Timestamp,Time,LN2 - level (%)
1758520595.661779,00:56:35,73.000
1758520605.730913,00:56:45,72.953
1758520615.797892,00:56:55,72.974
1758520625.86405,00:57:05,73.037
1758520635.934325,00:57:15,73.023
1758520646.000645,00:57:26,73.026
1758520656.067419,00:57:36,73.027
1758520666.141556,00:57:46,72.992
1758520676.207983,00:57:56,73.014
1758520686.274276,00:58:06,73.034
1758520696.346936,00:58:16,72.995
1758520706.413629,00:58:26,72.959
1758520716.486647,00:58:36,73.008
1758520726.576598,00:58:46,72.961
1758520736.643746,00:58:56,73.010
1758520746.709963,00:59:06,73.005
1758520756.783541,00:59:16,72.947
1758520766.850682,00:59:26,73.005
1758520776.916765,00:59:36,73.014
1758520786.986869,00:59:46,73.043
1758520797.053617,00:59:57,72.970
1758520807.120813,01:00:07,73.006
1758520817.193749,01:00:17,72.944
1758520827.260338,01:00:27,72.969
1758520837.326663,01:00:37,72.993
1758520847.404002,01:00:47,73.017
1758520857.470155,01:00:57,73.034
1758520867.559765,01:01:07,72.939
1758520877.629316,01:01:17,73.019
1758520887.69556,01:01:27,73.024
1758520897.761855,01:01:37,72.963
1758520907.833481,01:01:47,72.987
1758520917.899939,01:01:57,72.997
1758520927.967226,01:02:07,72.993
1758520938.040473,01:02:18,72.944
1758520948.107274,01:02:28,72.967
1758520958.174193,01:02:38,73.030
1758520968.248411,01:02:48,72.993
1758520978.315022,01:02:58,73.024
1758520988.381996,01:03:08,73.027
1758520998.450982,01:03:18,73.018
1758521008.517345,01:03:28,73.032
1758521018.601836,01:03:38,72.961
1758521028.672326,01:03:48,72.976
1758521038.738789,01:03:58,72.951
1758521048.805529,01:04:08,72.938
1758521058.876205,01:04:18,73.017
1758521068.942621,01:04:28,73.027
1758521079.00943,01:04:39,73.053
1758521089.080953,01:04:49,73.028
1758521099.147597,01:04:59,72.931
1758521109.214404,01:05:09,72.951
1758521119.284557,01:05:19,73.001
1758521129.351114,01:05:29,73.002
1758521139.417777,01:05:39,72.971
1758521149.491245,01:05:49,73.004
1758521159.584831,01:05:59,72.962
1758521169.651637,01:06:09,72.988
1758521179.722568,01:06:19,72.967
1758521189.789196,01:06:29,72.960
1758521199.85566,01:06:39,72.979
1758521209.924824,01:06:49,72.983
1758521219.991326,01:06:59,73.033
1758521230.057885,01:07:10,73.024
1758521240.129251,01:07:20,73.016
1758521250.196007,01:07:30,72.999
1758521260.262323,01:07:40,72.946
1758521270.333955,01:07:50,72.921
1758521280.400396,01:08:00,73.022
1758521290.466779,01:08:10,72.962
1758521300.535132,01:08:20,72.972
1758521310.624328,01:08:30,72.957
1758521320.691032,01:08:40,72.971
1758521330.761895,01:08:50,72.993
1758521340.828701,01:09:00,72.922
1758521350.8951,01:09:10,72.972
1758521360.963834,01:09:20,72.985
1758521371.030991,01:09:31,72.942
1758521381.097525,01:09:41,72.996
1758521391.171867,01:09:51,72.966
1758521401.238229,01:10:01,72.967
1758521411.304484,01:10:11,72.989
1758521421.376907,01:10:21,72.953
1758521431.443313,01:10:31,72.958
1758521441.510134,01:10:41,72.920
1758521451.579027,01:10:51,72.959
1758521461.664612,01:11:01,72.927
1758521471.730758,01:11:11,73.006
1758521481.805731,01:11:21,72.999
1758521491.872657,01:11:31,72.960
1758521501.938997,01:11:41,73.010
1758521512.009152,01:11:52,72.994
1758521522.075689,01:12:02,73.006
1758521532.142041,01:12:12,73.009
1758521542.211045,01:12:22,73.000
1758521552.277755,01:12:32,72.937
1758521562.344104,01:12:42,72.959
1758521572.412949,01:12:52,73.000
1758521582.479988,01:13:02,72.951
1758521592.54651,01:13:12,73.006
1758521602.638578,01:13:22,72.928
1758521612.705679,01:13:32,72.965
1758521622.772111,01:13:42,72.978
1758521632.850016,01:13:52,72.920
1758521642.916644,01:14:02,72.965
1758521652.982492,01:14:12,72.990
1758521663.052492,01:14:23,72.933
1758521673.11881,01:14:33,72.938
1758521683.185338,01:14:43,72.975
1758521693.254518,01:14:53,72.976
1758521703.3211,01:15:03,72.958
1758521713.38751,01:15:13,72.926
1758521723.458913,01:15:23,72.958
1758521733.525332,01:15:33,72.988
1758521743.591985,01:15:43,72.993
1758521753.689703,01:15:53,72.933
1758521763.756334,01:16:03,72.996
1758521773.822647,01:16:13,73.007
1758521783.893739,01:16:23,72.975
1758521793.960539,01:16:33,72.974
1758521804.027406,01:16:44,72.964
1758521814.100349,01:16:54,72.919
1758521824.166849,01:17:04,72.903
1758521834.233758,01:17:14,72.990
1758521844.305002,01:17:24,72.976
1758521854.371494,01:17:34,72.979
1758521864.438396,01:17:44,72.991
1758521874.507947,01:17:54,72.974
1758521884.574407,01:18:04,72.923
1758521894.64698,01:18:14,72.974
1758521904.740535,01:18:24,72.913
1758521914.80759,01:18:34,72.979
1758521924.873962,01:18:44,72.974
1758521934.943876,01:18:54,72.978
1758521945.010713,01:19:05,72.931
1758521955.077498,01:19:15,72.976
1758521965.150395,01:19:25,72.932
1758521975.21745,01:19:35,72.933
1758521985.283817,01:19:45,72.957
1758521995.352976,01:19:55,72.985
1758522005.419873,01:20:05,72.971
1758522015.486173,01:20:15,72.914
1758522025.557793,01:20:25,72.982
1758522035.624541,01:20:35,72.973
1758522045.719207,01:20:45,72.894
1758522055.789544,01:20:55,72.885
1758522065.856167,01:21:05,72.974
1758522075.922677,01:21:15,72.911
1758522086.000707,01:21:26,72.917
1758522096.066951,01:21:36,72.897
1758522106.13356,01:21:46,72.917
1758522116.203826,01:21:56,72.935
1758522126.270357,01:22:06,72.946
1758522136.337172,01:22:16,72.911
1758522146.408326,01:22:26,72.878
1758522156.47477,01:22:36,72.942
1758522166.541382,01:22:46,72.951
1758522176.611549,01:22:56,72.901
1758522186.693752,01:23:06,72.905
1758522196.769567,01:23:16,72.902
1758522206.838492,01:23:26,72.945
1758522216.904897,01:23:36,72.904
1758522226.971959,01:23:46,72.942
1758522237.041584,01:23:57,72.943
1758522247.108358,01:24:07,72.958
1758522257.174771,01:24:17,72.969
1758522267.245559,01:24:27,72.899
1758522277.311898,01:24:37,72.958
1758522287.378425,01:24:47,72.956
1758522297.448274,01:24:57,72.950
1758522307.514301,01:25:07,72.950
1758522317.58072,01:25:17,72.956
1758522327.653474,01:25:27,72.925
1758522337.754626,01:25:37,72.874
1758522347.821322,01:25:47,72.942
1758522357.890929,01:25:57,72.892
1758522367.958097,01:26:07,72.935
1758522378.024407,01:26:18,72.935
1758522388.094723,01:26:28,72.979
1758522398.161258,01:26:38,72.967
1758522408.227728,01:26:48,72.964
1758522418.298152,01:26:58,72.928
1758522428.364821,01:27:08,72.957
1758522438.43135,01:27:18,72.955
1758522448.502331,01:27:28,72.895
1758522458.568804,01:27:38,72.946
1758522468.635305,01:27:48,72.951
1758522478.720768,01:27:58,72.895
1758522488.796159,01:28:08,72.900
1758522498.862474,01:28:18,72.894
1758522508.935907,01:28:28,72.953
1758522519.002294,01:28:39,72.902
1758522529.068799,01:28:49,72.895
1758522539.140423,01:28:59,72.913
1758522549.206652,01:29:09,72.921
1758522559.273509,01:29:19,72.943
1758522569.346457,01:29:29,72.948
1758522579.412853,01:29:39,72.926
1758522589.480063,01:29:49,72.919
1758522599.549685,01:29:59,72.923
1758522609.616161,01:30:09,72.949
1758522619.683226,01:30:19,72.967
1758522629.792928,01:30:29,72.897
1758522639.859496,01:30:39,72.944
1758522649.927434,01:30:49,72.932
1758522659.996322,01:30:59,72.956
1758522670.062603,01:31:10,72.930
1758522680.12905,01:31:20,72.939
1758522690.202084,01:31:30,72.952
1758522700.26847,01:31:40,72.942
1758522710.334773,01:31:50,72.902
1758522720.40322,01:32:00,72.963
1758522730.469824,01:32:10,72.958
1758522740.536251,01:32:20,72.892
1758522750.605057,01:32:30,72.923
1758522760.671417,01:32:40,72.926
1758522770.751846,01:32:50,72.886
1758522780.833695,01:33:00,72.906
1758522790.900757,01:33:10,72.961
1758522800.967056,01:33:20,72.918
1758522811.035738,01:33:31,72.961
1758522821.102446,01:33:41,72.951
1758522831.169002,01:33:51,72.975
1758522841.24031,01:34:01,72.971
1758522851.307086,01:34:11,72.953
1758522861.374065,01:34:21,72.905
1758522871.443843,01:34:31,72.899
1758522881.510469,01:34:41,72.939
1758522891.577377,01:34:51,72.947
1758522901.652133,01:35:01,72.933
1758522911.718325,01:35:11,72.961
1758522921.811347,01:35:21,72.851
1758522931.880586,01:35:31,72.951
1758522941.947409,01:35:41,72.931
1758522952.013998,01:35:52,72.880
1758522962.084465,01:36:02,72.909
1758522972.204398,01:36:12,72.890
1758522982.27049,01:36:22,72.878
1758522992.344121,01:36:32,72.950
1758523002.410567,01:36:42,72.944
1758523012.476636,01:36:52,72.878
1758523022.548371,01:37:02,72.845
1758523032.614489,01:37:12,72.924
1758523042.680844,01:37:22,72.886
1758523052.749816,01:37:32,72.922
1758523062.836611,01:37:42,72.877
1758523072.903063,01:37:52,72.948
1758523082.971787,01:38:02,72.930
1758523093.038015,01:38:13,72.923
1758523103.104637,01:38:23,72.870
1758523113.174465,01:38:33,72.908
1758523123.241066,01:38:43,72.904
1758523133.308119,01:38:53,72.922
1758523143.378127,01:39:03,72.936
1758523153.444322,01:39:13,72.935
1758523163.510994,01:39:23,72.858
1758523173.581945,01:39:33,72.851
1758523183.648181,01:39:43,72.953
1758523193.714856,01:39:53,72.936
1758523203.787524,01:40:03,72.836
1758523213.874044,01:40:13,72.879
1758523223.939956,01:40:23,72.941
1758523234.01618,01:40:34,72.948
1758523244.08297,01:40:44,72.925
1758523254.149561,01:40:54,72.927
1758523264.218691,01:41:04,72.913
1758523274.285664,01:41:14,72.892
1758523284.352149,01:41:24,72.925
1758523294.421517,01:41:34,72.916
1758523304.487834,01:41:44,72.917
1758523314.554371,01:41:54,72.920
1758523324.628876,01:42:04,72.956
1758523334.69526,01:42:14,72.918
1758523344.761767,01:42:24,72.915
1758523354.86566,01:42:34,72.868
1758523364.932639,01:42:44,72.945
1758523374.99898,01:42:54,72.864
1758523385.069953,01:43:05,72.864
1758523395.136241,01:43:15,72.938
1758523405.202806,01:43:25,72.919
1758523415.272684,01:43:35,72.928
1758523425.339205,01:43:45,72.871
1758523435.405579,01:43:55,72.872
1758523445.475445,01:44:05,72.902
1758523455.542122,01:44:15,72.874
1758523465.608521,01:44:25,72.840
1758523475.677382,01:44:35,72.867
1758523485.743884,01:44:45,72.892
1758523495.815973,01:44:55,72.912
1758523505.906775,01:45:05,72.854
1758523515.973469,01:45:15,72.886
1758523526.039541,01:45:26,72.915
1758523536.111693,01:45:36,72.836
1758523546.178307,01:45:46,72.908
1758523556.244698,01:45:56,72.897
1758523566.314561,01:46:06,72.896
1758523576.380912,01:46:16,72.835
1758523586.447387,01:46:26,72.886
1758523596.519798,01:46:36,72.893
1758523606.585947,01:46:46,72.921
1758523616.652248,01:46:56,72.832
1758523626.721825,01:47:06,72.886
1758523636.788096,01:47:16,72.866
1758523646.879147,01:47:26,72.837
1758523656.948504,01:47:36,72.877
1758523667.01464,01:47:47,72.836
1758523677.080898,01:47:57,72.903
1758523687.157775,01:48:07,72.873
1758523697.224002,01:48:17,72.847
1758523707.290459,01:48:27,72.881
1758523717.359641,01:48:37,72.901
1758523727.426108,01:48:47,72.906
1758523737.492471,01:48:57,72.889
1758523747.563356,01:49:07,72.905
1758523757.630455,01:49:17,72.906
1758523767.696633,01:49:27,72.841
1758523777.76952,01:49:37,72.867
1758523787.836046,01:49:47,72.847
1758523797.924868,01:49:57,72.860
1758523807.996832,01:50:07,72.868
1758523818.063919,01:50:18,72.872
1758523828.130506,01:50:28,72.871
1758523838.201676,01:50:38,72.851
1758523848.268872,01:50:48,72.861
1758523858.33511,01:50:58,72.798
1758523868.405104,01:51:08,72.876
1758523878.471345,01:51:18,72.870
1758523888.53793,01:51:28,72.866
1758523898.607014,01:51:38,72.851
1758523908.674007,01:51:48,72.888
1758523918.740337,01:51:58,72.850
1758523928.813833,01:52:08,72.851
1758523938.886394,01:52:18,72.880
1758523948.971753,01:52:28,72.814
1758523959.040546,01:52:39,72.875
1758523969.106858,01:52:49,72.887
1758523979.173538,01:52:59,72.866
1758523989.24733,01:53:09,72.897
1758523999.313503,01:53:19,72.825
1758524009.380064,01:53:29,72.876
1758524019.453878,01:53:39,72.848
1758524029.520271,01:53:49,72.892
1758524039.586774,01:53:59,72.888
1758524049.657,01:54:09,72.894
1758524059.723452,01:54:19,72.895
1758524069.789865,01:54:29,72.830
1758524079.860659,01:54:39,72.852
1758524089.95766,01:54:49,72.803
1758524100.023958,01:55:00,72.921
1758524110.09448,01:55:10,72.879
1758524120.160877,01:55:20,72.879
1758524130.227073,01:55:30,72.893
1758524140.298228,01:55:40,72.881
1758524150.365346,01:55:50,72.894
1758524160.431716,01:56:00,72.902
1758524170.502483,01:56:10,72.891
1758524180.568972,01:56:20,72.824
1758524190.635349,01:56:30,72.883
1758524200.704697,01:56:40,72.881
1758524210.771532,01:56:50,72.872
1758524220.838069,01:57:00,72.833
1758524230.909323,01:57:10,72.886
1758524240.997688,01:57:20,72.814
1758524251.064499,01:57:31,72.916
1758524261.13873,01:57:41,72.867
1758524271.205512,01:57:51,72.873
1758524281.271737,01:58:01,72.823
1758524291.341061,01:58:11,72.866
1758524301.407803,01:58:21,72.883
1758524311.47461,01:58:31,72.880
1758524321.54939,01:58:41,72.850
1758524331.615912,01:58:51,72.870
1758524341.681814,01:59:01,72.878
1758524351.752093,01:59:11,72.827
1758524361.818636,01:59:21,72.868
1758524371.885035,01:59:31,72.884
1758524381.953579,01:59:41,72.819
1758524392.03908,01:59:52,72.809
1758524402.105341,02:00:02,72.822
1758524412.180491,02:00:12,72.849
1758524422.246988,02:00:22,72.838
1758524432.313412,02:00:32,72.852
1758524442.384089,02:00:42,72.863
1758524452.450592,02:00:52,72.863
1758524462.516996,02:01:02,72.851
1758524472.586255,02:01:12,72.819
1758524482.652922,02:01:22,72.812
1758524492.719782,02:01:32,72.853
1758524502.789302,02:01:42,72.802
1758524512.855844,02:01:52,72.842
1758524522.922902,02:02:02,72.873
1758524532.992231,02:02:12,72.867
1758524543.076807,02:02:23,72.807
1758524553.143535,02:02:33,72.840
1758524563.215956,02:02:43,72.884
1758524573.2824,02:02:53,72.881
1758524583.348944,02:03:03,72.878
1758524593.419943,02:03:13,72.842
1758524603.48632,02:03:23,72.889
1758524613.553444,02:03:33,72.799
1758524623.623624,02:03:43,72.859
1758524633.690336,02:03:53,72.874
1758524643.757068,02:04:03,72.902
1758524653.826176,02:04:13,72.873
1758524663.892526,02:04:23,72.858
1758524673.959299,02:04:33,72.880
1758524684.05016,02:04:44,72.861
1758524694.116475,02:04:54,72.790
1758524704.183313,02:05:04,72.815
1758524714.254127,02:05:14,72.879
1758524724.320477,02:05:24,72.865
1758524734.387677,02:05:34,72.874
1758524744.456523,02:05:44,72.874
1758524754.523507,02:05:54,72.869
1758524764.590346,02:06:04,72.811
1758524774.66174,02:06:14,72.814
1758524784.72795,02:06:24,72.895
1758524794.794887,02:06:34,72.881
1758524804.868895,02:06:44,72.839
1758524814.935149,02:06:54,72.843
1758524825.001898,02:07:05,72.853
1758524835.106906,02:07:15,72.796
1758524845.173406,02:07:25,72.837
1758524855.239853,02:07:35,72.874
1758524865.313583,02:07:45,72.874
1758524875.380208,02:07:55,72.804
1758524885.44671,02:08:05,72.852
1758524895.520564,02:08:15,72.782
1758524905.587592,02:08:25,72.865
1758524915.654238,02:08:35,72.841
1758524925.727322,02:08:45,72.845
1758524935.793936,02:08:55,72.896
1758524945.861169,02:09:05,72.902
1758524955.933931,02:09:15,72.893
1758524966.003074,02:09:26,72.863
1758524976.092339,02:09:36,72.798
1758524986.167275,02:09:46,72.844
1758524996.23404,02:09:56,72.839
1758525006.300474,02:10:06,72.891
