Timestamp,Time,LN2 - level (%)
1730093918.181022,00:38:38,61.878
1730093928.264525,00:38:48,61.867
1730093938.333996,00:38:58,61.852
1730093948.400655,00:39:08,61.858
1730093958.467814,00:39:18,61.861
1730093968.537387,00:39:28,61.854
1730093978.603705,00:39:38,61.869
1730093988.670785,00:39:48,61.857
1730093998.740508,00:39:58,61.851
1730094008.806832,00:40:08,61.859
1730094018.87417,00:40:18,61.855
1730094028.944088,00:40:28,61.864
1730094039.01081,00:40:39,61.855
1730094049.077797,00:40:49,61.855
1730094059.147599,00:40:59,61.859
1730094069.214488,00:41:09,61.841
1730094079.291194,00:41:19,61.853
1730094089.368385,00:41:29,61.850
1730094099.4352,00:41:39,61.862
1730094109.502483,00:41:49,61.852
1730094119.572613,00:41:59,61.852
1730094129.639301,00:42:09,61.850
1730094139.706391,00:42:19,61.847
1730094149.78147,00:42:29,61.859
1730094159.84843,00:42:39,61.862
1730094169.915081,00:42:49,61.853
1730094179.987322,00:42:59,61.843
1730094190.053967,00:43:10,61.858
1730094200.121133,00:43:20,61.851
1730094210.190883,00:43:30,61.859
1730094220.285164,00:43:40,61.848
1730094230.352431,00:43:50,61.850
1730094240.422435,00:44:00,61.849
1730094250.489268,00:44:10,61.851
1730094260.556216,00:44:20,61.837
1730094270.628594,00:44:30,61.843
1730094280.695231,00:44:40,61.843
1730094290.76184,00:44:50,61.843
1730094300.835507,00:45:00,61.835
1730094310.90233,00:45:10,61.852
1730094320.968786,00:45:20,61.846
1730094331.040312,00:45:31,61.837
1730094341.107557,00:45:41,61.834
1730094351.173847,00:45:51,61.848
1730094361.247013,00:46:01,61.839
1730094371.330972,00:46:11,61.851
1730094381.397569,00:46:21,61.845
1730094391.475007,00:46:31,61.843
1730094401.541667,00:46:41,61.827
1730094411.608209,00:46:51,61.835
1730094421.677137,00:47:01,61.834
1730094431.744114,00:47:11,61.835
1730094441.810832,00:47:21,61.836
1730094451.882484,00:47:31,61.828
1730094461.948966,00:47:41,61.833
1730094472.01541,00:47:52,61.831
1730094482.084392,00:48:02,61.831
1730094492.15113,00:48:12,61.834
1730094502.217862,00:48:22,61.822
1730094512.311401,00:48:32,61.827
1730094522.377508,00:48:42,61.823
1730094532.444289,00:48:52,61.824
1730094542.513803,00:49:02,61.832
1730094552.582143,00:49:12,61.828
1730094562.649131,00:49:22,61.823
1730094572.724201,00:49:32,61.829
1730094582.790797,00:49:42,61.816
1730094592.857856,00:49:52,61.820
1730094602.930468,00:50:02,61.818
1730094612.996558,00:50:12,61.833
1730094623.063615,00:50:23,61.823
1730094633.132978,00:50:33,61.821
1730094643.199294,00:50:43,61.825
1730094653.266527,00:50:53,61.810
1730094663.363708,00:51:03,61.826
1730094673.430505,00:51:13,61.817
1730094683.497126,00:51:23,61.832
1730094693.56991,00:51:33,61.818
1730094703.636072,00:51:43,61.811
1730094713.702866,00:51:53,61.812
1730094723.773416,00:52:03,61.806
1730094733.840735,00:52:13,61.816
1730094743.90744,00:52:23,61.813
1730094753.980388,00:52:33,61.815
1730094764.047459,00:52:44,61.823
1730094774.114294,00:52:54,61.813
1730094784.18447,00:53:04,61.813
1730094794.251928,00:53:14,61.799
1730094804.329223,00:53:24,61.825
1730094814.419302,00:53:34,61.821
1730094824.486023,00:53:44,61.816
1730094834.552211,00:53:54,61.807
1730094844.622854,00:54:04,61.821
1730094854.690212,00:54:14,61.820
1730094864.756506,00:54:24,61.812
1730094874.829557,00:54:34,61.802
1730094884.896208,00:54:44,61.798
1730094894.962813,00:54:54,61.808
1730094905.032979,00:55:05,61.808
1730094915.100137,00:55:15,61.807
1730094925.166418,00:55:25,61.816
1730094935.239756,00:55:35,61.815
1730094945.306202,00:55:45,61.807
1730094955.397736,00:55:55,61.806
1730094965.468429,00:56:05,61.807
1730094975.535101,00:56:15,61.803
1730094985.601827,00:56:25,61.812
1730094995.671467,00:56:35,61.809
1730095005.737769,00:56:45,61.799
1730095015.80464,00:56:55,61.807
1730095025.876257,00:57:05,61.808
1730095035.942888,00:57:15,61.807
1730095046.009788,00:57:26,61.815
1730095056.079811,00:57:36,61.817
1730095066.146325,00:57:46,61.810
1730095076.213134,00:57:56,61.810
1730095086.282461,00:58:06,61.801
1730095096.348901,00:58:16,61.797
1730095106.442584,00:58:26,61.798
1730095116.511265,00:58:36,61.807
1730095126.577729,00:58:46,61.812
1730095136.644567,00:58:56,61.806
1730095146.717623,00:59:06,61.798
1730095156.784536,00:59:16,61.802
1730095166.851553,00:59:26,61.799
1730095176.924694,00:59:36,61.801
1730095186.991017,00:59:46,61.800
1730095197.058067,00:59:57,61.802
1730095207.131201,01:00:07,61.791
1730095217.197595,01:00:17,61.799
1730095227.264511,01:00:27,61.798
1730095237.337387,01:00:37,61.795
1730095247.435968,01:00:47,61.791
1730095257.502686,01:00:57,61.794
1730095267.572695,01:01:07,61.788
1730095277.639034,01:01:17,61.801
1730095287.70572,01:01:27,61.791
1730095297.776081,01:01:37,61.794
1730095307.843067,01:01:47,61.787
1730095317.910172,01:01:57,61.787
1730095327.981048,01:02:07,61.792
1730095338.047874,01:02:18,61.782
1730095348.114948,01:02:28,61.780
1730095358.185699,01:02:38,61.788
1730095368.252601,01:02:48,61.778
1730095378.319463,01:02:58,61.781
1730095388.395946,01:03:08,61.792
1730095398.482038,01:03:18,61.784
1730095408.548343,01:03:28,61.785
1730095418.626148,01:03:38,61.784
1730095428.692997,01:03:48,61.785
1730095438.759456,01:03:58,61.788
1730095448.832859,01:04:08,61.782
1730095458.900123,01:04:18,61.774
1730095468.966748,01:04:28,61.785
1730095479.039583,01:04:39,61.790
1730095489.106429,01:04:49,61.777
1730095499.172952,01:04:59,61.785
1730095509.246096,01:05:09,61.787
1730095519.313006,01:05:19,61.785
1730095529.379732,01:05:29,61.782
1730095539.474635,01:05:39,61.776
1730095549.541344,01:05:49,61.780
1730095559.607619,01:05:59,61.777
1730095569.677436,01:06:09,61.792
1730095579.743919,01:06:19,61.773
1730095589.810149,01:06:29,61.774
1730095599.885141,01:06:39,61.760
1730095609.952072,01:06:49,61.773
1730095620.018642,01:07:00,61.773
1730095630.090813,01:07:10,61.772
1730095640.158149,01:07:20,61.777
1730095650.224562,01:07:30,61.785
1730095660.298182,01:07:40,61.763
1730095670.365353,01:07:50,61.775
1730095680.453166,01:08:00,61.756
1730095690.525105,01:08:10,61.762
1730095700.591419,01:08:20,61.771
1730095710.658028,01:08:30,61.782
1730095720.728627,01:08:40,61.781
1730095730.795337,01:08:50,61.781
1730095740.861585,01:09:00,61.770
1730095750.93428,01:09:10,61.763
1730095761.000489,01:09:21,61.757
1730095771.066867,01:09:31,61.760
1730095781.13723,01:09:41,61.764
1730095791.203616,01:09:51,61.764
1730095801.270317,01:10:01,61.755
1730095811.348547,01:10:11,61.757
1730095821.414883,01:10:21,61.753
1730095831.498855,01:10:31,61.767
1730095841.571209,01:10:41,61.778
1730095851.638093,01:10:51,61.761
1730095861.704038,01:11:01,61.756
1730095871.774035,01:11:11,61.760
1730095881.840467,01:11:21,61.759
1730095891.907214,01:11:31,61.771
1730095901.980424,01:11:41,61.768
1730095912.046538,01:11:52,61.761
1730095922.112626,01:12:02,61.757
1730095932.183508,01:12:12,61.757
1730095942.250735,01:12:22,61.750
1730095952.317458,01:12:32,61.751
1730095962.389755,01:12:42,61.749
1730095972.478211,01:12:52,61.741
1730095982.54462,01:13:02,61.759
1730095992.614778,01:13:12,61.745
1730096002.681736,01:13:22,61.734
1730096012.748047,01:13:32,61.754
1730096022.818808,01:13:42,61.744
1730096032.886126,01:13:52,61.748
1730096042.952437,01:14:02,61.755
1730096053.023253,01:14:13,61.747
1730096063.089643,01:14:23,61.744
1730096073.155926,01:14:33,61.744
1730096083.229639,01:14:43,61.746
1730096093.295901,01:14:53,61.749
1730096103.362581,01:15:03,61.748
1730096113.433072,01:15:13,61.740
1730096123.514659,01:15:23,61.730
1730096133.581186,01:15:33,61.747
1730096143.650668,01:15:43,61.747
1730096153.716859,01:15:53,61.742
1730096163.784628,01:16:03,61.750
1730096173.856521,01:16:13,61.748
1730096183.92289,01:16:23,61.752
1730096193.989841,01:16:33,61.742
1730096204.05851,01:16:44,61.752
1730096214.12528,01:16:54,61.748
1730096224.192069,01:17:04,61.748
1730096234.26193,01:17:14,61.750
1730096244.328804,01:17:24,61.746
1730096254.395824,01:17:34,61.757
1730096264.468427,01:17:44,61.747
1730096274.55303,01:17:54,61.754
1730096284.620134,01:18:04,61.730
1730096294.694404,01:18:14,61.725
1730096304.761465,01:18:24,61.747
1730096314.827962,01:18:34,61.752
1730096324.898895,01:18:44,61.736
1730096334.965413,01:18:54,61.747
1730096345.032189,01:19:05,61.740
1730096355.10509,01:19:15,61.753
1730096365.171413,01:19:25,61.740
1730096375.238224,01:19:35,61.737
1730096385.310631,01:19:45,61.742
1730096395.377061,01:19:55,61.742
1730096405.443963,01:20:05,61.745
1730096415.540789,01:20:15,61.737
1730096425.607436,01:20:25,61.728
1730096435.674778,01:20:35,61.743
1730096445.744773,01:20:45,61.735
1730096455.811623,01:20:55,61.740
1730096465.877877,01:21:05,61.730
1730096475.948233,01:21:15,61.731
1730096486.015127,01:21:26,61.726
1730096496.082195,01:21:36,61.727
1730096506.155868,01:21:46,61.728
1730096516.22256,01:21:56,61.731
1730096526.288868,01:22:06,61.736
1730096536.363691,01:22:16,61.742
1730096546.430584,01:22:26,61.741
1730096556.497096,01:22:36,61.724
1730096566.589248,01:22:46,61.731
1730096576.656208,01:22:56,61.736
1730096586.722927,01:23:06,61.738
1730096596.792341,01:23:16,61.727
1730096606.859425,01:23:26,61.739
1730096616.925623,01:23:36,61.752
1730096626.996843,01:23:46,61.732
1730096637.063942,01:23:57,61.739
1730096647.130556,01:24:07,61.741
1730096657.20292,01:24:17,61.728
1730096667.27,01:24:27,61.741
1730096677.336637,01:24:37,61.727
1730096687.405392,01:24:47,61.731
1730096697.472019,01:24:57,61.726
1730096707.538762,01:25:07,61.734
1730096717.627779,01:25:17,61.726
1730096727.694531,01:25:27,61.742
1730096737.761295,01:25:37,61.729
1730096747.831807,01:25:47,61.726
1730096757.898743,01:25:57,61.735
1730096767.965145,01:26:07,61.734
1730096778.036588,01:26:18,61.726
1730096788.103512,01:26:28,61.720
1730096798.169971,01:26:38,61.716
1730096808.242493,01:26:48,61.720
1730096818.309112,01:26:58,61.713
1730096828.375631,01:27:08,61.716
1730096838.450882,01:27:18,61.711
1730096848.517233,01:27:28,61.722
1730096858.610255,01:27:38,61.716
1730096868.680297,01:27:48,61.717
1730096878.746551,01:27:58,61.718
1730096888.81378,01:28:08,61.708
1730096898.883703,01:28:18,61.704
1730096908.94998,01:28:28,61.714
1730096919.016866,01:28:39,61.717
1730096929.086153,01:28:49,61.716
1730096939.152511,01:28:59,61.708
1730096949.219829,01:29:09,61.714
1730096959.298116,01:29:19,61.707
1730096969.364485,01:29:29,61.703
1730096979.431795,01:29:39,61.705
1730096989.501789,01:29:49,61.717
1730096999.568029,01:29:59,61.703
1730097009.662331,01:30:09,61.697
1730097019.731307,01:30:19,61.704
1730097029.79827,01:30:29,61.705
1730097039.865388,01:30:39,61.714
1730097049.937445,01:30:49,61.708
1730097060.004064,01:31:00,61.700
1730097070.071401,01:31:10,61.701
1730097080.144065,01:31:20,61.699
1730097090.211213,01:31:30,61.697
1730097100.278073,01:31:40,61.711
1730097110.350588,01:31:50,61.696
1730097120.417027,01:32:00,61.695
1730097130.483971,01:32:10,61.693
1730097140.557239,01:32:20,61.694
1730097150.630282,01:32:30,61.694
1730097160.717924,01:32:40,61.691
1730097170.790701,01:32:50,61.691
1730097180.857641,01:33:00,61.698
1730097190.924179,01:33:10,61.694
1730097200.993863,01:33:20,61.699
1730097211.060804,01:33:31,61.689
1730097221.127407,01:33:41,61.694
1730097231.197023,01:33:51,61.698
1730097241.262787,01:34:01,61.691
1730097251.329165,01:34:11,61.693
1730097261.39877,01:34:21,61.687
1730097271.465809,01:34:31,61.687
1730097281.532311,01:34:41,61.698
1730097291.602445,01:34:51,61.686
1730097301.695092,01:35:01,61.698
1730097311.761625,01:35:11,61.687
1730097321.836525,01:35:21,61.693
1730097331.903039,01:35:31,61.685
1730097341.969521,01:35:41,61.693
1730097352.039055,01:35:52,61.692
1730097362.105611,01:36:02,61.690
1730097372.17233,01:36:12,61.687
1730097382.244604,01:36:22,61.683
1730097392.310969,01:36:32,61.682
1730097402.377674,01:36:42,61.690
1730097412.450358,01:36:52,61.692
1730097422.516693,01:37:02,61.693
1730097432.583792,01:37:12,61.677
1730097442.65789,01:37:22,61.687
1730097452.741158,01:37:32,61.687
1730097462.808155,01:37:42,61.690
1730097472.878915,01:37:52,61.684
1730097482.945413,01:38:02,61.691
1730097493.012429,01:38:13,61.679
1730097503.081842,01:38:23,61.682
1730097513.148993,01:38:33,61.673
1730097523.215834,01:38:43,61.687
1730097533.286675,01:38:53,61.693
1730097543.353607,01:39:03,61.677
1730097553.420316,01:39:13,61.669
1730097563.495468,01:39:23,61.673
1730097573.562099,01:39:33,61.674
1730097583.629864,01:39:43,61.676
1730097593.714773,01:39:53,61.667
1730097603.790716,01:40:03,61.677
1730097613.857655,01:40:13,61.682
1730097623.931039,01:40:23,61.682
1730097633.997944,01:40:33,61.681
1730097644.064429,01:40:44,61.683
1730097654.136739,01:40:54,61.671
1730097664.203505,01:41:04,61.680
1730097674.270203,01:41:14,61.672
1730097684.340433,01:41:24,61.673
1730097694.407433,01:41:34,61.673
1730097704.473841,01:41:44,61.684
1730097714.546417,01:41:54,61.682
1730097724.61328,01:42:04,61.679
1730097734.680294,01:42:14,61.664
1730097744.778583,01:42:24,61.674
1730097754.84526,01:42:34,61.666
1730097764.911952,01:42:44,61.674
1730097774.984501,01:42:54,61.675
1730097785.051324,01:43:05,61.673
1730097795.11839,01:43:15,61.668
1730097805.189807,01:43:25,61.667
1730097815.256586,01:43:35,61.668
1730097825.323141,01:43:45,61.673
1730097835.396106,01:43:55,61.671
1730097845.462912,01:44:05,61.665
1730097855.529278,01:44:15,61.662
1730097865.603637,01:44:25,61.673
1730097875.670409,01:44:35,61.661
1730097885.736732,01:44:45,61.648
1730097895.83015,01:44:55,61.669
1730097905.897328,01:45:05,61.667
1730097915.963803,01:45:15,61.654
1730097926.033081,01:45:26,61.661
1730097936.099746,01:45:36,61.658
1730097946.166058,01:45:46,61.663
1730097956.243037,01:45:56,61.660
1730097966.309306,01:46:06,61.663
1730097976.375804,01:46:16,61.666
1730097986.449676,01:46:26,61.663
1730097996.516055,01:46:36,61.655
1730098006.583104,01:46:46,61.660
1730098016.656206,01:46:56,61.669
1730098026.722491,01:47:06,61.662
1730098036.803743,01:47:16,61.657
1730098046.882709,01:47:26,61.663
1730098056.948963,01:47:36,61.663
1730098067.016018,01:47:47,61.656
1730098077.089276,01:47:57,61.654
1730098087.155679,01:48:07,61.651
1730098097.222609,01:48:17,61.643
1730098107.295677,01:48:27,61.649
1730098117.361909,01:48:37,61.655
1730098127.428425,01:48:47,61.649
1730098137.500348,01:48:57,61.648
1730098147.566667,01:49:07,61.654
1730098157.633513,01:49:17,61.647
1730098167.708786,01:49:27,61.649
1730098177.7753,01:49:37,61.636
1730098187.868243,01:49:47,61.642
1730098197.941621,01:49:57,61.644
1730098208.008825,01:50:08,61.645
1730098218.07597,01:50:18,61.632
1730098228.149992,01:50:28,61.649
1730098238.217142,01:50:38,61.653
1730098248.284036,01:50:48,61.640
1730098258.356724,01:50:58,61.640
1730098268.423594,01:51:08,61.650
1730098278.49018,01:51:18,61.646
1730098288.564313,01:51:28,61.648
1730098298.631256,01:51:38,61.636
1730098308.697803,01:51:48,61.637
1730098318.769789,01:51:58,61.644
1730098328.84977,01:52:08,61.633
1730098338.930039,01:52:18,61.641
1730098349.007638,01:52:29,61.644
1730098359.074288,01:52:39,61.641
1730098369.140559,01:52:49,61.637
1730098379.209617,01:52:59,61.631
1730098389.276438,01:53:09,61.635
1730098399.342821,01:53:19,61.641
1730098409.41502,01:53:29,61.645
1730098419.48196,01:53:39,61.644
1730098429.548434,01:53:49,61.638
1730098439.621963,01:53:59,61.647
1730098449.688386,01:54:09,61.641
1730098459.755242,01:54:19,61.641
1730098469.826628,01:54:29,61.651
1730098479.915687,01:54:39,61.631
1730098489.982701,01:54:49,61.646
1730098500.052181,01:55:00,61.653
1730098510.118414,01:55:10,61.647
1730098520.185628,01:55:20,61.636
1730098530.256829,01:55:30,61.641
1730098540.323273,01:55:40,61.648
1730098550.389984,01:55:50,61.637
1730098560.4633,01:56:00,61.648
1730098570.52945,01:56:10,61.630
1730098580.596281,01:56:20,61.629
1730098590.669431,01:56:30,61.631
1730098600.735528,01:56:40,61.626
1730098610.802422,01:56:50,61.629
1730098620.873487,01:57:00,61.624
1730098630.965293,01:57:10,61.639
1730098641.032307,01:57:21,61.628
1730098651.102489,01:57:31,61.623
1730098661.169066,01:57:41,61.636
1730098671.235885,01:57:51,61.616
1730098681.308892,01:58:01,61.619
1730098691.375582,01:58:11,61.622
1730098701.442401,01:58:21,61.623
1730098711.515048,01:58:31,61.613
1730098721.581928,01:58:41,61.621
1730098731.648387,01:58:51,61.609
1730098741.718827,01:59:01,61.625
1730098751.785792,01:59:11,61.616
1730098761.852454,01:59:21,61.626
1730098771.947798,01:59:31,61.621
1730098782.015101,01:59:42,61.618
1730098792.082264,01:59:52,61.620
1730098802.152587,02:00:02,61.614
1730098812.219294,02:00:12,61.606
1730098822.286533,02:00:22,61.607
1730098832.357785,02:00:32,61.622
1730098842.424617,02:00:42,61.620
1730098852.492527,02:00:52,61.611
1730098862.561664,02:01:02,61.622
1730098872.628716,02:01:12,61.615
1730098882.695589,02:01:22,61.622
1730098892.764539,02:01:32,61.609
1730098902.831506,02:01:42,61.620
1730098912.897856,02:01:52,61.621
1730098922.986583,02:02:02,61.616
1730098933.053263,02:02:13,61.619
1730098943.119578,02:02:23,61.612
1730098953.192503,02:02:33,61.614
1730098963.259657,02:02:43,61.618
1730098973.326331,02:02:53,61.614
1730098983.396676,02:03:03,61.611
1730098993.464057,02:03:13,61.619
1730099003.530613,02:03:23,61.611
1730099013.600785,02:03:33,61.602
1730099023.667642,02:03:43,61.613
1730099033.733915,02:03:53,61.601
1730099043.807336,02:04:03,61.605
1730099053.874069,02:04:13,61.611
1730099063.940247,02:04:23,61.616
1730099074.034352,02:04:34,61.607
1730099084.100937,02:04:44,61.595
1730099094.167758,02:04:54,61.596
1730099104.240358,02:05:04,61.613
1730099114.306711,02:05:14,61.610
1730099124.373602,02:05:24,61.600
1730099134.445158,02:05:34,61.603
1730099144.51182,02:05:44,61.611
1730099154.578941,02:05:54,61.603
1730099164.649823,02:06:04,61.599
1730099174.716355,02:06:14,61.599
1730099184.783462,02:06:24,61.603
1730099194.854921,02:06:34,61.600
1730099204.921085,02:06:44,61.601
1730099215.007512,02:06:55,61.608
1730099225.083042,02:07:05,61.596
1730099235.149576,02:07:15,61.592
1730099245.216924,02:07:25,61.597
1730099255.288237,02:07:35,61.604
1730099265.355093,02:07:45,61.596
1730099275.422134,02:07:55,61.606
1730099285.49131,02:08:05,61.602
1730099295.558356,02:08:15,61.599
1730099305.625212,02:08:25,61.601
1730099315.69566,02:08:35,61.595
1730099325.765569,02:08:45,61.582
1730099335.831962,02:08:55,61.604
1730099345.902135,02:09:05,61.590
1730099355.968986,02:09:15,61.585
1730099366.063335,02:09:26,61.586
1730099376.136424,02:09:36,61.588
1730099386.2035,02:09:46,61.586
1730099396.269784,02:09:56,61.598
1730099406.342919,02:10:06,61.600
