Timestamp,Time,LN2 - level (%)
1748149765.948762,00:09:25,88.363
1748149776.20042,00:09:36,88.258
1748149786.266113,00:09:46,88.326
1748149796.337629,00:09:56,88.310
1748149806.427872,00:10:06,88.270
1748149816.493907,00:10:16,88.331
1748149826.568647,00:10:26,88.252
1748149836.634409,00:10:36,88.310
1748149846.700166,00:10:46,88.229
1748149856.770338,00:10:56,88.295
1748149866.836226,00:11:06,88.318
1748149876.901897,00:11:16,88.283
1748149886.97102,00:11:26,88.310
1748149897.03687,00:11:37,88.302
1748149907.102719,00:11:47,88.291
1748149917.178725,00:11:57,88.269
1748149927.244697,00:12:07,88.330
1748149937.311292,00:12:17,88.333
1748149947.385418,00:12:27,88.271
1748149957.468418,00:12:37,88.254
1748149967.5345,00:12:47,88.362
1748149977.604201,00:12:57,88.335
1748149987.670051,00:13:07,88.259
1748149997.9224,00:13:17,88.264
1748150007.994615,00:13:27,88.344
1748150018.060377,00:13:38,88.306
1748150028.126124,00:13:48,88.316
1748150038.195216,00:13:58,88.327
1748150048.261247,00:14:08,88.333
1748150058.326904,00:14:18,88.264
1748150068.406228,00:14:28,88.337
1748150078.493721,00:14:38,88.234
1748150088.559395,00:14:48,88.312
1748150098.629468,00:14:58,88.213
1748150108.6953,00:15:08,88.236
1748150118.761025,00:15:18,88.274
1748150128.829535,00:15:28,88.312
1748150138.895206,00:15:38,88.278
1748150148.960877,00:15:48,88.306
1748150159.033307,00:15:59,88.235
1748150169.099105,00:16:09,88.265
1748150179.164895,00:16:19,88.266
1748150189.233677,00:16:29,88.312
1748150199.299505,00:16:39,88.289
1748150209.365263,00:16:49,88.303
1748150219.456944,00:16:59,88.220
1748150229.522871,00:17:09,88.196
1748150239.588958,00:17:19,88.255
1748150249.657568,00:17:29,88.286
1748150259.723355,00:17:39,88.313
1748150269.789323,00:17:49,88.244
1748150279.858681,00:17:59,88.223
1748150289.924548,00:18:09,88.292
1748150299.990721,00:18:19,88.303
1748150310.060154,00:18:30,88.298
1748150320.312403,00:18:40,88.227
1748150330.378122,00:18:50,88.308
1748150340.478962,00:19:00,88.241
1748150350.544809,00:19:10,88.297
1748150360.610917,00:19:20,88.230
1748150370.685168,00:19:30,88.244
1748150380.750869,00:19:40,88.243
1748150390.816756,00:19:50,88.272
1748150401.068397,00:20:01,88.223
1748150411.134684,00:20:11,88.287
1748150421.200671,00:20:21,88.291
1748150431.270553,00:20:31,88.221
1748150441.336533,00:20:41,88.284
1748150451.402511,00:20:51,88.293
1748150461.50774,00:21:01,88.199
1748150471.573541,00:21:11,88.267
1748150481.639359,00:21:21,88.222
1748150491.714438,00:21:31,88.226
1748150501.780304,00:21:41,88.261
1748150511.846126,00:21:51,88.264
1748150521.916978,00:22:01,88.276
1748150531.983114,00:22:11,88.196
1748150542.048852,00:22:22,88.254
1748150552.118497,00:22:32,88.268
1748150562.184405,00:22:42,88.255
1748150572.250694,00:22:52,88.271
1748150582.319615,00:23:02,88.148
1748150592.385323,00:23:12,88.255
1748150602.451255,00:23:22,88.264
1748150612.542864,00:23:32,88.201
1748150622.608415,00:23:42,88.262
1748150632.674098,00:23:52,88.276
1748150642.745714,00:24:02,88.277
1748150652.811484,00:24:12,88.259
1748150662.877202,00:24:22,88.265
1748150672.946745,00:24:32,88.280
1748150683.01262,00:24:43,88.261
1748150693.078353,00:24:53,88.276
1748150703.153875,00:25:03,88.267
1748150713.220219,00:25:13,88.258
1748150723.285951,00:25:23,88.212
1748150733.360518,00:25:33,88.190
1748150743.426355,00:25:43,88.255
1748150753.506495,00:25:53,88.211
1748150763.590186,00:26:03,88.172
1748150773.65589,00:26:13,88.253
1748150783.721882,00:26:23,88.176
1748150793.795071,00:26:33,88.243
1748150803.990807,00:26:43,88.168
1748150814.056772,00:26:54,88.168
1748150824.128795,00:27:04,88.190
1748150834.194552,00:27:14,88.205
1748150844.260397,00:27:24,88.246
1748150854.329253,00:27:34,88.246
1748150864.395313,00:27:44,88.173
1748150874.4614,00:27:54,88.241
1748150884.566081,00:28:04,88.164
1748150894.63173,00:28:14,88.292
1748150904.697456,00:28:24,88.173
1748150914.768163,00:28:34,88.238
1748150924.834134,00:28:44,88.254
1748150934.89972,00:28:54,88.154
1748150944.970466,00:29:04,88.235
1748150955.036358,00:29:15,88.206
1748150965.102505,00:29:25,88.252
1748150975.173889,00:29:35,88.133
1748150985.239552,00:29:45,88.171
1748150995.305648,00:29:55,88.218
1748151005.374948,00:30:05,88.127
1748151015.440686,00:30:15,88.238
1748151025.506405,00:30:25,88.150
1748151035.604505,00:30:35,88.147
1748151045.670243,00:30:45,88.153
1748151055.736202,00:30:55,88.226
1748151065.806594,00:31:05,88.227
1748151075.872133,00:31:15,88.226
1748151085.937903,00:31:25,88.230
1748151096.005808,00:31:36,88.155
1748151106.071633,00:31:46,88.164
1748151116.137662,00:31:56,88.239
1748151126.208039,00:32:06,88.199
1748151136.273805,00:32:16,88.216
1748151146.339502,00:32:26,88.147
1748151156.409965,00:32:36,88.199
1748151166.475752,00:32:46,88.156
1748151176.541478,00:32:56,88.166
1748151186.643291,00:33:06,88.151
1748151196.709012,00:33:16,88.193
1748151206.961406,00:33:26,88.150
1748151217.032952,00:33:37,88.236
1748151227.09913,00:33:47,88.210
1748151237.164903,00:33:57,88.213
1748151247.237064,00:34:07,88.141
1748151257.302826,00:34:17,88.150
1748151267.36852,00:34:27,88.181
1748151277.437124,00:34:37,88.198
1748151287.503209,00:34:47,88.185
1748151297.569298,00:34:57,88.188
1748151307.821392,00:35:07,88.166
1748151317.887239,00:35:17,88.236
1748151327.953204,00:35:27,88.227
1748151338.028746,00:35:38,88.118
1748151348.094795,00:35:48,88.224
1748151358.161229,00:35:58,88.181
1748151368.22944,00:36:08,88.184
1748151378.295154,00:36:18,88.202
1748151388.361293,00:36:28,88.166
1748151398.432689,00:36:38,88.179
1748151408.498526,00:36:48,88.200
1748151418.564236,00:36:58,88.169
1748151428.728159,00:37:08,88.136
1748151438.794422,00:37:18,88.213
1748151448.860453,00:37:28,88.149
1748151458.930645,00:37:38,88.218
1748151468.996356,00:37:48,88.132
1748151479.062565,00:37:59,88.213
1748151489.131383,00:38:09,88.211
1748151499.197352,00:38:19,88.150
1748151509.263379,00:38:29,88.209
1748151519.334878,00:38:39,88.167
1748151529.400864,00:38:49,88.214
1748151539.466765,00:38:59,88.123
1748151549.54187,00:39:09,88.220
1748151559.607621,00:39:19,88.181
1748151569.848592,00:39:29,88.123
1748151579.919114,00:39:39,88.091
1748151589.985103,00:39:49,88.173
1748151600.052685,00:40:00,88.158
1748151610.126036,00:40:10,88.159
1748151620.192095,00:40:20,88.203
1748151630.257894,00:40:30,88.129
1748151640.331397,00:40:40,88.122
1748151650.397158,00:40:50,88.145
1748151660.462971,00:41:00,88.162
1748151670.53206,00:41:10,88.155
1748151680.597948,00:41:20,88.149
1748151690.677933,00:41:30,88.134
1748151700.758835,00:41:40,88.127
1748151710.825016,00:41:50,88.094
1748151720.890616,00:42:00,88.174
1748151730.964101,00:42:10,88.176
1748151741.030068,00:42:21,88.151
1748151751.09573,00:42:31,88.125
1748151761.167323,00:42:41,88.122
1748151771.233304,00:42:51,88.191
1748151781.299008,00:43:01,88.118
1748151791.368447,00:43:11,88.140
1748151801.434225,00:43:21,88.105
1748151811.500437,00:43:31,88.164
1748151821.575846,00:43:41,88.086
1748151831.641773,00:43:51,88.134
1748151841.743966,00:44:01,88.080
1748151851.812697,00:44:11,88.186
1748151861.878414,00:44:21,88.125
1748151871.94421,00:44:31,88.168
1748151882.017023,00:44:42,88.121
1748151892.082716,00:44:52,88.146
1748151902.148585,00:45:02,88.149
1748151912.216734,00:45:12,88.150
1748151922.282711,00:45:22,88.124
1748151932.348367,00:45:32,88.170
1748151942.417112,00:45:42,88.161
1748151952.482944,00:45:52,88.164
1748151962.549164,00:46:02,88.165
1748151972.621149,00:46:12,88.072
1748151982.686967,00:46:22,88.124
1748151992.771453,00:46:32,88.085
1748152002.840678,00:46:42,88.159
1748152012.906459,00:46:52,88.108
1748152022.972493,00:47:02,88.130
1748152033.044376,00:47:13,88.134
1748152043.110069,00:47:23,88.150
1748152053.176002,00:47:33,88.167
1748152063.244213,00:47:43,88.140
1748152073.310279,00:47:53,88.168
1748152083.376198,00:48:03,88.118
1748152093.449167,00:48:13,88.100
1748152103.514836,00:48:23,88.166
1748152113.580774,00:48:33,88.153
1748152123.65392,00:48:43,88.119
1748152133.746967,00:48:53,88.048
1748152143.812878,00:49:03,88.100
1748152153.881312,00:49:13,88.124
1748152163.94717,00:49:23,88.123
1748152174.013028,00:49:34,88.148
1748152184.085383,00:49:44,88.121
1748152194.151269,00:49:54,88.152
1748152204.217258,00:50:04,88.076
1748152214.287458,00:50:14,88.113
1748152224.353127,00:50:24,88.084
1748152234.419,00:50:34,88.153
1748152244.489534,00:50:44,88.136
1748152254.555497,00:50:54,88.143
1748152264.621138,00:51:04,88.067
1748152274.691679,00:51:14,88.160
1748152284.785839,00:51:24,88.062
1748152294.851481,00:51:34,88.094
1748152304.91999,00:51:44,88.055
1748152314.985641,00:51:54,88.152
1748152325.051566,00:52:05,88.091
1748152335.121743,00:52:15,88.156
1748152345.187548,00:52:25,88.146
1748152355.253334,00:52:35,88.080
1748152365.502294,00:52:45,88.068
1748152375.568382,00:52:55,88.080
1748152385.634494,00:53:05,88.109
1748152395.70638,00:53:15,88.095
1748152405.796766,00:53:25,88.053
1748152415.862891,00:53:35,88.081
1748152425.936973,00:53:45,88.080
1748152436.002663,00:53:56,88.063
1748152446.068653,00:54:06,88.071
1748152456.142724,00:54:16,88.144
1748152466.208574,00:54:26,88.125
1748152476.274305,00:54:36,88.120
1748152486.351095,00:54:46,88.121
1748152496.416751,00:54:56,88.115
1748152506.482863,00:55:06,88.075
1748152516.551778,00:55:16,88.105
1748152526.617434,00:55:26,88.113
1748152536.683267,00:55:36,88.119
1748152546.768377,00:55:46,88.070
1748152556.84327,00:55:56,88.050
1748152566.908907,00:56:06,88.130
1748152576.977058,00:56:16,88.068
1748152587.043751,00:56:27,88.138
1748152597.109819,00:56:37,88.127
1748152607.179421,00:56:47,88.121
1748152617.245132,00:56:57,88.141
1748152627.311129,00:57:07,88.130
1748152637.384317,00:57:17,88.060
1748152647.45006,00:57:27,88.097
1748152657.515821,00:57:37,88.075
1748152667.587766,00:57:47,88.100
1748152677.690792,00:57:57,88.028
1748152687.763314,00:58:07,88.125
1748152697.858334,00:58:17,88.036
1748152707.924192,00:58:27,88.087
1748152717.989936,00:58:37,88.102
1748152728.061146,00:58:48,88.104
1748152738.127073,00:58:58,88.106
1748152748.193085,00:59:08,88.099
1748152758.264779,00:59:18,88.080
1748152768.330859,00:59:28,88.128
1748152778.396546,00:59:38,88.034
1748152788.467808,00:59:48,88.120
1748152798.533747,00:59:58,88.111
1748152808.599647,01:00:08,88.123
1748152818.668535,01:00:18,88.047
1748152828.734226,01:00:28,88.099
1748152838.827014,01:00:38,88.051
1748152848.895164,01:00:48,88.043
1748152858.960794,01:00:58,88.127
1748152869.026759,01:01:09,88.131
1748152879.097325,01:01:19,88.070
1748152889.163363,01:01:29,88.060
1748152899.2291,01:01:39,88.051
1748152909.297505,01:01:49,88.106
1748152919.363569,01:01:59,88.034
1748152929.429545,01:02:09,88.095
1748152939.501147,01:02:19,88.100
1748152949.566926,01:02:29,88.077
1748152959.632816,01:02:39,88.088
1748152969.703943,01:02:49,88.066
1748152979.769958,01:02:59,88.097
1748152989.854495,01:03:09,88.022
1748152999.927885,01:03:19,88.037
1748153009.993601,01:03:29,88.100
1748153020.059397,01:03:40,88.098
1748153030.130309,01:03:50,88.112
1748153040.195988,01:04:00,88.049
1748153050.262171,01:04:10,88.041
1748153060.332946,01:04:20,88.071
1748153070.398868,01:04:30,88.082
1748153080.4646,01:04:40,88.012
1748153090.532582,01:04:50,88.067
1748153100.599323,01:05:00,88.082
1748153110.665305,01:05:10,88.093
1748153120.735908,01:05:20,88.089
1748153130.807899,01:05:30,88.104
1748153140.894256,01:05:40,88.029
1748153150.965943,01:05:50,88.037
1748153161.031982,01:06:01,88.031
1748153171.098043,01:06:11,88.087
1748153181.169145,01:06:21,88.077
1748153191.234878,01:06:31,88.051
1748153201.300543,01:06:41,88.055
1748153211.368867,01:06:51,88.059
1748153221.434717,01:07:01,88.069
1748153231.500438,01:07:11,88.059
1748153241.578044,01:07:21,88.094
1748153251.643913,01:07:31,88.047
1748153261.709797,01:07:41,88.077
1748153271.783836,01:07:51,88.045
1748153281.876867,01:08:01,88.046
1748153291.942546,01:08:11,88.066
1748153302.011913,01:08:22,87.969
1748153312.077803,01:08:32,88.020
1748153322.143521,01:08:42,88.092
1748153332.211886,01:08:52,88.075
1748153342.277731,01:09:02,88.020
1748153352.343471,01:09:12,88.105
1748153362.416408,01:09:22,88.123
1748153372.482154,01:09:32,88.039
1748153382.548178,01:09:42,88.048
1748153392.619826,01:09:52,88.040
1748153402.685658,01:10:02,88.010
1748153412.751593,01:10:12,88.087
1748153422.820516,01:10:22,88.070
1748153432.902552,01:10:32,87.997
1748153442.968401,01:10:42,88.050
1748153453.037485,01:10:53,88.064
1748153463.103469,01:11:03,88.100
1748153473.169408,01:11:13,88.028
1748153483.240117,01:11:23,87.975
1748153493.305966,01:11:33,88.092
1748153503.372175,01:11:43,88.076
1748153513.441614,01:11:53,88.087
1748153523.50753,01:12:03,88.067
1748153533.573607,01:12:13,88.031
1748153543.646528,01:12:23,88.025
1748153553.71251,01:12:33,88.059
1748153563.964391,01:12:43,88.007
1748153574.036037,01:12:54,87.973
1748153584.101701,01:13:04,88.055
1748153594.168238,01:13:14,88.078
1748153604.237664,01:13:24,88.035
1748153614.303415,01:13:34,88.042
1748153624.369151,01:13:44,88.074
1748153634.437696,01:13:54,88.069
1748153644.503832,01:14:04,88.007
1748153654.569664,01:14:14,88.051
1748153664.638788,01:14:24,88.080
1748153674.704572,01:14:34,88.048
1748153684.95639,01:14:44,87.973
1748153695.030424,01:14:55,88.008
1748153705.096477,01:15:05,88.058
1748153715.162364,01:15:15,87.972
1748153725.231188,01:15:25,88.069
1748153735.297059,01:15:35,88.012
1748153745.363053,01:15:45,88.051
1748153755.435886,01:15:55,88.025
1748153765.501801,01:16:05,88.023
1748153775.567815,01:16:15,88.074
1748153785.637435,01:16:25,88.080
1748153795.70318,01:16:35,88.067
1748153805.769246,01:16:45,88.073
1748153815.838348,01:16:55,88.058
1748153825.931366,01:17:05,87.927
1748153835.997419,01:17:15,88.042
1748153846.06939,01:17:26,88.046
1748153856.13538,01:17:36,88.017
1748153866.201208,01:17:46,88.025
1748153876.273529,01:17:56,87.968
1748153886.339706,01:18:06,88.052
1748153896.40552,01:18:16,88.054
1748153906.473541,01:18:26,88.046
1748153916.539508,01:18:36,88.046
1748153926.605481,01:18:46,88.054
1748153936.674037,01:18:56,88.044
1748153946.739753,01:19:06,88.064
1748153956.805535,01:19:16,87.973
1748153966.877715,01:19:26,88.039
1748153976.959648,01:19:36,87.951
1748153987.025537,01:19:47,88.074
1748153997.094953,01:19:57,87.955
1748154007.161021,01:20:07,87.968
1748154017.337111,01:20:17,87.969
1748154027.411907,01:20:27,88.033
1748154037.477574,01:20:37,87.943
1748154047.543617,01:20:47,87.995
1748154057.619066,01:20:57,88.030
1748154067.685003,01:21:07,88.031
1748154077.750983,01:21:17,88.044
1748154087.8244,01:21:27,87.961
1748154097.890806,01:21:37,88.036
1748154107.974063,01:21:47,87.978
1748154118.043058,01:21:58,88.044
1748154128.109245,01:22:08,88.007
1748154138.17493,01:22:18,87.994
1748154148.24449,01:22:28,88.009
1748154158.310401,01:22:38,87.968
1748154168.375997,01:22:48,88.003
1748154178.445855,01:22:58,87.998
1748154188.511715,01:23:08,88.013
1748154198.577641,01:23:18,87.958
1748154208.648236,01:23:28,87.928
1748154218.714001,01:23:38,88.007
1748154228.779647,01:23:48,87.957
1748154238.851655,01:23:58,88.020
1748154248.917302,01:24:08,87.989
1748154258.999421,01:24:18,87.916
1748154269.068418,01:24:29,87.961
1748154279.134107,01:24:39,87.975
1748154289.200077,01:24:49,87.961
1748154299.269265,01:24:59,87.990
1748154309.335069,01:25:09,88.021
1748154319.400709,01:25:19,87.967
1748154329.470005,01:25:29,88.015
1748154339.536062,01:25:39,88.026
1748154349.601946,01:25:49,87.945
1748154359.672833,01:25:59,88.018
1748154369.738836,01:26:09,87.996
1748154379.804478,01:26:19,87.991
1748154389.87673,01:26:29,88.000
1748154399.948761,01:26:39,88.011
1748154410.034641,01:26:50,87.931
1748154420.103784,01:27:00,88.000
1748154430.169903,01:27:10,88.006
1748154440.23566,01:27:20,87.959
1748154450.309148,01:27:30,88.020
1748154460.374812,01:27:40,87.988
1748154470.440693,01:27:50,87.998
1748154480.515299,01:28:00,87.912
1748154490.581089,01:28:10,88.003
1748154500.6471,01:28:20,87.933
1748154510.718459,01:28:30,87.922
1748154520.784241,01:28:40,87.949
1748154530.8505,01:28:50,87.956
1748154540.920072,01:29:00,88.002
1748154551.01942,01:29:11,87.944
1748154561.085023,01:29:21,87.970
1748154571.159156,01:29:31,87.964
1748154581.224971,01:29:41,88.000
1748154591.290745,01:29:51,87.938
1748154601.361116,01:30:01,87.952
1748154611.426895,01:30:11,88.003
1748154621.492451,01:30:21,87.973
1748154631.563307,01:30:31,88.006
1748154641.62921,01:30:41,88.021
1748154651.694963,01:30:51,87.921
1748154661.767627,01:31:01,87.927
1748154671.834183,01:31:11,88.008
1748154681.899984,01:31:21,87.960
1748154691.983398,01:31:31,87.888
1748154702.067968,01:31:42,87.917
1748154712.133996,01:31:52,87.991
1748154722.204544,01:32:02,88.000
1748154732.270368,01:32:12,87.935
1748154742.336617,01:32:22,87.960
1748154752.406574,01:32:32,87.965
1748154762.472551,01:32:42,87.971
1748154772.538915,01:32:52,88.010
1748154782.608677,01:33:02,87.924
1748154792.674362,01:33:12,87.955
1748154802.740244,01:33:22,87.918
1748154812.812363,01:33:32,87.960
1748154822.878154,01:33:42,87.988
1748154832.943907,01:33:52,87.913
1748154843.042795,01:34:03,87.914
1748154853.108425,01:34:13,87.983
1748154863.17419,01:34:23,87.978
1748154873.242623,01:34:33,87.909
1748154883.308371,01:34:43,87.991
1748154893.374349,01:34:53,87.987
1748154903.442918,01:35:03,87.974
1748154913.508754,01:35:13,87.973
1748154923.574604,01:35:23,87.989
1748154933.643675,01:35:33,87.966
1748154943.709638,01:35:43,87.967
1748154953.775329,01:35:53,87.940
1748154963.84585,01:36:03,87.957
1748154973.912178,01:36:13,87.971
1748154983.978132,01:36:23,87.990
1748154994.074536,01:36:34,87.909
1748155004.140273,01:36:44,87.946
1748155014.206257,01:36:54,87.982
1748155024.275437,01:37:04,87.869
1748155034.34107,01:37:14,87.946
1748155044.406812,01:37:24,87.956
1748155054.475543,01:37:34,87.952
1748155064.541435,01:37:44,87.934
1748155074.607072,01:37:54,87.915
1748155084.679607,01:38:04,87.893
1748155094.745301,01:38:14,87.947
1748155104.811098,01:38:24,87.897
1748155114.883529,01:38:34,87.947
1748155124.949414,01:38:44,87.946
1748155135.015346,01:38:55,87.945
1748155145.113524,01:39:05,87.889
1748155155.365378,01:39:15,87.890
1748155165.431365,01:39:25,87.876
1748155175.500589,01:39:35,87.959
1748155185.566505,01:39:45,87.901
1748155195.632441,01:39:55,87.929
1748155205.7036,01:40:05,87.896
1748155215.76966,01:40:15,87.977
1748155225.835552,01:40:25,87.966
1748155235.904735,01:40:35,87.955
1748155245.970447,01:40:45,87.953
1748155256.036167,01:40:56,87.962
1748155266.126066,01:41:06,87.877
1748155276.191812,01:41:16,87.924
1748155286.25789,01:41:26,87.930
1748155296.328406,01:41:36,87.922
1748155306.394247,01:41:46,87.959
1748155316.462052,01:41:56,87.969
1748155326.532225,01:42:06,87.957
1748155336.597966,01:42:16,87.918
1748155346.663953,01:42:26,87.903
1748155356.733042,01:42:36,87.941
1748155366.798884,01:42:46,87.886
1748155376.864938,01:42:56,87.953
1748155386.935786,01:43:06,87.844
1748155397.001688,01:43:17,87.937
1748155407.083537,01:43:27,87.874
1748155417.16359,01:43:37,87.869
1748155427.229357,01:43:47,87.916
1748155437.295102,01:43:57,87.909
1748155447.364418,01:44:07,87.915
1748155457.430397,01:44:17,87.942
1748155467.496229,01:44:27,87.867
1748155477.565019,01:44:37,87.935
1748155487.630721,01:44:47,87.863
1748155497.696577,01:44:57,87.943
1748155507.76861,01:45:07,87.838
1748155517.834679,01:45:17,87.918
1748155527.900362,01:45:27,87.897
1748155537.970508,01:45:37,87.906
1748155548.036613,01:45:48,87.940
1748155558.129416,01:45:58,87.851
1748155568.199029,01:46:08,87.847
1748155578.264892,01:46:18,87.937
1748155588.330548,01:46:28,87.932
1748155598.399689,01:46:38,87.933
1748155608.46568,01:46:48,87.884
1748155618.531377,01:46:58,87.908
1748155628.600549,01:47:08,87.915
1748155638.666766,01:47:18,87.936
1748155648.732756,01:47:28,87.933
1748155658.801804,01:47:38,87.930
1748155668.867528,01:47:48,87.937
1748155678.933639,01:47:58,87.949
1748155689.009296,01:48:09,87.842
1748155699.074955,01:48:19,87.923
1748155709.15635,01:48:29,87.855
1748155719.228192,01:48:39,87.837
1748155729.293888,01:48:49,87.893
1748155739.359679,01:48:59,87.857
1748155749.429918,01:49:09,87.899
1748155759.495734,01:49:19,87.871
1748155769.561793,01:49:29,87.911
1748155779.631226,01:49:39,87.912
1748155789.697131,01:49:49,87.914
1748155799.762889,01:49:59,87.840
1748155809.83923,01:50:09,87.873
1748155819.904937,01:50:19,87.916
1748155829.970641,01:50:29,87.831
1748155840.043203,01:50:40,87.869
1748155850.11888,01:50:50,87.814
1748155860.205685,01:51:00,87.848
1748155870.280179,01:51:10,87.887
1748155880.346184,01:51:20,87.914
1748155890.412217,01:51:30,87.916
1748155900.480354,01:51:40,87.856
1748155910.546198,01:51:50,87.850
1748155920.611889,01:52:00,87.842
1748155930.68776,01:52:10,87.890
1748155940.753516,01:52:20,87.916
1748155950.819697,01:52:30,87.893
1748155960.894165,01:52:40,87.911
1748155970.959841,01:52:50,87.914
1748155981.025566,01:53:01,87.825
1748155991.094836,01:53:11,87.805
1748156001.184093,01:53:21,87.835
1748156011.250143,01:53:31,87.807
1748156021.318646,01:53:41,87.910
1748156031.384542,01:53:51,87.908
1748156041.450376,01:54:01,87.880
1748156051.525731,01:54:11,87.816
1748156061.591643,01:54:21,87.818
1748156071.657585,01:54:31,87.901
1748156081.725838,01:54:41,87.856
1748156091.79164,01:54:51,87.855
1748156101.857388,01:55:01,87.872
1748156111.928095,01:55:11,87.855
1748156121.993887,01:55:21,87.820
1748156132.059989,01:55:32,87.890
1748156142.130707,01:55:42,87.832
1748156152.218318,01:55:52,87.814
1748156162.28432,01:56:02,87.893
1748156172.353997,01:56:12,87.894
1748156182.420214,01:56:22,87.804
1748156192.48589,01:56:32,87.880
1748156202.554422,01:56:42,87.809
1748156212.620313,01:56:52,87.849
1748156222.685944,01:57:02,87.842
1748156232.758164,01:57:12,87.847
1748156242.824134,01:57:22,87.893
1748156252.889819,01:57:32,87.879
1748156262.965224,01:57:42,87.809
1748156273.030772,01:57:53,87.817
1748156283.282414,01:58:03,87.809
1748156293.351443,01:58:13,87.832
1748156303.417161,01:58:23,87.856
1748156313.482827,01:58:33,87.852
1748156323.558406,01:58:43,87.847
1748156333.624069,01:58:53,87.865
1748156343.690395,01:59:03,87.825
1748156353.760183,01:59:13,87.848
1748156363.826019,01:59:23,87.873
1748156373.89169,01:59:33,87.817
1748156383.963584,01:59:43,87.880
1748156394.029468,01:59:54,87.838
1748156404.095499,02:00:04,87.801
1748156414.170787,02:00:14,87.876
1748156424.269184,02:00:24,87.792
1748156434.335025,02:00:34,87.871
1748156444.40767,02:00:44,87.856
1748156454.473213,02:00:54,87.796
1748156464.539049,02:01:04,87.854
1748156474.60919,02:01:14,87.853
1748156484.67489,02:01:24,87.836
1748156494.740527,02:01:34,87.840
1748156504.812017,02:01:44,87.843
1748156514.877678,02:01:54,87.878
1748156524.943423,02:02:04,87.903
1748156535.01185,02:02:15,87.780
1748156545.077759,02:02:25,87.856
1748156555.143698,02:02:35,87.864
1748156565.212047,02:02:45,87.838
1748156575.295004,02:02:55,87.780
1748156585.361156,02:03:05,87.849
1748156595.433047,02:03:15,87.839
1748156605.499117,02:03:25,87.858
1748156615.565367,02:03:35,87.757
1748156625.636419,02:03:45,87.807
1748156635.702175,02:03:55,87.838
1748156645.767965,02:04:05,87.869
1748156655.837192,02:04:15,87.845
1748156666.089389,02:04:26,87.780
1748156676.155384,02:04:36,87.775
1748156686.224227,02:04:46,87.856
1748156696.322863,02:04:56,87.796
1748156706.388662,02:05:06,87.827
1748156716.460375,02:05:16,87.771
1748156726.526525,02:05:26,87.852
1748156736.592248,02:05:36,87.830
1748156746.661112,02:05:46,87.836
1748156756.727171,02:05:56,87.870
1748156766.793254,02:06:06,87.860
1748156776.864627,02:06:16,87.822
1748156786.930289,02:06:26,87.845
1748156796.996209,02:06:36,87.795
1748156807.066786,02:06:47,87.862
1748156817.132973,02:06:57,87.790
1748156827.198683,02:07:07,87.840
1748156837.267889,02:07:17,87.811
1748156847.349182,02:07:27,87.764
1748156857.414746,02:07:37,87.848
1748156867.486663,02:07:47,87.807
1748156877.552363,02:07:57,87.842
1748156887.618938,02:08:07,87.842
1748156897.687951,02:08:17,87.809
1748156907.753704,02:08:27,87.801
1748156917.819481,02:08:37,87.777
1748156927.890823,02:08:47,87.806
1748156937.956557,02:08:57,87.780
1748156948.022507,02:09:08,87.831
1748156958.093668,02:09:18,87.753
1748156968.159468,02:09:28,87.776
1748156978.22545,02:09:38,87.842
1748156988.29519,02:09:48,87.757
1748156998.377621,02:09:58,87.756
1748157008.443496,02:10:08,87.823
