Timestamp,Time,LN2 - level (%)
1726982077.426885,00:14:37,62.875
1726982087.494028,00:14:47,62.872
1726982097.569456,00:14:57,62.871
1726982107.636879,00:15:07,62.864
1726982117.739204,00:15:17,62.867
1726982127.814839,00:15:27,62.866
1726982137.881745,00:15:37,62.867
1726982147.94875,00:15:47,62.870
1726982158.021807,00:15:58,62.871
1726982168.088752,00:16:08,62.868
1726982178.158149,00:16:18,62.864
1726982188.227046,00:16:28,62.873
1726982198.294075,00:16:38,62.871
1726982208.360903,00:16:48,62.875
1726982218.436336,00:16:58,62.873
1726982228.503466,00:17:08,62.862
1726982238.570124,00:17:18,62.870
1726982248.641276,00:17:28,62.867
1726982258.719778,00:17:38,62.857
1726982268.801802,00:17:48,62.857
1726982278.873964,00:17:58,62.851
1726982288.940903,00:18:08,62.860
1726982299.007798,00:18:19,62.859
1726982309.077302,00:18:29,62.874
1726982319.144302,00:18:39,62.870
1726982329.211304,00:18:49,62.869
1726982339.282014,00:18:59,62.852
1726982349.349005,00:19:09,62.855
1726982359.416318,00:19:19,62.865
1726982369.486012,00:19:29,62.864
1726982379.552975,00:19:39,62.867
1726982389.619913,00:19:49,62.866
1726982399.691186,00:19:59,62.856
1726982409.774012,00:20:09,62.853
1726982419.842907,00:20:19,62.859
1726982429.912678,00:20:29,62.856
1726982439.979514,00:20:39,62.858
1726982450.046611,00:20:50,62.844
1726982460.119108,00:21:00,62.850
1726982470.185719,00:21:10,62.859
1726982480.252878,00:21:20,62.853
1726982490.324419,00:21:30,62.848
1726982500.390959,00:21:40,62.847
1726982510.458203,00:21:50,62.843
1726982520.531797,00:22:00,62.857
1726982530.598726,00:22:10,62.844
1726982540.665609,00:22:20,62.851
1726982550.735892,00:22:30,62.837
1726982560.822525,00:22:40,62.845
1726982570.889391,00:22:50,62.843
1726982580.960205,00:23:00,62.840
1726982591.027794,00:23:11,62.842
1726982601.094596,00:23:21,62.851
1726982611.165511,00:23:31,62.845
1726982621.232439,00:23:41,62.839
1726982631.299569,00:23:51,62.829
1726982641.371921,00:24:01,62.844
1726982651.43885,00:24:11,62.839
1726982661.50599,00:24:21,62.831
1726982671.57571,00:24:31,62.828
1726982681.642809,00:24:41,62.828
1726982691.709467,00:24:51,62.840
1726982701.813835,00:25:01,62.825
1726982711.880475,00:25:11,62.821
1726982721.947034,00:25:21,62.838
1726982732.021187,00:25:32,62.842
1726982742.088058,00:25:42,62.837
1726982752.155074,00:25:52,62.842
1726982762.224924,00:26:02,62.843
1726982772.291828,00:26:12,62.822
1726982782.358894,00:26:22,62.827
1726982792.430963,00:26:32,62.823
1726982802.497773,00:26:42,62.828
1726982812.564872,00:26:52,62.843
1726982822.640175,00:27:02,62.847
1726982832.706982,00:27:12,62.837
1726982842.773941,00:27:22,62.839
1726982852.86998,00:27:32,62.838
1726982862.936745,00:27:42,62.832
1726982873.003729,00:27:53,62.829
1726982883.075482,00:28:03,62.830
1726982893.142477,00:28:13,62.836
1726982903.209431,00:28:23,62.825
1726982913.27913,00:28:33,62.825
1726982923.345875,00:28:43,62.835
1726982933.412664,00:28:53,62.837
1726982943.484072,00:29:03,62.831
1726982953.551271,00:29:13,62.827
1726982963.618276,00:29:23,62.825
1726982973.691871,00:29:33,62.816
1726982983.758419,00:29:43,62.816
1726982993.846582,00:29:53,62.831
1726983003.919192,00:30:03,62.824
1726983013.98611,00:30:13,62.825
1726983024.053491,00:30:24,62.824
1726983034.124268,00:30:34,62.823
1726983044.191195,00:30:44,62.828
1726983054.258062,00:30:54,62.830
1726983064.32763,00:31:04,62.815
1726983074.394623,00:31:14,62.817
1726983084.461605,00:31:24,62.811
1726983094.534564,00:31:34,62.806
1726983104.601706,00:31:44,62.811
1726983114.668452,00:31:54,62.811
1726983124.741221,00:32:04,62.807
1726983134.807993,00:32:14,62.810
1726983144.891003,00:32:24,62.798
1726983154.964434,00:32:34,62.809
1726983165.031296,00:32:45,62.818
1726983175.098409,00:32:55,62.808
1726983185.168122,00:33:05,62.801
1726983195.234945,00:33:15,62.809
1726983205.302268,00:33:25,62.819
1726983215.371726,00:33:35,62.827
1726983225.438658,00:33:45,62.813
1726983235.50553,00:33:55,62.814
1726983245.574971,00:34:05,62.810
1726983255.641712,00:34:15,62.807
1726983265.708941,00:34:25,62.812
1726983275.785601,00:34:35,62.817
1726983285.892837,00:34:45,62.816
1726983295.959719,00:34:55,62.817
1726983306.032181,00:35:06,62.803
1726983316.099081,00:35:16,62.811
1726983326.166466,00:35:26,62.816
1726983336.239058,00:35:36,62.815
1726983346.305809,00:35:46,62.805
1726983356.372847,00:35:56,62.813
1726983366.443618,00:36:06,62.799
1726983376.510465,00:36:16,62.817
1726983386.577149,00:36:26,62.803
1726983396.648441,00:36:36,62.795
1726983406.715492,00:36:46,62.800
1726983416.782842,00:36:56,62.795
1726983426.859368,00:37:06,62.801
1726983436.945337,00:37:16,62.791
1726983447.012794,00:37:27,62.783
1726983457.08253,00:37:37,62.791
1726983467.149309,00:37:47,62.803
1726983477.216559,00:37:57,62.807
1726983487.290229,00:38:07,62.807
1726983497.356952,00:38:17,62.795
1726983507.424342,00:38:27,62.796
1726983517.494614,00:38:37,62.792
1726983527.561512,00:38:47,62.791
1726983537.628414,00:38:57,62.792
1726983547.698983,00:39:07,62.797
1726983557.766093,00:39:17,62.802
1726983567.832806,00:39:27,62.801
1726983577.930058,00:39:37,62.800
1726983587.996739,00:39:47,62.790
1726983598.063578,00:39:58,62.795
1726983608.138773,00:40:08,62.796
1726983618.205728,00:40:18,62.788
1726983628.272617,00:40:28,62.790
1726983638.347464,00:40:38,62.796
1726983648.414316,00:40:48,62.790
1726983658.481493,00:40:58,62.801
1726983668.551413,00:41:08,62.793
1726983678.620483,00:41:18,62.787
1726983688.687278,00:41:28,62.788
1726983698.758864,00:41:38,62.780
1726983708.825712,00:41:48,62.785
1726983718.911872,00:41:58,62.772
1726983728.984391,00:42:08,62.761
1726983739.051236,00:42:19,62.777
1726983749.118343,00:42:29,62.783
1726983759.194426,00:42:39,62.772
1726983769.261425,00:42:49,62.781
1726983779.328405,00:42:59,62.774
1726983789.401205,00:43:09,62.778
1726983799.46813,00:43:19,62.774
1726983809.535286,00:43:29,62.777
1726983819.604873,00:43:39,62.779
1726983829.671983,00:43:49,62.776
1726983839.739134,00:43:59,62.769
1726983849.813415,00:44:09,62.772
1726983859.88023,00:44:19,62.776
1726983869.970326,00:44:29,62.773
1726983880.041769,00:44:40,62.764
1726983890.108411,00:44:50,62.772
1726983900.175491,00:45:00,62.766
1726983910.246206,00:45:10,62.773
1726983920.312994,00:45:20,62.770
1726983930.37998,00:45:30,62.772
1726983940.453263,00:45:40,62.761
1726983950.520316,00:45:50,62.769
1726983960.587461,00:46:00,62.777
1726983970.660134,00:46:10,62.766
1726983980.726963,00:46:20,62.763
1726983990.794041,00:46:30,62.760
1726984000.868984,00:46:40,62.758
1726984010.95492,00:46:50,62.765
1726984021.022556,00:47:01,62.762
1726984031.095737,00:47:11,62.756
1726984041.162999,00:47:21,62.766
1726984051.22997,00:47:31,62.769
1726984061.299184,00:47:41,62.772
1726984071.36637,00:47:51,62.772
1726984081.434574,00:48:01,62.758
1726984091.507073,00:48:11,62.760
1726984101.573853,00:48:21,62.765
1726984111.640795,00:48:31,62.751
1726984121.714251,00:48:41,62.765
1726984131.780901,00:48:51,62.759
1726984141.846817,00:49:01,62.758
1726984151.920626,00:49:11,62.756
1726984162.011691,00:49:22,62.756
1726984172.078391,00:49:32,62.752
1726984182.149876,00:49:42,62.757
1726984192.217177,00:49:52,62.760
1726984202.283841,00:50:02,62.760
1726984212.356508,00:50:12,62.748
1726984222.423456,00:50:22,62.753
1726984232.490615,00:50:32,62.751
1726984242.563504,00:50:42,62.748
1726984252.630187,00:50:52,62.746
1726984262.69681,00:51:02,62.739
1726984272.77032,00:51:12,62.755
1726984282.837199,00:51:22,62.735
1726984292.904278,00:51:32,62.739
1726984303.007549,00:51:43,62.740
1726984313.074769,00:51:53,62.731
1726984323.141959,00:52:03,62.744
1726984333.214257,00:52:13,62.730
1726984343.281165,00:52:23,62.749
1726984353.347905,00:52:33,62.756
1726984363.420808,00:52:43,62.737
1726984373.487831,00:52:53,62.748
1726984383.554407,00:53:03,62.743
1726984393.627934,00:53:13,62.728
1726984403.694451,00:53:23,62.739
1726984413.761415,00:53:33,62.749
1726984423.834388,00:53:43,62.744
1726984433.901328,00:53:53,62.744
1726984443.982147,00:54:03,62.737
1726984454.061257,00:54:14,62.735
1726984464.128124,00:54:24,62.730
1726984474.195012,00:54:34,62.733
1726984484.267504,00:54:44,62.735
1726984494.334501,00:54:54,62.737
1726984504.401095,00:55:04,62.725
1726984514.471024,00:55:14,62.738
1726984524.538174,00:55:24,62.733
1726984534.605172,00:55:34,62.731
1726984544.677642,00:55:44,62.728
1726984554.744542,00:55:54,62.714
1726984564.811629,00:56:04,62.727
1726984574.880941,00:56:14,62.724
1726984584.947925,00:56:24,62.718
1726984595.035019,00:56:35,62.728
1726984605.10556,00:56:45,62.722
1726984615.17207,00:56:55,62.716
1726984625.239319,00:57:05,62.727
1726984635.309867,00:57:15,62.709
1726984645.376479,00:57:25,62.716
1726984655.443393,00:57:35,62.718
1726984665.517167,00:57:45,62.713
1726984675.584013,00:57:55,62.714
1726984685.65075,00:58:05,62.713
1726984695.725986,00:58:15,62.708
1726984705.792682,00:58:25,62.706
1726984715.859615,00:58:35,62.697
1726984725.930302,00:58:45,62.710
1726984736.02244,00:58:56,62.701
1726984746.089272,00:59:06,62.708
1726984756.159464,00:59:16,62.707
1726984766.22641,00:59:26,62.707
1726984776.293233,00:59:36,62.699
1726984786.366237,00:59:46,62.694
1726984796.432982,00:59:56,62.698
1726984806.500041,01:00:06,62.703
1726984816.570434,01:00:16,62.710
1726984826.637554,01:00:26,62.703
1726984836.704813,01:00:36,62.693
1726984846.776949,01:00:46,62.698
1726984856.843677,01:00:56,62.690
1726984866.910635,01:01:06,62.695
1726984876.986779,01:01:16,62.692
1726984887.072561,01:01:27,62.695
1726984897.139411,01:01:37,62.685
1726984907.213389,01:01:47,62.692
1726984917.280211,01:01:57,62.690
1726984927.347276,01:02:07,62.691
1726984937.417757,01:02:17,62.682
1726984947.484623,01:02:27,62.683
1726984957.551748,01:02:37,62.682
1726984967.62259,01:02:47,62.700
1726984977.689436,01:02:57,62.690
1726984987.756568,01:03:07,62.696
1726984997.833966,01:03:17,62.684
1726985007.902866,01:03:27,62.690
1726985017.969694,01:03:37,62.690
1726985028.070789,01:03:48,62.688
1726985038.137603,01:03:58,62.690
1726985048.204305,01:04:08,62.690
1726985058.277235,01:04:18,62.689
1726985068.344324,01:04:28,62.683
1726985078.411815,01:04:38,62.700
1726985088.483462,01:04:48,62.684
1726985098.55025,01:04:58,62.676
1726985108.617065,01:05:08,62.687
1726985118.690899,01:05:18,62.691
1726985128.757704,01:05:28,62.679
1726985138.824758,01:05:38,62.680
1726985148.898019,01:05:48,62.676
1726985158.96516,01:05:58,62.682
1726985169.065301,01:06:09,62.683
1726985179.134534,01:06:19,62.676
1726985189.201489,01:06:29,62.671
1726985199.268298,01:06:39,62.675
1726985209.337852,01:06:49,62.676
1726985219.404816,01:06:59,62.676
1726985229.472766,01:07:09,62.663
1726985239.546996,01:07:19,62.670
1726985249.613728,01:07:29,62.659
1726985259.680798,01:07:39,62.662
1726985269.754291,01:07:49,62.665
1726985279.821267,01:07:59,62.671
1726985289.888244,01:08:09,62.677
1726985299.962107,01:08:19,62.667
1726985310.048554,01:08:30,62.668
1726985320.1154,01:08:40,62.665
1726985330.188846,01:08:50,62.661
1726985340.255668,01:09:00,62.665
1726985350.322469,01:09:10,62.661
1726985360.395498,01:09:20,62.664
1726985370.462383,01:09:30,62.666
1726985380.52942,01:09:40,62.664
1726985390.602562,01:09:50,62.670
1726985400.669319,01:10:00,62.659
1726985410.735998,01:10:10,62.666
1726985420.80941,01:10:20,62.652
1726985430.876082,01:10:30,62.662
1726985440.943108,01:10:40,62.658
1726985451.01561,01:10:51,62.660
1726985461.099456,01:11:01,62.659
1726985471.167177,01:11:11,62.665
1726985481.236578,01:11:21,62.661
1726985491.303556,01:11:31,62.662
1726985501.370799,01:11:41,62.657
1726985511.446043,01:11:51,62.658
1726985521.513024,01:12:01,62.650
1726985531.580263,01:12:11,62.649
1726985541.656383,01:12:21,62.654
1726985551.723196,01:12:31,62.640
1726985561.789793,01:12:41,62.648
1726985571.860033,01:12:51,62.659
1726985581.926545,01:13:01,62.643
1726985591.993579,01:13:11,62.644
1726985602.090309,01:13:22,62.658
1726985612.157783,01:13:32,62.645
1726985622.224735,01:13:42,62.650
1726985632.296991,01:13:52,62.639
1726985642.364034,01:14:02,62.642
1726985652.431535,01:14:12,62.634
1726985662.50234,01:14:22,62.643
1726985672.56898,01:14:32,62.639
1726985682.63581,01:14:42,62.632
1726985692.710741,01:14:52,62.637
1726985702.776601,01:15:02,62.635
1726985712.843329,01:15:12,62.633
1726985722.917055,01:15:22,62.624
1726985732.983988,01:15:32,62.636
1726985743.071619,01:15:43,62.632
1726985753.14431,01:15:53,62.631
1726985763.21077,01:16:03,62.635
1726985773.277758,01:16:13,62.631
1726985783.351188,01:16:23,62.624
1726985793.418824,01:16:33,62.628
1726985803.48561,01:16:43,62.627
1726985813.558006,01:16:53,62.621
1726985823.624825,01:17:03,62.629
1726985833.691795,01:17:13,62.629
1726985843.762123,01:17:23,62.616
1726985853.82894,01:17:33,62.621
1726985863.897927,01:17:43,62.629
1726985873.969457,01:17:53,62.626
1726985884.036338,01:18:04,62.621
1726985894.11942,01:18:14,62.626
1726985904.19259,01:18:24,62.625
1726985914.259405,01:18:34,62.621
1726985924.326548,01:18:44,62.620
1726985934.398377,01:18:54,62.614
1726985944.465537,01:19:04,62.608
1726985954.532599,01:19:14,62.605
1726985964.601887,01:19:24,62.614
1726985974.668843,01:19:34,62.608
1726985984.735747,01:19:44,62.617
1726985994.808853,01:19:54,62.620
1726986004.876381,01:20:04,62.614
1726986014.943347,01:20:14,62.615
1726986025.015448,01:20:25,62.605
1726986035.097919,01:20:35,62.602
1726986045.173834,01:20:45,62.611
1726986055.245722,01:20:55,62.598
1726986065.313035,01:21:05,62.605
1726986075.379982,01:21:15,62.611
1726986085.449247,01:21:25,62.603
1726986095.516219,01:21:35,62.608
1726986105.583089,01:21:45,62.600
1726986115.656397,01:21:55,62.600
1726986125.723775,01:22:05,62.601
1726986135.790797,01:22:15,62.601
1726986145.86319,01:22:25,62.591
1726986155.929906,01:22:35,62.601
1726986165.996803,01:22:45,62.596
1726986176.069849,01:22:56,62.595
1726986186.158795,01:23:06,62.607
1726986196.225998,01:23:16,62.596
1726986206.296608,01:23:26,62.602
1726986216.363784,01:23:36,62.598
1726986226.430312,01:23:46,62.604
1726986236.503446,01:23:56,62.594
1726986246.570468,01:24:06,62.606
1726986256.637395,01:24:16,62.603
1726986266.710252,01:24:26,62.591
1726986276.77708,01:24:36,62.601
1726986286.843978,01:24:46,62.597
1726986296.912952,01:24:56,62.603
1726986306.980102,01:25:06,62.599
1726986317.047333,01:25:17,62.592
1726986327.139263,01:25:27,62.588
1726986337.208011,01:25:37,62.595
1726986347.275245,01:25:47,62.585
1726986357.345994,01:25:57,62.593
1726986367.412993,01:26:07,62.593
1726986377.479998,01:26:17,62.582
1726986387.551819,01:26:27,62.586
1726986397.618963,01:26:37,62.586
1726986407.68579,01:26:47,62.592
1726986417.758919,01:26:57,62.571
1726986427.826024,01:27:07,62.577
1726986437.89265,01:27:17,62.595
1726986447.961855,01:27:27,62.583
1726986458.028897,01:27:38,62.581
1726986468.096137,01:27:48,62.585
1726986478.198051,01:27:58,62.582
1726986488.265412,01:28:08,62.577
1726986498.331778,01:28:18,62.580
1726986508.404875,01:28:28,62.586
1726986518.471892,01:28:38,62.571
1726986528.538867,01:28:48,62.574
1726986538.611643,01:28:58,62.586
1726986548.678629,01:29:08,62.577
1726986558.745482,01:29:18,62.565
1726986568.818713,01:29:28,62.566
1726986578.885397,01:29:38,62.568
1726986588.952487,01:29:48,62.572
1726986599.025268,01:29:59,62.555
1726986609.092377,01:30:09,62.567
1726986619.188063,01:30:19,62.555
1726986629.259285,01:30:29,62.552
1726986639.326093,01:30:39,62.554
1726986649.392896,01:30:49,62.566
1726986659.468839,01:30:59,62.559
1726986669.535982,01:31:09,62.563
1726986679.603192,01:31:19,62.559
1726986689.672978,01:31:29,62.565
1726986699.739569,01:31:39,62.566
1726986709.806743,01:31:49,62.556
1726986719.879196,01:31:59,62.534
1726986729.946194,01:32:09,62.545
1726986740.013216,01:32:20,62.543
1726986750.083092,01:32:30,62.558
1726986760.150057,01:32:40,62.543
1726986770.236103,01:32:50,62.554
1726986780.306188,01:33:00,62.550
1726986790.373251,01:33:10,62.561
1726986800.442117,01:33:20,62.553
1726986810.513007,01:33:30,62.545
1726986820.57966,01:33:40,62.552
1726986830.646442,01:33:50,62.547
1726986840.715522,01:34:00,62.545
1726986850.782389,01:34:10,62.543
1726986860.851238,01:34:20,62.538
1726986870.920784,01:34:30,62.546
1726986880.987799,01:34:40,62.539
1726986891.054596,01:34:51,62.543
1726986901.126376,01:35:01,62.544
1726986911.221785,01:35:11,62.541
1726986921.288786,01:35:21,62.537
1726986931.360258,01:35:31,62.532
1726986941.427247,01:35:41,62.535
1726986951.494182,01:35:51,62.524
1726986961.565858,01:36:01,62.544
1726986971.63274,01:36:11,62.529
1726986981.699919,01:36:21,62.539
1726986991.770397,01:36:31,62.532
1726987001.837411,01:36:41,62.537
1726987011.904468,01:36:51,62.529
1726987021.977577,01:37:01,62.532
1726987032.044845,01:37:12,62.535
1726987042.111856,01:37:22,62.540
1726987052.194755,01:37:32,62.534
1726987062.274849,01:37:42,62.533
1726987072.342072,01:37:52,62.531
1726987082.414232,01:38:02,62.536
1726987092.480816,01:38:12,62.522
1726987102.549949,01:38:22,62.524
1726987112.621418,01:38:32,62.516
1726987122.688223,01:38:42,62.526
1726987132.755376,01:38:52,62.520
1726987142.828086,01:39:02,62.518
1726987152.895263,01:39:12,62.524
1726987162.962172,01:39:22,62.524
1726987173.03481,01:39:33,62.524
1726987183.101724,01:39:43,62.523
1726987193.168696,01:39:53,62.529
1726987203.261297,01:40:03,62.527
1726987213.32831,01:40:13,62.524
1726987223.39511,01:40:23,62.524
1726987233.464319,01:40:33,62.530
1726987243.531211,01:40:43,62.536
1726987253.598158,01:40:53,62.528
1726987263.668519,01:41:03,62.513
1726987273.73549,01:41:13,62.519
1726987283.802515,01:41:23,62.498
1726987293.872079,01:41:33,62.513
1726987303.9388,01:41:43,62.525
1726987314.005589,01:41:54,62.509
1726987324.076111,01:42:04,62.523
1726987334.143142,01:42:14,62.505
1726987344.210242,01:42:24,62.506
1726987354.304384,01:42:34,62.515
1726987364.37149,01:42:44,62.509
1726987374.438512,01:42:54,62.507
1726987384.510379,01:43:04,62.509
1726987394.577172,01:43:14,62.505
1726987404.643922,01:43:24,62.506
1726987414.713226,01:43:34,62.501
1726987424.780468,01:43:44,62.505
1726987434.847285,01:43:54,62.504
1726987444.923387,01:44:04,62.509
1726987454.990291,01:44:14,62.509
1726987465.05748,01:44:25,62.494
1726987475.132978,01:44:35,62.505
1726987485.199808,01:44:45,62.500
1726987495.296538,01:44:55,62.493
1726987505.370068,01:45:05,62.493
1726987515.436785,01:45:15,62.505
1726987525.503795,01:45:25,62.494
1726987535.574636,01:45:35,62.498
1726987545.641707,01:45:45,62.504
1726987555.708973,01:45:55,62.493
1726987565.781879,01:46:05,62.485
1726987575.848769,01:46:15,62.483
1726987585.915592,01:46:25,62.484
1726987595.988455,01:46:35,62.494
1726987606.055493,01:46:46,62.490
1726987616.122434,01:46:56,62.492
1726987626.197403,01:47:06,62.494
1726987636.272563,01:47:16,62.490
1726987646.359065,01:47:26,62.486
1726987656.433652,01:47:36,62.485
1726987666.500442,01:47:46,62.484
1726987676.567708,01:47:56,62.483
1726987686.637107,01:48:06,62.477
1726987696.703959,01:48:16,62.488
1726987706.770871,01:48:26,62.478
1726987716.844723,01:48:36,62.480
1726987726.91174,01:48:46,62.478
1726987736.97887,01:48:56,62.467
1726987747.054314,01:49:07,62.484
1726987757.12126,01:49:17,62.477
1726987767.188169,01:49:27,62.481
1726987777.261145,01:49:37,62.479
1726987787.347908,01:49:47,62.482
1726987797.414597,01:49:57,62.475
1726987807.484538,01:50:07,62.482
1726987817.551186,01:50:17,62.481
1726987827.617918,01:50:27,62.468
1726987837.692165,01:50:37,62.469
1726987847.759205,01:50:47,62.468
1726987857.825888,01:50:57,62.472
1726987867.901166,01:51:07,62.464
1726987877.968218,01:51:17,62.465
1726987888.035061,01:51:28,62.466
1726987898.104974,01:51:38,62.476
1726987908.172012,01:51:48,62.470
1726987918.238788,01:51:58,62.463
1726987928.335753,01:52:08,62.469
1726987938.402564,01:52:18,62.475
1726987948.469707,01:52:28,62.470
1726987958.540592,01:52:38,62.453
1726987968.607411,01:52:48,62.460
1726987978.674333,01:52:58,62.454
1726987988.743509,01:53:08,62.462
1726987998.810872,01:53:18,62.470
1726988008.877844,01:53:28,62.461
1726988018.947225,01:53:38,62.465
1726988029.014141,01:53:49,62.473
1726988039.081268,01:53:59,62.455
1726988049.152415,01:54:09,62.465
1726988059.219084,01:54:19,62.457
1726988069.285869,01:54:29,62.452
1726988079.394049,01:54:39,62.448
1726988089.460912,01:54:49,62.456
1726988099.527867,01:54:59,62.464
1726988109.601998,01:55:09,62.454
1726988119.669093,01:55:19,62.452
1726988129.735847,01:55:29,62.461
1726988139.809127,01:55:39,62.461
1726988149.876066,01:55:49,62.451
1726988159.942853,01:55:59,62.442
1726988170.020219,01:56:10,62.446
1726988180.087457,01:56:20,62.437
1726988190.154245,01:56:30,62.439
1726988200.225593,01:56:40,62.450
1726988210.292653,01:56:50,62.442
1726988220.385939,01:57:00,62.438
1726988230.457567,01:57:10,62.441
1726988240.524382,01:57:20,62.446
1726988250.59186,01:57:30,62.446
1726988260.663507,01:57:40,62.440
1726988270.730474,01:57:50,62.438
1726988280.79729,01:58:00,62.438
1726988290.866867,01:58:10,62.435
1726988300.934195,01:58:20,62.428
1726988311.001546,01:58:31,62.425
1726988321.072869,01:58:41,62.424
1726988331.139707,01:58:51,62.427
1726988341.206639,01:59:01,62.435
1726988351.278327,01:59:11,62.439
1726988361.346985,01:59:21,62.435
1726988371.428476,01:59:31,62.431
1726988381.506975,01:59:41,62.427
1726988391.573608,01:59:51,62.428
1726988401.640647,02:00:01,62.425
1726988411.713618,02:00:11,62.432
1726988421.780279,02:00:21,62.428
1726988431.847227,02:00:31,62.418
1726988441.919769,02:00:41,62.426
1726988451.986724,02:00:51,62.432
1726988462.24048,02:01:02,62.420
1726988472.316424,02:01:12,62.414
1726988482.402739,02:01:22,62.428
1726988492.470411,02:01:32,62.416
1726988502.544769,02:01:42,62.419
1726988512.611703,02:01:52,62.420
1726988522.678022,02:02:02,62.411
1726988532.751829,02:02:12,62.405
1726988542.818528,02:02:22,62.404
1726988552.885386,02:02:32,62.415
1726988562.957034,02:02:42,62.413
1726988573.024114,02:02:53,62.414
1726988583.091167,02:03:03,62.402
1726988593.163006,02:03:13,62.406
1726988603.229745,02:03:23,62.407
1726988613.296995,02:03:33,62.401
1726988623.367314,02:03:43,62.416
1726988633.452109,02:03:53,62.416
1726988643.51906,02:04:03,62.401
1726988653.588821,02:04:13,62.398
1726988663.655819,02:04:23,62.401
1726988673.722601,02:04:33,62.412
1726988683.79541,02:04:43,62.400
1726988693.86245,02:04:53,62.396
1726988703.929513,02:05:03,62.388
1726988714.002455,02:05:14,62.396
1726988724.069267,02:05:24,62.388
1726988734.135877,02:05:34,62.388
1726988744.205311,02:05:44,62.395
1726988754.272296,02:05:54,62.384
1726988764.339543,02:06:04,62.387
1726988774.432426,02:06:14,62.387
1726988784.503481,02:06:24,62.388
1726988794.570222,02:06:34,62.377
1726988804.639389,02:06:44,62.395
1726988814.706406,02:06:54,62.395
1726988824.77348,02:07:04,62.384
1726988834.845849,02:07:14,62.390
1726988844.913071,02:07:24,62.385
1726988854.980188,02:07:34,62.379
1726988865.054105,02:07:45,62.387
1726988875.120824,02:07:55,62.380
1726988885.187824,02:08:05,62.381
1726988895.26073,02:08:15,62.376
1726988905.327898,02:08:25,62.374
1726988915.394575,02:08:35,62.382
1726988925.490168,02:08:45,62.389
1726988935.557252,02:08:55,62.383
1726988945.624392,02:09:05,62.381
1726988955.695039,02:09:15,62.382
1726988965.76178,02:09:25,62.381
1726988975.828928,02:09:35,62.370
1726988985.903641,02:09:45,62.375
1726988995.970791,02:09:55,62.360
1726989006.037164,02:10:06,62.358
