Timestamp,Time,LN2 - level (%)
1774761762.046134,00:22:42,75.989
1774761772.119338,00:22:52,76.043
1774761782.185383,00:23:02,76.041
1774761792.251651,00:23:12,76.042
1774761802.328269,00:23:22,76.045
1774761812.393934,00:23:32,76.013
1774761822.469594,00:23:42,75.993
1774761832.545656,00:23:52,76.012
1774761842.611781,00:24:02,76.038
1774761852.677646,00:24:12,75.992
1774761862.746436,00:24:22,76.061
1774761872.812659,00:24:32,76.058
1774761882.87914,00:24:42,76.037
1774761892.948069,00:24:52,76.019
1774761903.04307,00:25:03,75.976
1774761913.109006,00:25:13,76.001
1774761923.177804,00:25:23,75.941
1774761933.243578,00:25:33,76.012
1774761943.309493,00:25:43,76.012
1774761953.38124,00:25:53,76.028
1774761963.447114,00:26:03,76.029
1774761973.513079,00:26:13,75.967
1774761983.581053,00:26:23,75.953
1774761993.646875,00:26:33,76.012
1774762003.713275,00:26:43,76.041
1774762013.785549,00:26:53,76.009
1774762023.851293,00:27:03,76.039
1774762033.91719,00:27:13,75.997
1774762043.993504,00:27:23,75.992
1774762054.084378,00:27:34,75.991
1774762064.150427,00:27:44,75.993
1774762074.221332,00:27:54,76.014
1774762084.287157,00:28:04,75.981
1774762094.353165,00:28:14,75.952
1774762104.425334,00:28:24,75.982
1774762114.491303,00:28:34,75.917
1774762124.557455,00:28:44,76.002
1774762134.627124,00:28:54,75.984
1774762144.6929,00:29:04,75.950
1774762154.758915,00:29:14,76.010
1774762164.828524,00:29:24,75.986
1774762174.895194,00:29:34,76.000
1774762184.961223,00:29:44,76.015
1774762195.058468,00:29:55,75.957
1774762205.124234,00:30:05,75.960
1774762215.190108,00:30:15,76.023
1774762225.26495,00:30:25,75.968
1774762235.330845,00:30:35,75.934
1774762245.397081,00:30:45,76.047
1774762255.472024,00:30:55,76.014
1774762265.684369,00:31:05,75.954
1774762275.750771,00:31:15,76.005
1774762285.821187,00:31:25,75.987
1774762295.887309,00:31:35,76.005
1774762305.953332,00:31:45,75.984
1774762316.037421,00:31:56,75.950
1774762326.111893,00:32:06,75.950
1774762336.177686,00:32:16,75.965
1774762346.246433,00:32:26,75.993
1774762356.312324,00:32:36,75.986
1774762366.378159,00:32:46,75.945
1774762376.449085,00:32:56,76.007
1774762386.514979,00:33:06,76.026
1774762396.581217,00:33:16,75.969
1774762406.653139,00:33:26,76.010
1774762416.719016,00:33:36,76.000
1774762426.785207,00:33:46,75.939
1774762436.858609,00:33:56,75.922
1774762446.924463,00:34:06,75.939
1774762456.990353,00:34:16,75.985
1774762467.089415,00:34:27,75.939
1774762477.15574,00:34:37,75.956
1774762487.221759,00:34:47,75.929
1774762497.296179,00:34:57,75.934
1774762507.362698,00:35:07,75.965
1774762517.428962,00:35:17,76.014
1774762527.500934,00:35:27,75.911
1774762537.566731,00:35:37,75.992
1774762547.632745,00:35:47,76.008
1774762557.701876,00:35:57,75.929
1774762567.767859,00:36:07,75.913
1774762577.834173,00:36:17,75.926
1774762587.905507,00:36:27,75.970
1774762597.971327,00:36:37,75.954
1774762608.03726,00:36:48,75.918
1774762618.133,00:36:58,75.928
1774762628.198713,00:37:08,75.912
1774762638.264979,00:37:18,75.984
1774762648.338439,00:37:28,75.941
1774762658.404351,00:37:38,75.914
1774762668.477861,00:37:48,75.994
1774762678.546853,00:37:58,75.976
1774762688.612821,00:38:08,75.984
1774762698.678821,00:38:18,75.978
1774762708.748152,00:38:28,75.923
1774762718.815209,00:38:38,75.960
1774762728.881127,00:38:48,75.902
1774762738.950362,00:38:58,75.903
1774762749.016216,00:39:09,75.890
1774762759.112235,00:39:19,75.914
1774762769.186543,00:39:29,75.944
1774762779.252327,00:39:39,75.963
1774762789.318756,00:39:49,75.966
1774762799.390937,00:39:59,75.975
1774762809.456861,00:40:09,75.913
1774762819.523539,00:40:19,75.958
1774762829.592954,00:40:29,75.881
1774762839.658869,00:40:39,75.929
1774762849.725071,00:40:49,75.965
1774762859.79447,00:40:59,75.929
1774762869.860176,00:41:09,75.956
1774762879.926009,00:41:19,75.930
1774762889.994474,00:41:29,75.885
1774762900.061189,00:41:40,75.918
1774762910.14512,00:41:50,75.902
1774762920.215079,00:42:00,75.911
1774762930.310345,00:42:10,75.850
1774762940.376114,00:42:20,75.887
1774762950.447842,00:42:30,75.954
1774762960.513959,00:42:40,75.907
1774762970.580112,00:42:50,75.937
1774762980.651542,00:43:00,75.906
1774762990.717281,00:43:10,75.909
1774763000.784295,00:43:20,75.961
1774763010.853251,00:43:30,75.953
1774763020.919604,00:43:40,75.935
1774763030.985627,00:43:50,75.946
1774763041.056523,00:44:01,75.921
1774763051.147463,00:44:11,75.883
1774763061.213562,00:44:21,75.969
1774763071.284611,00:44:31,75.950
1774763081.350464,00:44:41,75.947
1774763091.416601,00:44:51,75.955
1774763101.501681,00:45:01,75.895
1774763111.568223,00:45:11,75.892
1774763121.634232,00:45:21,75.956
1774763131.708473,00:45:31,75.907
1774763141.774974,00:45:41,75.932
1774763151.84095,00:45:51,75.956
1774763161.915195,00:46:01,75.937
1774763171.981117,00:46:11,75.945
1774763182.046831,00:46:22,75.941
1774763192.138757,00:46:32,75.882
1774763202.205203,00:46:42,75.804
1774763212.271053,00:46:52,75.948
1774763222.347309,00:47:02,75.898
1774763232.413309,00:47:12,75.953
1774763242.481661,00:47:22,75.918
1774763252.551285,00:47:32,75.922
1774763262.617166,00:47:42,75.950
1774763272.68302,00:47:52,75.927
1774763282.753187,00:48:02,75.855
1774763292.819164,00:48:12,75.903
1774763302.884846,00:48:22,75.942
1774763312.95637,00:48:32,75.901
1774763323.022587,00:48:43,75.872
1774763333.101252,00:48:53,75.781
1774763343.185926,00:49:03,75.853
1774763353.251965,00:49:13,75.897
1774763363.317839,00:49:23,75.916
1774763373.392879,00:49:33,75.839
1774763383.459172,00:49:43,75.936
1774763393.525067,00:49:53,75.925
1774763403.597608,00:50:03,75.873
1774763413.663396,00:50:13,75.926
1774763423.729495,00:50:23,75.908
1774763433.799381,00:50:33,75.929
1774763443.865869,00:50:43,75.878
1774763453.931767,00:50:53,75.941
1774763464.055017,00:51:04,75.841
1774763474.121068,00:51:14,75.952
1774763484.202863,00:51:24,75.850
1774763494.272875,00:51:34,75.913
1774763504.338916,00:51:44,75.919
1774763514.404818,00:51:54,75.872
1774763524.47316,00:52:04,75.945
1774763534.539297,00:52:14,75.909
1774763544.605748,00:52:24,75.906
1774763554.673665,00:52:34,75.869
1774763564.739752,00:52:44,75.910
1774763574.805641,00:52:54,75.845
1774763584.877876,00:53:04,75.892
1774763594.943618,00:53:14,75.884
1774763605.009488,00:53:25,75.878
1774763615.077646,00:53:35,75.896
1774763625.149661,00:53:45,75.874
1774763635.240097,00:53:55,75.836
1774763645.309308,00:54:05,75.921
1774763655.37514,00:54:15,75.891
1774763665.440976,00:54:25,75.915
1774763675.520473,00:54:35,75.840
1774763685.586243,00:54:45,75.902
1774763695.652148,00:54:55,75.880
1774763705.725587,00:55:05,75.872
1774763715.791401,00:55:15,75.909
1774763725.857432,00:55:25,75.864
1774763735.92835,00:55:35,75.808
1774763745.99493,00:55:45,75.840
1774763756.060976,00:55:56,75.872
1774763766.131037,00:56:06,75.895
1774763776.222335,00:56:16,75.840
1774763786.28829,00:56:26,75.859
1774763796.356494,00:56:36,75.811
1774763806.422244,00:56:46,75.854
1774763816.495383,00:56:56,75.884
1774763826.564457,00:57:06,75.882
1774763836.630556,00:57:16,75.881
1774763846.697597,00:57:26,75.853
1774763856.766037,00:57:36,75.897
1774763866.831928,00:57:46,75.837
1774763876.897917,00:57:56,75.907
1774763886.967871,00:58:06,75.845
1774763897.033832,00:58:17,75.881
1774763907.099885,00:58:27,75.872
1774763917.176075,00:58:37,75.875
1774763927.259016,00:58:47,75.821
1774763937.324914,00:58:57,75.896
1774763947.401388,00:59:07,75.858
1774763957.467277,00:59:17,75.892
1774763967.533364,00:59:27,75.906
1774763977.608162,00:59:37,75.872
1774763987.674074,00:59:47,75.842
1774763997.739903,00:59:57,75.868
1774764007.814965,01:00:07,75.880
1774764017.881121,01:00:17,75.826
1774764027.946957,01:00:27,75.805
1774764038.0213,01:00:38,75.851
1774764048.087024,01:00:48,75.856
1774764058.152789,01:00:58,75.803
1774764068.256885,01:01:08,75.804
1774764078.413109,01:01:18,75.829
1774764088.478996,01:01:28,75.854
1774764098.555252,01:01:38,75.848
1774764108.621424,01:01:48,75.873
1774764118.687394,01:01:58,75.836
1774764128.759589,01:02:08,75.867
1774764138.825517,01:02:18,75.786
1774764148.891404,01:02:28,75.886
1774764158.963018,01:02:38,75.791
1774764169.029719,01:02:49,75.821
1774764179.095673,01:02:59,75.780
1774764189.165318,01:03:09,75.806
1774764199.262419,01:03:19,75.790
1774764209.328172,01:03:29,75.837
1774764219.40238,01:03:39,75.852
1774764229.468461,01:03:49,75.852
1774764239.534505,01:03:59,75.877
1774764249.607741,01:04:09,75.859
1774764259.673626,01:04:19,75.834
1774764269.739868,01:04:29,75.840
1774764279.81076,01:04:39,75.803
1774764290.062773,01:04:50,75.769
1774764300.128537,01:05:00,75.823
1774764310.199826,01:05:10,75.860
1774764320.283498,01:05:20,75.791
1774764330.350088,01:05:30,75.856
1774764340.419441,01:05:40,75.839
1774764350.485405,01:05:50,75.806
1774764360.551418,01:06:00,75.849
1774764370.626245,01:06:10,75.835
1774764380.692437,01:06:20,75.856
1774764390.758397,01:06:30,75.842
1774764400.833144,01:06:40,75.778
1774764410.899,01:06:50,75.851
1774764420.965046,01:07:00,75.801
1774764431.037081,01:07:11,75.793
1774764441.102993,01:07:21,75.779
1774764451.169039,01:07:31,75.836
1774764461.256751,01:07:41,75.804
1774764471.325136,01:07:51,75.765
1774764481.390885,01:08:01,75.833
1774764491.463728,01:08:11,75.786
1774764501.52948,01:08:21,75.868
1774764511.595127,01:08:31,75.829
1774764521.668991,01:08:41,75.852
1774764531.734929,01:08:51,75.847
1774764541.801569,01:09:01,75.797
1774764551.871242,01:09:11,75.758
1774764561.937255,01:09:21,75.785
1774764572.003334,01:09:32,75.836
1774764582.073739,01:09:42,75.786
1774764592.139502,01:09:52,75.799
1774764602.205269,01:10:02,75.814
1774764612.311143,01:10:12,75.776
1774764622.377288,01:10:22,75.846
1774764632.443069,01:10:32,75.805
1774764642.529164,01:10:42,75.733
1774764652.595287,01:10:52,75.820
1774764662.661031,01:11:02,75.828
1774764672.733969,01:11:12,75.829
1774764682.800218,01:11:22,75.741
1774764692.866157,01:11:32,75.831
1774764702.940832,01:11:42,75.805
1774764713.006731,01:11:53,75.754
1774764723.073126,01:12:03,75.799
1774764733.144415,01:12:13,75.775
1774764743.210468,01:12:23,75.805
1774764753.299192,01:12:33,75.747
1774764763.368829,01:12:43,75.762
1774764773.434688,01:12:53,75.815
1774764783.51058,01:13:03,75.806
1774764793.581092,01:13:13,75.812
1774764803.646792,01:13:23,75.809
1774764813.712764,01:13:33,75.787
1774764823.78385,01:13:43,75.760
1774764833.849984,01:13:53,75.823
1774764843.915962,01:14:03,75.799
1774764853.984676,01:14:13,75.810
1774764864.050812,01:14:24,75.779
1774764874.116744,01:14:34,75.714
1774764884.189131,01:14:44,75.757
1774764894.255119,01:14:54,75.784
1774764904.336439,01:15:04,75.739
1774764914.497753,01:15:14,75.745
1774764924.56358,01:15:24,75.796
1774764934.629558,01:15:34,75.792
1774764944.698538,01:15:44,75.820
1774764954.764682,01:15:54,75.773
1774764964.830791,01:16:04,75.807
1774764974.899625,01:16:14,75.760
1774764984.965476,01:16:24,75.797
1774764995.031627,01:16:35,75.809
1774765005.103876,01:16:45,75.781
1774765015.169746,01:16:55,75.783
1774765025.236084,01:17:05,75.812
1774765035.335503,01:17:15,75.734
1774765045.401289,01:17:25,75.804
1774765055.467067,01:17:35,75.819
1774765065.541506,01:17:45,75.721
1774765075.607525,01:17:55,75.759
1774765085.673543,01:18:05,75.792
1774765095.74836,01:18:15,75.777
1774765105.814106,01:18:25,75.717
1774765115.88002,01:18:35,75.791
1774765125.950561,01:18:45,75.787
1774765136.016582,01:18:56,75.727
1774765146.082605,01:19:06,75.775
1774765156.152413,01:19:16,75.737
1774765166.21822,01:19:26,75.753
1774765176.284405,01:19:36,75.785
1774765186.379171,01:19:46,75.718
1774765196.504022,01:19:56,75.712
1774765206.570092,01:20:06,75.770
1774765216.64594,01:20:16,75.759
1774765226.711753,01:20:26,75.776
1774765236.777641,01:20:36,75.770
1774765246.852115,01:20:46,75.787
1774765256.918009,01:20:56,75.773
1774765266.984258,01:21:06,75.744
1774765277.05897,01:21:17,75.736
1774765287.125062,01:21:27,75.760
1774765297.191041,01:21:37,75.798
1774765307.266329,01:21:47,75.739
1774765317.352182,01:21:57,75.724
1774765327.418389,01:22:07,75.736
1774765337.489686,01:22:17,75.798
1774765347.555614,01:22:27,75.678
1774765357.621799,01:22:37,75.734
1774765367.68984,01:22:47,75.776
1774765377.755701,01:22:57,75.768
1774765387.821631,01:23:07,75.726
1774765397.89599,01:23:17,75.720
1774765407.961906,01:23:27,75.781
1774765418.028045,01:23:38,75.750
1774765428.100086,01:23:48,75.738
1774765438.165926,01:23:58,75.714
1774765448.232596,01:24:08,75.743
1774765458.303154,01:24:18,75.736
1774765468.399278,01:24:28,75.701
1774765478.464969,01:24:38,75.727
1774765488.548734,01:24:48,75.706
1774765498.614793,01:24:58,75.735
1774765508.680811,01:25:08,75.701
1774765518.753762,01:25:18,75.705
1774765528.819653,01:25:28,75.745
1774765538.885585,01:25:38,75.726
1774765548.956349,01:25:48,75.727
1774765559.022695,01:25:59,75.738
1774765569.088756,01:26:09,75.694
1774765579.157214,01:26:19,75.751
1774765589.223653,01:26:29,75.748
1774765599.289518,01:26:39,75.709
1774765609.36601,01:26:49,75.707
1774765619.451133,01:26:59,75.693
1774765629.529226,01:27:09,75.738
1774765639.600804,01:27:19,75.757
1774765649.666823,01:27:29,75.767
1774765659.732607,01:27:39,75.692
1774765669.804161,01:27:49,75.749
1774765679.870015,01:27:59,75.734
1774765689.935854,01:28:09,75.701
1774765700.009616,01:28:20,75.703
1774765710.075492,01:28:30,75.725
1774765720.279256,01:28:40,75.688
1774765730.351134,01:28:50,75.701
1774765740.434136,01:29:00,75.684
1774765750.500775,01:29:10,75.755
1774765760.576409,01:29:20,75.715
1774765770.642359,01:29:30,75.761
1774765780.708422,01:29:40,75.688
1774765790.784586,01:29:50,75.724
1774765800.850437,01:30:00,75.732
1774765810.916518,01:30:10,75.710
1774765820.987348,01:30:20,75.720
1774765831.053277,01:30:31,75.729
1774765841.119489,01:30:41,75.737
1774765851.188202,01:30:51,75.751
1774765861.254043,01:31:01,75.751
1774765871.320018,01:31:11,75.709
1774765881.407938,01:31:21,75.663
1774765891.506062,01:31:31,75.647
1774765901.572374,01:31:41,75.723
1774765911.64174,01:31:51,75.698
1774765921.707815,01:32:01,75.750
1774765931.773677,01:32:11,75.677
1774765941.845259,01:32:21,75.713
1774765951.911279,01:32:31,75.720
1774765961.977572,01:32:41,75.666
1774765972.050784,01:32:52,75.684
1774765982.116675,01:33:02,75.691
1774765992.183136,01:33:12,75.734
1774766002.252438,01:33:22,75.717
1774766012.318236,01:33:32,75.726
1774766022.384514,01:33:42,75.732
1774766032.476739,01:33:52,75.666
1774766042.545962,01:34:02,75.686
1774766052.611842,01:34:12,75.705
1774766062.685933,01:34:22,75.647
1774766072.751991,01:34:32,75.663
1774766082.817932,01:34:42,75.672
1774766092.887883,01:34:52,75.711
1774766102.954043,01:35:02,75.671
1774766113.020139,01:35:13,75.654
1774766123.089224,01:35:23,75.723
1774766133.155111,01:35:33,75.713
1774766143.220998,01:35:43,75.682
1774766153.289616,01:35:53,75.731
1774766163.356167,01:36:03,75.717
1774766173.445527,01:36:13,75.675
1774766183.517967,01:36:23,75.699
1774766193.583908,01:36:33,75.727
1774766203.649701,01:36:43,75.669
1774766213.719715,01:36:53,75.694
1774766223.785635,01:37:03,75.702
1774766233.85154,01:37:13,75.661
1774766243.922251,01:37:23,75.698
1774766253.98812,01:37:33,75.711
1774766264.054366,01:37:44,75.724
1774766274.12303,01:37:54,75.693
1774766284.188912,01:38:04,75.689
1774766294.254973,01:38:14,75.637
1774766304.506686,01:38:24,75.571
1774766314.572605,01:38:34,75.611
1774766324.638594,01:38:44,75.702
1774766334.706643,01:38:54,75.627
1774766344.772464,01:39:04,75.671
1774766354.838582,01:39:14,75.702
1774766364.909419,01:39:24,75.682
1774766374.975396,01:39:34,75.662
1774766385.041389,01:39:45,75.692
1774766395.110529,01:39:55,75.677
1774766405.176367,01:40:05,75.679
1774766415.242388,01:40:15,75.720
1774766425.315174,01:40:25,75.656
1774766435.381326,01:40:35,75.668
1774766445.474799,01:40:45,75.636
1774766455.56367,01:40:55,75.593
1774766465.62963,01:41:05,75.671
1774766475.695826,01:41:15,75.711
1774766485.769196,01:41:25,75.678
1774766496.020759,01:41:36,75.652
1774766506.08683,01:41:46,75.676
1774766516.157213,01:41:56,75.607
1774766526.22308,01:42:06,75.641
1774766536.289072,01:42:16,75.671
1774766546.361779,01:42:26,75.692
1774766556.43778,01:42:36,75.646
1774766566.521917,01:42:46,75.644
1774766576.590825,01:42:56,75.697
1774766586.656722,01:43:06,75.713
1774766596.722865,01:43:16,75.654
1774766606.792104,01:43:26,75.668
1774766616.858369,01:43:36,75.663
1774766626.924275,01:43:46,75.665
1774766636.994333,01:43:56,75.685
1774766647.060403,01:44:07,75.635
1774766657.12628,01:44:17,75.669
1774766667.201465,01:44:27,75.588
1774766677.267343,01:44:37,75.661
1774766687.333507,01:44:47,75.693
1774766697.407796,01:44:57,75.628
1774766707.504388,01:45:07,75.599
1774766717.57043,01:45:17,75.572
1774766727.644657,01:45:27,75.613
1774766737.710816,01:45:37,75.634
1774766747.776753,01:45:47,75.681
1774766758.028777,01:45:58,75.620
1774766768.095041,01:46:08,75.708
1774766778.16128,01:46:18,75.677
1774766788.234263,01:46:28,75.652
1774766798.300267,01:46:38,75.640
1774766808.367284,01:46:48,75.663
1774766818.438979,01:46:58,75.603
1774766828.530667,01:47:08,75.604
1774766838.596977,01:47:18,75.581
1774766848.671768,01:47:28,75.676
1774766858.73768,01:47:38,75.674
1774766868.803842,01:47:48,75.636
1774766878.876439,01:47:58,75.675
1774766888.942347,01:48:08,75.676
1774766899.194753,01:48:19,75.605
1774766909.263264,01:48:29,75.666
1774766919.329377,01:48:39,75.616
1774766929.395562,01:48:49,75.669
1774766939.464848,01:48:59,75.652
1774766949.561205,01:49:09,75.619
1774766959.627093,01:49:19,75.596
1774766969.698269,01:49:29,75.623
1774766979.764002,01:49:39,75.639
1774766989.830273,01:49:49,75.648
1774766999.90466,01:49:59,75.577
1774767009.9705,01:50:09,75.593
1774767020.036578,01:50:20,75.638
1774767030.105652,01:50:30,75.668
1774767040.171938,01:50:40,75.665
1774767050.238076,01:50:50,75.623
1774767060.307118,01:51:00,75.576
1774767070.372898,01:51:10,75.584
1774767080.438778,01:51:20,75.615
1774767090.531567,01:51:30,75.579
1774767100.608897,01:51:40,75.565
1774767110.675058,01:51:50,75.663
1774767120.748603,01:52:00,75.630
1774767130.814887,01:52:10,75.647
1774767140.880674,01:52:20,75.627
1774767150.949501,01:52:30,75.654
1774767161.015328,01:52:41,75.647
1774767171.081168,01:52:51,75.615
1774767181.150451,01:53:01,75.553
1774767191.216568,01:53:11,75.664
1774767201.282387,01:53:21,75.634
1774767211.351618,01:53:31,75.595
1774767221.417473,01:53:41,75.575
1774767231.483545,01:53:51,75.568
1774767241.587658,01:54:01,75.567
1774767251.653515,01:54:11,75.606
1774767261.719432,01:54:21,75.674
1774767271.788676,01:54:31,75.634
1774767281.854455,01:54:41,75.631
1774767291.920582,01:54:51,75.659
1774767301.989931,01:55:01,75.618
1774767312.055807,01:55:12,75.642
1774767322.121898,01:55:22,75.644
1774767332.190176,01:55:32,75.563
1774767342.256099,01:55:42,75.634
1774767352.32288,01:55:52,75.634
1774767362.392921,01:56:02,75.592
1774767372.458794,01:56:12,75.635
1774767382.553333,01:56:22,75.546
1774767392.631658,01:56:32,75.573
1774767402.697431,01:56:42,75.640
1774767412.763463,01:56:52,75.587
1774767422.84051,01:57:02,75.561
1774767432.906407,01:57:12,75.626
1774767442.972449,01:57:22,75.583
1774767453.046657,01:57:33,75.593
1774767463.112506,01:57:43,75.608
1774767473.178587,01:57:53,75.639
1774767483.249565,01:58:03,75.604
1774767493.315676,01:58:13,75.603
1774767503.381546,01:58:23,75.636
1774767513.450805,01:58:33,75.627
1774767523.516653,01:58:43,75.621
1774767533.601386,01:58:53,75.555
1774767543.674691,01:59:03,75.566
1774767553.740752,01:59:13,75.566
1774767563.807044,01:59:23,75.581
1774767573.880934,01:59:33,75.632
1774767584.132805,01:59:44,75.563
1774767594.199014,01:59:54,75.605
1774767604.269766,02:00:04,75.614
1774767614.335732,02:00:14,75.615
1774767624.401949,02:00:24,75.603
1774767634.474748,02:00:34,75.584
1774767644.588531,02:00:44,75.565
1774767654.654681,02:00:54,75.646
1774767664.724141,02:01:04,75.592
1774767674.789948,02:01:14,75.635
1774767684.856137,02:01:24,75.618
1774767694.924864,02:01:34,75.638
1774767704.99101,02:01:44,75.574
1774767715.056791,02:01:55,75.570
1774767725.128168,02:02:05,75.617
1774767735.194211,02:02:15,75.617
1774767745.260103,02:02:25,75.567
1774767755.331321,02:02:35,75.542
1774767765.397277,02:02:45,75.610
1774767775.463184,02:02:55,75.545
1774767785.531751,02:03:05,75.610
1774767795.619213,02:03:15,75.567
1774767805.685107,02:03:25,75.620
1774767815.753975,02:03:35,75.604
1774767825.820103,02:03:45,75.605
1774767835.886107,02:03:55,75.594
1774767846.095189,02:04:06,75.548
1774767856.161062,02:04:16,75.576
1774767866.227206,02:04:26,75.604
1774767876.299751,02:04:36,75.588
1774767886.365659,02:04:46,75.606
1774767896.431491,02:04:56,75.595
1774767906.501309,02:05:06,75.544
1774767916.609764,02:05:16,75.529
1774767926.675533,02:05:26,75.617
1774767936.745642,02:05:36,75.582
1774767946.811462,02:05:46,75.578
1774767956.877635,02:05:56,75.612
1774767966.947465,02:06:06,75.614
1774767977.013625,02:06:17,75.603
1774767987.079618,02:06:27,75.591
1774767997.149159,02:06:37,75.618
1774768007.21517,02:06:47,75.602
1774768017.281249,02:06:57,75.580
1774768027.351306,02:07:07,75.499
1774768037.417224,02:07:17,75.609
1774768047.482957,02:07:27,75.606
1774768057.57283,02:07:37,75.542
1774768067.654708,02:07:47,75.539
1774768077.720487,02:07:57,75.618
1774768087.789505,02:08:07,75.621
1774768097.855416,02:08:17,75.582
1774768107.921416,02:08:27,75.590
1774768117.990358,02:08:37,75.589
1774768128.056552,02:08:48,75.579
1774768138.122216,02:08:58,75.601
1774768148.191422,02:09:08,75.587
1774768158.257659,02:09:18,75.556
1774768168.323657,02:09:28,75.591
1774768178.395522,02:09:38,75.594
1774768188.461434,02:09:48,75.544
1774768198.527292,02:09:58,75.604
1774768208.632261,02:10:08,75.531
