Timestamp,Time,LN2 - level (%)
1761455849.792699,00:17:29,75.721
1761455859.858911,00:17:39,75.759
1761455869.931798,00:17:49,75.752
1761455879.998016,00:17:59,75.714
1761455890.06455,00:18:10,75.762
1761455900.13498,00:18:20,75.720
1761455910.201168,00:18:30,75.728
1761455920.268172,00:18:40,75.753
1761455930.337918,00:18:50,75.786
1761455940.455776,00:19:00,75.715
1761455950.522118,00:19:10,75.772
1761455960.594856,00:19:20,75.741
1761455970.661263,00:19:30,75.789
1761455980.727602,00:19:40,75.783
1761455990.801836,00:19:50,75.741
1761456000.867932,00:20:00,75.784
1761456010.934824,00:20:10,75.737
1761456021.005911,00:20:21,75.740
1761456031.072117,00:20:31,75.760
1761456041.138473,00:20:41,75.749
1761456051.211513,00:20:51,75.745
1761456061.278009,00:21:01,75.760
1761456071.344237,00:21:11,75.751
1761456081.444941,00:21:21,75.700
1761456091.513524,00:21:31,75.708
1761456101.579567,00:21:41,75.764
1761456111.648292,00:21:51,75.787
1761456121.715937,00:22:01,75.702
1761456131.782408,00:22:11,75.769
1761456141.853465,00:22:21,75.764
1761456151.919717,00:22:31,75.690
1761456161.98652,00:22:41,75.770
1761456172.055958,00:22:52,75.762
1761456182.307244,00:23:02,75.717
1761456192.37367,00:23:12,75.668
1761456202.456627,00:23:22,75.699
1761456212.533206,00:23:32,75.711
1761456222.599456,00:23:42,75.722
1761456232.669935,00:23:52,75.762
1761456242.736047,00:24:02,75.699
1761456252.80224,00:24:12,75.726
1761456262.872106,00:24:22,75.760
1761456272.938991,00:24:32,75.783
1761456283.005615,00:24:43,75.728
1761456293.078752,00:24:53,75.774
1761456303.144855,00:25:03,75.765
1761456313.210878,00:25:13,75.696
1761456323.285603,00:25:23,75.700
1761456333.352341,00:25:33,75.739
1761456343.430822,00:25:43,75.665
1761456353.527019,00:25:53,75.681
1761456363.59346,00:26:03,75.722
1761456373.660219,00:26:13,75.744
1761456383.729126,00:26:23,75.743
1761456393.795674,00:26:33,75.749
1761456403.861885,00:26:43,75.751
1761456413.933499,00:26:53,75.716
1761456424.000163,00:27:04,75.694
1761456434.066427,00:27:14,75.732
1761456444.134762,00:27:24,75.755
1761456454.201815,00:27:34,75.747
1761456464.268031,00:27:44,75.737
1761456474.336662,00:27:54,75.735
1761456484.407952,00:28:04,75.726
1761456494.474136,00:28:14,75.718
1761456504.566382,00:28:24,75.671
1761456514.633111,00:28:34,75.692
1761456524.699269,00:28:44,75.688
1761456534.773087,00:28:54,75.711
1761456544.839569,00:29:04,75.683
1761456554.906016,00:29:14,75.670
1761456564.977888,00:29:24,75.755
1761456575.044822,00:29:35,75.746
1761456585.111266,00:29:45,75.694
1761456595.182834,00:29:55,75.732
1761456605.249615,00:30:05,75.731
1761456615.316027,00:30:15,75.731
1761456625.393129,00:30:25,75.669
1761456635.459559,00:30:35,75.752
1761456645.553153,00:30:45,75.676
1761456655.627673,00:30:55,75.758
1761456665.694037,00:31:05,75.709
1761456675.760534,00:31:15,75.751
1761456685.833695,00:31:25,75.712
1761456695.899935,00:31:35,75.717
1761456705.966151,00:31:45,75.718
1761456716.039565,00:31:56,75.708
1761456726.105934,00:32:06,75.726
1761456736.172628,00:32:16,75.670
1761456746.249517,00:32:26,75.665
1761456756.315624,00:32:36,75.649
1761456766.382581,00:32:46,75.721
1761456776.4515,00:32:56,75.684
1761456786.52844,00:33:06,75.695
1761456796.612034,00:33:16,75.654
1761456806.680669,00:33:26,75.723
1761456816.747095,00:33:36,75.674
1761456826.814021,00:33:46,75.704
1761456836.883259,00:33:56,75.719
1761456846.949908,00:34:06,75.665
1761456857.016391,00:34:17,75.703
1761456867.087733,00:34:27,75.617
1761456877.154118,00:34:37,75.645
1761456887.220102,00:34:47,75.674
1761456897.294469,00:34:57,75.641
1761456907.360899,00:35:07,75.701
1761456917.439233,00:35:17,75.608
1761456927.510898,00:35:27,75.698
1761456937.599033,00:35:37,75.635
1761456947.665257,00:35:47,75.673
1761456957.734113,00:35:57,75.694
1761456967.800811,00:36:07,75.710
1761456977.867388,00:36:17,75.645
1761456987.935818,00:36:27,75.605
1761456998.002093,00:36:38,75.631
1761457008.068523,00:36:48,75.631
1761457018.137381,00:36:58,75.591
1761457028.203899,00:37:08,75.695
1761457038.270231,00:37:18,75.695
1761457048.345111,00:37:28,75.652
1761457058.413187,00:37:38,75.708
1761457068.480016,00:37:48,75.681
1761457078.554845,00:37:58,75.711
1761457088.641812,00:38:08,75.614
1761457098.707912,00:38:18,75.717
1761457108.781567,00:38:28,75.665
1761457118.847868,00:38:38,75.693
1761457128.914035,00:38:48,75.641
1761457138.986509,00:38:58,75.700
1761457149.05292,00:39:09,75.691
1761457159.119737,00:39:19,75.672
1761457169.192854,00:39:29,75.671
1761457179.259008,00:39:39,75.661
1761457189.32614,00:39:49,75.625
1761457199.395873,00:39:59,75.668
1761457209.462903,00:40:09,75.641
1761457219.53003,00:40:19,75.602
1761457229.628566,00:40:29,75.607
1761457239.695732,00:40:39,75.707
1761457249.761841,00:40:49,75.648
1761457259.83536,00:40:59,75.705
1761457269.902122,00:41:09,75.683
1761457279.968598,00:41:19,75.703
1761457290.03991,00:41:30,75.656
1761457300.106744,00:41:40,75.653
1761457310.17317,00:41:50,75.670
1761457320.244319,00:42:00,75.651
1761457330.311447,00:42:10,75.627
1761457340.378037,00:42:20,75.670
1761457350.453666,00:42:30,75.641
1761457360.520857,00:42:40,75.610
1761457370.606475,00:42:50,75.623
1761457380.682633,00:43:00,75.609
1761457390.748636,00:43:10,75.664
1761457400.814725,00:43:20,75.605
1761457410.888682,00:43:30,75.617
1761457420.955112,00:43:40,75.672
1761457431.021551,00:43:51,75.631
1761457441.091963,00:44:01,75.672
1761457451.158149,00:44:11,75.679
1761457461.225002,00:44:21,75.646
1761457471.296345,00:44:31,75.613
1761457481.363177,00:44:41,75.676
1761457491.446204,00:44:51,75.631
1761457501.516589,00:45:01,75.569
1761457511.582645,00:45:11,75.684
1761457521.66024,00:45:21,75.608
1761457531.736595,00:45:31,75.606
1761457541.803002,00:45:41,75.635
1761457551.869479,00:45:51,75.633
1761457561.938931,00:46:01,75.611
1761457572.005061,00:46:12,75.662
1761457582.071449,00:46:22,75.622
1761457592.139767,00:46:32,75.640
1761457602.206219,00:46:42,75.652
1761457612.272926,00:46:52,75.629
1761457622.346441,00:47:02,75.647
1761457632.412802,00:47:12,75.638
1761457642.478537,00:47:22,75.653
1761457652.552931,00:47:32,75.585
1761457662.628693,00:47:42,75.585
1761457672.713582,00:47:52,75.569
1761457682.789921,00:48:02,75.657
1761457692.85593,00:48:12,75.628
1761457702.923098,00:48:22,75.571
1761457712.993928,00:48:32,75.666
1761457723.06022,00:48:43,75.636
1761457733.126484,00:48:53,75.606
1761457743.194644,00:49:03,75.646
1761457753.261252,00:49:13,75.631
1761457763.328096,00:49:23,75.609
1761457773.40044,00:49:33,75.627
1761457783.467011,00:49:43,75.578
1761457793.533802,00:49:53,75.621
1761457803.689537,00:50:03,75.544
1761457813.756353,00:50:13,75.579
1761457823.822426,00:50:23,75.621
1761457833.892324,00:50:33,75.602
1761457843.958932,00:50:43,75.612
1761457854.025037,00:50:54,75.612
1761457864.095273,00:51:04,75.609
1761457874.1617,00:51:14,75.630
1761457884.22807,00:51:24,75.592
1761457894.29738,00:51:34,75.634
1761457904.363722,00:51:44,75.633
1761457914.44202,00:51:54,75.584
1761457924.514327,00:52:04,75.600
1761457934.580844,00:52:14,75.611
1761457944.647212,00:52:24,75.628
1761457954.743655,00:52:34,75.566
1761457964.809792,00:52:44,75.559
1761457974.876306,00:52:54,75.561
1761457984.946316,00:53:04,75.532
1761457995.012504,00:53:15,75.607
1761458005.079641,00:53:25,75.546
1761458015.151181,00:53:35,75.573
1761458025.217554,00:53:45,75.630
1761458035.284407,00:53:55,75.617
1761458045.358368,00:54:05,75.593
1761458055.427245,00:54:15,75.617
1761458065.493994,00:54:25,75.552
1761458075.565816,00:54:35,75.580
1761458085.632696,00:54:45,75.582
1761458095.725839,00:54:55,75.536
1761458105.794805,00:55:05,75.573
1761458115.860828,00:55:15,75.587
1761458125.92716,00:55:25,75.538
1761458135.996175,00:55:35,75.569
1761458146.062566,00:55:46,75.562
1761458156.128784,00:55:56,75.530
1761458166.198153,00:56:06,75.565
1761458176.264549,00:56:16,75.567
1761458186.330774,00:56:26,75.577
1761458196.405345,00:56:36,75.551
1761458206.471608,00:56:46,75.561
1761458216.537775,00:56:56,75.538
1761458226.607266,00:57:06,75.595
1761458236.673535,00:57:16,75.601
1761458246.755243,00:57:26,75.507
1761458256.826673,00:57:36,75.560
1761458266.893394,00:57:46,75.602
1761458276.959819,00:57:56,75.539
1761458287.031785,00:58:07,75.599
1761458297.098119,00:58:17,75.575
1761458307.164488,00:58:27,75.536
1761458317.233558,00:58:37,75.599
1761458327.299751,00:58:47,75.534
1761458337.365872,00:58:57,75.606
1761458347.45376,00:59:07,75.499
1761458357.520239,00:59:17,75.537
1761458367.586798,00:59:27,75.599
1761458377.665686,00:59:37,75.533
1761458387.762325,00:59:47,75.522
1761458397.828333,00:59:57,75.526
1761458407.898005,01:00:07,75.569
1761458417.964327,01:00:17,75.589
1761458428.030494,01:00:28,75.588
1761458438.099344,01:00:38,75.539
1761458448.166047,01:00:48,75.592
1761458458.232547,01:00:58,75.595
1761458468.303639,01:01:08,75.568
1761458478.370594,01:01:18,75.552
1761458488.444935,01:01:28,75.533
1761458498.513891,01:01:38,75.573
1761458508.580496,01:01:48,75.542
1761458518.64664,01:01:58,75.557
1761458528.719477,01:02:08,75.592
1761458538.808083,01:02:18,75.510
1761458548.874432,01:02:28,75.598
1761458558.946255,01:02:38,75.554
1761458569.012723,01:02:49,75.572
1761458579.078854,01:02:59,75.528
1761458589.15122,01:03:09,75.474
1761458599.217349,01:03:19,75.560
1761458609.283784,01:03:29,75.574
1761458619.3577,01:03:39,75.506
1761458629.424026,01:03:49,75.557
1761458639.490606,01:03:59,75.510
1761458649.561888,01:04:09,75.563
1761458659.62792,01:04:19,75.554
1761458669.694694,01:04:29,75.575
1761458679.812643,01:04:39,75.516
1761458689.878921,01:04:49,75.563
1761458699.945033,01:04:59,75.492
1761458710.016302,01:05:10,75.528
1761458720.082502,01:05:20,75.556
1761458730.148806,01:05:30,75.509
1761458740.222706,01:05:40,75.481
1761458750.288908,01:05:50,75.539
1761458760.355772,01:06:00,75.490
1761458770.425953,01:06:10,75.451
1761458780.492241,01:06:20,75.522
1761458790.559547,01:06:30,75.509
1761458800.630312,01:06:40,75.544
1761458810.696362,01:06:50,75.543
1761458820.762499,01:07:00,75.489
1761458830.857033,01:07:10,75.494
1761458840.923369,01:07:20,75.569
1761458850.989401,01:07:30,75.482
1761458861.06095,01:07:41,75.517
1761458871.127306,01:07:51,75.493
1761458881.194521,01:08:01,75.547
1761458891.267405,01:08:11,75.455
1761458901.333646,01:08:21,75.545
1761458911.400639,01:08:31,75.540
1761458921.477195,01:08:41,75.492
1761458931.543898,01:08:51,75.491
1761458941.610058,01:09:01,75.547
1761458951.683262,01:09:11,75.491
1761458961.749612,01:09:21,75.499
1761458971.845592,01:09:31,75.450
1761458981.916123,01:09:41,75.496
1761458991.982486,01:09:51,75.530
1761459002.048628,01:10:02,75.548
1761459012.117903,01:10:12,75.529
1761459022.184144,01:10:22,75.525
1761459032.250295,01:10:32,75.456
1761459042.325008,01:10:42,75.492
1761459052.391236,01:10:52,75.537
1761459062.469655,01:11:02,75.434
1761459072.541971,01:11:12,75.503
1761459082.608089,01:11:22,75.465
1761459092.674579,01:11:32,75.473
1761459102.746535,01:11:42,75.495
1761459112.8269,01:11:52,75.488
1761459122.906154,01:12:02,75.452
1761459132.984897,01:12:12,75.515
1761459143.051024,01:12:23,75.525
1761459153.117706,01:12:33,75.528
1761459163.191851,01:12:43,75.470
1761459173.258238,01:12:53,75.510
1761459183.3241,01:13:03,75.475
1761459193.393472,01:13:13,75.499
1761459203.472631,01:13:23,75.433
1761459213.538863,01:13:33,75.510
1761459223.611855,01:13:43,75.467
1761459233.677986,01:13:53,75.431
1761459243.744207,01:14:03,75.506
1761459253.819353,01:14:13,75.511
1761459263.903614,01:14:23,75.443
1761459273.970128,01:14:33,75.505
1761459284.038513,01:14:44,75.521
1761459294.105049,01:14:54,75.534
1761459304.171332,01:15:04,75.461
1761459314.245634,01:15:14,75.512
1761459324.311777,01:15:24,75.484
1761459334.378147,01:15:34,75.445
1761459344.452154,01:15:44,75.458
1761459354.518383,01:15:54,75.483
1761459364.58442,01:16:04,75.528
1761459374.657066,01:16:14,75.482
1761459384.723184,01:16:24,75.499
1761459394.789598,01:16:34,75.455
1761459404.889136,01:16:44,75.425
1761459414.955363,01:16:54,75.431
1761459425.021945,01:17:05,75.500
1761459435.090611,01:17:15,75.471
1761459445.15699,01:17:25,75.461
1761459455.223743,01:17:35,75.482
1761459465.29899,01:17:45,75.442
1761459475.365309,01:17:55,75.450
1761459485.432123,01:18:05,75.497
1761459495.498224,01:18:15,75.460
1761459505.564732,01:18:25,75.473
1761459515.631402,01:18:35,75.482
1761459525.702795,01:18:45,75.401
1761459535.769156,01:18:55,75.469
1761459545.835897,01:19:05,75.449
1761459555.934736,01:19:15,75.420
1761459566.001098,01:19:26,75.481
1761459576.067799,01:19:36,75.426
1761459586.136129,01:19:46,75.425
1761459596.205484,01:19:56,75.436
1761459606.27152,01:20:06,75.449
1761459616.342302,01:20:16,75.467
1761459626.408444,01:20:26,75.450
1761459636.481997,01:20:36,75.416
1761459646.556813,01:20:46,75.396
1761459656.62335,01:20:56,75.396
1761459666.689424,01:21:06,75.450
1761459676.763573,01:21:16,75.396
1761459686.829708,01:21:26,75.437
1761459696.906095,01:21:36,75.440
1761459706.993317,01:21:46,75.413
1761459717.059804,01:21:57,75.476
1761459727.126644,01:22:07,75.432
1761459737.199885,01:22:17,75.371
1761459747.266352,01:22:27,75.464
1761459757.332548,01:22:37,75.464
1761459767.406804,01:22:47,75.459
1761459777.48419,01:22:57,75.429
1761459787.550652,01:23:07,75.459
1761459797.621536,01:23:17,75.484
1761459807.687591,01:23:27,75.409
1761459817.753894,01:23:37,75.427
1761459827.825179,01:23:47,75.426
1761459837.89148,01:23:57,75.396
1761459847.981591,01:24:07,75.377
1761459858.052409,01:24:18,75.406
1761459868.118581,01:24:28,75.439
1761459878.18559,01:24:38,75.432
1761459888.257495,01:24:48,75.448
1761459898.323755,01:24:58,75.400
1761459908.390041,01:25:08,75.403
1761459918.465146,01:25:18,75.408
1761459928.531706,01:25:28,75.465
1761459938.598301,01:25:38,75.436
1761459948.671881,01:25:48,75.431
1761459958.738238,01:25:58,75.462
1761459968.804352,01:26:08,75.452
1761459978.874126,01:26:18,75.451
1761459988.940222,01:26:28,75.391
1761459999.023642,01:26:39,75.384
1761460009.093578,01:26:49,75.446
1761460019.159761,01:26:59,75.438
1761460029.226869,01:27:09,75.437
1761460039.297615,01:27:19,75.412
1761460049.363808,01:27:29,75.402
1761460059.430181,01:27:39,75.374
1761460069.501825,01:27:49,75.432
1761460079.568122,01:27:59,75.434
1761460089.634983,01:28:09,75.431
1761460099.704984,01:28:19,75.425
1761460109.771548,01:28:29,75.384
1761460119.837648,01:28:39,75.392
1761460129.906196,01:28:49,75.467
1761460139.992265,01:28:59,75.412
1761460150.061352,01:29:10,75.385
1761460160.134668,01:29:20,75.407
1761460170.201213,01:29:30,75.433
1761460180.267569,01:29:40,75.381
1761460190.341754,01:29:50,75.378
1761460200.408724,01:30:00,75.357
1761460210.486374,01:30:10,75.376
1761460220.558068,01:30:20,75.414
1761460230.625033,01:30:30,75.433
1761460240.691259,01:30:40,75.402
1761460250.762254,01:30:50,75.429
1761460260.82891,01:31:00,75.362
1761460270.895305,01:31:10,75.434
1761460280.973763,01:31:20,75.370
1761460291.05166,01:31:31,75.377
1761460301.118085,01:31:41,75.408
1761460311.188171,01:31:51,75.402
1761460321.254429,01:32:01,75.447
1761460331.320964,01:32:11,75.383
1761460341.390749,01:32:21,75.426
1761460351.458917,01:32:31,75.411
1761460361.525337,01:32:41,75.426
1761460371.596057,01:32:51,75.384
1761460381.672442,01:33:01,75.358
1761460391.738721,01:33:11,75.427
1761460401.808244,01:33:21,75.385
1761460411.874701,01:33:31,75.424
1761460421.940873,01:33:41,75.418
1761460432.023932,01:33:52,75.384
1761460442.100636,01:34:02,75.339
1761460452.167157,01:34:12,75.412
1761460462.242326,01:34:22,75.431
1761460472.308935,01:34:32,75.402
1761460482.375195,01:34:42,75.414
1761460492.449334,01:34:52,75.417
1761460502.515514,01:35:02,75.433
1761460512.581748,01:35:12,75.343
1761460522.651551,01:35:22,75.418
1761460532.717707,01:35:32,75.391
1761460542.783967,01:35:42,75.421
1761460552.852647,01:35:52,75.403
1761460562.919259,01:36:02,75.429
1761460572.985669,01:36:12,75.366
1761460583.08959,01:36:23,75.358
1761460593.156021,01:36:33,75.384
1761460603.222215,01:36:43,75.340
1761460613.292566,01:36:53,75.385
1761460623.358605,01:37:03,75.388
1761460633.424792,01:37:13,75.392
1761460643.498561,01:37:23,75.336
1761460653.565517,01:37:33,75.440
1761460663.632538,01:37:43,75.416
1761460673.702551,01:37:53,75.395
1761460683.768789,01:38:03,75.410
1761460693.834913,01:38:13,75.415
1761460703.906483,01:38:23,75.419
1761460713.972781,01:38:33,75.348
1761460724.039118,01:38:44,75.350
1761460734.133983,01:38:54,75.343
1761460744.200032,01:39:04,75.402
1761460754.266832,01:39:14,75.344
1761460764.339612,01:39:24,75.386
1761460774.405958,01:39:34,75.395
1761460784.484552,01:39:44,75.374
1761460794.554617,01:39:54,75.325
1761460804.621187,01:40:04,75.396
1761460814.687575,01:40:14,75.396
1761460824.760088,01:40:24,75.392
1761460834.826171,01:40:34,75.377
1761460844.892386,01:40:44,75.399
1761460854.96216,01:40:54,75.306
1761460865.028334,01:41:05,75.403
1761460875.121863,01:41:15,75.335
1761460885.197027,01:41:25,75.325
1761460895.263509,01:41:35,75.396
1761460905.329958,01:41:45,75.343
1761460915.400174,01:41:55,75.359
1761460925.468402,01:42:05,75.365
1761460935.535638,01:42:15,75.377
1761460945.606515,01:42:25,75.315
1761460955.672678,01:42:35,75.388
1761460965.739503,01:42:45,75.372
1761460975.811595,01:42:55,75.298
1761460985.878437,01:43:05,75.294
1761460995.94473,01:43:15,75.356
1761461006.019552,01:43:26,75.337
1761461016.106003,01:43:36,75.342
1761461026.175015,01:43:46,75.318
1761461036.250838,01:43:56,75.390
1761461046.318055,01:44:06,75.321
1761461056.384569,01:44:16,75.285
1761461066.455019,01:44:26,75.365
1761461076.52196,01:44:36,75.365
1761461086.588899,01:44:46,75.306
1761461096.660345,01:44:56,75.363
1761461106.72641,01:45:06,75.370
1761461116.792756,01:45:16,75.332
1761461126.869743,01:45:26,75.355
1761461136.936454,01:45:36,75.355
1761461147.002768,01:45:47,75.292
1761461157.071848,01:45:57,75.324
1761461167.156066,01:46:07,75.292
1761461177.222432,01:46:17,75.379
1761461187.292728,01:46:27,75.262
1761461197.358755,01:46:37,75.379
1761461207.425381,01:46:47,75.340
1761461217.505692,01:46:57,75.276
1761461227.572655,01:47:07,75.325
1761461237.639112,01:47:17,75.292
1761461247.711943,01:47:27,75.375
1761461257.777775,01:47:37,75.339
1761461267.844414,01:47:47,75.370
1761461277.915244,01:47:57,75.360
1761461287.98153,01:48:07,75.363
1761461298.047787,01:48:18,75.330
1761461308.134257,01:48:28,75.280
1761461318.202045,01:48:38,75.302
1761461328.268351,01:48:48,75.283
1761461338.33845,01:48:58,75.348
1761461348.40516,01:49:08,75.331
1761461358.473911,01:49:18,75.316
1761461368.545217,01:49:28,75.328
1761461378.611449,01:49:38,75.300
1761461388.678123,01:49:48,75.276
1761461398.748758,01:49:58,75.251
1761461408.815332,01:50:08,75.337
1761461418.881606,01:50:18,75.342
1761461428.956389,01:50:28,75.279
1761461439.023241,01:50:39,75.344
1761461449.090016,01:50:49,75.333
1761461459.181141,01:50:59,75.261
1761461469.247365,01:51:09,75.347
1761461479.31363,01:51:19,75.292
1761461489.38234,01:51:29,75.294
1761461499.448459,01:51:39,75.301
1761461509.514788,01:51:49,75.227
1761461519.588751,01:51:59,75.307
1761461529.655319,01:52:09,75.318
1761461539.721433,01:52:19,75.328
1761461549.791719,01:52:29,75.329
1761461559.858677,01:52:39,75.325
1761461569.925347,01:52:49,75.256
1761461580.00613,01:53:00,75.236
1761461590.072394,01:53:10,75.315
1761461600.165181,01:53:20,75.280
1761461610.237509,01:53:30,75.343
1761461620.303616,01:53:40,75.320
1761461630.370024,01:53:50,75.325
1761461640.440409,01:54:00,75.339
1761461650.50737,01:54:10,75.284
1761461660.573945,01:54:20,75.326
1761461670.643214,01:54:30,75.294
1761461680.709487,01:54:40,75.300
1761461690.775842,01:54:50,75.322
1761461700.846319,01:55:00,75.238
1761461710.912264,01:55:10,75.285
1761461720.978517,01:55:20,75.318
1761461731.049788,01:55:31,75.293
1761461741.116848,01:55:41,75.256
1761461751.203054,01:55:51,75.256
1761461761.271723,01:56:01,75.284
1761461771.338148,01:56:11,75.299
1761461781.404605,01:56:21,75.315
1761461791.479996,01:56:31,75.316
1761461801.546549,01:56:41,75.274
1761461811.612749,01:56:51,75.304
1761461821.686739,01:57:01,75.221
1761461831.752736,01:57:11,75.280
1761461841.819015,01:57:21,75.296
1761461851.893557,01:57:31,75.296
1761461861.959783,01:57:41,75.289
1761461872.026313,01:57:52,75.297
1761461882.095444,01:58:02,75.226
1761461892.189706,01:58:12,75.230
1761461902.255979,01:58:22,75.297
1761461912.32746,01:58:32,75.243
1761461922.393685,01:58:42,75.237
1761461932.459844,01:58:52,75.290
1761461942.529549,01:59:02,75.284
1761461952.595696,01:59:12,75.327
1761461962.662134,01:59:22,75.308
1761461972.730554,01:59:32,75.257
1761461982.797048,01:59:42,75.271
1761461992.863264,01:59:52,75.291
1761462002.932701,02:00:02,75.322
1761462012.999098,02:00:12,75.315
1761462023.065496,02:00:23,75.293
1761462033.134077,02:00:33,75.289
1761462043.223396,02:00:43,75.231
1761462053.289817,02:00:53,75.260
1761462063.360989,02:01:03,75.288
1761462073.427625,02:01:13,75.252
1761462083.509061,02:01:23,75.220
1761462093.577793,02:01:33,75.275
1761462103.644362,02:01:43,75.277
1761462113.710693,02:01:53,75.228
1761462123.781553,02:02:03,75.241
1761462133.84833,02:02:13,75.233
1761462143.914596,02:02:23,75.282
1761462153.985656,02:02:33,75.194
1761462164.051949,02:02:44,75.283
1761462174.118102,02:02:54,75.213
1761462184.198142,02:03:04,75.203
1761462194.275522,02:03:14,75.231
1761462204.342498,02:03:24,75.285
1761462214.411833,02:03:34,75.261
1761462224.478441,02:03:44,75.225
1761462234.54534,02:03:54,75.273
1761462244.616848,02:04:04,75.239
1761462254.683417,02:04:14,75.257
1761462264.749751,02:04:24,75.284
1761462274.819083,02:04:34,75.181
1761462284.885219,02:04:44,75.217
1761462294.951513,02:04:54,75.234
1761462305.021349,02:05:05,75.242
1761462315.087605,02:05:15,75.243
1761462325.153936,02:05:25,75.286
1761462335.249109,02:05:35,75.210
1761462345.315558,02:05:45,75.282
1761462355.381943,02:05:55,75.223
1761462365.454345,02:06:05,75.218
1761462375.521132,02:06:15,75.137
1761462385.588126,02:06:25,75.241
1761462395.660262,02:06:35,75.259
1761462405.72679,02:06:45,75.225
1761462415.793305,02:06:55,75.256
1761462425.868825,02:07:05,75.255
1761462435.935728,02:07:15,75.285
1761462446.001921,02:07:26,75.227
1761462456.078301,02:07:36,75.236
1761462466.144643,02:07:46,75.247
1761462476.237191,02:07:56,75.194
1761462486.305421,02:08:06,75.217
1761462496.371874,02:08:16,75.227
1761462506.43853,02:08:26,75.257
1761462516.522339,02:08:36,75.200
1761462526.58921,02:08:46,75.242
1761462536.655326,02:08:56,75.265
1761462546.727448,02:09:06,75.266
1761462556.79365,02:09:16,75.244
1761462566.859868,02:09:26,75.182
1761462576.932735,02:09:36,75.260
1761462586.998911,02:09:46,75.241
1761462597.065233,02:09:57,75.261
1761462607.138574,02:10:07,75.205
