Timestamp,Time,LN2 - level (%)
1697605202.261656,00:00:02,54.948
1697605212.328537,00:00:12,54.964
1697605222.400374,00:00:22,54.951
1697605232.467072,00:00:32,54.953
1697605242.533763,00:00:42,54.940
1697605252.607093,00:00:52,54.953
1697605262.677365,00:01:02,54.954
1697605272.75925,00:01:12,54.967
1697605282.830496,00:01:22,54.959
1697605292.897103,00:01:32,54.955
1697605302.963678,00:01:42,54.960
1697605313.035552,00:01:53,54.949
1697605323.101487,00:02:03,54.967
1697605333.168091,00:02:13,54.953
1697605343.257805,00:02:23,54.963
1697605353.324886,00:02:33,54.953
1697605363.391685,00:02:43,54.951
1697605373.464655,00:02:53,54.950
1697605383.530482,00:03:03,54.952
1697605393.597068,00:03:13,54.952
1697605403.671903,00:03:23,54.946
1697605413.745405,00:03:33,54.943
1697605423.812115,00:03:43,54.954
1697605433.88566,00:03:53,54.950
1697605443.951848,00:04:03,54.940
1697605454.01864,00:04:14,54.945
1697605464.088774,00:04:24,54.941
1697605474.15535,00:04:34,54.944
1697605484.251747,00:04:44,54.936
1697605494.32239,00:04:54,54.933
1697605504.388894,00:05:04,54.945
1697605514.455748,00:05:14,54.943
1697605524.52671,00:05:24,54.943
1697605534.593598,00:05:34,54.948
1697605544.660385,00:05:44,54.935
1697605554.734889,00:05:54,54.944
1697605564.801399,00:06:04,54.931
1697605574.868089,00:06:14,54.938
1697605584.942737,00:06:24,54.943
1697605595.009624,00:06:35,54.938
1697605605.076274,00:06:45,54.937
1697605615.150517,00:06:55,54.939
1697605625.241635,00:07:05,54.931
1697605635.308642,00:07:15,54.929
1697605645.377461,00:07:25,54.937
1697605655.444438,00:07:35,54.944
1697605665.511359,00:07:45,54.950
1697605675.582798,00:07:55,54.932
1697605685.649311,00:08:05,54.937
1697605695.716152,00:08:15,54.936
1697605705.785735,00:08:25,54.938
1697605715.852489,00:08:35,54.947
1697605725.919231,00:08:45,54.937
1697605735.988263,00:08:55,54.938
1697605746.054908,00:09:06,54.936
