Timestamp,Time,LN2 - level (%)
1709360148.89848,00:15:48,58.118
1709360158.969328,00:15:58,58.093
1709360169.036316,00:16:09,58.107
1709360179.103857,00:16:19,58.103
1709360189.176447,00:16:29,58.098
1709360199.243456,00:16:39,58.095
1709360209.310403,00:16:49,58.084
1709360219.380966,00:16:59,58.107
1709360229.44799,00:17:09,58.108
1709360239.514848,00:17:19,58.096
1709360249.586967,00:17:29,58.077
1709360259.654066,00:17:39,58.077
1709360269.720977,00:17:49,58.076
1709360279.798291,00:17:59,58.091
1709360289.880938,00:18:09,58.087
1709360299.947704,00:18:19,58.077
1709360310.025523,00:18:30,58.079
1709360320.092853,00:18:40,58.063
1709360330.160132,00:18:50,58.055
1709360340.232824,00:19:00,58.070
1709360350.299636,00:19:10,58.065
1709360360.366399,00:19:20,58.064
1709360370.43593,00:19:30,58.065
1709360380.503027,00:19:40,58.063
1709360390.569942,00:19:50,58.048
1709360400.643127,00:20:00,58.032
1709360410.710201,00:20:10,58.042
1709360420.777017,00:20:20,58.036
1709360430.854438,00:20:30,58.040
1709360440.939446,00:20:40,58.053
1709360451.006278,00:20:51,58.037
1709360461.078734,00:21:01,58.033
1709360471.145707,00:21:11,58.024
1709360481.212698,00:21:21,58.025
1709360491.285102,00:21:31,58.016
1709360501.35216,00:21:41,57.992
1709360511.4188,00:21:51,58.023
1709360521.489089,00:22:01,58.007
1709360531.556117,00:22:11,58.008
1709360541.622883,00:22:21,58.006
1709360551.693085,00:22:31,58.000
1709360561.760044,00:22:41,58.008
1709360571.827133,00:22:51,57.997
1709360581.926862,00:23:01,57.986
1709360591.993762,00:23:11,57.975
1709360602.061279,00:23:22,57.981
1709360612.134893,00:23:32,57.974
1709360622.20181,00:23:42,57.974
1709360632.268964,00:23:52,57.970
1709360642.342283,00:24:02,57.963
1709360652.409116,00:24:12,57.964
1709360662.47597,00:24:22,57.959
1709360672.549646,00:24:32,57.961
1709360682.616365,00:24:42,57.970
1709360692.683338,00:24:52,57.957
1709360702.752949,00:25:02,57.972
1709360712.819772,00:25:12,57.950
1709360722.892841,00:25:22,57.958
1709360732.987172,00:25:32,57.948
1709360743.053742,00:25:43,57.936
1709360753.120873,00:25:53,57.950
1709360763.193696,00:26:03,57.940
1709360773.260954,00:26:13,57.931
1709360783.327729,00:26:23,57.929
1709360793.397286,00:26:33,57.925
1709360803.464475,00:26:43,57.933
1709360813.531478,00:26:53,57.918
1709360823.601995,00:27:03,57.916
1709360833.669047,00:27:13,57.914
1709360843.735854,00:27:23,57.908
1709360853.80596,00:27:33,57.912
1709360863.872866,00:27:43,57.903
1709360873.964134,00:27:53,57.907
1709360884.042866,00:28:04,57.895
1709360894.109753,00:28:14,57.897
1709360904.176863,00:28:24,57.890
1709360914.246,00:28:34,57.890
1709360924.312977,00:28:44,57.875
1709360934.380141,00:28:54,57.880
1709360944.451796,00:29:04,57.874
1709360954.51854,00:29:14,57.886
1709360964.58569,00:29:24,57.869
1709360974.654931,00:29:34,57.863
1709360984.721833,00:29:44,57.855
1709360994.78896,00:29:54,57.867
1709361004.859754,00:30:04,57.868
1709361014.939082,00:30:14,57.860
1709361025.018378,00:30:25,57.855
1709361035.087974,00:30:35,57.839
1709361045.155103,00:30:45,57.840
1709361055.221861,00:30:55,57.830
1709361065.296027,00:31:05,57.823
1709361075.363066,00:31:15,57.826
1709361085.430133,00:31:25,57.822
1709361095.501703,00:31:35,57.844
1709361105.568517,00:31:45,57.836
1709361115.635038,00:31:55,57.819
1709361125.706558,00:32:05,57.811
1709361135.773424,00:32:15,57.819
1709361145.840266,00:32:25,57.806
1709361155.914887,00:32:35,57.811
1709361166.000124,00:32:46,57.806
1709361176.067068,00:32:56,57.809
1709361186.13658,00:33:06,57.789
1709361196.203192,00:33:16,57.800
1709361206.270024,00:33:26,57.785
1709361216.341408,00:33:36,57.797
1709361226.408538,00:33:46,57.773
1709361236.475429,00:33:56,57.792
1709361246.54512,00:34:06,57.775
1709361256.612377,00:34:16,57.788
1709361266.679293,00:34:26,57.776
1709361276.749534,00:34:36,57.774
1709361286.81668,00:34:46,57.772
1709361296.883548,00:34:56,57.758
1709361306.964505,00:35:06,57.748
1709361317.043834,00:35:17,57.743
1709361327.110532,00:35:27,57.753
1709361337.180088,00:35:37,57.761
1709361347.246864,00:35:47,57.746
1709361357.313769,00:35:57,57.746
1709361367.38622,00:36:07,57.740
1709361377.453076,00:36:17,57.737
1709361387.520139,00:36:27,57.733
1709361397.589991,00:36:37,57.733
1709361407.657394,00:36:47,57.720
1709361417.724292,00:36:57,57.733
1709361427.793511,00:37:07,57.733
1709361437.860341,00:37:17,57.719
1709361447.926831,00:37:27,57.695
1709361458.030579,00:37:38,57.718
1709361468.097455,00:37:48,57.712
1709361478.164183,00:37:58,57.714
1709361488.238078,00:38:08,57.722
1709361498.304797,00:38:18,57.700
1709361508.371986,00:38:28,57.698
1709361518.444369,00:38:38,57.694
1709361528.511341,00:38:48,57.694
1709361538.578379,00:38:58,57.689
1709361548.652595,00:39:08,57.668
1709361558.719306,00:39:18,57.681
1709361568.786102,00:39:28,57.678
1709361578.857225,00:39:38,57.677
1709361588.92397,00:39:48,57.682
1709361599.01436,00:39:59,57.659
1709361609.087056,00:40:09,57.678
1709361619.154275,00:40:19,57.687
1709361629.22103,00:40:29,57.652
1709361639.293974,00:40:39,57.665
1709361649.36074,00:40:49,57.653
1709361659.427877,00:40:59,57.645
1709361669.501564,00:41:09,57.650
1709361679.568544,00:41:19,57.650
1709361689.635904,00:41:29,57.637
1709361699.708793,00:41:39,57.628
1709361709.775423,00:41:49,57.652
1709361719.842169,00:41:59,57.633
1709361729.916051,00:42:09,57.640
1709361739.982881,00:42:19,57.626
1709361750.068028,00:42:30,57.622
1709361760.139415,00:42:40,57.612
1709361770.206237,00:42:50,57.613
1709361780.27301,00:43:00,57.610
1709361790.350343,00:43:10,57.611
1709361800.417362,00:43:20,57.606
1709361810.484145,00:43:30,57.607
1709361820.557981,00:43:40,57.614
1709361830.624979,00:43:50,57.599
1709361840.691581,00:44:00,57.597
1709361850.763658,00:44:10,57.586
1709361860.830362,00:44:20,57.596
1709361870.897029,00:44:30,57.578
1709361880.968665,00:44:40,57.586
1709361891.06307,00:44:51,57.583
1709361901.130094,00:45:01,57.583
1709361911.199516,00:45:11,57.577
1709361921.266296,00:45:21,57.554
1709361931.333241,00:45:31,57.568
1709361941.406753,00:45:41,57.559
1709361951.473449,00:45:51,57.557
1709361961.54035,00:46:01,57.537
1709361971.610943,00:46:11,57.546
1709361981.677974,00:46:21,57.556
1709361991.744811,00:46:31,57.559
1709362001.814457,00:46:41,57.565
1709362011.881458,00:46:51,57.534
1709362021.947222,00:47:01,57.539
1709362032.02506,00:47:12,57.539
1709362042.112604,00:47:22,57.529
1709362052.179345,00:47:32,57.523
1709362062.253768,00:47:42,57.521
1709362072.320503,00:47:52,57.519
1709362082.386886,00:48:02,57.521
1709362092.460755,00:48:12,57.520
1709362102.527568,00:48:22,57.525
1709362112.595094,00:48:32,57.517
1709362122.666198,00:48:42,57.528
1709362132.733016,00:48:52,57.514
1709362142.799307,00:49:02,57.504
1709362152.87091,00:49:12,57.506
1709362162.937493,00:49:22,57.505
1709362173.004357,00:49:33,57.497
1709362183.10434,00:49:43,57.493
1709362193.170658,00:49:53,57.508
1709362203.236783,00:50:03,57.492
1709362213.312118,00:50:13,57.488
1709362223.379308,00:50:23,57.480
1709362233.446195,00:50:33,57.478
1709362243.5192,00:50:43,57.467
1709362253.58618,00:50:53,57.465
1709362263.652086,00:51:03,57.471
1709362273.723546,00:51:13,57.446
1709362283.7904,00:51:23,57.467
1709362293.857392,00:51:33,57.464
1709362303.932353,00:51:43,57.452
1709362313.999065,00:51:53,57.449
1709362324.075005,00:52:04,57.463
1709362334.166391,00:52:14,57.449
1709362344.233162,00:52:24,57.441
1709362354.300231,00:52:34,57.443
1709362364.370987,00:52:44,57.428
1709362374.438083,00:52:54,57.437
1709362384.504672,00:53:04,57.428
1709362394.574202,00:53:14,57.432
1709362404.640941,00:53:24,57.417
1709362414.707746,00:53:34,57.435
1709362424.779076,00:53:44,57.419
1709362434.846179,00:53:54,57.426
1709362444.913068,00:54:04,57.406
1709362454.987967,00:54:14,57.396
1709362465.054847,00:54:25,57.407
1709362475.138103,00:54:35,57.405
1709362485.213358,00:54:45,57.412
1709362495.28057,00:54:55,57.394
1709362505.347713,00:55:05,57.392
1709362515.42189,00:55:15,57.387
1709362525.488711,00:55:25,57.389
1709362535.55598,00:55:35,57.381
1709362545.625484,00:55:45,57.388
1709362555.69234,00:55:55,57.364
1709362565.759375,00:56:05,57.351
1709362575.830476,00:56:15,57.357
1709362585.897175,00:56:25,57.382
1709362595.964026,00:56:35,57.369
1709362606.03504,00:56:46,57.361
1709362616.116439,00:56:56,57.360
1709362626.191507,00:57:06,57.349
1709362636.263385,00:57:16,57.357
1709362646.330526,00:57:26,57.354
1709362656.397294,00:57:36,57.348
1709362666.470496,00:57:46,57.342
1709362676.537581,00:57:56,57.353
1709362686.604228,00:58:06,57.331
1709362696.678212,00:58:16,57.324
1709362706.745274,00:58:26,57.344
1709362716.812063,00:58:36,57.354
1709362726.883565,00:58:46,57.333
1709362736.950633,00:58:56,57.339
1709362747.017682,00:59:07,57.316
1709362757.091603,00:59:17,57.325
1709362767.184349,00:59:27,57.308
1709362777.251471,00:59:37,57.316
1709362787.325421,00:59:47,57.314
1709362797.392449,00:59:57,57.306
1709362807.459378,01:00:07,57.292
1709362817.536608,01:00:17,57.315
1709362827.603455,01:00:27,57.308
1709362837.670579,01:00:37,57.292
1709362847.739964,01:00:47,57.292
1709362857.806982,01:00:57,57.285
1709362867.874363,01:01:07,57.283
1709362877.945824,01:01:17,57.287
1709362888.012795,01:01:28,57.280
1709362898.08,01:01:38,57.281
1709362908.164403,01:01:48,57.263
1709362918.23607,01:01:58,57.279
1709362928.302701,01:02:08,57.266
1709362938.375977,01:02:18,57.258
1709362948.442534,01:02:28,57.260
1709362958.509536,01:02:38,57.264
1709362968.581335,01:02:48,57.260
1709362978.648074,01:02:58,57.237
1709362988.71515,01:03:08,57.229
1709362998.789183,01:03:18,57.243
1709363008.855907,01:03:28,57.241
1709363018.923025,01:03:38,57.242
1709363028.992242,01:03:48,57.250
1709363039.059225,01:03:59,57.239
1709363049.126167,01:04:09,57.245
1709363059.222221,01:04:19,57.225
1709363069.288873,01:04:29,57.221
1709363079.355527,01:04:39,57.201
1709363089.424842,01:04:49,57.220
1709363099.492344,01:04:59,57.222
1709363109.559147,01:05:09,57.222
1709363119.62939,01:05:19,57.225
1709363129.696562,01:05:29,57.202
1709363139.766595,01:05:39,57.209
1709363149.836476,01:05:49,57.207
1709363159.903537,01:05:59,57.207
1709363169.970077,01:06:09,57.183
1709363180.043955,01:06:20,57.185
1709363190.11065,01:06:30,57.188
1709363200.197609,01:06:40,57.185
1709363210.280445,01:06:50,57.179
1709363220.347113,01:07:00,57.176
1709363230.413897,01:07:10,57.180
1709363240.488302,01:07:20,57.178
1709363250.554979,01:07:30,57.176
1709363260.622111,01:07:40,57.178
1709363270.695752,01:07:50,57.178
1709363280.762701,01:08:00,57.163
1709363290.829387,01:08:10,57.160
1709363300.902562,01:08:20,57.151
1709363310.969397,01:08:30,57.146
1709363321.03618,01:08:41,57.137
1709363331.10781,01:08:51,57.138
1709363341.174347,01:09:01,57.150
1709363351.258263,01:09:11,57.123
1709363361.327278,01:09:21,57.123
1709363371.394297,01:09:31,57.127
1709363381.461098,01:09:41,57.122
1709363391.534537,01:09:51,57.131
1709363401.601093,01:10:01,57.125
1709363411.668516,01:10:11,57.127
1709363421.737799,01:10:21,57.112
1709363431.805238,01:10:31,57.100
1709363441.874256,01:10:41,57.115
1709363451.949,01:10:51,57.116
1709363462.015061,01:11:02,57.109
1709363472.081628,01:11:12,57.110
1709363482.156687,01:11:22,57.095
1709363492.261131,01:11:32,57.098
1709363502.328224,01:11:42,57.108
1709363512.40367,01:11:52,57.083
1709363522.470714,01:12:02,57.084
1709363532.537859,01:12:12,57.078
1709363542.608169,01:12:22,57.065
1709363552.674984,01:12:32,57.067
1709363562.741845,01:12:42,57.074
1709363572.815209,01:12:52,57.057
1709363582.881312,01:13:02,57.055
1709363592.948192,01:13:12,57.056
1709363603.018566,01:13:23,57.066
1709363613.085418,01:13:33,57.064
1709363623.152269,01:13:43,57.058
1709363633.235674,01:13:53,57.056
1709363643.316262,01:14:03,57.040
1709363653.383075,01:14:13,57.054
1709363663.455345,01:14:23,57.032
1709363673.522082,01:14:33,57.034
1709363683.58923,01:14:43,57.032
1709363693.662568,01:14:53,57.025
1709363703.729108,01:15:03,57.026
1709363713.796326,01:15:13,57.020
1709363723.867799,01:15:23,57.023
1709363733.934819,01:15:33,57.016
1709363744.001933,01:15:44,57.009
1709363754.071787,01:15:54,56.993
1709363764.137528,01:16:04,57.002
1709363774.204331,01:16:14,57.007
1709363784.308188,01:16:24,57.006
1709363794.374859,01:16:34,56.984
1709363804.44194,01:16:44,57.007
1709363814.51223,01:16:54,57.010
1709363824.578976,01:17:04,56.993
1709363834.646094,01:17:14,56.985
1709363844.721441,01:17:24,56.986
1709363854.78849,01:17:34,56.970
1709363864.855519,01:17:44,56.964
1709363874.930313,01:17:54,56.977
1709363884.997073,01:18:04,56.991
1709363895.064174,01:18:15,56.963
1709363905.134856,01:18:25,56.972
1709363915.201712,01:18:35,56.963
1709363925.27522,01:18:45,56.971
1709363935.367764,01:18:55,56.950
1709363945.434347,01:19:05,56.955
1709363955.501221,01:19:15,56.961
1709363965.572094,01:19:25,56.950
1709363975.639033,01:19:35,56.950
1709363985.705761,01:19:45,56.938
1709363995.779434,01:19:55,56.953
1709364005.846507,01:20:05,56.942
1709364015.913326,01:20:15,56.941
1709364025.986723,01:20:25,56.936
1709364036.05354,01:20:36,56.936
1709364046.120386,01:20:46,56.917
1709364056.190531,01:20:56,56.908
1709364066.257526,01:21:06,56.902
1709364076.352277,01:21:16,56.881
1709364086.422663,01:21:26,56.889
1709364096.489762,01:21:36,56.890
1709364106.556581,01:21:46,56.921
1709364116.628334,01:21:56,56.916
1709364126.695224,01:22:06,56.912
1709364136.761995,01:22:16,56.889
1709364146.834833,01:22:26,56.900
1709364156.901565,01:22:36,56.898
1709364166.968469,01:22:46,56.886
1709364177.043227,01:22:57,56.895
1709364187.109975,01:23:07,56.874
1709364197.176544,01:23:17,56.875
1709364207.247385,01:23:27,56.882
1709364217.314324,01:23:37,56.881
1709364227.399121,01:23:47,56.880
1709364237.476112,01:23:57,56.893
1709364247.549935,01:24:07,56.882
1709364257.616671,01:24:17,56.867
1709364267.687768,01:24:27,56.862
1709364277.754671,01:24:37,56.854
1709364287.821309,01:24:47,56.864
1709364297.891852,01:24:57,56.849
1709364307.95885,01:25:07,56.855
1709364318.025745,01:25:18,56.843
1709364328.099457,01:25:28,56.847
1709364338.16631,01:25:38,56.840
1709364348.232993,01:25:48,56.827
1709364358.303335,01:25:58,56.824
1709364368.39156,01:26:08,56.821
1709364378.458187,01:26:18,56.809
1709364388.52785,01:26:28,56.811
1709364398.594801,01:26:38,56.806
1709364408.662082,01:26:48,56.824
1709364418.730871,01:26:58,56.824
1709364428.797945,01:27:08,56.827
1709364438.865052,01:27:18,56.828
1709364448.938089,01:27:28,56.810
1709364459.005064,01:27:39,56.793
1709364469.071903,01:27:49,56.819
1709364479.145549,01:27:59,56.797
1709364489.212506,01:28:09,56.805
1709364499.279185,01:28:19,56.800
1709364509.366588,01:28:29,56.798
1709364519.443302,01:28:39,56.791
1709364529.51047,01:28:49,56.780
1709364539.582695,01:28:59,56.769
1709364549.649421,01:29:09,56.765
1709364559.716305,01:29:19,56.777
1709364569.787054,01:29:29,56.775
1709364579.853883,01:29:39,56.771
1709364589.920766,01:29:49,56.790
1709364599.994564,01:29:59,56.760
1709364610.061556,01:30:10,56.752
1709364620.128408,01:30:20,56.754
1709364630.201587,01:30:30,56.756
1709364640.268575,01:30:40,56.772
1709364650.335534,01:30:50,56.744
1709364660.448815,01:31:00,56.744
1709364670.515646,01:31:10,56.727
1709364680.584621,01:31:20,56.737
1709364690.656294,01:31:30,56.729
1709364700.72317,01:31:40,56.727
1709364710.790013,01:31:50,56.730
1709364720.860672,01:32:00,56.729
1709364730.927296,01:32:10,56.728
1709364740.994281,01:32:20,56.706
1709364751.064657,01:32:31,56.709
1709364761.131402,01:32:41,56.710
1709364771.198207,01:32:51,56.710
1709364781.267808,01:33:01,56.709
1709364791.335075,01:33:11,56.687
1709364801.42795,01:33:21,56.687
1709364811.501305,01:33:31,56.695
1709364821.568086,01:33:41,56.687
1709364831.635044,01:33:51,56.701
1709364841.711111,01:34:01,56.702
1709364851.777832,01:34:11,56.675
1709364861.844987,01:34:21,56.672
1709364871.917801,01:34:31,56.690
1709364881.984758,01:34:41,56.658
1709364892.051459,01:34:52,56.677
1709364902.121059,01:35:02,56.655
1709364912.187966,01:35:12,56.650
1709364922.254785,01:35:22,56.678
1709364932.32404,01:35:32,56.667
1709364942.397278,01:35:42,56.668
1709364952.480111,01:35:52,56.652
1709364962.549198,01:36:02,56.661
1709364972.616144,01:36:12,56.657
1709364982.682894,01:36:22,56.650
1709364992.754703,01:36:32,56.630
1709365002.821699,01:36:42,56.645
1709365012.888554,01:36:52,56.630
1709365022.962589,01:37:02,56.633
1709365033.029407,01:37:13,56.637
1709365043.096106,01:37:23,56.628
1709365053.165954,01:37:33,56.628
1709365063.232802,01:37:43,56.625
1709365073.299366,01:37:53,56.620
1709365083.368878,01:38:03,56.624
1709365093.460294,01:38:13,56.616
1709365103.526982,01:38:23,56.603
1709365113.597479,01:38:33,56.616
1709365123.664316,01:38:43,56.608
1709365133.731174,01:38:53,56.622
1709365143.801799,01:39:03,56.588
1709365153.869162,01:39:13,56.612
1709365163.936052,01:39:23,56.591
1709365174.005792,01:39:34,56.608
1709365184.0724,01:39:44,56.581
1709365194.139187,01:39:54,56.596
1709365204.208974,01:40:04,56.568
1709365214.276112,01:40:14,56.570
1709365224.343361,01:40:24,56.571
1709365234.41365,01:40:34,56.575
1709365244.49677,01:40:44,56.567
1709365254.564308,01:40:54,56.570
1709365264.643499,01:41:04,56.559
1709365274.710415,01:41:14,56.555
1709365284.777037,01:41:24,56.556
1709365294.850968,01:41:34,56.552
1709365304.917813,01:41:44,56.550
1709365314.98472,01:41:54,56.554
1709365325.057976,01:42:05,56.520
1709365335.124833,01:42:15,56.531
1709365345.191582,01:42:25,56.536
1709365355.263054,01:42:35,56.522
1709365365.32996,01:42:45,56.532
1709365375.3974,01:42:55,56.524
1709365385.49404,01:43:05,56.520
1709365395.560502,01:43:15,56.526
1709365405.627607,01:43:25,56.518
1709365415.699965,01:43:35,56.493
1709365425.767014,01:43:45,56.502
1709365435.834223,01:43:55,56.506
1709365445.904315,01:44:05,56.496
1709365455.970813,01:44:15,56.504
1709365466.037558,01:44:26,56.508
1709365476.109822,01:44:36,56.513
1709365486.176666,01:44:46,56.502
1709365496.243479,01:44:56,56.495
1709365506.317067,01:45:06,56.494
1709365516.383768,01:45:16,56.486
1709365526.450587,01:45:26,56.474
1709365536.538968,01:45:36,56.477
1709365546.605721,01:45:46,56.462
1709365556.672542,01:45:56,56.462
1709365566.745232,01:46:06,56.472
1709365576.812261,01:46:16,56.453
1709365586.879154,01:46:26,56.461
1709365596.950079,01:46:36,56.456
1709365607.017013,01:46:47,56.461
1709365617.084187,01:46:57,56.453
1709365627.154983,01:47:07,56.453
1709365637.221808,01:47:17,56.440
1709365647.28874,01:47:27,56.446
1709365657.364737,01:47:37,56.444
1709365667.431387,01:47:47,56.450
1709365677.527652,01:47:57,56.433
1709365687.60204,01:48:07,56.409
1709365697.668942,01:48:17,56.419
1709365707.735901,01:48:27,56.430
1709365717.811629,01:48:37,56.424
1709365727.878773,01:48:47,56.415
1709365737.945608,01:48:57,56.418
1709365748.016092,01:49:08,56.414
1709365758.083054,01:49:18,56.405
1709365768.150059,01:49:28,56.406
1709365778.221677,01:49:38,56.398
1709365788.288546,01:49:48,56.382
1709365798.355419,01:49:58,56.369
1709365808.431984,01:50:08,56.379
1709365818.505112,01:50:18,56.383
1709365828.588971,01:50:28,56.374
1709365838.661364,01:50:38,56.384
1709365848.728147,01:50:48,56.379
1709365858.795171,01:50:58,56.376
1709365868.864622,01:51:08,56.366
1709365878.931439,01:51:18,56.361
1709365888.99848,01:51:28,56.374
1709365899.073619,01:51:39,56.374
1709365909.140413,01:51:49,56.359
1709365919.207469,01:51:59,56.360
1709365929.276724,01:52:09,56.347
1709365939.343769,01:52:19,56.352
1709365949.410583,01:52:29,56.346
1709365959.480406,01:52:39,56.344
1709365969.578971,01:52:49,56.351
1709365979.645856,01:52:59,56.349
1709365989.717682,01:53:09,56.338
1709365999.784676,01:53:19,56.338
1709366009.851331,01:53:29,56.344
1709366019.920609,01:53:39,56.316
1709366029.987315,01:53:49,56.324
1709366040.053817,01:54:00,56.320
1709366050.131003,01:54:10,56.323
1709366060.19784,01:54:20,56.323
1709366070.264528,01:54:30,56.323
1709366080.338374,01:54:40,56.316
1709366090.405466,01:54:50,56.309
1709366100.472466,01:55:00,56.313
1709366110.568415,01:55:10,56.310
1709366120.6354,01:55:20,56.296
1709366130.702291,01:55:30,56.281
1709366140.774004,01:55:40,56.282
1709366150.840834,01:55:50,56.279
1709366160.907977,01:56:00,56.268
1709366170.978653,01:56:10,56.291
1709366181.045605,01:56:21,56.270
1709366191.112408,01:56:31,56.274
1709366201.183398,01:56:41,56.271
1709366211.25048,01:56:51,56.288
1709366221.317483,01:57:01,56.277
1709366231.390169,01:57:11,56.274
1709366241.45701,01:57:21,56.265
1709366251.523897,01:57:31,56.252
1709366261.615703,01:57:41,56.239
1709366271.682643,01:57:51,56.250
1709366281.749689,01:58:01,56.256
1709366291.819976,01:58:11,56.251
1709366301.886737,01:58:21,56.251
1709366311.953674,01:58:31,56.251
1709366322.026191,01:58:42,56.227
1709366332.092971,01:58:52,56.243
1709366342.158699,01:59:02,56.235
1709366352.232479,01:59:12,56.235
1709366362.299306,01:59:22,56.234
1709366372.366372,01:59:32,56.217
1709366382.437384,01:59:42,56.214
1709366392.504327,01:59:52,56.227
1709366402.570418,02:00:02,56.215
1709366412.667281,02:00:12,56.208
1709366422.734066,02:00:22,56.213
1709366432.80135,02:00:32,56.197
1709366442.874805,02:00:42,56.195
1709366452.941712,02:00:52,56.199
1709366463.19412,02:01:03,56.189
1709366473.263513,02:01:13,56.199
1709366483.330293,02:01:23,56.194
1709366493.397543,02:01:33,56.170
1709366503.468559,02:01:43,56.186
1709366513.535655,02:01:53,56.184
1709366523.621603,02:02:03,56.176
1709366533.701254,02:02:13,56.179
1709366543.768106,02:02:23,56.169
1709366553.834848,02:02:33,56.159
1709366563.905267,02:02:43,56.161
1709366573.972353,02:02:53,56.134
1709366584.038283,02:03:04,56.154
1709366594.108517,02:03:14,56.154
1709366604.175682,02:03:24,56.141
1709366614.242836,02:03:34,56.158
1709366624.31351,02:03:44,56.157
1709366634.380502,02:03:54,56.144
1709366644.454463,02:04:04,56.145
1709366654.526977,02:04:14,56.123
1709366664.593641,02:04:24,56.130
1709366674.688209,02:04:34,56.135
1709366684.764226,02:04:44,56.149
1709366694.831177,02:04:54,56.126
1709366704.89762,02:05:04,56.130
1709366714.966863,02:05:14,56.128
1709366725.034014,02:05:25,56.111
1709366735.102761,02:05:35,56.118
1709366745.177246,02:05:45,56.110
1709366755.24417,02:05:55,56.092
1709366765.31085,02:06:05,56.107
1709366775.384482,02:06:15,56.096
1709366785.451183,02:06:25,56.089
1709366795.517784,02:06:35,56.103
1709366805.587023,02:06:45,56.090
1709366815.654137,02:06:55,56.073
1709366825.740813,02:07:05,56.087
1709366835.810428,02:07:15,56.065
1709366845.877576,02:07:25,56.074
1709366855.943984,02:07:35,56.075
1709366866.017696,02:07:46,56.056
1709366876.084421,02:07:56,56.071
1709366886.15136,02:08:06,56.075
1709366896.221503,02:08:16,56.055
1709366906.28813,02:08:26,56.061
1709366916.355536,02:08:36,56.053
1709366926.427872,02:08:46,56.030
1709366936.494577,02:08:56,56.033
1709366946.56151,02:09:06,56.045
1709366956.630807,02:09:16,56.037
1709366966.708528,02:09:26,56.045
1709366976.791075,02:09:36,56.023
1709366986.866649,02:09:46,56.034
1709366996.933184,02:09:56,56.041
