Timestamp,Time,LN2 - level (%)
1759640955.773399,00:09:15,93.123
1759640965.839803,00:09:25,93.059
1759640975.906032,00:09:35,92.949
1759640985.978008,00:09:45,92.884
1759640996.044336,00:09:56,92.836
1759641006.11087,00:10:06,92.821
1759641016.180094,00:10:16,92.754
1759641026.246807,00:10:26,92.672
1759641036.313276,00:10:36,92.652
1759641046.387067,00:10:46,92.567
1759641056.453704,00:10:56,92.471
1759641066.520606,00:11:06,92.474
1759641076.591052,00:11:16,92.432
1759641086.726573,00:11:26,92.314
1759641096.793093,00:11:36,92.339
1759641106.862026,00:11:46,92.304
1759641116.928945,00:11:56,92.248
1759641126.995499,00:12:06,92.183
1759641137.067381,00:12:17,92.181
1759641147.133553,00:12:27,92.133
1759641157.200261,00:12:37,92.123
1759641167.271169,00:12:47,91.997
1759641177.337545,00:12:57,92.041
1759641187.404157,00:13:07,92.008
1759641197.473783,00:13:17,91.909
1759641207.5404,00:13:27,91.930
1759641217.606639,00:13:37,91.938
1759641227.69951,00:13:47,91.831
1759641237.765866,00:13:57,91.860
1759641247.832908,00:14:07,91.767
1759641257.904296,00:14:17,91.775
1759641267.970717,00:14:27,91.700
1759641278.037551,00:14:38,91.652
1759641288.108172,00:14:48,91.651
1759641298.174496,00:14:58,91.572
1759641308.240613,00:15:08,91.574
1759641318.310066,00:15:18,91.683
1759641328.376531,00:15:28,91.747
1759641338.443028,00:15:38,91.853
1759641348.514968,00:15:48,91.885
1759641358.581063,00:15:58,91.928
1759641368.662161,00:16:08,91.879
1759641378.751741,00:16:18,91.917
1759641388.818521,00:16:28,92.007
1759641398.88492,00:16:38,91.977
1759641408.958332,00:16:48,91.968
1759641419.025154,00:16:59,91.919
1759641429.091601,00:17:09,91.898
1759641439.165765,00:17:19,91.890
1759641449.232352,00:17:29,91.907
1759641459.298726,00:17:39,91.821
1759641469.369629,00:17:49,91.835
1759641479.436029,00:17:59,91.792
1759641489.502558,00:18:09,91.763
1759641499.572784,00:18:19,91.672
1759641509.639243,00:18:29,91.600
1759641519.725383,00:18:39,91.556
1759641529.795168,00:18:49,91.507
1759641539.862233,00:18:59,91.508
1759641549.928489,00:19:09,91.416
1759641560.000798,00:19:20,91.379
1759641570.067373,00:19:30,91.326
1759641580.13385,00:19:40,91.280
1759641590.206269,00:19:50,91.220
1759641600.272618,00:20:00,91.158
1759641610.339307,00:20:10,91.105
1759641620.409874,00:20:20,91.019
1759641630.476384,00:20:30,90.997
1759641640.542734,00:20:40,90.971
1759641650.611353,00:20:50,90.912
1759641660.691829,00:21:00,90.845
1759641670.77844,00:21:10,90.771
1759641680.849144,00:21:20,90.740
1759641690.915324,00:21:30,90.759
1759641700.982076,00:21:40,90.710
1759641711.055779,00:21:51,90.659
1759641721.121857,00:22:01,90.604
1759641731.188757,00:22:11,90.571
1759641741.262791,00:22:21,90.539
1759641751.328899,00:22:31,90.445
1759641761.395713,00:22:41,90.410
1759641771.466502,00:22:51,90.420
1759641781.5324,00:23:01,90.317
1759641791.598827,00:23:11,90.312
1759641801.670316,00:23:21,90.271
1759641811.755352,00:23:31,90.169
1759641821.82182,00:23:41,90.161
1759641831.891752,00:23:51,90.100
1759641841.958326,00:24:01,90.088
1759641852.0246,00:24:12,90.007
1759641862.099559,00:24:22,90.003
1759641872.165749,00:24:32,89.962
1759641882.23211,00:24:42,89.935
1759641892.304804,00:24:52,89.886
1759641902.370922,00:25:02,89.843
1759641912.436941,00:25:12,89.819
1759641922.505847,00:25:22,89.774
1759641932.572536,00:25:32,89.673
1759641942.63876,00:25:42,89.688
1759641952.728762,00:25:52,89.599
1759641962.800142,00:26:02,89.553
1759641972.866376,00:26:12,89.581
1759641982.936442,00:26:22,89.572
1759641993.002865,00:26:33,89.685
1759642003.069429,00:26:43,89.711
1759642013.140454,00:26:53,89.717
1759642023.207914,00:27:03,89.812
1759642033.274532,00:27:13,89.855
1759642043.345518,00:27:23,89.789
1759642053.411997,00:27:33,89.875
1759642063.478251,00:27:43,90.000
1759642073.547369,00:27:53,92.145
1759642083.614021,00:28:03,92.120
1759642093.680488,00:28:13,91.986
1759642103.783894,00:28:23,91.601
1759642113.850455,00:28:33,92.093
1759642123.917498,00:28:43,92.498
1759642133.988574,00:28:53,93.238
1759642144.054673,00:29:04,93.652
1759642154.121,00:29:14,94.196
1759642164.192798,00:29:24,94.425
1759642174.259066,00:29:34,94.770
1759642184.325353,00:29:44,94.966
1759642194.394445,00:29:54,95.156
1759642204.461039,00:30:04,95.425
1759642214.527336,00:30:14,95.516
1759642224.597044,00:30:24,95.704
1759642234.663615,00:30:34,95.886
1759642244.729868,00:30:44,96.005
1759642254.817522,00:30:54,96.152
1759642264.884162,00:31:04,96.309
1759642274.951044,00:31:14,96.445
1759642285.024275,00:31:25,96.585
1759642295.09117,00:31:35,96.719
1759642305.157732,00:31:45,96.779
1759642315.231425,00:31:55,96.873
1759642325.297986,00:32:05,96.986
1759642335.364183,00:32:15,97.165
1759642345.43434,00:32:25,97.159
1759642355.501374,00:32:35,97.291
1759642365.567754,00:32:45,97.371
1759642375.644852,00:32:55,97.528
1759642385.71126,00:33:05,97.516
1759642395.809794,00:33:15,97.606
1759642405.881358,00:33:25,97.690
1759642415.947741,00:33:35,97.692
1759642426.014271,00:33:46,97.740
1759642436.085236,00:33:56,97.810
1759642446.151556,00:34:06,97.862
1759642456.218204,00:34:16,97.832
1759642466.289391,00:34:26,97.896
1759642476.3558,00:34:36,97.882
1759642486.422109,00:34:46,97.859
1759642496.491766,00:34:56,97.875
1759642506.558525,00:35:06,97.899
1759642516.625104,00:35:16,97.875
1759642526.698752,00:35:26,97.780
1759642536.765506,00:35:36,97.822
1759642546.851015,00:35:46,97.702
1759642556.92526,00:35:56,97.733
1759642566.991489,00:36:06,97.626
1759642577.057823,00:36:17,97.639
1759642587.13258,00:36:27,97.547
1759642597.198857,00:36:37,97.518
1759642607.265701,00:36:47,97.446
1759642617.338805,00:36:57,97.354
1759642627.405166,00:37:07,97.285
1759642637.472447,00:37:17,97.161
1759642647.54539,00:37:27,97.097
1759642657.612164,00:37:37,96.994
1759642667.679159,00:37:47,96.849
1759642677.750459,00:37:57,96.738
1759642687.843652,00:38:07,96.548
1759642697.910702,00:38:17,96.468
1759642707.983259,00:38:27,96.283
1759642718.050014,00:38:38,96.073
1759642728.116336,00:38:48,95.898
1759642738.18605,00:38:58,95.770
1759642748.253183,00:39:08,95.521
1759642758.319409,00:39:18,95.343
1759642768.391879,00:39:28,95.050
1759642778.458778,00:39:38,94.852
1759642788.525372,00:39:48,94.519
1759642798.595318,00:39:58,94.253
1759642808.66194,00:40:08,93.963
1759642818.728806,00:40:18,93.697
1759642828.799905,00:40:28,93.400
1759642838.884712,00:40:38,93.112
1759642848.951317,00:40:48,92.898
1759642859.023141,00:40:59,92.619
1759642869.089465,00:41:09,92.467
1759642879.156209,00:41:19,92.260
1759642889.229752,00:41:29,92.084
1759642899.296219,00:41:39,91.902
1759642909.362595,00:41:49,91.708
1759642919.433848,00:41:59,91.531
1759642929.500269,00:42:09,91.342
1759642939.566622,00:42:19,91.213
1759642949.638701,00:42:29,91.006
1759642959.705733,00:42:39,90.917
1759642969.772108,00:42:49,90.740
1759642979.880561,00:42:59,90.594
1759642989.946806,00:43:09,90.581
1759643000.013163,00:43:20,90.515
1759643010.086756,00:43:30,90.565
1759643020.153325,00:43:40,90.483
1759643030.219619,00:43:50,90.340
1759643040.293744,00:44:00,90.358
1759643050.359918,00:44:10,90.363
1759643060.426583,00:44:20,90.485
1759643070.496601,00:44:30,90.584
1759643080.562974,00:44:40,90.690
1759643090.629457,00:44:50,90.848
1759643100.698708,00:45:00,91.042
1759643110.764944,00:45:10,91.206
1759643120.837588,00:45:20,91.391
1759643130.926561,00:45:30,91.516
1759643140.992737,00:45:40,91.778
1759643151.058845,00:45:51,91.994
1759643161.128323,00:46:01,92.135
1759643171.1946,00:46:11,92.476
1759643181.261296,00:46:21,92.699
1759643191.333952,00:46:31,92.940
1759643201.400449,00:46:41,93.260
1759643211.466689,00:46:51,93.839
1759643221.53627,00:47:01,94.028
1759643231.602753,00:47:11,98.423
1759643241.669119,00:47:21,97.813
1759643251.740866,00:47:31,97.473
1759643261.807252,00:47:41,96.805
1759643271.900015,00:47:51,96.556
1759643281.96951,00:48:01,96.463
1759643292.03574,00:48:12,96.403
1759643302.102687,00:48:22,96.476
1759643312.172418,00:48:32,96.514
1759643322.238567,00:48:42,96.627
1759643332.305119,00:48:52,96.669
1759643342.3769,00:49:02,96.661
1759643352.443117,00:49:12,96.794
1759643362.509622,00:49:22,96.916
1759643372.582071,00:49:32,97.114
1759643382.648753,00:49:42,97.300
1759643392.715475,00:49:52,97.505
1759643402.787918,00:50:02,97.665
1759643412.854163,00:50:12,97.828
1759643422.936401,00:50:22,98.041
1759643433.008846,00:50:33,98.229
1759643443.075811,00:50:43,98.433
1759643453.142151,00:50:53,98.681
1759643463.210945,00:51:03,98.861
1759643473.277826,00:51:13,99.060
1759643483.344208,00:51:23,99.292
1759643493.414405,00:51:33,99.494
1759643503.480868,00:51:43,99.685
1759643513.547503,00:51:53,99.952
1759643523.618043,00:52:03,100.162
1759643533.68423,00:52:13,100.406
1759643543.750947,00:52:23,100.582
1759643553.823269,00:52:33,100.780
1759643563.905516,00:52:43,101.005
1759643573.984072,00:52:53,101.201
1759643584.05542,00:53:04,101.482
1759643594.121952,00:53:14,101.714
1759643604.188194,00:53:24,101.968
1759643614.262476,00:53:34,102.185
1759643624.32885,00:53:44,102.495
1759643634.395098,00:53:54,102.815
1759643644.465273,00:54:04,103.104
1759643654.531667,00:54:14,103.418
1759643664.598416,00:54:24,103.729
1759643674.66927,00:54:34,103.988
1759643684.735955,00:54:44,104.289
1759643694.802314,00:54:54,104.548
1759643704.87273,00:55:04,104.851
1759643714.964016,00:55:14,105.045
1759643725.030682,00:55:25,105.236
1759643735.109461,00:55:35,105.353
1759643745.175917,00:55:45,105.536
1759643755.242338,00:55:55,105.573
1759643765.315172,00:56:05,105.628
1759643775.381558,00:56:15,105.619
1759643785.44833,00:56:25,105.522
1759643795.520157,00:56:35,105.445
1759643805.586397,00:56:45,105.297
1759643815.652761,00:56:55,105.042
1759643825.72976,00:57:05,104.745
1759643835.796401,00:57:15,104.439
1759643845.862769,00:57:25,104.162
1759643855.961007,00:57:35,103.765
1759643866.02756,00:57:46,103.556
1759643876.094029,00:57:56,103.236
1759643886.163009,00:58:06,102.938
1759643896.229506,00:58:16,102.651
1759643906.296321,00:58:26,102.380
1759643916.366868,00:58:36,102.152
1759643926.433136,00:58:46,101.891
1759643936.500087,00:58:56,101.796
1759643946.571361,00:59:06,101.571
1759643956.637834,00:59:16,101.468
1759643966.704681,00:59:26,101.371
1759643976.773329,00:59:36,101.243
1759643986.839639,00:59:46,101.269
1759643996.906155,00:59:56,101.310
1759644006.987216,01:00:06,101.367
1759644017.0536,01:00:17,101.522
1759644027.119846,01:00:27,101.683
1759644037.190386,01:00:37,101.818
1759644047.256766,01:00:47,101.964
1759644057.323404,01:00:57,102.095
1759644067.393731,01:01:07,102.191
1759644077.459988,01:01:17,102.260
1759644087.526538,01:01:27,102.362
1759644097.598346,01:01:37,102.308
1759644107.664676,01:01:47,102.427
1759644117.731804,01:01:57,102.367
1759644127.801965,01:02:07,102.326
1759644137.868554,01:02:17,102.242
1759644147.935601,01:02:27,102.142
1759644158.028061,01:02:38,101.916
1759644168.094498,01:02:48,101.739
1759644178.160923,01:02:58,101.518
1759644188.230673,01:03:08,101.234
1759644198.296947,01:03:18,100.955
1759644208.363637,01:03:28,100.569
1759644218.435989,01:03:38,100.248
1759644228.502262,01:03:48,99.945
1759644238.569117,01:03:58,99.519
1759644248.638977,01:04:08,99.126
1759644258.705702,01:04:18,98.839
1759644268.772736,01:04:28,98.438
1759644278.841747,01:04:38,98.021
1759644288.908172,01:04:48,97.749
1759644299.005994,01:04:59,97.364
1759644309.07525,01:05:09,97.114
1759644319.141649,01:05:19,96.825
1759644329.207973,01:05:29,96.539
1759644339.282143,01:05:39,96.255
1759644349.348493,01:05:49,95.936
1759644359.415056,01:05:59,95.708
1759644369.485727,01:06:09,95.471
1759644379.553155,01:06:19,95.177
1759644389.619733,01:06:29,95.008
1759644399.694472,01:06:39,94.820
1759644409.761935,01:06:49,94.618
1759644419.828495,01:06:59,94.415
1759644429.898735,01:07:09,94.215
1759644439.974182,01:07:19,94.059
1759644450.056389,01:07:30,93.842
1759644460.131567,01:07:40,93.704
1759644470.198363,01:07:50,93.611
1759644480.264564,01:08:00,93.454
1759644490.333935,01:08:10,93.266
1759644500.400414,01:08:20,93.165
1759644510.466968,01:08:30,93.107
1759644520.538001,01:08:40,92.954
1759644530.604585,01:08:50,92.868
1759644540.670953,01:09:00,92.708
1759644550.740833,01:09:10,92.658
1759644560.80733,01:09:20,92.566
1759644570.873984,01:09:30,92.387
1759644580.946952,01:09:40,92.297
1759644591.042302,01:09:51,92.192
1759644601.109373,01:10:01,92.149
1759644611.18543,01:10:11,91.961
1759644621.251919,01:10:21,91.897
1759644631.318421,01:10:31,91.838
1759644641.392547,01:10:41,91.669
1759644651.45947,01:10:51,91.582
1759644661.525682,01:11:01,91.532
1759644671.596268,01:11:11,91.446
1759644681.662565,01:11:21,91.283
1759644691.729085,01:11:31,91.274
1759644701.800315,01:11:41,91.167
1759644711.86672,01:11:51,91.083
1759644721.93275,01:12:01,91.002
1759644732.008811,01:12:12,90.942
1759644742.093481,01:12:22,90.814
1759644752.160174,01:12:32,90.811
1759644762.22967,01:12:42,90.743
1759644772.296012,01:12:52,90.650
1759644782.362472,01:13:02,90.581
1759644792.434038,01:13:12,90.429
1759644802.500426,01:13:22,90.399
1759644812.567175,01:13:32,90.415
1759644822.6429,01:13:42,90.344
1759644832.709091,01:13:52,90.404
1759644842.776058,01:14:02,90.402
1759644852.849608,01:14:12,90.427
1759644862.916043,01:14:22,90.408
1759644872.982942,01:14:32,90.458
1759644883.082039,01:14:43,90.489
1759644893.148457,01:14:53,90.595
1759644903.215935,01:15:03,90.666
1759644913.28658,01:15:13,90.711
1759644923.352942,01:15:23,90.792
1759644933.419775,01:15:33,90.823
1759644943.489966,01:15:43,90.945
1759644953.556363,01:15:53,91.011
1759644963.622556,01:16:03,91.118
1759644973.691793,01:16:13,91.177
1759644983.758628,01:16:23,91.260
1759644993.824984,01:16:33,91.354
1759645003.896224,01:16:43,91.447
1759645013.963115,01:16:53,91.560
1759645024.029538,01:17:04,91.631
1759645034.125197,01:17:14,91.743
1759645044.191701,01:17:24,91.911
1759645054.25898,01:17:34,92.032
1759645064.328543,01:17:44,92.128
1759645074.39499,01:17:54,92.223
1759645084.462117,01:18:04,92.296
1759645094.533597,01:18:14,92.361
1759645104.59991,01:18:24,92.532
1759645114.666447,01:18:34,92.614
1759645124.738849,01:18:44,92.754
1759645134.804867,01:18:54,92.818
1759645144.871786,01:19:04,92.961
1759645154.944355,01:19:14,93.049
1759645165.010595,01:19:25,93.137
1759645175.106403,01:19:35,93.202
1759645185.180594,01:19:45,94.570
1759645195.247396,01:19:55,94.343
1759645205.313832,01:20:05,94.420
1759645215.388995,01:20:15,94.170
1759645225.455186,01:20:25,94.052
1759645235.521654,01:20:35,94.074
1759645245.597764,01:20:45,94.087
1759645255.664299,01:20:55,94.188
1759645265.731152,01:21:05,94.255
1759645275.80426,01:21:15,94.340
1759645285.870627,01:21:25,94.320
1759645295.937335,01:21:35,94.449
1759645306.006975,01:21:46,94.527
1759645316.09268,01:21:56,94.520
1759645326.169787,01:22:06,94.585
1759645336.248153,01:22:16,94.670
1759645346.314371,01:22:26,94.729
1759645356.380614,01:22:36,94.781
1759645366.456374,01:22:46,94.756
1759645376.522544,01:22:56,94.788
1759645386.58954,01:23:06,95.540
1759645396.658035,01:23:16,97.045
1759645406.724668,01:23:26,96.475
1759645416.791498,01:23:36,94.884
1759645426.860422,01:23:46,90.995
1759645436.927223,01:23:56,90.935
1759645446.993515,01:24:06,90.996
1759645457.064808,01:24:17,91.035
1759645467.145343,01:24:27,90.938
1759645477.211493,01:24:37,90.902
1759645487.281264,01:24:47,90.874
1759645497.347854,01:24:57,90.893
1759645507.413993,01:25:07,90.809
1759645517.487715,01:25:17,90.784
1759645527.554127,01:25:27,90.711
1759645537.620451,01:25:37,90.696
1759645547.692427,01:25:47,90.636
1759645557.759057,01:25:57,90.528
1759645567.82555,01:26:07,90.513
1759645577.902118,01:26:17,90.459
1759645587.968741,01:26:27,90.387
1759645598.035247,01:26:38,90.269
1759645608.119125,01:26:48,90.215
1759645618.196236,01:26:58,90.132
1759645628.262926,01:27:08,90.121
1759645638.335721,01:27:18,90.070
1759645648.402214,01:27:28,89.947
1759645658.468587,01:27:38,89.926
1759645668.538557,01:27:48,89.807
1759645678.604916,01:27:58,89.785
1759645688.671175,01:28:08,89.761
1759645698.741952,01:28:18,89.609
1759645708.808506,01:28:28,89.552
1759645718.874824,01:28:38,89.489
1759645728.944878,01:28:48,89.459
1759645739.011173,01:28:59,89.420
1759645749.078367,01:29:09,89.297
1759645759.180409,01:29:19,89.224
1759645769.246669,01:29:29,89.192
1759645779.313548,01:29:39,89.092
1759645789.389477,01:29:49,89.080
1759645799.455757,01:29:59,88.967
1759645809.522606,01:30:09,88.933
1759645819.596064,01:30:19,88.862
1759645829.663054,01:30:29,88.837
1759645839.729159,01:30:39,88.827
1759645849.798516,01:30:49,88.781
1759645859.864867,01:30:59,88.711
1759645869.931561,01:31:09,88.644
1759645880.00918,01:31:20,88.581
1759645890.076072,01:31:30,88.584
1759645900.161609,01:31:40,88.520
1759645910.236352,01:31:50,88.440
1759645920.3027,01:32:00,88.432
1759645930.369385,01:32:10,88.360
1759645940.441447,01:32:20,88.372
1759645950.508056,01:32:30,88.343
1759645960.574361,01:32:40,88.318
1759645970.645092,01:32:50,88.319
1759645980.711551,01:33:00,88.316
1759645990.786539,01:33:10,88.314
1759646000.856159,01:33:20,88.349
1759646010.922406,01:33:30,88.378
1759646020.989043,01:33:40,88.369
1759646031.05872,01:33:51,88.386
1759646041.125074,01:34:01,88.509
1759646051.221262,01:34:11,88.486
1759646061.29067,01:34:21,88.532
1759646071.357214,01:34:31,88.610
1759646081.423677,01:34:41,88.727
1759646091.497136,01:34:51,88.778
1759646101.563328,01:35:01,88.811
1759646111.63015,01:35:11,88.868
1759646121.704333,01:35:21,88.920
1759646131.770988,01:35:31,89.026
1759646141.83733,01:35:41,89.154
1759646151.910821,01:35:51,89.145
1759646161.976866,01:36:01,89.235
1759646172.043205,01:36:12,89.361
1759646182.117486,01:36:22,89.563
1759646192.189566,01:36:32,89.573
1759646202.27533,01:36:42,89.587
1759646212.344067,01:36:52,89.701
1759646222.410014,01:37:02,89.689
1759646232.476321,01:37:12,89.800
1759646242.551136,01:37:22,89.788
1759646252.617521,01:37:32,89.886
1759646262.68379,01:37:42,89.912
1759646272.753017,01:37:52,89.977
1759646282.820196,01:38:02,89.963
1759646292.886554,01:38:12,90.032
1759646302.956536,01:38:22,90.050
1759646313.023493,01:38:33,90.063
1759646323.090133,01:38:43,90.096
1759646333.161141,01:38:53,90.175
1759646343.260629,01:39:03,90.154
1759646353.32706,01:39:13,90.225
1759646363.398073,01:39:23,90.274
1759646373.465078,01:39:33,90.295
1759646383.531777,01:39:43,90.316
1759646393.60247,01:39:53,90.339
1759646403.668762,01:40:03,90.300
1759646413.735112,01:40:13,90.321
1759646423.805329,01:40:23,90.307
1759646433.871934,01:40:33,90.369
1759646443.938214,01:40:43,90.380
1759646454.008301,01:40:54,90.321
1759646464.075036,01:41:04,90.339
1759646474.141549,01:41:14,90.330
1759646484.210338,01:41:24,90.343
1759646494.287891,01:41:34,90.276
1759646504.354184,01:41:44,90.279
1759646514.423807,01:41:54,90.236
1759646524.490192,01:42:04,90.294
1759646534.556405,01:42:14,90.315
1759646544.628695,01:42:24,90.232
1759646554.69556,01:42:34,90.206
1759646564.761857,01:42:44,90.250
1759646574.835259,01:42:54,90.241
1759646584.901574,01:43:04,90.152
1759646594.967846,01:43:14,90.147
1759646605.04231,01:43:25,90.087
1759646615.109052,01:43:35,90.091
1759646625.175465,01:43:45,90.077
1759646635.259033,01:43:55,89.983
1759646645.342754,01:44:05,89.937
1759646655.409423,01:44:15,89.974
1759646665.481041,01:44:25,89.869
1759646675.547419,01:44:35,89.868
1759646685.614672,01:44:45,89.864
1759646695.683798,01:44:55,89.825
1759646705.75399,01:45:05,89.747
1759646715.82055,01:45:15,89.713
1759646725.889364,01:45:25,89.678
1759646735.95589,01:45:35,89.617
1759646746.02235,01:45:46,89.520
1759646756.092534,01:45:56,89.540
1759646766.158836,01:46:06,89.489
1759646776.225241,01:46:16,89.407
1759646786.322855,01:46:26,89.308
1759646796.38904,01:46:36,89.288
1759646806.455324,01:46:46,89.250
1759646816.529335,01:46:56,89.214
1759646826.595781,01:47:06,89.223
1759646836.662225,01:47:16,89.130
1759646846.732108,01:47:26,89.053
1759646856.798445,01:47:36,89.091
1759646866.864915,01:47:46,89.058
1759646876.934252,01:47:56,89.002
1759646887.001008,01:48:07,88.970
1759646897.067491,01:48:17,88.931
1759646907.140061,01:48:27,88.874
1759646917.206444,01:48:37,88.883
1759646927.297926,01:48:47,88.779
1759646937.374401,01:48:57,88.762
1759646947.440603,01:49:07,88.740
1759646957.506949,01:49:17,88.737
1759646967.581353,01:49:27,88.708
1759646977.647502,01:49:37,88.640
1759646987.713836,01:49:47,88.669
1759646997.786574,01:49:57,88.585
1759647007.853344,01:50:07,88.628
1759647017.920004,01:50:17,88.554
1759647027.993673,01:50:27,88.554
1759647038.060009,01:50:38,88.539
1759647048.126455,01:50:48,88.554
1759647058.201218,01:50:58,88.483
1759647068.268262,01:51:08,88.449
1759647078.353503,01:51:18,88.414
1759647088.427052,01:51:28,88.471
1759647098.493631,01:51:38,88.435
1759647108.560833,01:51:48,88.330
1759647118.635152,01:51:58,88.303
1759647128.701548,01:52:08,88.323
1759647138.767765,01:52:18,88.309
1759647148.839933,01:52:28,88.257
1759647158.906356,01:52:38,88.206
1759647168.973222,01:52:48,88.245
1759647179.042125,01:52:59,88.187
1759647189.108193,01:53:09,88.117
1759647199.174555,01:53:19,88.090
1759647209.247808,01:53:29,88.052
1759647219.346452,01:53:39,88.033
1759647229.412909,01:53:49,87.965
1759647239.484939,01:53:59,87.937
1759647249.551714,01:54:09,88.002
1759647259.618378,01:54:19,87.932
1759647269.688577,01:54:29,87.914
1759647279.75486,01:54:39,87.928
1759647289.821001,01:54:49,87.812
1759647299.891963,01:54:59,87.865
1759647309.95868,01:55:09,87.828
1759647320.025239,01:55:20,87.982
1759647330.094403,01:55:30,88.138
1759647340.160641,01:55:40,88.376
1759647350.226926,01:55:50,88.607
1759647360.301223,01:56:00,88.858
1759647370.388813,01:56:10,89.239
1759647380.456006,01:56:20,89.461
1759647390.527991,01:56:30,89.858
1759647400.594207,01:56:40,90.290
1759647410.660757,01:56:50,90.821
1759647420.734731,01:57:00,91.255
1759647430.801338,01:57:10,91.764
1759647440.867612,01:57:20,92.214
1759647450.941891,01:57:30,92.609
1759647461.008484,01:57:41,93.112
1759647471.074896,01:57:51,93.527
1759647481.146526,01:58:01,93.934
1759647491.213542,01:58:11,94.418
1759647501.279933,01:58:21,95.107
1759647511.373871,01:58:31,95.319
1759647521.440718,01:58:41,95.648
1759647531.507787,01:58:51,96.303
1759647541.582006,01:59:01,96.429
1759647551.648729,01:59:11,96.854
1759647561.714931,01:59:21,102.559
1759647571.788708,01:59:31,96.351
1759647581.855073,01:59:41,93.234
1759647591.921233,01:59:51,91.334
1759647601.995085,02:00:01,89.871
1759647612.061196,02:00:12,88.837
1759647622.127911,02:00:22,87.981
1759647632.199003,02:00:32,87.514
1759647642.265349,02:00:42,87.060
1759647652.331817,02:00:52,87.082
1759647662.428821,02:01:02,86.499
1759647672.495274,02:01:12,86.331
1759647682.5618,02:01:22,85.935
1759647692.636209,02:01:32,85.761
1759647702.702627,02:01:42,85.465
1759647712.768887,02:01:52,85.303
1759647722.842523,02:02:02,85.036
1759647732.908937,02:02:12,84.875
1759647742.97558,02:02:22,84.744
1759647753.046415,02:02:33,84.541
1759647763.112859,02:02:43,84.379
1759647773.179481,02:02:53,84.276
1759647783.248504,02:03:03,84.146
1759647793.314899,02:03:13,84.051
1759647803.400799,02:03:23,83.888
1759647813.478722,02:03:33,83.766
1759647823.545406,02:03:43,83.692
1759647833.611804,02:03:53,83.681
1759647843.682171,02:04:03,83.644
1759647853.748886,02:04:13,83.588
1759647863.815627,02:04:23,83.465
1759647873.886151,02:04:33,83.419
1759647883.953087,02:04:43,83.457
1759647894.019251,02:04:54,83.313
1759647904.092922,02:05:04,83.289
1759647914.159519,02:05:14,83.300
1759647924.226094,02:05:24,83.225
1759647934.299745,02:05:34,83.187
1759647944.366129,02:05:44,83.143
1759647954.451271,02:05:54,83.033
1759647964.525907,02:06:04,83.008
1759647974.592982,02:06:14,83.005
1759647984.65908,02:06:24,82.888
1759647994.730334,02:06:34,82.946
1759648004.797527,02:06:44,82.908
1759648014.864006,02:06:54,82.872
1759648024.934328,02:07:04,82.764
1759648035.001001,02:07:15,82.785
1759648045.067434,02:07:25,82.733
1759648055.136835,02:07:35,82.814
1759648065.203094,02:07:45,82.799
1759648075.269427,02:07:55,82.995
1759648085.3413,02:08:05,83.133
1759648095.407558,02:08:15,83.299
1759648105.493914,02:08:25,83.403
1759648115.563234,02:08:35,83.591
1759648125.630183,02:08:45,83.691
1759648135.696439,02:08:55,83.726
1759648145.767098,02:09:05,83.768
1759648155.833683,02:09:15,83.838
1759648165.900238,02:09:25,83.843
1759648175.973685,02:09:35,83.767
1759648186.040088,02:09:46,83.790
1759648196.10698,02:09:56,83.762
1759648206.180714,02:10:06,83.662
