Timestamp,Time,LN2 - level (%)
1697779391.753472,00:23:11,60.320
1697779401.823027,00:23:21,60.336
1697779411.890038,00:23:31,60.337
1697779421.956898,00:23:41,60.326
1697779432.026645,00:23:52,60.333
1697779442.092905,00:24:02,60.331
1697779452.15992,00:24:12,60.337
1697779462.264001,00:24:22,60.330
1697779472.33059,00:24:32,60.320
1697779482.397162,00:24:42,60.335
1697779492.468605,00:24:52,60.323
1697779502.534125,00:25:02,60.329
1697779512.600694,00:25:12,60.326
1697779522.677352,00:25:22,60.320
1697779532.757213,00:25:32,60.317
1697779542.824256,00:25:42,60.327
1697779552.894579,00:25:52,60.328
1697779562.960784,00:26:02,60.325
1697779573.027424,00:26:13,60.317
1697779583.097378,00:26:23,60.322
1697779593.164085,00:26:33,60.316
1697779603.25947,00:26:43,60.315
1697779613.328433,00:26:53,60.320
1697779623.394033,00:27:03,60.321
1697779633.460783,00:27:13,60.315
1697779643.530406,00:27:23,60.321
1697779653.597231,00:27:33,60.318
1697779663.663823,00:27:43,60.307
1697779673.738261,00:27:53,60.314
1697779683.804252,00:28:03,60.319
1697779693.871111,00:28:13,60.318
1697779703.941029,00:28:23,60.324
1697779714.008247,00:28:34,60.316
1697779724.07482,00:28:44,60.310
1697779734.146336,00:28:54,60.308
1697779744.212878,00:29:04,60.315
1697779754.296645,00:29:14,60.318
1697779764.373072,00:29:24,60.315
1697779774.439672,00:29:34,60.315
1697779784.506396,00:29:44,60.313
1697779794.575989,00:29:54,60.319
1697779804.642876,00:30:04,60.307
1697779814.709703,00:30:14,60.326
1697779824.786168,00:30:24,60.307
1697779834.852639,00:30:34,60.314
1697779844.92019,00:30:44,60.319
1697779854.989263,00:30:54,60.310
1697779865.055382,00:31:05,60.304
1697779875.122233,00:31:15,60.297
1697779885.197347,00:31:25,60.293
1697779895.290868,00:31:35,60.289
1697779905.357471,00:31:45,60.300
1697779915.42661,00:31:55,60.299
1697779925.49318,00:32:05,60.303
1697779935.55996,00:32:15,60.311
1697779945.632066,00:32:25,60.306
1697779955.699142,00:32:35,60.303
1697779965.768925,00:32:45,60.304
1697779975.840813,00:32:55,60.304
1697779985.908039,00:33:05,60.300
1697779995.975263,00:33:15,60.308
1697780006.048845,00:33:26,60.307
1697780016.115425,00:33:36,60.303
1697780026.182603,00:33:46,60.295
1697780036.273777,00:33:56,60.293
1697780046.339203,00:34:06,60.298
1697780056.405995,00:34:16,60.297
1697780066.482176,00:34:26,60.300
1697780076.549011,00:34:36,60.311
1697780086.615897,00:34:46,60.302
1697780096.689775,00:34:56,60.305
1697780106.770126,00:35:06,60.292
1697780116.836881,00:35:16,60.307
1697780126.914252,00:35:26,60.293
1697780136.980983,00:35:36,60.296
1697780147.047971,00:35:47,60.286
1697780157.123708,00:35:57,60.294
1697780167.190376,00:36:07,60.293
1697780177.274873,00:36:17,60.290
1697780187.350628,00:36:27,60.299
1697780197.417143,00:36:37,60.287
1697780207.484041,00:36:47,60.296
1697780217.553353,00:36:57,60.295
1697780227.619681,00:37:07,60.293
1697780237.686494,00:37:17,60.294
1697780247.772868,00:37:27,60.287
1697780257.839232,00:37:37,60.282
1697780267.906405,00:37:47,60.290
1697780277.99891,00:37:57,60.287
1697780288.065507,00:38:08,60.291
1697780298.132216,00:38:18,60.283
1697780308.204001,00:38:28,60.291
1697780318.29114,00:38:38,60.282
1697780328.359909,00:38:48,60.276
1697780338.435242,00:38:58,60.278
1697780348.501424,00:39:08,60.292
1697780358.568283,00:39:18,60.291
1697780368.642413,00:39:28,60.294
1697780378.7091,00:39:38,60.285
1697780388.776354,00:39:48,60.279
1697780398.849353,00:39:58,60.284
1697780408.91598,00:40:08,60.282
1697780418.982816,00:40:18,60.288
1697780429.052988,00:40:29,60.287
1697780439.119497,00:40:39,60.292
1697780449.186409,00:40:49,60.280
1697780459.256911,00:40:59,60.279
1697780469.340001,00:41:09,60.283
1697780479.406695,00:41:19,60.280
1697780489.47817,00:41:29,60.280
1697780499.544877,00:41:39,60.274
1697780509.612027,00:41:49,60.283
1697780519.682324,00:41:59,60.277
1697780529.75117,00:42:09,60.281
1697780539.818335,00:42:19,60.273
1697780549.892222,00:42:29,60.271
1697780559.959297,00:42:39,60.274
1697780570.02621,00:42:50,60.280
1697780580.098595,00:43:00,60.278
1697780590.16548,00:43:10,60.268
1697780600.232659,00:43:20,60.269
1697780610.333549,00:43:30,60.275
1697780620.400023,00:43:40,60.269
1697780630.46698,00:43:50,60.263
1697780640.537162,00:44:00,60.279
1697780650.604314,00:44:10,60.282
1697780660.670955,00:44:20,60.285
1697780670.741878,00:44:30,60.278
1697780680.808858,00:44:40,60.273
1697780690.875847,00:44:50,60.275
1697780700.945891,00:45:00,60.265
1697780711.012497,00:45:11,60.257
1697780721.079046,00:45:21,60.267
1697780731.154066,00:45:31,60.271
1697780741.220968,00:45:41,60.275
1697780751.287822,00:45:51,60.263
1697780761.372978,00:46:01,60.260
1697780771.439677,00:46:11,60.256
1697780781.506585,00:46:21,60.264
1697780791.573341,00:46:31,60.260
1697780801.640278,00:46:41,60.264
1697780811.707022,00:46:51,60.266
1697780821.793537,00:47:01,60.264
1697780831.859466,00:47:11,60.260
1697780841.926239,00:47:21,60.267
1697780851.998982,00:47:31,60.271
1697780862.065846,00:47:42,60.271
1697780872.132428,00:47:52,60.265
1697780882.206907,00:48:02,60.264
1697780892.273541,00:48:12,60.267
1697780902.368459,00:48:22,60.264
1697780912.445474,00:48:32,60.261
1697780922.512221,00:48:42,60.264
1697780932.578813,00:48:52,60.255
1697780942.647899,00:49:02,60.266
1697780952.714992,00:49:12,60.267
1697780962.789914,00:49:22,60.252
1697780972.860532,00:49:32,60.257
1697780982.927168,00:49:42,60.258
1697780992.9938,00:49:52,60.255
1697781003.068079,00:50:03,60.262
1697781013.13511,00:50:13,60.267
1697781023.201673,00:50:23,60.254
1697781033.271059,00:50:33,60.265
1697781043.368918,00:50:43,60.263
1697781053.435411,00:50:53,60.268
1697781063.511759,00:51:03,60.265
1697781073.578737,00:51:13,60.268
1697781083.645396,00:51:23,60.260
1697781093.717429,00:51:33,60.263
1697781103.794419,00:51:43,60.245
1697781113.861123,00:51:53,60.261
1697781123.932162,00:52:03,60.249
1697781133.999217,00:52:13,60.250
1697781144.066158,00:52:24,60.248
1697781154.14219,00:52:34,60.246
1697781164.208907,00:52:44,60.247
1697781174.282846,00:52:54,60.245
1697781184.380082,00:53:04,60.267
1697781194.446685,00:53:14,60.262
1697781204.513367,00:53:24,60.252
1697781214.587203,00:53:34,60.264
1697781224.654083,00:53:44,60.256
1697781234.720499,00:53:54,60.261
1697781244.80138,00:54:04,60.261
1697781254.867824,00:54:14,60.251
1697781264.934541,00:54:24,60.248
1697781275.00582,00:54:35,60.241
1697781285.072162,00:54:45,60.238
1697781295.138743,00:54:55,60.239
1697781305.207997,00:55:05,60.247
1697781315.274739,00:55:15,60.252
1697781325.374758,00:55:25,60.247
1697781335.444846,00:55:35,60.235
1697781345.512045,00:55:45,60.241
1697781355.578602,00:55:55,60.246
1697781365.648162,00:56:05,60.224
1697781375.714956,00:56:15,60.232
1697781385.79831,00:56:25,60.245
1697781395.868809,00:56:35,60.243
1697781405.935353,00:56:45,60.231
1697781416.001981,00:56:56,60.234
1697781426.074724,00:57:06,60.232
1697781436.141173,00:57:16,60.225
1697781446.208133,00:57:26,60.240
1697781456.282684,00:57:36,60.231
1697781466.349114,00:57:46,60.233
1697781476.451002,00:57:56,60.229
1697781486.519347,00:58:06,60.246
1697781496.586159,00:58:16,60.232
1697781506.653065,00:58:26,60.236
1697781516.726865,00:58:36,60.235
1697781526.803049,00:58:46,60.233
1697781536.869909,00:58:56,60.233
1697781546.943595,00:59:06,60.218
1697781557.010184,00:59:17,60.224
1697781567.077065,00:59:27,60.215
1697781577.150613,00:59:37,60.219
1697781587.219127,00:59:47,60.219
1697781597.286002,00:59:57,60.205
1697781607.354949,01:00:07,60.218
1697781617.463606,01:00:17,60.220
1697781627.530309,01:00:27,60.218
1697781637.604404,01:00:37,60.229
1697781647.671356,01:00:47,60.233
1697781657.737964,01:00:57,60.214
1697781667.811537,01:01:07,60.211
1697781677.878223,01:01:17,60.219
1697781687.944744,01:01:27,60.224
1697781698.017115,01:01:38,60.221
1697781708.084126,01:01:48,60.209
1697781718.150957,01:01:58,60.229
1697781728.223724,01:02:08,60.213
1697781738.290248,01:02:18,60.219
1697781748.356865,01:02:28,60.222
1697781758.440819,01:02:38,60.222
1697781768.535691,01:02:48,60.218
1697781778.602714,01:02:58,60.219
1697781788.679223,01:03:08,60.224
1697781798.745626,01:03:18,60.222
1697781808.812384,01:03:28,60.214
1697781818.884037,01:03:38,60.217
1697781828.950639,01:03:48,60.224
1697781839.017251,01:03:59,60.214
1697781849.085962,01:04:09,60.209
1697781859.152926,01:04:19,60.218
1697781869.219259,01:04:29,60.218
1697781879.291574,01:04:39,60.210
1697781889.357928,01:04:49,60.208
1697781899.424635,01:04:59,60.216
1697781909.516774,01:05:09,60.207
1697781919.583641,01:05:19,60.201
1697781929.65013,01:05:29,60.204
1697781939.724315,01:05:39,60.202
1697781949.802998,01:05:49,60.204
1697781959.869362,01:05:59,60.210
1697781969.939711,01:06:09,60.206
1697781980.006636,01:06:20,60.210
1697781990.073457,01:06:30,60.202
1697782000.147917,01:06:40,60.208
1697782010.214574,01:06:50,60.211
1697782020.281368,01:07:00,60.200
1697782030.353676,01:07:10,60.187
1697782040.420146,01:07:20,60.197
1697782050.509344,01:07:30,60.189
1697782060.582384,01:07:40,60.192
1697782070.648575,01:07:50,60.190
1697782080.715251,01:08:00,60.209
1697782090.786759,01:08:10,60.190
1697782100.8535,01:08:20,60.199
1697782110.920455,01:08:30,60.193
1697782120.991396,01:08:40,60.194
1697782131.058343,01:08:51,60.189
1697782141.124719,01:09:01,60.186
1697782151.194102,01:09:11,60.196
1697782161.260813,01:09:21,60.191
1697782171.327259,01:09:31,60.178
1697782181.399119,01:09:41,60.198
1697782191.466013,01:09:51,60.197
1697782201.550187,01:10:01,60.195
1697782211.622061,01:10:11,60.193
1697782221.689363,01:10:21,60.183
1697782231.756143,01:10:31,60.184
1697782241.825267,01:10:41,60.185
1697782251.89218,01:10:51,60.191
1697782261.95821,01:11:01,60.177
1697782272.028489,01:11:12,60.189
1697782282.095122,01:11:22,60.185
1697782292.162231,01:11:32,60.179
1697782302.237188,01:11:42,60.185
1697782312.303872,01:11:52,60.192
1697782322.370091,01:12:02,60.175
1697782332.439983,01:12:12,60.184
1697782342.53862,01:12:22,60.195
1697782352.612475,01:12:32,60.179
1697782362.685325,01:12:42,60.184
1697782372.752,01:12:52,60.187
1697782382.822727,01:13:02,60.181
1697782392.893204,01:13:12,60.175
1697782402.959922,01:13:22,60.179
1697782413.026711,01:13:33,60.184
1697782423.100496,01:13:43,60.185
1697782433.167294,01:13:53,60.180
1697782443.233603,01:14:03,60.185
1697782453.307168,01:14:13,60.196
1697782463.374153,01:14:23,60.184
1697782473.440847,01:14:33,60.181
1697782483.527537,01:14:43,60.186
1697782493.599618,01:14:53,60.180
1697782503.667205,01:15:03,60.176
1697782513.736174,01:15:13,60.187
1697782523.815472,01:15:23,60.179
1697782533.882288,01:15:33,60.186
1697782543.953591,01:15:43,60.171
1697782554.020245,01:15:54,60.188
1697782564.086755,01:16:04,60.170
1697782574.157141,01:16:14,60.179
1697782584.223999,01:16:24,60.186
1697782594.290734,01:16:34,60.182
1697782604.360367,01:16:44,60.180
1697782614.426962,01:16:54,60.168
1697782624.493706,01:17:04,60.181
1697782634.589951,01:17:14,60.183
1697782644.657081,01:17:24,60.169
1697782654.723789,01:17:34,60.183
1697782664.799257,01:17:44,60.171
1697782674.865796,01:17:54,60.165
1697782684.932449,01:18:04,60.164
1697782695.003117,01:18:15,60.167
1697782705.069777,01:18:25,60.172
1697782715.136474,01:18:35,60.164
1697782725.208647,01:18:45,60.175
1697782735.275559,01:18:55,60.172
1697782745.342397,01:19:05,60.154
1697782755.411973,01:19:15,60.167
1697782765.478876,01:19:25,60.173
1697782775.559927,01:19:35,60.165
1697782785.640527,01:19:45,60.181
1697782795.707241,01:19:55,60.168
1697782805.77433,01:20:05,60.162
1697782815.845698,01:20:15,60.165
1697782825.912069,01:20:25,60.156
1697782835.979028,01:20:35,60.167
1697782846.049816,01:20:46,60.162
1697782856.116329,01:20:56,60.171
1697782866.182999,01:21:06,60.168
1697782876.256771,01:21:16,60.179
1697782886.323768,01:21:26,60.166
1697782896.390251,01:21:36,60.177
1697782906.465078,01:21:46,60.169
1697782916.532024,01:21:56,60.163
1697782926.614971,01:22:06,60.161
1697782936.689302,01:22:16,60.165
1697782946.75599,01:22:26,60.154
1697782956.835798,01:22:36,60.164
1697782966.920903,01:22:46,60.163
1697782976.987302,01:22:56,60.161
1697782987.053247,01:23:07,60.154
1697782997.124906,01:23:17,60.160
1697783007.191626,01:23:27,60.170
1697783017.258461,01:23:37,60.164
1697783027.328197,01:23:47,60.165
1697783037.39458,01:23:57,60.150
1697783047.461,01:24:07,60.144
1697783057.531295,01:24:17,60.159
1697783067.620686,01:24:27,60.149
1697783077.687436,01:24:37,60.155
1697783087.758304,01:24:47,60.154
1697783097.838208,01:24:57,60.156
1697783107.904807,01:25:07,60.153
1697783117.985139,01:25:17,60.151
1697783128.051686,01:25:28,60.150
1697783138.118297,01:25:38,60.149
1697783148.19277,01:25:48,60.149
1697783158.259626,01:25:58,60.149
1697783168.326055,01:26:08,60.137
1697783178.397201,01:26:18,60.135
1697783188.464398,01:26:28,60.135
1697783198.530913,01:26:38,60.138
1697783208.639678,01:26:48,60.135
1697783218.706162,01:26:58,60.138
1697783228.77243,01:27:08,60.141
1697783238.848402,01:27:18,60.137
1697783248.915037,01:27:28,60.141
1697783258.981974,01:27:38,60.154
1697783269.060056,01:27:49,60.154
1697783279.12692,01:27:59,60.150
1697783289.193509,01:28:09,60.156
1697783299.267321,01:28:19,60.160
1697783309.333818,01:28:29,60.147
1697783319.400786,01:28:39,60.138
1697783329.472966,01:28:49,60.139
1697783339.539551,01:28:59,60.132
1697783349.629715,01:29:09,60.146
1697783359.70092,01:29:19,60.151
1697783369.767637,01:29:29,60.153
1697783379.845835,01:29:39,60.148
1697783389.917826,01:29:49,60.141
1697783399.984527,01:29:59,60.134
1697783410.053166,01:30:10,60.134
1697783420.122199,01:30:20,60.134
1697783430.188776,01:30:30,60.149
1697783440.255556,01:30:40,60.133
1697783450.325671,01:30:50,60.127
1697783460.392254,01:31:00,60.134
1697783470.458696,01:31:10,60.130
1697783480.528916,01:31:20,60.140
1697783490.59558,01:31:30,60.128
1697783500.686892,01:31:40,60.132
1697783510.75583,01:31:50,60.127
1697783520.832803,01:32:00,60.139
1697783530.899183,01:32:10,60.126
1697783540.972597,01:32:20,60.127
1697783551.03946,01:32:31,60.130
1697783561.11076,01:32:41,60.128
1697783571.179668,01:32:51,60.125
1697783581.246251,01:33:01,60.128
1697783591.313153,01:33:11,60.138
1697783601.386649,01:33:21,60.129
1697783611.453374,01:33:31,60.133
1697783621.520016,01:33:41,60.120
1697783631.593841,01:33:51,60.116
1697783641.67209,01:34:01,60.131
1697783651.754168,01:34:11,60.128
1697783661.832003,01:34:21,60.124
1697783671.898698,01:34:31,60.123
1697783681.96565,01:34:41,60.122
1697783692.036166,01:34:52,60.117
1697783702.102226,01:35:02,60.126
1697783712.184155,01:35:12,60.126
1697783722.254455,01:35:22,60.116
1697783732.321103,01:35:32,60.113
1697783742.387523,01:35:42,60.119
1697783752.459292,01:35:52,60.120
1697783762.52657,01:36:02,60.123
1697783772.593006,01:36:12,60.126
1697783782.663609,01:36:22,60.127
1697783792.745294,01:36:32,60.120
1697783802.812229,01:36:42,60.116
1697783812.883329,01:36:52,60.118
1697783822.949662,01:37:02,60.113
1697783833.016433,01:37:13,60.121
1697783843.087979,01:37:23,60.111
1697783853.154476,01:37:33,60.118
1697783863.237568,01:37:43,60.124
1697783873.309155,01:37:53,60.118
1697783883.375002,01:38:03,60.118
1697783893.441518,01:38:13,60.114
1697783903.514738,01:38:23,60.115
1697783913.581696,01:38:33,60.102
1697783923.648199,01:38:43,60.111
1697783933.733311,01:38:53,60.107
1697783943.807043,01:39:03,60.108
1697783953.874078,01:39:13,60.115
1697783963.945555,01:39:23,60.110
1697783974.012173,01:39:34,60.112
1697783984.078544,01:39:44,60.117
1697783994.149831,01:39:54,60.111
1697784004.215742,01:40:04,60.123
1697784014.294526,01:40:14,60.111
1697784024.364014,01:40:24,60.108
1697784034.430511,01:40:34,60.113
1697784044.497807,01:40:44,60.111
1697784054.570741,01:40:54,60.102
1697784064.63718,01:41:04,60.107
1697784074.703999,01:41:14,60.103
1697784084.810347,01:41:24,60.107
1697784094.877125,01:41:34,60.106
1697784104.943975,01:41:44,60.103
1697784115.014898,01:41:55,60.101
1697784125.08135,01:42:05,60.106
1697784135.14786,01:42:15,60.104
1697784145.221866,01:42:25,60.102
1697784155.288343,01:42:35,60.102
1697784165.35531,01:42:45,60.105
1697784175.429025,01:42:55,60.108
1697784185.49639,01:43:05,60.097
1697784195.563122,01:43:15,60.095
1697784205.635905,01:43:25,60.106
1697784215.702461,01:43:35,60.105
1697784225.791715,01:43:45,60.105
1697784235.872825,01:43:55,60.089
1697784245.939287,01:44:05,60.097
1697784256.00586,01:44:16,60.101
1697784266.075782,01:44:26,60.089
1697784276.143,01:44:36,60.099
1697784286.210318,01:44:46,60.109
1697784296.282538,01:44:56,60.102
1697784306.34891,01:45:06,60.099
1697784316.415451,01:45:16,60.091
1697784326.485147,01:45:26,60.105
1697784336.552034,01:45:36,60.102
1697784346.618713,01:45:46,60.090
1697784356.68775,01:45:56,60.099
1697784366.753634,01:46:06,60.096
1697784376.838167,01:46:16,60.091
1697784386.917154,01:46:26,60.084
1697784396.983183,01:46:36,60.093
1697784407.050073,01:46:47,60.096
1697784417.119453,01:46:57,60.094
1697784427.186277,01:47:07,60.087
1697784437.253156,01:47:17,60.089
1697784447.325793,01:47:27,60.096
1697784457.392761,01:47:37,60.101
1697784467.459899,01:47:47,60.095
1697784477.53473,01:47:57,60.090
1697784487.601468,01:48:07,60.086
1697784497.6681,01:48:17,60.086
1697784507.737715,01:48:27,60.079
1697784517.834448,01:48:37,60.091
1697784527.901567,01:48:47,60.089
1697784537.972216,01:48:57,60.088
1697784548.039034,01:49:08,60.087
1697784558.105846,01:49:18,60.083
1697784568.176015,01:49:28,60.082
1697784578.242906,01:49:38,60.084
1697784588.309444,01:49:48,60.078
1697784598.381253,01:49:58,60.086
1697784608.448001,01:50:08,60.076
1697784618.675974,01:50:18,60.081
1697784628.747312,01:50:28,60.090
1697784638.84318,01:50:38,60.085
1697784648.910152,01:50:48,60.081
1697784658.980096,01:50:58,60.079
1697784669.046704,01:51:09,60.079
1697784679.113629,01:51:19,60.077
1697784689.185114,01:51:29,60.077
1697784699.251757,01:51:39,60.085
1697784709.318187,01:51:49,60.087
1697784719.391766,01:51:59,60.079
1697784729.458463,01:52:09,60.082
1697784739.538108,01:52:19,60.073
1697784749.611078,01:52:29,60.076
1697784759.677632,01:52:39,60.074
1697784769.744272,01:52:49,60.065
1697784779.836338,01:52:59,60.072
1697784789.921475,01:53:09,60.076
1697784799.98814,01:53:19,60.074
1697784810.064647,01:53:30,60.077
1697784820.131214,01:53:40,60.080
1697784830.198224,01:53:50,60.085
1697784840.269024,01:54:00,60.077
1697784850.335703,01:54:10,60.070
1697784860.402008,01:54:20,60.091
1697784870.478835,01:54:30,60.060
1697784880.54523,01:54:40,60.081
1697784890.611746,01:54:50,60.088
1697784900.681292,01:55:00,60.089
1697784910.748144,01:55:10,60.090
1697784920.814804,01:55:20,60.075
1697784930.924396,01:55:30,60.073
1697784940.991502,01:55:40,60.079
1697784951.058328,01:55:51,60.084
1697784961.12993,01:56:01,60.071
1697784971.196672,01:56:11,60.069
1697784981.263399,01:56:21,60.064
1697784991.336847,01:56:31,60.083
1697785001.404276,01:56:41,60.063
1697785011.471475,01:56:51,60.072
1697785021.543679,01:57:01,60.073
1697785031.610324,01:57:11,60.079
1697785041.677041,01:57:21,60.080
1697785051.750661,01:57:31,60.067
1697785061.817166,01:57:41,60.071
1697785071.918947,01:57:51,60.074
1697785081.989529,01:58:01,60.074
1697785092.056419,01:58:12,60.070
1697785102.123276,01:58:22,60.059
1697785112.194595,01:58:32,60.069
1697785122.261626,01:58:42,60.065
1697785132.328247,01:58:52,60.071
1697785142.398632,01:59:02,60.075
1697785152.465691,01:59:12,60.071
1697785162.532153,01:59:22,60.069
1697785172.603151,01:59:32,60.063
1697785182.677312,01:59:42,60.058
1697785192.743594,01:59:52,60.066
1697785202.814963,02:00:02,60.053
1697785212.899323,02:00:12,60.051
1697785222.985142,02:00:22,60.050
1697785233.055019,02:00:33,60.056
1697785243.121786,02:00:43,60.047
1697785253.188648,02:00:53,60.055
1697785263.258758,02:01:03,60.054
1697785273.325321,02:01:13,60.050
1697785283.392498,02:01:23,60.061
1697785293.466051,02:01:33,60.046
1697785303.532865,02:01:43,60.058
1697785313.599985,02:01:53,60.055
1697785323.669389,02:02:03,60.051
1697785333.745872,02:02:13,60.073
1697785343.812844,02:02:23,60.062
1697785353.900059,02:02:33,60.069
1697785363.98397,02:02:43,60.055
1697785374.050832,02:02:54,60.046
1697785384.121848,02:03:04,60.058
1697785394.188641,02:03:14,60.056
1697785404.255338,02:03:24,60.043
1697785414.323723,02:03:34,60.045
1697785424.39106,02:03:44,60.036
1697785434.45765,02:03:54,60.048
1697785444.529667,02:04:04,60.050
1697785454.596406,02:04:14,60.042
1697785464.663149,02:04:24,60.052
1697785474.735429,02:04:34,60.053
1697785484.802102,02:04:44,60.052
1697785494.875682,02:04:54,60.046
1697785504.95924,02:05:04,60.055
1697785515.035864,02:05:15,60.043
1697785525.102574,02:05:25,60.042
1697785535.171807,02:05:35,60.042
1697785545.238973,02:05:45,60.048
1697785555.305382,02:05:55,60.037
1697785565.378818,02:06:05,60.048
1697785575.445173,02:06:15,60.036
1697785585.512081,02:06:25,60.046
1697785595.581783,02:06:35,60.040
1697785605.648782,02:06:45,60.030
1697785615.715521,02:06:55,60.046
1697785625.78598,02:07:05,60.048
1697785635.852288,02:07:15,60.024
1697785645.919071,02:07:25,60.029
1697785656.028951,02:07:36,60.033
1697785666.09535,02:07:46,60.031
1697785676.161874,02:07:56,60.036
1697785686.234793,02:08:06,60.037
1697785696.301627,02:08:16,60.032
1697785706.368066,02:08:26,60.027
1697785716.443656,02:08:36,60.033
1697785726.510714,02:08:46,60.035
1697785736.577274,02:08:56,60.041
1697785746.648951,02:09:06,60.025
1697785756.715748,02:09:16,60.018
1697785766.782488,02:09:26,60.029
1697785776.857467,02:09:36,60.024
1697785786.924101,02:09:46,60.019
1697785797.015259,02:09:57,60.030
