Timestamp,Time,LN2 - level (%)
1715750111.412006,00:15:11,12.647
1715750121.478548,00:15:21,12.667
1715750131.547577,00:15:31,12.658
1715750141.613604,00:15:41,12.650
1715750151.679818,00:15:51,12.663
1715750161.752483,00:16:01,12.655
1715750171.818283,00:16:11,12.655
1715750181.884499,00:16:21,12.656
1715750191.978125,00:16:31,12.643
1715750202.044291,00:16:42,12.650
1715750212.110611,00:16:52,12.662
1715750222.1793,00:17:02,12.647
1715750232.245244,00:17:12,12.655
1715750242.311171,00:17:22,12.666
1715750252.38248,00:17:32,12.649
1715750262.448482,00:17:42,12.672
1715750272.514677,00:17:52,12.657
1715750282.583782,00:18:02,12.653
1715750292.649741,00:18:12,12.639
1715750302.717094,00:18:22,12.656
1715750312.791145,00:18:32,12.651
1715750322.857504,00:18:42,12.639
1715750332.923826,00:18:52,12.646
1715750343.028421,00:19:03,12.653
1715750353.094453,00:19:13,12.656
1715750363.160543,00:19:23,12.649
1715750373.231534,00:19:33,12.653
1715750383.297876,00:19:43,12.656
1715750393.364314,00:19:53,12.638
1715750403.442628,00:20:03,12.647
1715750413.508853,00:20:13,12.651
1715750423.575305,00:20:23,12.647
1715750433.643626,00:20:33,12.650
1715750443.710306,00:20:43,12.637
1715750453.776375,00:20:53,12.639
1715750463.847088,00:21:03,12.639
1715750473.913374,00:21:13,12.634
1715750483.993001,00:21:23,12.643
1715750494.086366,00:21:34,12.625
1715750504.152171,00:21:44,12.639
1715750514.218391,00:21:54,12.630
1715750524.28793,00:22:04,12.628
1715750534.354084,00:22:14,12.628
1715750544.420262,00:22:24,12.627
1715750554.494351,00:22:34,12.642
1715750564.560503,00:22:44,12.631
1715750574.6265,00:22:54,12.638
1715750584.696024,00:23:04,12.632
1715750594.761784,00:23:14,12.640
1715750604.828111,00:23:24,12.647
1715750614.897041,00:23:34,12.621
1715750624.963303,00:23:44,12.638
1715750635.051736,00:23:55,12.631
1715750645.120741,00:24:05,12.640
1715750655.186743,00:24:15,12.627
1715750665.253277,00:24:25,12.631
1715750675.324982,00:24:35,12.631
1715750685.391203,00:24:45,12.642
1715750695.457535,00:24:55,12.626
1715750705.528084,00:25:05,12.614
1715750715.59414,00:25:15,12.610
1715750725.660457,00:25:25,12.627
1715750735.73315,00:25:35,12.623
1715750745.799504,00:25:45,12.614
1715750755.86586,00:25:55,12.607
1715750765.937971,00:26:05,12.614
1715750776.004807,00:26:16,12.617
1715750786.090682,00:26:26,12.618
1715750796.164611,00:26:36,12.616
1715750806.230828,00:26:46,12.612
1715750816.296945,00:26:56,12.621
1715750826.368723,00:27:06,12.623
1715750836.435289,00:27:16,12.626
1715750846.501471,00:27:26,12.625
1715750856.571381,00:27:36,12.632
1715750866.637445,00:27:46,12.624
1715750876.703892,00:27:56,12.621
1715750886.772716,00:28:06,12.609
1715750896.839176,00:28:16,12.612
1715750906.905589,00:28:26,12.606
1715750916.976077,00:28:36,12.610
1715750927.059787,00:28:47,12.605
1715750937.135413,00:28:57,12.612
1715750947.212949,00:29:07,12.612
1715750957.279055,00:29:17,12.602
1715750967.345114,00:29:27,12.606
1715750977.416015,00:29:37,12.617
1715750987.482507,00:29:47,12.608
1715750997.548893,00:29:57,12.614
1715751007.617652,00:30:07,12.600
1715751017.683582,00:30:17,12.603
1715751027.750288,00:30:27,12.619
1715751037.819682,00:30:37,12.605
1715751047.886088,00:30:47,12.604
1715751057.952106,00:30:57,12.599
1715751068.022136,00:31:08,12.604
1715751078.122838,00:31:18,12.608
1715751088.189177,00:31:28,12.603
1715751098.259362,00:31:38,12.586
1715751108.325571,00:31:48,12.596
1715751118.391752,00:31:58,12.595
1715751128.466588,00:32:08,12.600
1715751138.532645,00:32:18,12.593
1715751148.598709,00:32:28,12.590
1715751158.671329,00:32:38,12.577
1715751168.737637,00:32:48,12.595
1715751178.803713,00:32:58,12.592
1715751188.878691,00:33:08,12.592
1715751198.944611,00:33:18,12.588
1715751209.010773,00:33:29,12.598
1715751219.088151,00:33:39,12.598
1715751229.174237,00:33:49,12.595
1715751239.240866,00:33:59,12.596
1715751249.313785,00:34:09,12.591
1715751259.379773,00:34:19,12.604
1715751269.446347,00:34:29,12.587
1715751279.520383,00:34:39,12.592
1715751289.586521,00:34:49,12.587
1715751299.652749,00:34:59,12.588
1715751309.727506,00:35:09,12.588
1715751319.793851,00:35:19,12.585
1715751329.860249,00:35:29,12.584
1715751339.932013,00:35:39,12.595
1715751349.998353,00:35:49,12.590
1715751360.064565,00:36:00,12.589
1715751370.158975,00:36:10,12.586
1715751380.224948,00:36:20,12.582
1715751390.290873,00:36:30,12.577
1715751400.361708,00:36:40,12.571
1715751410.428138,00:36:50,12.591
1715751420.494216,00:37:00,12.577
1715751430.563785,00:37:10,12.575
1715751440.629952,00:37:20,12.568
1715751450.696346,00:37:30,12.581
1715751460.766167,00:37:40,12.581
1715751470.832464,00:37:50,12.577
1715751480.898496,00:38:00,12.573
1715751490.96711,00:38:10,12.561
1715751501.033141,00:38:21,12.560
1715751511.099475,00:38:31,12.573
1715751521.200409,00:38:41,12.560
1715751531.266811,00:38:51,12.565
1715751541.33287,00:39:01,12.546
1715751551.403629,00:39:11,12.569
1715751561.469876,00:39:21,12.563
1715751571.53664,00:39:31,12.577
1715751581.612974,00:39:41,12.563
1715751591.679225,00:39:51,12.562
1715751601.745312,00:40:01,12.556
1715751611.814584,00:40:11,12.563
1715751621.880643,00:40:21,12.573
1715751631.946796,00:40:31,12.558
1715751642.018848,00:40:42,12.563
1715751652.084854,00:40:52,12.581
1715751662.174836,00:41:02,12.559
1715751672.256866,00:41:12,12.565
1715751682.322771,00:41:22,12.571
1715751692.389135,00:41:32,12.567
1715751702.457971,00:41:42,12.560
1715751712.524131,00:41:52,12.551
1715751722.590516,00:42:02,12.551
1715751732.659973,00:42:12,12.556
1715751742.726374,00:42:22,12.549
1715751752.792826,00:42:32,12.554
1715751762.862296,00:42:42,12.547
1715751772.928545,00:42:52,12.555
1715751782.995181,00:43:02,12.558
1715751793.065877,00:43:13,12.558
1715751803.132092,00:43:23,12.555
1715751813.224112,00:43:33,12.550
1715751823.29313,00:43:43,12.557
1715751833.359313,00:43:53,12.541
1715751843.425374,00:44:03,12.556
1715751853.500078,00:44:13,12.557
1715751863.566158,00:44:23,12.551
1715751873.63267,00:44:33,12.544
1715751883.703703,00:44:43,12.543
1715751893.769978,00:44:53,12.532
1715751903.840594,00:45:03,12.531
1715751913.907574,00:45:13,12.544
1715751923.973963,00:45:23,12.550
1715751934.041244,00:45:34,12.539
1715751944.112177,00:45:44,12.544
1715751954.202453,00:45:54,12.539
1715751964.268272,00:46:04,12.547
1715751974.339361,00:46:14,12.527
1715751984.405674,00:46:24,12.547
1715751994.471761,00:46:34,12.529
1715752004.54329,00:46:44,12.530
1715752014.609427,00:46:54,12.525
1715752024.675167,00:47:04,12.539
1715752034.743875,00:47:14,12.539
1715752044.80983,00:47:24,12.541
1715752054.876121,00:47:34,12.540
1715752064.950676,00:47:44,12.534
1715752075.016876,00:47:55,12.542
1715752085.082817,00:48:05,12.528
1715752095.153763,00:48:15,12.537
1715752105.247446,00:48:25,12.528
1715752115.313702,00:48:35,12.533
1715752125.385594,00:48:45,12.528
1715752135.451604,00:48:55,12.531
1715752145.518314,00:49:05,12.529
1715752155.590494,00:49:15,12.526
1715752165.656648,00:49:25,12.527
1715752175.723096,00:49:35,12.523
1715752185.796319,00:49:45,12.528
1715752195.862728,00:49:55,12.525
1715752205.928931,00:50:05,12.541
1715752215.997278,00:50:15,12.528
1715752226.063675,00:50:26,12.520
1715752236.129678,00:50:36,12.511
1715752246.20317,00:50:46,12.528
1715752256.285315,00:50:56,12.524
1715752266.351695,00:51:06,12.527
1715752276.42181,00:51:16,12.520
1715752286.488142,00:51:26,12.527
1715752296.554428,00:51:36,12.529
1715752306.626231,00:51:46,12.521
1715752316.692766,00:51:56,12.515
1715752326.759015,00:52:06,12.524
1715752336.836248,00:52:16,12.514
1715752346.902287,00:52:26,12.524
1715752356.969476,00:52:36,12.518
1715752367.038057,00:52:47,12.517
1715752377.10406,00:52:57,12.511
1715752387.170351,00:53:07,12.511
1715752397.260775,00:53:17,12.517
1715752407.32793,00:53:27,12.515
1715752417.394313,00:53:37,12.511
1715752427.467073,00:53:47,12.514
1715752437.533473,00:53:57,12.513
1715752447.600004,00:54:07,12.509
1715752457.672557,00:54:17,12.509
1715752467.738944,00:54:27,12.512
1715752477.805432,00:54:37,12.507
1715752487.882596,00:54:47,12.512
1715752497.948829,00:54:57,12.515
1715752508.014971,00:55:08,12.510
1715752518.089705,00:55:18,12.504
1715752528.155834,00:55:28,12.509
1715752538.221946,00:55:38,12.504
1715752548.312739,00:55:48,12.498
1715752558.379084,00:55:58,12.506
1715752568.445223,00:56:08,12.489
1715752578.51421,00:56:18,12.500
1715752588.580292,00:56:28,12.494
1715752598.646687,00:56:38,12.499
1715752608.720993,00:56:48,12.508
1715752618.786981,00:56:58,12.495
1715752628.853161,00:57:08,12.502
1715752638.927198,00:57:18,12.489
1715752648.99347,00:57:28,12.491
1715752659.059608,00:57:39,12.490
1715752669.134499,00:57:49,12.488
1715752679.200477,00:57:59,12.488
1715752689.274175,00:58:09,12.502
1715752699.363128,00:58:19,12.497
1715752709.429425,00:58:29,12.500
1715752719.495893,00:58:39,12.488
1715752729.568795,00:58:49,12.495
1715752739.635142,00:58:59,12.486
1715752749.701485,00:59:09,12.483
1715752759.777858,00:59:19,12.496
1715752769.84413,00:59:29,12.493
1715752779.91035,00:59:39,12.487
1715752789.982634,00:59:49,12.487
1715752800.048584,01:00:00,12.491
1715752810.114865,01:00:10,12.473
1715752820.186077,01:00:20,12.491
1715752830.25219,01:00:30,12.487
1715752840.349741,01:00:40,12.484
1715752850.419467,01:00:50,12.483
1715752860.486197,01:01:00,12.496
1715752870.552201,01:01:10,12.467
1715752880.624624,01:01:20,12.479
1715752890.691121,01:01:30,12.483
1715752900.757278,01:01:40,12.468
1715752910.830576,01:01:50,12.469
1715752920.896748,01:02:00,12.489
1715752930.963137,01:02:10,12.477
1715752941.031422,01:02:21,12.490
1715752951.097445,01:02:31,12.472
1715752961.163389,01:02:41,12.481
1715752971.235682,01:02:51,12.471
1715752981.308401,01:03:01,12.473
1715752991.390784,01:03:11,12.474
1715753001.46558,01:03:21,12.474
1715753011.5317,01:03:31,12.464
1715753021.597876,01:03:41,12.483
1715753031.667773,01:03:51,12.472
1715753041.733778,01:04:01,12.461
1715753051.799643,01:04:11,12.459
1715753061.86838,01:04:21,12.466
1715753071.934707,01:04:31,12.457
1715753082.000838,01:04:42,12.462
1715753092.071315,01:04:52,12.463
1715753102.13779,01:05:02,12.471
1715753112.203789,01:05:12,12.463
1715753122.27518,01:05:22,12.466
1715753132.364172,01:05:32,12.465
1715753142.430278,01:05:42,12.465
1715753152.501845,01:05:52,12.450
1715753162.56798,01:06:02,12.456
1715753172.634417,01:06:12,12.457
1715753182.703645,01:06:22,12.463
1715753192.769643,01:06:32,12.459
1715753202.835894,01:06:42,12.463
1715753212.906528,01:06:52,12.453
1715753222.972554,01:07:02,12.452
1715753233.038678,01:07:13,12.464
1715753243.113554,01:07:23,12.452
1715753253.179593,01:07:33,12.445
1715753263.245869,01:07:43,12.450
1715753273.320817,01:07:53,12.453
1715753283.412127,01:08:03,12.458
1715753293.478141,01:08:13,12.446
1715753303.548429,01:08:23,12.460
1715753313.614438,01:08:33,12.455
1715753323.680383,01:08:43,12.447
1715753333.749264,01:08:53,12.461
1715753343.815512,01:09:03,12.447
1715753353.881904,01:09:13,12.449
1715753363.952663,01:09:23,12.459
1715753374.018721,01:09:34,12.447
1715753384.084689,01:09:44,12.448
1715753394.158121,01:09:54,12.445
1715753404.224154,01:10:04,12.444
1715753414.290239,01:10:14,12.439
1715753424.360574,01:10:24,12.441
1715753434.442703,01:10:34,12.433
1715753444.508807,01:10:44,12.443
1715753454.582206,01:10:54,12.444
1715753464.648193,01:11:04,12.434
1715753474.714249,01:11:14,12.442
1715753484.786394,01:11:24,12.439
1715753494.852784,01:11:34,12.451
1715753504.919233,01:11:44,12.448
1715753514.988804,01:11:54,12.450
1715753525.054687,01:12:05,12.433
1715753535.12078,01:12:15,12.440
1715753545.192929,01:12:25,12.435
1715753555.265967,01:12:35,12.452
1715753565.331964,01:12:45,12.445
1715753575.418182,01:12:55,12.444
1715753585.4951,01:13:05,12.432
1715753595.561088,01:13:15,12.428
1715753605.630702,01:13:25,12.429
1715753615.696775,01:13:35,12.429
1715753625.762958,01:13:45,12.435
1715753635.835339,01:13:55,12.435
1715753645.901281,01:14:05,12.442
1715753655.967633,01:14:15,12.423
1715753666.037382,01:14:26,12.440
1715753676.103825,01:14:36,12.431
1715753686.169893,01:14:46,12.441
1715753696.242625,01:14:56,12.436
1715753706.308854,01:15:06,12.439
1715753716.375006,01:15:16,12.431
1715753726.479498,01:15:26,12.429
1715753736.545805,01:15:36,12.445
1715753746.612063,01:15:46,12.441
1715753756.686777,01:15:56,12.426
1715753766.752981,01:16:06,12.439
1715753776.819169,01:16:16,12.429
1715753786.891722,01:16:26,12.432
1715753796.958201,01:16:36,12.429
1715753807.024274,01:16:47,12.435
1715753817.093105,01:16:57,12.424
1715753827.159447,01:17:07,12.414
1715753837.225404,01:17:17,12.423
1715753847.294524,01:17:27,12.430
1715753857.360606,01:17:37,12.427
1715753867.426972,01:17:47,12.428
1715753877.52115,01:17:57,12.427
1715753887.58729,01:18:07,12.424
1715753897.653226,01:18:17,12.430
1715753907.722926,01:18:27,12.435
1715753917.788887,01:18:37,12.428
1715753927.855039,01:18:47,12.422
1715753937.924403,01:18:57,12.421
1715753947.9907,01:19:07,12.426
1715753958.056643,01:19:18,12.422
1715753968.126457,01:19:28,12.416
1715753978.192572,01:19:38,12.429
1715753988.258599,01:19:48,12.426
1715753998.327718,01:19:58,12.433
1715754008.393941,01:20:08,12.409
1715754018.460197,01:20:18,12.415
1715754028.553891,01:20:28,12.416
1715754038.620065,01:20:38,12.414
1715754048.68612,01:20:48,12.417
1715754058.758223,01:20:58,12.423
1715754068.824473,01:21:08,12.410
1715754078.890596,01:21:18,12.408
1715754088.959114,01:21:28,12.407
1715754099.026986,01:21:39,12.402
1715754109.09322,01:21:49,12.409
1715754119.163922,01:21:59,12.402
1715754129.230424,01:22:09,12.398
1715754139.29622,01:22:19,12.407
1715754149.365513,01:22:29,12.413
1715754159.431791,01:22:39,12.399
1715754169.511088,01:22:49,12.402
1715754179.607684,01:22:59,12.415
1715754189.67372,01:23:09,12.409
1715754199.740343,01:23:19,12.395
1715754209.810974,01:23:29,12.406
1715754219.876982,01:23:39,12.410
1715754229.943133,01:23:49,12.400
1715754240.012658,01:24:00,12.393
1715754250.079159,01:24:10,12.391
1715754260.146055,01:24:20,12.392
1715754270.218451,01:24:30,12.382
1715754280.284555,01:24:40,12.384
1715754290.351363,01:24:50,12.382
1715754300.425397,01:25:00,12.385
1715754310.491574,01:25:10,12.389
1715754320.585656,01:25:20,12.391
1715754330.6544,01:25:30,12.389
1715754340.720508,01:25:40,12.382
1715754350.786739,01:25:50,12.386
1715754360.857842,01:26:00,12.383
1715754370.923787,01:26:10,12.379
1715754380.989858,01:26:20,12.391
1715754391.066007,01:26:31,12.386
1715754401.132429,01:26:41,12.399
1715754411.198783,01:26:51,12.390
1715754421.267494,01:27:01,12.397
1715754431.333849,01:27:11,12.391
1715754441.400174,01:27:21,12.390
1715754451.472627,01:27:31,12.384
1715754461.545288,01:27:41,12.398
1715754471.635163,01:27:51,12.396
1715754481.885933,01:28:01,12.389
1715754491.952266,01:28:11,12.400
1715754502.018334,01:28:22,12.380
1715754512.088155,01:28:32,12.387
1715754522.154125,01:28:42,12.386
1715754532.220252,01:28:52,12.394
1715754542.290813,01:29:02,12.385
1715754552.356841,01:29:12,12.403
1715754562.422967,01:29:22,12.383
1715754572.492374,01:29:32,12.387
1715754582.566991,01:29:42,12.388
1715754592.650992,01:29:52,12.394
1715754602.719547,01:30:02,12.390
1715754612.785725,01:30:12,12.371
1715754622.851665,01:30:22,12.386
1715754632.926763,01:30:32,12.382
1715754642.992757,01:30:42,12.372
1715754653.060835,01:30:53,12.381
1715754663.132539,01:31:03,12.378
1715754673.198924,01:31:13,12.391
1715754683.265546,01:31:23,12.383
1715754693.336294,01:31:33,12.378
1715754703.402421,01:31:43,12.377
1715754713.468288,01:31:53,12.374
1715754723.536796,01:32:03,12.375
1715754733.635981,01:32:13,12.384
1715754743.702198,01:32:23,12.383
1715754753.77583,01:32:33,12.385
1715754763.842305,01:32:43,12.368
1715754773.908253,01:32:53,12.381
1715754783.977635,01:33:03,12.379
1715754794.043955,01:33:14,12.370
1715754804.110036,01:33:24,12.386
1715754814.180629,01:33:34,12.368
1715754824.246795,01:33:44,12.374
1715754834.313537,01:33:54,12.373
1715754844.384715,01:34:04,12.375
1715754854.450681,01:34:14,12.370
1715754864.516728,01:34:24,12.360
1715754874.590474,01:34:34,12.369
1715754884.673874,01:34:44,12.374
1715754894.73995,01:34:54,12.376
1715754904.809765,01:35:04,12.380
1715754914.875775,01:35:14,12.360
1715754924.942072,01:35:24,12.367
1715754935.013476,01:35:35,12.378
1715754945.079649,01:35:45,12.361
1715754955.145971,01:35:55,12.373
1715754965.215538,01:36:05,12.372
1715754975.281489,01:36:15,12.366
1715754985.347507,01:36:25,12.361
1715754995.422679,01:36:35,12.368
1715755005.488724,01:36:45,12.349
1715755015.55473,01:36:55,12.370
1715755025.632385,01:37:05,12.349
1715755035.715237,01:37:15,12.364
1715755045.781649,01:37:25,12.364
1715755055.858498,01:37:35,12.354
1715755065.924508,01:37:45,12.364
1715755075.990583,01:37:55,12.353
1715755086.061832,01:38:06,12.367
1715755096.128028,01:38:16,12.362
1715755106.194152,01:38:26,12.362
1715755116.266546,01:38:36,12.351
1715755126.332685,01:38:46,12.354
1715755136.398781,01:38:56,12.351
1715755146.468395,01:39:06,12.354
1715755156.534388,01:39:16,12.344
1715755166.600566,01:39:26,12.352
1715755176.702834,01:39:36,12.347
1715755186.769518,01:39:46,12.349
1715755196.835981,01:39:56,12.333
1715755206.904457,01:40:06,12.340
1715755216.970551,01:40:16,12.349
1715755227.036623,01:40:27,12.344
1715755237.108422,01:40:37,12.336
1715755247.174812,01:40:47,12.357
1715755257.241127,01:40:57,12.342
1715755267.317169,01:41:07,12.334
1715755277.383269,01:41:17,12.340
1715755287.449239,01:41:27,12.337
1715755297.522511,01:41:37,12.329
1715755307.588768,01:41:47,12.339
1715755317.654942,01:41:57,12.344
1715755327.753898,01:42:07,12.343
1715755337.820193,01:42:17,12.353
1715755347.887513,01:42:27,12.356
1715755357.960367,01:42:37,12.343
1715755368.026643,01:42:48,12.346
1715755378.092926,01:42:58,12.352
1715755388.167622,01:43:08,12.345
1715755398.233779,01:43:18,12.333
1715755408.300216,01:43:28,12.347
1715755418.368935,01:43:38,12.330
1715755428.435289,01:43:48,12.346
1715755438.501197,01:43:58,12.340
1715755448.572416,01:44:08,12.349
1715755458.639221,01:44:18,12.345
1715755468.725618,01:44:28,12.343
1715755478.794687,01:44:38,12.339
1715755488.860971,01:44:48,12.333
1715755498.927454,01:44:58,12.328
1715755508.996853,01:45:08,12.339
1715755519.062704,01:45:19,12.342
1715755529.128754,01:45:29,12.330
1715755539.203437,01:45:39,12.342
1715755549.269693,01:45:49,12.335
1715755559.335979,01:45:59,12.341
1715755569.409973,01:46:09,12.322
1715755579.476078,01:46:19,12.342
1715755589.542201,01:46:29,12.328
1715755599.611144,01:46:39,12.342
1715755609.677396,01:46:49,12.331
1715755619.768122,01:46:59,12.332
1715755629.843102,01:47:09,12.326
1715755639.909794,01:47:19,12.329
1715755649.976244,01:47:29,12.332
1715755660.047442,01:47:40,12.339
1715755670.113597,01:47:50,12.329
1715755680.179749,01:48:00,12.333
1715755690.250218,01:48:10,12.334
1715755700.316271,01:48:20,12.339
1715755710.382616,01:48:30,12.324
1715755720.454107,01:48:40,12.328
1715755730.520124,01:48:50,12.327
1715755740.586409,01:49:00,12.336
1715755750.654856,01:49:10,12.334
1715755760.73134,01:49:20,12.318
1715755770.814892,01:49:30,12.329
1715755780.885979,01:49:40,12.327
1715755790.952279,01:49:50,12.322
1715755801.018517,01:50:01,12.319
1715755811.089662,01:50:11,12.324
1715755821.155944,01:50:21,12.322
1715755831.222269,01:50:31,12.332
1715755841.292175,01:50:41,12.327
1715755851.35839,01:50:51,12.329
1715755861.432928,01:51:01,12.320
1715755871.501986,01:51:11,12.325
1715755881.568176,01:51:21,12.315
1715755891.634484,01:51:31,12.301
1715755901.707984,01:51:41,12.318
1715755911.796238,01:51:51,12.317
1715755921.862124,01:52:01,12.319
1715755931.936045,01:52:11,12.312
1715755942.001975,01:52:22,12.321
1715755952.069881,01:52:32,12.328
1715755962.141119,01:52:42,12.318
1715755972.207728,01:52:52,12.326
1715755982.274159,01:53:02,12.318
1715755992.343195,01:53:12,12.323
1715756002.409751,01:53:22,12.322
1715756012.475985,01:53:32,12.315
1715756022.548373,01:53:42,12.306
1715756032.614434,01:53:52,12.302
1715756042.680422,01:54:02,12.314
1715756052.758464,01:54:12,12.314
1715756062.841853,01:54:22,12.298
1715756072.908187,01:54:32,12.307
1715756082.977729,01:54:42,12.305
1715756093.044237,01:54:53,12.306
1715756103.110209,01:55:03,12.309
1715756113.18062,01:55:13,12.300
1715756123.24682,01:55:23,12.294
1715756133.312964,01:55:33,12.310
1715756143.383517,01:55:43,12.302
1715756153.449957,01:55:53,12.310
1715756163.516623,01:56:03,12.316
1715756173.588188,01:56:13,12.311
1715756183.65569,01:56:23,12.296
1715756193.721858,01:56:33,12.311
1715756203.822907,01:56:43,12.287
1715756213.889154,01:56:53,12.305
1715756223.955376,01:57:03,12.298
1715756234.027418,01:57:14,12.299
1715756244.093568,01:57:24,12.294
1715756254.159642,01:57:34,12.299
1715756264.236085,01:57:44,12.297
1715756274.302336,01:57:54,12.299
1715756284.368547,01:58:04,12.301
1715756294.441777,01:58:14,12.314
1715756304.508224,01:58:24,12.304
1715756314.574224,01:58:34,12.306
1715756324.645961,01:58:44,12.308
1715756334.711956,01:58:54,12.314
1715756344.791507,01:59:04,12.295
1715756354.889432,01:59:14,12.292
1715756364.955573,01:59:24,12.309
1715756375.021557,01:59:35,12.304
1715756385.094892,01:59:45,12.290
1715756395.161122,01:59:55,12.298
1715756405.227531,02:00:05,12.291
1715756415.300653,02:00:15,12.302
1715756425.366871,02:00:25,12.304
1715756435.432948,02:00:35,12.315
1715756445.506135,02:00:45,12.288
1715756455.572167,02:00:55,12.311
1715756465.638319,02:01:05,12.301
1715756475.708681,02:01:15,12.302
1715756485.774729,02:01:25,12.301
1715756495.859387,02:01:35,12.287
1715756505.933157,02:01:45,12.289
1715756515.999597,02:01:55,12.292
1715756526.066051,02:02:06,12.302
1715756536.136513,02:02:16,12.297
1715756546.202801,02:02:26,12.290
1715756556.268909,02:02:36,12.296
1715756566.340231,02:02:46,12.282
1715756576.406338,02:02:56,12.292
1715756586.472767,02:03:06,12.293
1715756596.542965,02:03:16,12.288
1715756606.608943,02:03:26,12.289
1715756616.675783,02:03:36,12.272
1715756626.74491,02:03:46,12.275
1715756636.817997,02:03:56,12.290
1715756646.903544,02:04:06,12.283
1715756656.972699,02:04:16,12.286
1715756667.039552,02:04:27,12.288
1715756677.105583,02:04:37,12.283
1715756687.179083,02:04:47,12.288
1715756697.245232,02:04:57,12.284
1715756707.311587,02:05:07,12.273
1715756717.386597,02:05:17,12.282
1715756727.452994,02:05:27,12.277
1715756737.519232,02:05:37,12.295
1715756747.590495,02:05:47,12.270
1715756757.656498,02:05:57,12.280
1715756767.722628,02:06:07,12.284
1715756777.791448,02:06:17,12.264
1715756787.88588,02:06:27,12.275
1715756797.952027,02:06:37,12.284
1715756808.026321,02:06:48,12.278
1715756818.09307,02:06:58,12.281
1715756828.159404,02:07:08,12.270
1715756838.23366,02:07:18,12.298
1715756848.300008,02:07:28,12.293
1715756858.36626,02:07:38,12.299
1715756868.438031,02:07:48,12.284
1715756878.504233,02:07:58,12.292
1715756888.570663,02:08:08,12.291
1715756898.640161,02:08:18,12.277
1715756908.706341,02:08:28,12.281
1715756918.772409,02:08:38,12.270
1715756928.852678,02:08:48,12.263
1715756938.93648,02:08:58,12.284
1715756949.002975,02:09:09,12.270
1715756959.07307,02:09:19,12.282
1715756969.13928,02:09:29,12.281
1715756979.205692,02:09:39,12.272
1715756989.279435,02:09:49,12.270
1715756999.345434,02:09:59,12.271
