Timestamp,Time,LN2 - level (%)
1697000402.422052,00:00:02,64.656
1697000412.489006,00:00:12,64.653
1697000422.562352,00:00:22,64.659
1697000432.632716,00:00:32,64.638
1697000442.699534,00:00:42,64.656
1697000452.766443,00:00:52,64.652
1697000462.83592,00:01:02,64.650
1697000472.902886,00:01:12,64.654
1697000482.969487,00:01:22,64.648
1697000493.043268,00:01:33,64.642
1697000503.137734,00:01:43,64.640
1697000513.20463,00:01:53,64.647
1697000523.274203,00:02:03,64.640
1697000533.341241,00:02:13,64.650
1697000543.408138,00:02:23,64.645
1697000553.482633,00:02:33,64.637
1697000563.5494,00:02:43,64.637
1697000573.615805,00:02:53,64.633
1697000583.686921,00:03:03,64.634
1697000593.753678,00:03:13,64.633
1697000603.820553,00:03:23,64.630
1697000613.8899,00:03:33,64.623
1697000623.956618,00:03:43,64.621
1697000634.023094,00:03:54,64.634
1697000644.0978,00:04:04,64.605
1697000654.181244,00:04:14,64.607
1697000664.248096,00:04:24,64.626
1697000674.32536,00:04:34,64.619
1697000684.392064,00:04:44,64.621
1697000694.458847,00:04:54,64.618
1697000704.529148,00:05:04,64.605
1697000714.595848,00:05:14,64.617
1697000724.662627,00:05:24,64.620
1697000734.734739,00:05:34,64.609
1697000744.801667,00:05:44,64.606
1697000754.868326,00:05:54,64.610
1697000764.94558,00:06:04,64.621
1697000775.012,00:06:15,64.616
1697000785.078733,00:06:25,64.622
1697000795.172748,00:06:35,64.620
1697000805.239213,00:06:45,64.607
1697000815.306018,00:06:55,64.614
1697000825.374696,00:07:05,64.613
1697000835.441255,00:07:15,64.611
1697000845.507832,00:07:25,64.610
1697000855.600177,00:07:35,64.593
1697000865.66707,00:07:45,64.603
1697000875.733522,00:07:55,64.605
1697000885.803142,00:08:05,64.603
1697000895.86949,00:08:15,64.590
1697000905.935982,00:08:25,64.604
1697000916.008293,00:08:36,64.603
1697000926.075203,00:08:46,64.599
1697000936.170429,00:08:56,64.588
1697000946.243066,00:09:06,64.583
1697000956.309789,00:09:16,64.580
1697000966.376639,00:09:26,64.590
1697000976.447537,00:09:36,64.583
