Timestamp,Time,LN2 - level (%)
1769754334.000059,00:25:34,69.690
1769754344.065652,00:25:44,69.659
1769754354.131521,00:25:54,69.637
1769754364.199639,00:26:04,69.612
1769754374.265445,00:26:14,69.637
1769754384.331152,00:26:24,69.630
1769754394.403024,00:26:34,69.645
1769754404.492549,00:26:44,69.601
1769754414.558616,00:26:54,69.617
1769754424.628171,00:27:04,69.600
1769754434.694545,00:27:14,69.659
1769754444.760712,00:27:24,69.672
1769754454.829305,00:27:34,69.586
1769754464.895476,00:27:44,69.621
1769754474.961179,00:27:54,69.620
1769754485.030366,00:28:05,69.683
1769754495.096253,00:28:15,69.643
1769754505.162296,00:28:25,69.686
1769754515.230862,00:28:35,69.575
1769754525.296543,00:28:45,69.657
1769754535.36264,00:28:55,69.656
1769754545.433904,00:29:05,69.603
1769754555.532482,00:29:15,69.598
1769754565.598627,00:29:25,69.650
1769754575.667248,00:29:35,69.627
1769754585.733218,00:29:45,69.673
1769754595.798888,00:29:55,69.642
1769754605.868652,00:30:05,69.613
1769754615.934399,00:30:15,69.676
1769754626.000318,00:30:26,69.643
1769754636.07602,00:30:36,69.669
1769754646.141803,00:30:46,69.653
1769754656.207672,00:30:56,69.667
1769754666.283864,00:31:06,69.632
1769754676.349547,00:31:16,69.661
1769754686.415527,00:31:26,69.683
1769754696.531567,00:31:36,69.582
1769754706.597199,00:31:46,69.658
1769754716.6636,00:31:56,69.604
1769754726.915638,00:32:06,69.593
1769754737.167721,00:32:17,69.616
1769754747.233547,00:32:27,69.693
1769754757.302649,00:32:37,69.646
1769754767.368536,00:32:47,69.670
1769754777.501191,00:32:57,69.575
1769754787.588853,00:33:07,69.594
1769754797.655545,00:33:17,69.638
1769754807.721486,00:33:27,69.643
1769754817.791663,00:33:37,69.562
1769754827.857423,00:33:47,69.620
1769754837.92338,00:33:57,69.655
1769754847.994094,00:34:07,69.621
1769754858.245904,00:34:18,69.596
1769754868.311579,00:34:28,69.593
1769754878.381882,00:34:38,69.650
1769754888.447615,00:34:48,69.642
1769754898.558658,00:34:58,69.581
1769754908.628642,00:35:08,69.627
1769754918.694499,00:35:18,69.643
1769754928.760463,00:35:28,69.602
1769754938.833175,00:35:38,69.580
1769754948.898956,00:35:48,69.584
1769754958.964915,00:35:58,69.669
1769754969.036865,00:36:09,69.593
1769754979.102871,00:36:19,69.565
1769754989.168844,00:36:29,69.645
1769754999.23895,00:36:39,69.629
1769755009.304574,00:36:49,69.637
1769755019.370649,00:36:59,69.579
1769755029.441261,00:37:09,69.629
1769755039.528357,00:37:19,69.587
1769755049.613584,00:37:29,69.556
1769755059.682481,00:37:39,69.650
1769755069.748198,00:37:49,69.635
1769755079.814356,00:37:59,69.621
1769755089.886008,00:38:09,69.638
1769755099.951787,00:38:19,69.630
1769755110.017453,00:38:30,69.630
1769755120.08623,00:38:40,69.595
1769755130.152249,00:38:50,69.618
1769755140.217982,00:39:00,69.616
1769755150.286986,00:39:10,69.616
1769755160.353048,00:39:20,69.618
1769755170.507196,00:39:30,69.560
1769755180.599555,00:39:40,69.557
1769755190.665217,00:39:50,69.604
1769755200.730969,00:40:00,69.572
1769755210.80462,00:40:10,69.581
1769755220.870212,00:40:20,69.579
1769755230.936052,00:40:30,69.638
1769755241.004492,00:40:41,69.603
1769755251.070147,00:40:51,69.634
1769755261.135846,00:41:01,69.619
1769755271.209033,00:41:11,69.575
1769755281.275044,00:41:21,69.567
1769755291.340867,00:41:31,69.573
1769755301.409542,00:41:41,69.616
1769755311.475531,00:41:51,69.619
1769755321.541171,00:42:01,69.527
1769755331.63294,00:42:11,69.563
1769755341.698833,00:42:21,69.652
1769755351.764825,00:42:31,69.550
1769755361.83444,00:42:41,69.606
1769755372.086746,00:42:52,69.544
1769755382.152658,00:43:02,69.588
1769755392.225616,00:43:12,69.566
1769755402.291752,00:43:22,69.554
1769755412.357484,00:43:32,69.539
1769755422.429366,00:43:42,69.582
1769755432.495428,00:43:52,69.599
1769755442.561383,00:44:02,69.574
1769755452.649285,00:44:12,69.543
1769755462.715065,00:44:22,69.621
1769755472.781035,00:44:32,69.642
1769755482.854214,00:44:42,69.617
1769755492.919972,00:44:52,69.549
1769755502.985562,00:45:02,69.539
1769755513.054027,00:45:13,69.551
1769755523.119723,00:45:23,69.542
1769755533.371802,00:45:33,69.529
1769755543.447052,00:45:43,69.585
1769755553.519677,00:45:53,69.617
1769755563.585619,00:46:03,69.614
1769755573.677526,00:46:13,69.528
1769755583.743183,00:46:23,69.617
1769755593.808968,00:46:33,69.587
1769755603.882131,00:46:43,69.549
1769755613.947853,00:46:53,69.548
1769755624.013923,00:47:04,69.606
1769755634.08468,00:47:14,69.573
1769755644.150459,00:47:24,69.610
1769755654.216215,00:47:34,69.614
1769755664.287823,00:47:44,69.587
1769755674.353728,00:47:54,69.598
1769755684.419315,00:48:04,69.586
1769755694.494909,00:48:14,69.554
1769755704.561494,00:48:24,69.589
1769755714.640731,00:48:34,69.537
1769755724.89264,00:48:44,69.520
1769755734.958568,00:48:54,69.549
1769755745.02415,00:49:05,69.596
1769755755.098323,00:49:15,69.518
1769755765.163955,00:49:25,69.578
1769755775.229941,00:49:35,69.552
1769755785.300064,00:49:45,69.529
1769755795.366145,00:49:55,69.580
1769755805.432301,00:50:05,69.619
1769755815.501698,00:50:15,69.615
1769755825.567357,00:50:25,69.525
1769755835.633075,00:50:35,69.516
1769755845.721012,00:50:45,69.530
1769755855.786852,00:50:55,69.535
1769755865.852917,00:51:05,69.593
1769755875.925237,00:51:15,69.571
1769755885.99105,00:51:25,69.604
1769755896.057194,00:51:36,69.558
1769755906.127277,00:51:46,69.579
1769755916.193073,00:51:56,69.548
1769755926.258753,00:52:06,69.582
1769755936.328856,00:52:16,69.494
1769755946.394969,00:52:26,69.557
1769755956.46064,00:52:36,69.576
1769755966.545679,00:52:46,69.525
1769755976.611225,00:52:56,69.519
1769755986.700364,00:53:06,69.536
1769755996.772307,00:53:16,69.521
1769756007.02475,00:53:27,69.492
1769756017.090671,00:53:37,69.481
1769756027.159046,00:53:47,69.544
1769756037.225311,00:53:57,69.563
1769756047.291353,00:54:07,69.558
1769756057.360782,00:54:17,69.514
1769756067.426966,00:54:27,69.554
1769756077.492746,00:54:37,69.530
1769756087.562649,00:54:47,69.526
1769756097.62841,00:54:57,69.522
1769756107.731862,00:55:07,69.456
1769756117.800507,00:55:17,69.469
1769756127.866382,00:55:27,69.525
1769756137.932322,00:55:37,69.545
1769756148.003789,00:55:48,69.527
1769756158.069687,00:55:58,69.483
1769756168.135635,00:56:08,69.491
1769756178.205181,00:56:18,69.551
1769756188.270809,00:56:28,69.536
1769756198.44468,00:56:38,69.480
1769756208.515422,00:56:48,69.525
1769756218.581196,00:56:58,69.571
1769756228.647384,00:57:08,69.558
1769756238.744222,00:57:18,69.471
1769756248.810061,00:57:28,69.486
1769756258.875716,00:57:38,69.559
1769756268.944635,00:57:48,69.512
1769756279.010501,00:57:59,69.538
1769756289.076271,00:58:09,69.487
1769756299.146088,00:58:19,69.526
1769756309.212223,00:58:29,69.549
1769756319.277925,00:58:39,69.539
1769756329.34683,00:58:49,69.482
1769756339.412951,00:58:59,69.478
1769756349.479511,00:59:09,69.499
1769756359.559961,00:59:19,69.482
1769756369.625892,00:59:29,69.511
1769756379.691713,00:59:39,69.475
1769756389.790642,00:59:49,69.472
1769756399.856242,00:59:59,69.538
1769756409.922513,01:00:09,69.488
1769756419.995162,01:00:19,69.470
1769756430.060816,01:00:30,69.523
1769756440.126686,01:00:40,69.468
1769756450.196195,01:00:50,69.535
1769756460.262147,01:01:00,69.572
1769756470.327988,01:01:10,69.531
1769756480.399981,01:01:20,69.514
1769756490.465714,01:01:30,69.521
1769756500.543779,01:01:40,69.553
1769756510.612027,01:01:50,69.525
1769756520.677721,01:02:00,69.553
1769756530.749339,01:02:10,69.551
1769756540.838304,01:02:20,69.456
1769756550.904047,01:02:30,69.545
1769756560.970318,01:02:40,69.514
1769756571.040846,01:02:51,69.504
1769756581.106551,01:03:01,69.533
1769756591.172781,01:03:11,69.533
1769756601.241277,01:03:21,69.557
1769756611.307401,01:03:31,69.454
1769756621.373358,01:03:41,69.526
1769756631.442836,01:03:51,69.449
1769756641.508626,01:04:01,69.517
1769756651.574393,01:04:11,69.407
1769756661.650463,01:04:21,69.490
1769756671.716057,01:04:31,69.494
1769756681.799164,01:04:41,69.471
1769756691.878378,01:04:51,69.457
1769756701.943947,01:05:01,69.486
1769756712.010203,01:05:12,69.531
1769756722.081145,01:05:22,69.508
1769756732.147551,01:05:32,69.529
1769756742.2134,01:05:42,69.509
1769756752.28163,01:05:52,69.517
1769756762.347494,01:06:02,69.535
1769756772.413305,01:06:12,69.492
1769756782.486187,01:06:22,69.478
1769756792.563965,01:06:32,69.438
1769756802.629939,01:06:42,69.531
1769756812.70543,01:06:52,69.523
1769756822.771108,01:07:02,69.509
1769756832.863022,01:07:12,69.445
1769756842.932215,01:07:22,69.510
1769756852.997833,01:07:32,69.521
1769756863.06359,01:07:43,69.524
1769756873.132642,01:07:53,69.500
1769756883.198393,01:08:03,69.498
1769756893.264189,01:08:13,69.483
1769756903.334781,01:08:23,69.429
1769756913.400748,01:08:33,69.514
1769756923.466803,01:08:43,69.514
1769756933.540511,01:08:53,69.468
1769756943.606226,01:09:03,69.520
1769756953.672061,01:09:13,69.474
1769756963.745028,01:09:23,69.462
1769756973.810903,01:09:33,69.449
1769756983.896855,01:09:43,69.435
1769756994.148657,01:09:54,69.449
1769757004.214448,01:10:04,69.446
1769757014.280658,01:10:14,69.481
1769757024.352502,01:10:24,69.454
1769757034.41887,01:10:34,69.418
1769757044.484926,01:10:44,69.409
1769757054.570263,01:10:54,69.433
1769757064.635802,01:11:04,69.494
1769757074.701867,01:11:14,69.500
1769757084.773095,01:11:24,69.505
1769757094.838829,01:11:34,69.514
1769757104.92422,01:11:44,69.428
1769757114.992803,01:11:54,69.502
1769757125.058557,01:12:05,69.451
1769757135.124418,01:12:15,69.517
1769757145.192694,01:12:25,69.505
1769757155.258541,01:12:35,69.497
1769757165.324368,01:12:45,69.443
1769757175.396391,01:12:55,69.442
1769757185.462235,01:13:05,69.415
1769757195.527922,01:13:15,69.456
1769757205.601244,01:13:25,69.427
1769757215.667122,01:13:35,69.482
1769757225.732903,01:13:45,69.473
1769757235.809008,01:13:55,69.418
1769757245.89099,01:14:05,69.453
1769757255.967038,01:14:15,69.413
1769757266.035582,01:14:26,69.496
1769757276.101616,01:14:36,69.490
1769757286.167387,01:14:46,69.479
1769757296.239932,01:14:56,69.423
1769757306.306051,01:15:06,69.486
1769757316.371991,01:15:16,69.467
1769757326.440199,01:15:26,69.460
1769757336.50607,01:15:36,69.482
1769757346.571964,01:15:46,69.354
1769757356.642012,01:15:56,69.466
1769757366.707857,01:16:06,69.467
1769757376.773741,01:16:16,69.471
1769757386.843308,01:16:26,69.392
1769757396.933584,01:16:36,69.390
1769757406.99941,01:16:46,69.432
1769757417.070224,01:16:57,69.457
1769757427.135822,01:17:07,69.389
1769757437.202071,01:17:17,69.464
1769757447.271533,01:17:27,69.445
1769757457.337269,01:17:37,69.430
1769757467.403048,01:17:47,69.444
1769757477.474049,01:17:57,69.484
1769757487.542093,01:18:07,69.440
1769757497.607834,01:18:17,69.448
1769757507.680807,01:18:27,69.426
1769757517.746493,01:18:37,69.412
1769757527.812207,01:18:47,69.375
1769757537.88346,01:18:57,69.460
1769757547.97407,01:19:07,69.365
1769757558.225656,01:19:18,69.378
1769757568.294171,01:19:28,69.412
1769757578.359745,01:19:38,69.459
1769757588.425628,01:19:48,69.429
1769757598.495807,01:19:58,69.357
1769757608.573234,01:20:08,69.339
1769757618.639128,01:20:18,69.440
1769757628.707876,01:20:28,69.426
1769757638.773735,01:20:38,69.446
1769757648.83969,01:20:48,69.431
1769757658.909093,01:20:58,69.394
1769757668.999264,01:21:08,69.378
1769757679.065026,01:21:19,69.431
1769757689.137506,01:21:29,69.386
1769757699.203251,01:21:39,69.433
1769757709.26912,01:21:49,69.379
1769757719.338368,01:21:59,69.393
1769757729.404133,01:22:09,69.371
1769757739.470053,01:22:19,69.424
1769757749.539194,01:22:29,69.358
1769757759.605302,01:22:39,69.382
1769757769.671107,01:22:49,69.433
1769757779.742103,01:22:59,69.402
1769757789.808052,01:23:09,69.440
1769757799.874068,01:23:19,69.380
1769757809.947481,01:23:29,69.375
1769757820.031707,01:23:40,69.371
1769757830.097474,01:23:50,69.438
1769757840.165978,01:24:00,69.413
1769757850.231822,01:24:10,69.379
1769757860.297679,01:24:20,69.407
1769757870.371763,01:24:30,69.353
1769757880.43767,01:24:40,69.446
1769757890.503485,01:24:50,69.403
1769757900.585366,01:25:00,69.341
1769757910.837788,01:25:10,69.377
1769757920.903399,01:25:20,69.411
1769757930.979258,01:25:30,69.359
1769757941.064607,01:25:41,69.369
1769757951.130674,01:25:51,69.415
1769757961.202357,01:26:01,69.445
1769757971.268168,01:26:11,69.368
1769757981.334032,01:26:21,69.364
1769757991.404484,01:26:31,69.392
1769758001.470455,01:26:41,69.423
1769758011.536152,01:26:51,69.371
1769758021.605895,01:27:01,69.454
1769758031.671692,01:27:11,69.369
1769758041.737463,01:27:21,69.426
1769758051.808064,01:27:31,69.393
1769758061.873868,01:27:41,69.420
1769758071.939954,01:27:51,69.388
1769758082.027097,01:28:02,69.365
1769758092.098643,01:28:12,69.365
1769758102.164317,01:28:22,69.394
1769758112.236193,01:28:32,69.431
1769758122.302457,01:28:42,69.346
1769758132.368215,01:28:52,69.424
1769758142.441408,01:29:02,69.331
1769758152.507309,01:29:12,69.376
1769758162.581215,01:29:22,69.371
1769758172.649737,01:29:32,69.341
1769758182.715351,01:29:42,69.363
1769758192.781446,01:29:52,69.422
1769758202.851268,01:30:02,69.374
1769758212.917001,01:30:12,69.402
1769758222.982683,01:30:22,69.381
1769758233.083284,01:30:33,69.358
1769758243.149261,01:30:43,69.439
1769758253.214994,01:30:53,69.406
1769758263.290044,01:31:03,69.393
1769758273.355684,01:31:13,69.407
1769758283.421667,01:31:23,69.333
1769758293.494696,01:31:33,69.389
1769758303.572766,01:31:43,69.362
1769758313.63879,01:31:53,69.399
1769758323.713536,01:32:03,69.413
1769758333.779504,01:32:13,69.393
1769758343.845237,01:32:23,69.384
1769758353.919849,01:32:33,69.344
1769758363.985906,01:32:43,69.403
1769758374.078658,01:32:54,69.316
1769758384.147147,01:33:04,69.361
1769758394.212973,01:33:14,69.411
1769758404.279596,01:33:24,69.397
1769758414.34898,01:33:34,69.395
1769758424.414941,01:33:44,69.391
1769758434.481016,01:33:54,69.395
1769758444.551021,01:34:04,69.375
1769758454.616968,01:34:14,69.376
1769758464.682677,01:34:24,69.367
1769758474.756149,01:34:34,69.361
1769758484.821851,01:34:44,69.332
1769758494.887713,01:34:54,69.373
1769758504.958338,01:35:04,69.300
1769758515.024209,01:35:15,69.375
1769758525.114169,01:35:25,69.334
1769758535.188661,01:35:35,69.416
1769758545.255192,01:35:45,69.333
1769758555.47325,01:35:55,69.319
1769758565.544657,01:36:05,69.369
1769758575.610369,01:36:15,69.334
1769758585.676122,01:36:25,69.386
1769758595.744533,01:36:35,69.380
1769758605.810315,01:36:45,69.361
1769758615.876093,01:36:55,69.316
1769758625.945317,01:37:05,69.352
1769758636.011348,01:37:16,69.378
1769758646.092604,01:37:26,69.337
1769758656.17174,01:37:36,69.330
1769758666.238433,01:37:46,69.312
1769758676.304529,01:37:56,69.364
1769758686.375079,01:38:06,69.337
1769758696.440985,01:38:16,69.380
1769758706.506798,01:38:26,69.365
1769758716.591552,01:38:36,69.308
1769758726.657464,01:38:46,69.364
1769758736.723243,01:38:56,69.344
1769758746.797976,01:39:06,69.323
1769758756.863717,01:39:16,69.296
1769758766.929752,01:39:26,69.356
1769758777.001008,01:39:37,69.311
1769758787.066928,01:39:47,69.360
1769758797.153043,01:39:57,69.284
1769758807.221915,01:40:07,69.353
1769758817.287937,01:40:17,69.316
1769758827.353742,01:40:27,69.391
1769758837.428676,01:40:37,69.277
1769758847.494501,01:40:47,69.338
1769758857.562691,01:40:57,69.318
1769758867.631531,01:41:07,69.341
1769758877.697286,01:41:17,69.362
1769758887.763106,01:41:27,69.333
1769758897.832246,01:41:37,69.377
1769758907.897895,01:41:47,69.345
1769758917.963518,01:41:57,69.288
1769758928.032574,01:42:08,69.363
1769758938.098288,01:42:18,69.342
1769758948.182557,01:42:28,69.289
1769758958.256272,01:42:38,69.307
1769758968.322042,01:42:48,69.301
1769758978.38785,01:42:58,69.352
1769758988.561244,01:43:08,69.287
1769758998.626987,01:43:18,69.331
1769759008.693212,01:43:28,69.344
1769759018.765289,01:43:38,69.289
1769759028.831093,01:43:48,69.356
1769759038.897136,01:43:58,69.294
1769759048.966075,01:44:08,69.349
1769759059.031975,01:44:19,69.364
1769759069.097862,01:44:29,69.367
1769759079.1864,01:44:39,69.299
1769759089.252156,01:44:49,69.345
1769759099.3178,01:44:59,69.323
1769759109.389649,01:45:09,69.368
1769759119.455554,01:45:19,69.376
1769759129.521187,01:45:29,69.359
1769759139.606338,01:45:39,69.283
1769759149.672152,01:45:49,69.336
1769759159.737835,01:45:59,69.302
1769759169.806658,01:46:09,69.368
1769759179.872794,01:46:19,69.338
1769759189.93852,01:46:29,69.344
1769759200.010107,01:46:40,69.272
1769759210.076326,01:46:50,69.293
1769759220.158046,01:47:00,69.233
1769759230.236708,01:47:10,69.258
1769759240.302726,01:47:20,69.314
1769759250.368433,01:47:30,69.228
1769759260.436696,01:47:40,69.325
1769759270.502724,01:47:50,69.324
1769759280.571298,01:48:00,69.303
1769759290.640249,01:48:10,69.330
1769759300.70609,01:48:20,69.344
1769759310.771815,01:48:30,69.341
1769759320.845554,01:48:40,69.266
1769759330.911224,01:48:50,69.271
1769759340.976917,01:49:00,69.271
1769759351.049771,01:49:11,69.336
1769759361.115522,01:49:21,69.312
1769759371.205669,01:49:31,69.285
1769759381.276018,01:49:41,69.252
1769759391.341789,01:49:51,69.268
1769759401.407431,01:50:01,69.311
1769759411.4773,01:50:11,69.311
1769759421.543074,01:50:21,69.275
1769759431.609141,01:50:31,69.327
1769759441.679157,01:50:41,69.323
1769759451.744914,01:50:51,69.328
1769759461.810698,01:51:01,69.314
1769759471.87949,01:51:11,69.319
1769759481.945105,01:51:21,69.298
1769759492.010969,01:51:32,69.332
1769759502.080046,01:51:42,69.273
1769759512.146553,01:51:52,69.322
1769759522.23266,01:52:02,69.267
1769759532.304429,01:52:12,69.332
1769759542.556804,01:52:22,69.248
1769759552.622565,01:52:32,69.321
1769759562.691125,01:52:42,69.307
1769759572.757013,01:52:52,69.278
1769759582.822745,01:53:02,69.306
1769759592.891431,01:53:12,69.282
1769759602.957171,01:53:22,69.258
1769759613.022977,01:53:33,69.312
1769759623.094149,01:53:43,69.294
1769759633.160001,01:53:53,69.244
1769759643.411702,01:54:03,69.262
1769759653.481411,01:54:13,69.311
1769759663.54716,01:54:23,69.296
1769759673.63011,01:54:33,69.234
1769759683.698248,01:54:43,69.225
1769759693.764171,01:54:53,69.302
1769759703.830117,01:55:03,69.247
1769759713.90104,01:55:13,69.287
1769759723.966889,01:55:23,69.308
1769759734.033019,01:55:34,69.309
1769759744.102083,01:55:44,69.295
1769759754.167865,01:55:54,69.265
1769759764.24965,01:56:04,69.243
1769759774.318495,01:56:14,69.295
1769759784.384312,01:56:24,69.242
1769759794.450301,01:56:34,69.265
1769759804.521378,01:56:44,69.232
1769759814.601733,01:56:54,69.259
1769759824.667473,01:57:04,69.307
1769759834.73561,01:57:14,69.237
1769759844.801663,01:57:24,69.311
1769759854.86738,01:57:34,69.314
1769759864.938787,01:57:44,69.287
1769759875.004431,01:57:55,69.274
1769759885.25678,01:58:05,69.230
1769759895.325611,01:58:15,69.312
1769759905.391678,01:58:25,69.298
1769759915.457417,01:58:35,69.266
1769759925.531873,01:58:45,69.301
1769759935.607627,01:58:55,69.245
1769759945.673442,01:59:05,69.249
1769759955.744662,01:59:15,69.310
1769759965.811119,01:59:25,69.324
1769759975.876949,01:59:35,69.253
1769759986.128685,01:59:46,69.250
1769759996.19453,01:59:56,69.265
1769760006.276932,02:00:06,69.240
1769760016.3527,02:00:16,69.328
1769760026.418378,02:00:26,69.280
1769760036.48411,02:00:36,69.221
1769760046.554173,02:00:46,69.214
1769760056.620156,02:00:56,69.253
1769760066.685873,02:01:06,69.263
1769760076.754092,02:01:16,69.220
1769760086.82003,02:01:26,69.242
1769760096.885827,02:01:36,69.233
1769760106.960049,02:01:46,69.227
1769760117.025853,02:01:57,69.214
1769760127.0925,02:02:07,69.280
1769760137.16504,02:02:17,69.230
1769760147.245566,02:02:27,69.282
1769760157.324374,02:02:37,69.233
1769760167.396736,02:02:47,69.217
1769760177.462627,02:02:57,69.242
1769760187.581343,02:03:07,69.209
1769760197.652223,02:03:17,69.286
1769760207.717914,02:03:27,69.287
1769760217.784034,02:03:37,69.262
1769760227.858677,02:03:47,69.265
1769760237.924321,02:03:57,69.278
1769760247.990156,02:04:07,69.228
1769760258.05925,02:04:18,69.272
1769760268.125078,02:04:28,69.293
1769760278.190823,02:04:38,69.296
1769760288.278107,02:04:48,69.227
1769760298.34521,02:04:58,69.202
1769760308.41106,02:05:08,69.215
1769760318.480378,02:05:18,69.272
1769760328.546378,02:05:28,69.280
1769760338.61284,02:05:38,69.210
1769760348.682971,02:05:48,69.285
1769760358.750749,02:05:58,69.270
1769760368.816469,02:06:08,69.246
1769760378.886212,02:06:18,69.261
1769760388.951865,02:06:28,69.229
1769760399.017704,02:06:39,69.277
1769760409.086996,02:06:49,69.221
1769760419.152865,02:06:59,69.250
1769760429.218744,02:07:09,69.236
1769760439.324792,02:07:19,69.174
1769760449.390847,02:07:29,69.255
1769760459.456556,02:07:39,69.230
1769760469.530431,02:07:49,69.191
1769760479.612807,02:07:59,69.202
1769760489.678827,02:08:09,69.251
1769760499.750807,02:08:19,69.221
1769760509.81646,02:08:29,69.219
1769760519.882498,02:08:39,69.262
1769760529.951907,02:08:49,69.212
1769760540.017743,02:09:00,69.263
1769760550.083459,02:09:10,69.243
1769760560.154906,02:09:20,69.193
1769760570.220803,02:09:30,69.237
1769760580.286514,02:09:40,69.230
1769760590.372619,02:09:50,69.196
1769760600.438781,02:10:00,69.221
1769760610.504611,02:10:10,69.259
