Timestamp,Time,LN2 - level (%)
1774156176.365201,00:09:36,65.201
1774156186.430994,00:09:46,65.190
1774156196.502055,00:09:56,65.162
1774156206.568322,00:10:06,65.203
1774156216.65874,00:10:16,65.154
1774156226.72887,00:10:26,65.122
1774156236.794626,00:10:36,65.138
1774156246.860918,00:10:46,65.143
1774156256.929444,00:10:56,65.182
1774156266.995615,00:11:06,65.188
1774156277.061417,00:11:17,65.159
1774156287.132385,00:11:27,65.179
1774156297.198165,00:11:37,65.145
1774156307.264231,00:11:47,65.178
1774156317.337436,00:11:57,65.195
1774156327.403088,00:12:07,65.123
1774156337.468937,00:12:17,65.160
1774156347.549687,00:12:27,65.121
1774156357.615494,00:12:37,65.153
1774156367.70496,00:12:47,65.108
1774156377.77572,00:12:57,65.147
1774156387.841707,00:13:07,65.179
1774156397.907749,00:13:17,65.191
1774156407.975779,00:13:27,65.188
1774156418.041933,00:13:38,65.181
1774156428.10788,00:13:48,65.127
1774156438.176286,00:13:58,65.166
1774156448.242312,00:14:08,65.133
1774156458.308081,00:14:18,65.185
1774156468.376919,00:14:28,65.112
1774156478.44303,00:14:38,65.116
1774156488.508689,00:14:48,65.122
1774156498.579843,00:14:58,65.113
1774156508.645803,00:15:08,65.181
1774156518.738535,00:15:18,65.120
1774156528.806589,00:15:28,65.173
1774156538.872283,00:15:38,65.137
1774156548.938293,00:15:48,65.165
1774156559.007661,00:15:59,65.151
1774156569.073656,00:16:09,65.163
1774156579.139681,00:16:19,65.101
1774156589.210262,00:16:29,65.167
1774156599.276026,00:16:39,65.132
1774156609.342011,00:16:49,65.084
1774156619.415647,00:16:59,65.166
1774156629.481545,00:17:09,65.170
1774156639.548284,00:17:19,65.106
1774156649.622059,00:17:29,65.125
1774156659.688192,00:17:39,65.157
1774156669.769199,00:17:49,65.083
1774156679.840762,00:17:59,65.128
1774156689.906767,00:18:09,65.156
1774156699.97256,00:18:19,65.131
1774156710.04402,00:18:30,65.074
1774156720.109926,00:18:40,65.118
1774156730.175975,00:18:50,65.068
1774156740.244045,00:19:00,65.136
1774156750.309839,00:19:10,65.122
1774156760.375654,00:19:20,65.140
1774156770.446835,00:19:30,65.144
1774156780.512646,00:19:40,65.101
1774156790.579339,00:19:50,65.149
1774156800.656082,00:20:00,65.163
1774156810.728136,00:20:10,65.147
1774156820.818401,00:20:20,65.103
1774156830.887794,00:20:30,65.083
1774156840.953609,00:20:40,65.108
1774156851.019751,00:20:51,65.137
1774156861.08821,00:21:01,65.127
1774156871.154304,00:21:11,65.127
1774156881.220322,00:21:21,65.143
1774156891.290084,00:21:31,65.099
1774156901.356135,00:21:41,65.132
1774156911.422003,00:21:51,65.136
1774156921.491401,00:22:01,65.117
1774156931.557406,00:22:11,65.028
1774156941.623495,00:22:21,65.123
1774156951.691472,00:22:31,65.083
1774156961.784151,00:22:41,65.053
1774156971.850244,00:22:51,65.078
1774156981.918232,00:23:01,65.139
1774156991.984254,00:23:11,65.103
1774157002.05009,00:23:22,65.057
1774157012.301741,00:23:32,65.062
1774157022.367921,00:23:42,65.105
1774157032.523745,00:23:52,65.068
1774157042.59194,00:24:02,65.077
1774157052.657854,00:24:12,65.120
1774157062.723861,00:24:22,65.120
1774157072.826114,00:24:32,65.075
1774157082.891901,00:24:42,65.124
1774157092.958192,00:24:52,65.132
1774157103.028901,00:25:03,65.127
1774157113.095088,00:25:13,65.128
1774157123.161354,00:25:23,65.072
1774157133.23209,00:25:33,65.139
1774157143.297931,00:25:43,65.122
1774157153.364099,00:25:53,65.095
1774157163.437745,00:26:03,65.127
1774157173.503494,00:26:13,65.118
1774157183.569457,00:26:23,64.976
1774157193.641238,00:26:33,65.115
1774157203.707286,00:26:43,65.065
1774157213.773006,00:26:53,65.080
1774157223.872388,00:27:03,65.054
1774157233.938218,00:27:13,65.146
1774157244.004462,00:27:24,65.066
1774157254.07917,00:27:34,65.085
1774157264.144912,00:27:44,65.123
1774157274.211003,00:27:54,65.127
1774157284.28219,00:28:04,65.103
1774157294.348533,00:28:14,65.112
1774157304.414617,00:28:24,65.076
1774157314.48273,00:28:34,65.050
1774157324.559442,00:28:44,65.048
1774157334.625442,00:28:54,65.135
1774157344.697017,00:29:04,65.127
1774157354.762735,00:29:14,65.123
1774157364.850139,00:29:24,65.048
1774157374.926588,00:29:34,65.046
1774157384.992437,00:29:44,65.077
1774157395.058579,00:29:55,65.051
1774157405.209985,00:30:05,65.067
1774157415.275829,00:30:15,65.122
1774157425.342066,00:30:25,65.047
1774157435.41697,00:30:35,65.043
1774157445.48281,00:30:45,65.037
1774157455.560545,00:30:55,65.034
1774157465.628687,00:31:05,65.050
1774157475.694649,00:31:15,65.096
1774157485.760655,00:31:25,65.043
1774157495.830495,00:31:35,65.104
1774157506.082731,00:31:46,65.041
1774157516.148609,00:31:56,65.093
1774157526.220338,00:32:06,65.040
1774157536.286463,00:32:16,65.095
1774157546.352312,00:32:26,65.059
1774157556.424762,00:32:36,65.106
1774157566.490584,00:32:46,65.032
1774157576.56484,00:32:56,65.067
1774157586.633872,00:33:06,65.046
1774157596.69999,00:33:16,65.100
1774157606.765779,00:33:26,65.076
1774157616.837169,00:33:36,65.101
1774157626.920085,00:33:46,65.036
1774157636.986371,00:33:56,65.122
1774157647.055423,00:34:07,65.099
1774157657.121678,00:34:17,65.084
1774157667.187694,00:34:27,65.017
1774157677.264165,00:34:37,65.010
1774157687.329959,00:34:47,65.026
1774157697.396629,00:34:57,65.081
1774157707.467786,00:35:07,65.084
1774157717.535918,00:35:17,65.069
1774157727.601945,00:35:27,65.080
1774157737.67769,00:35:37,65.064
1774157747.743772,00:35:47,65.038
1774157757.809683,00:35:57,65.082
1774157767.88433,00:36:07,65.062
1774157777.967512,00:36:17,65.016
1774157788.033668,00:36:28,65.077
1774157798.102258,00:36:38,65.005
1774157808.35476,00:36:48,65.010
1774157818.420886,00:36:58,65.056
1774157828.492085,00:37:08,65.061
1774157838.565755,00:37:18,65.004
1774157848.632045,00:37:28,65.096
1774157858.703102,00:37:38,65.041
1774157868.768759,00:37:48,65.007
1774157878.834946,00:37:58,64.986
1774157888.934575,00:38:08,65.005
1774157899.000549,00:38:19,64.963
1774157909.066307,00:38:29,65.069
1774157919.138171,00:38:39,65.057
1774157929.389769,00:38:49,64.984
1774157939.455674,00:38:59,65.073
1774157949.525115,00:39:09,64.982
1774157959.591028,00:39:19,65.027
1774157969.657153,00:39:29,65.052
1774157979.727349,00:39:39,65.046
1774157989.793252,00:39:49,65.089
1774157999.859284,00:39:59,65.057
1774158009.961099,00:40:09,64.969
1774158020.026958,00:40:20,64.986
1774158030.092764,00:40:30,65.050
1774158040.165408,00:40:40,64.977
1774158050.23162,00:40:50,65.047
1774158060.29735,00:41:00,65.053
1774158070.368243,00:41:10,65.018
1774158080.434276,00:41:20,65.052
1774158090.500133,00:41:30,65.037
1774158100.576219,00:41:40,64.964
1774158110.641964,00:41:50,65.055
1774158120.893735,00:42:00,65.010
1774158130.995568,00:42:10,64.990
1774158141.061599,00:42:21,65.063
1774158151.127737,00:42:31,65.054
1774158161.198051,00:42:41,65.014
1774158171.263894,00:42:51,64.984
1774158181.32994,00:43:01,65.048
1774158191.398139,00:43:11,65.039
1774158201.46382,00:43:21,65.043
1774158211.529741,00:43:31,65.032
1774158221.60195,00:43:41,64.961
1774158231.667764,00:43:51,64.997
1774158241.734074,00:44:01,65.057
1774158251.802619,00:44:11,65.015
1774158261.868347,00:44:21,65.046
1774158271.940423,00:44:31,64.982
1774158282.037818,00:44:42,64.999
1774158292.10376,00:44:52,65.047
1774158302.169591,00:45:02,65.019
1774158312.239401,00:45:12,65.039
1774158322.305331,00:45:22,65.007
1774158332.371078,00:45:32,65.030
1774158342.442255,00:45:42,64.974
1774158352.508339,00:45:52,64.975
1774158362.574524,00:46:02,64.972
1774158372.643884,00:46:12,65.056
1774158382.709923,00:46:22,65.009
1774158392.776006,00:46:32,65.027
1774158402.846458,00:46:42,64.961
1774158412.912336,00:46:52,65.024
1774158423.006339,00:47:03,64.984
1774158433.25876,00:47:13,64.967
1774158443.324629,00:47:23,65.015
1774158453.390447,00:47:33,64.961
1774158463.460004,00:47:43,65.026
1774158473.525748,00:47:53,64.985
1774158483.591527,00:48:03,65.057
1774158493.663647,00:48:13,65.013
1774158503.729705,00:48:23,64.959
1774158513.947303,00:48:33,64.985
1774158524.03919,00:48:44,64.953
1774158534.10506,00:48:54,64.984
1774158544.171002,00:49:04,65.033
1774158554.240406,00:49:14,65.003
1774158564.306712,00:49:24,65.036
1774158574.372662,00:49:34,64.984
1774158584.441909,00:49:44,64.931
1774158594.507894,00:49:54,64.981
1774158604.577595,00:50:04,64.958
1774158614.646524,00:50:14,65.027
1774158624.712588,00:50:24,64.957
1774158634.778282,00:50:34,64.986
1774158644.846736,00:50:44,64.947
1774158654.912714,00:50:54,64.993
1774158664.978645,00:51:04,64.953
1774158675.064362,00:51:15,64.931
1774158685.130089,00:51:25,64.969
1774158695.196327,00:51:35,65.014
1774158705.272211,00:51:45,65.000
1774158715.338,00:51:55,64.960
1774158725.404359,00:52:05,64.997
1774158735.472919,00:52:15,64.993
1774158745.538777,00:52:25,65.001
1774158755.604972,00:52:35,65.016
1774158765.676138,00:52:45,64.983
1774158775.742031,00:52:55,64.951
1774158785.808308,00:53:05,64.959
1774158795.877084,00:53:15,64.988
1774158805.942954,00:53:25,64.994
1774158816.028481,00:53:36,64.947
1774158826.098752,00:53:46,64.935
1774158836.165447,00:53:56,65.002
1774158846.231601,00:54:06,64.928
1774158856.301981,00:54:16,64.927
1774158866.367855,00:54:26,64.970
1774158876.43375,00:54:36,64.942
1774158886.505073,00:54:46,64.924
1774158896.581345,00:54:56,64.952
1774158906.6474,00:55:06,64.957
1774158916.718125,00:55:16,64.970
1774158926.784016,00:55:26,64.988
1774158936.849942,00:55:36,64.970
1774158946.918417,00:55:46,64.944
1774158956.984103,00:55:56,65.010
1774158967.08646,00:56:07,64.924
1774158977.155185,00:56:17,64.991
1774158987.220841,00:56:27,64.953
1774158997.287252,00:56:37,65.000
1774159007.361361,00:56:47,64.930
1774159017.427356,00:56:57,64.931
1774159027.493152,00:57:07,64.941
1774159037.578714,00:57:17,64.938
1774159047.830719,00:57:27,64.926
1774159057.896615,00:57:37,64.968
1774159067.965528,00:57:47,64.954
1774159078.034409,00:57:58,64.937
1774159088.122374,00:58:08,64.946
1774159098.374767,00:58:18,64.916
1774159108.440809,00:58:28,64.979
1774159118.506919,00:58:38,64.996
1774159128.589213,00:58:48,64.938
1774159138.655004,00:58:58,64.969
1774159148.72104,00:59:08,64.931
1774159158.79211,00:59:18,64.990
1774159168.857992,00:59:28,64.982
1774159178.92441,00:59:38,64.920
1774159188.992548,00:59:48,64.949
1774159199.081068,00:59:59,64.912
1774159209.146954,01:00:09,64.915
1774159219.219541,01:00:19,64.926
1774159229.285816,01:00:29,64.958
1774159239.35156,01:00:39,64.990
1774159249.42093,01:00:49,64.948
1774159259.486766,01:00:59,64.918
1774159269.552917,01:01:09,64.921
1774159279.623173,01:01:19,64.905
1774159289.689018,01:01:29,64.953
1774159299.755129,01:01:39,64.991
1774159309.824474,01:01:49,64.953
1774159319.890322,01:01:59,64.967
1774159330.003623,01:02:10,64.895
1774159340.08978,01:02:20,64.898
1774159350.164789,01:02:30,64.918
1774159360.230523,01:02:40,64.888
1774159370.29884,01:02:50,64.918
1774159380.36484,01:03:00,64.899
1774159390.431063,01:03:10,64.905
1774159400.499963,01:03:20,64.961
1774159410.577885,01:03:30,64.946
1774159420.643969,01:03:40,64.998
1774159430.715255,01:03:50,64.957
1774159440.78105,01:04:00,64.974
1774159450.847217,01:04:10,64.921
1774159460.92133,01:04:20,64.930
1774159471.173703,01:04:31,64.894
1774159481.239402,01:04:41,64.899
1774159491.31028,01:04:51,64.969
1774159501.376156,01:05:01,64.959
1774159511.44187,01:05:11,64.940
1774159521.517425,01:05:21,64.884
1774159531.590947,01:05:31,64.924
1774159541.657079,01:05:41,64.912
1774159551.726686,01:05:51,64.892
1774159561.792708,01:06:01,64.944
1774159571.858799,01:06:11,64.970
1774159581.930924,01:06:21,64.941
1774159591.996783,01:06:31,64.906
1774159602.062829,01:06:42,64.975
1774159612.155791,01:06:52,64.883
1774159622.407735,01:07:02,64.890
1774159632.473855,01:07:12,64.879
1774159642.54413,01:07:22,64.887
1774159652.609965,01:07:32,64.925
1774159662.675909,01:07:42,64.912
1774159672.751353,01:07:52,64.963
1774159682.817335,01:08:02,64.915
1774159692.883516,01:08:12,64.887
1774159702.955486,01:08:22,64.875
1774159713.021323,01:08:33,64.926
1774159723.087431,01:08:43,64.916
1774159733.187039,01:08:53,64.865
1774159743.25299,01:09:03,64.946
1774159753.318683,01:09:13,64.947
1774159763.39115,01:09:23,64.910
1774159773.456974,01:09:33,64.861
1774159783.523388,01:09:43,64.887
1774159793.598025,01:09:53,64.863
1774159803.664103,01:10:03,64.946
1774159813.730512,01:10:13,64.934
1774159823.799614,01:10:23,64.958
1774159833.865938,01:10:33,64.927
1774159843.931686,01:10:43,64.952
1774159853.999845,01:10:53,64.920
1774159864.065596,01:11:04,64.970
1774159874.138039,01:11:14,64.857
1774159884.228601,01:11:24,64.856
1774159894.294508,01:11:34,64.876
1774159904.360367,01:11:44,64.935
1774159914.43508,01:11:54,64.866
1774159924.500874,01:12:04,64.911
1774159934.568724,01:12:14,64.879
1774159944.637406,01:12:24,64.915
1774159954.703526,01:12:34,64.942
1774159964.769497,01:12:44,64.896
1774159974.838674,01:12:54,64.921
1774159984.904915,01:13:04,64.920
1774159994.970778,01:13:14,64.871
1774160005.042152,01:13:25,64.900
1774160015.108081,01:13:35,64.913
1774160025.201511,01:13:45,64.847
1774160035.272196,01:13:55,64.922
1774160045.338221,01:14:05,64.895
1774160055.404162,01:14:15,64.896
1774160065.482058,01:14:25,64.838
1774160075.547947,01:14:35,64.857
1774160085.613807,01:14:45,64.903
1774160095.685735,01:14:55,64.866
1774160105.751622,01:15:05,64.896
1774160115.817639,01:15:15,64.855
1774160125.888642,01:15:25,64.901
1774160135.954848,01:15:35,64.840
1774160146.020881,01:15:46,64.907
1774160156.089322,01:15:56,64.923
1774160166.155057,01:16:06,64.871
1774160176.241509,01:16:16,64.830
1774160186.316069,01:16:26,64.917
1774160196.381855,01:16:36,64.932
1774160206.447957,01:16:46,64.899
1774160216.52116,01:16:56,64.904
1774160226.601131,01:17:06,64.838
1774160236.667272,01:17:16,64.890
1774160246.735406,01:17:26,64.883
1774160256.801326,01:17:36,64.911
1774160266.867216,01:17:46,64.906
1774160276.936429,01:17:56,64.925
1774160287.002554,01:18:07,64.861
1774160297.068449,01:18:17,64.909
1774160307.139124,01:18:27,64.875
1774160317.224823,01:18:37,64.834
1774160327.297426,01:18:47,64.846
1774160337.366755,01:18:57,64.915
1774160347.433242,01:19:07,64.859
1774160357.499056,01:19:17,64.894
1774160367.572863,01:19:27,64.866
1774160377.639056,01:19:37,64.880
1774160387.704809,01:19:47,64.894
1774160397.773483,01:19:57,64.844
1774160407.839172,01:20:07,64.894
1774160417.904976,01:20:17,64.875
1774160427.97546,01:20:27,64.856
1774160438.04146,01:20:38,64.810
1774160448.108163,01:20:48,64.887
1774160458.17705,01:20:58,64.824
1774160468.274068,01:21:08,64.845
1774160478.339947,01:21:18,64.890
1774160488.410549,01:21:28,64.813
1774160498.476449,01:21:38,64.879
1774160508.542682,01:21:48,64.898
1774160518.612963,01:21:58,64.803
1774160528.678682,01:22:08,64.881
1774160538.744512,01:22:18,64.842
1774160548.996812,01:22:28,64.812
1774160559.062712,01:22:39,64.840
1774160569.128958,01:22:49,64.873
1774160579.20293,01:22:59,64.825
1774160589.294957,01:23:09,64.825
1774160599.361089,01:23:19,64.885
1774160609.431118,01:23:29,64.882
1774160619.496899,01:23:39,64.864
1774160629.563205,01:23:49,64.894
1774160639.631476,01:23:59,64.814
1774160649.69762,01:24:09,64.894
1774160659.763331,01:24:19,64.877
1774160669.834456,01:24:29,64.842
1774160679.900518,01:24:39,64.864
1774160689.966338,01:24:49,64.832
1774160700.038208,01:25:00,64.857
1774160710.104239,01:25:10,64.871
1774160720.170139,01:25:20,64.831
1774160730.23862,01:25:30,64.848
1774160740.326953,01:25:40,64.816
1774160750.392994,01:25:50,64.873
1774160760.461242,01:26:00,64.892
1774160770.527384,01:26:10,64.882
1774160780.6093,01:26:20,64.769
1774160790.681822,01:26:30,64.864
1774160800.747624,01:26:40,64.868
1774160810.813634,01:26:50,64.810
1774160820.881862,01:27:00,64.860
1774160830.947882,01:27:10,64.866
1774160841.013765,01:27:21,64.850
1774160851.085315,01:27:31,64.798
1774160861.150937,01:27:41,64.863
1774160871.216717,01:27:51,64.857
1774160881.293033,01:28:01,64.856
1774160891.375546,01:28:11,64.808
1774160901.58156,01:28:21,64.800
1774160911.651675,01:28:31,64.839
1774160921.717572,01:28:41,64.881
1774160931.783393,01:28:51,64.868
1774160941.855369,01:29:01,64.878
1774160951.921607,01:29:11,64.877
1774160961.987517,01:29:21,64.877
1774160972.060218,01:29:32,64.865
1774160982.125998,01:29:42,64.793
1774160992.191904,01:29:52,64.849
1774161002.260927,01:30:02,64.833
1774161012.356437,01:30:12,64.802
1774161022.422394,01:30:22,64.879
1774161032.495934,01:30:32,64.779
1774161042.562021,01:30:42,64.849
1774161052.627874,01:30:52,64.864
1774161062.698225,01:31:02,64.826
1774161072.76429,01:31:12,64.841
1774161082.830323,01:31:22,64.858
1774161092.899359,01:31:32,64.841
1774161102.965128,01:31:42,64.806
1774161113.032045,01:31:53,64.825
1774161123.101811,01:32:03,64.774
1774161133.167975,01:32:13,64.866
1774161143.233895,01:32:23,64.804
1774161153.30283,01:32:33,64.824
1774161163.385517,01:32:43,64.798
1774161173.583838,01:32:53,64.786
1774161183.659517,01:33:03,64.823
1774161193.725708,01:33:13,64.810
1774161203.791497,01:33:23,64.844
1774161213.863734,01:33:33,64.772
1774161223.929669,01:33:43,64.829
1774161233.995965,01:33:53,64.811
1774161244.069161,01:34:04,64.785
1774161254.135317,01:34:14,64.777
1774161264.201445,01:34:24,64.847
1774161274.269929,01:34:34,64.771
1774161284.521755,01:34:44,64.775
1774161294.59412,01:34:54,64.820
1774161304.666693,01:35:04,64.795
1774161314.732798,01:35:14,64.764
1774161324.798754,01:35:24,64.807
1774161334.873468,01:35:34,64.782
1774161344.939262,01:35:44,64.780
1774161355.005953,01:35:55,64.836
1774161365.077618,01:36:05,64.766
1774161375.143524,01:36:15,64.783
1774161385.209726,01:36:25,64.843
1774161395.283133,01:36:35,64.748
1774161405.369068,01:36:45,64.796
1774161415.438144,01:36:55,64.781
1774161425.508159,01:37:05,64.804
1774161435.574193,01:37:15,64.846
1774161445.640356,01:37:25,64.769
1774161455.710013,01:37:35,64.837
1774161465.776055,01:37:45,64.837
1774161475.842243,01:37:55,64.822
1774161485.913225,01:38:05,64.761
1774161495.97921,01:38:15,64.800
1774161506.045029,01:38:26,64.819
1774161516.11406,01:38:36,64.770
1774161526.17993,01:38:46,64.820
1774161536.245769,01:38:56,64.778
1774161546.314537,01:39:06,64.747
1774161556.405165,01:39:16,64.759
1774161566.470948,01:39:26,64.680
1774161576.590449,01:39:36,64.727
1774161586.656372,01:39:46,64.782
1774161596.722298,01:39:56,64.756
1774161606.79442,01:40:06,64.784
1774161616.860389,01:40:16,64.779
1774161626.926364,01:40:26,64.747
1774161637.000265,01:40:37,64.768
1774161647.066169,01:40:47,64.823
1774161657.132058,01:40:57,64.750
1774161667.202376,01:41:07,64.802
1774161677.268248,01:41:17,64.793
1774161687.333924,01:41:27,64.826
1774161697.436912,01:41:37,64.739
1774161707.503211,01:41:47,64.813
1774161717.568892,01:41:57,64.791
1774161727.64151,01:42:07,64.827
1774161737.707703,01:42:17,64.796
1774161747.773571,01:42:27,64.801
1774161757.848253,01:42:37,64.821
1774161767.91445,01:42:47,64.806
1774161778.020514,01:42:58,64.781
1774161788.095067,01:43:08,64.772
1774161798.16115,01:43:18,64.818
1774161808.227175,01:43:28,64.752
1774161818.296993,01:43:38,64.805
1774161828.363107,01:43:48,64.766
1774161838.59237,01:43:58,64.762
1774161848.668682,01:44:08,64.711
1774161858.734419,01:44:18,64.745
1774161868.80072,01:44:28,64.814
1774161878.875319,01:44:38,64.796
1774161888.942049,01:44:48,64.732
1774161899.007984,01:44:59,64.777
1774161909.0764,01:45:09,64.799
1774161919.142719,01:45:19,64.801
1774161929.208692,01:45:29,64.789
1774161939.27916,01:45:39,64.722
1774161949.345282,01:45:49,64.814
1774161959.411137,01:45:59,64.817
1774161969.497029,01:46:09,64.736
1774161979.562767,01:46:19,64.805
1774161989.628593,01:46:29,64.732
1774161999.702171,01:46:39,64.776
1774162009.767949,01:46:49,64.775
1774162019.834161,01:46:59,64.776
1774162029.902147,01:47:09,64.779
1774162039.968399,01:47:19,64.790
1774162050.034235,01:47:30,64.780
1774162060.105275,01:47:40,64.798
1774162070.171377,01:47:50,64.812
1774162080.237569,01:48:00,64.793
1774162090.308252,01:48:10,64.706
1774162100.374025,01:48:20,64.743
1774162110.447304,01:48:30,64.731
1774162120.539794,01:48:40,64.700
1774162130.615415,01:48:50,64.712
1774162140.681123,01:49:00,64.785
1774162150.75578,01:49:10,64.739
1774162160.821496,01:49:20,64.791
1774162170.887542,01:49:30,64.737
1774162180.962427,01:49:40,64.703
1774162191.028457,01:49:51,64.778
1774162201.094316,01:50:01,64.711
1774162211.16714,01:50:11,64.747
1774162221.233302,01:50:21,64.757
1774162231.299576,01:50:31,64.792
1774162241.551745,01:50:41,64.632
1774162251.630933,01:50:51,64.733
1774162261.696937,01:51:01,64.704
1774162271.772821,01:51:11,64.753
1774162281.838779,01:51:21,64.769
1774162291.905693,01:51:31,64.736
1774162301.975253,01:51:41,64.771
1774162312.041231,01:51:52,64.774
1774162322.107106,01:52:02,64.747
1774162332.176968,01:52:12,64.770
1774162342.242808,01:52:22,64.744
1774162352.308579,01:52:32,64.749
1774162362.378776,01:52:42,64.753
1774162372.600668,01:52:52,64.708
1774162382.666808,01:53:02,64.757
1774162392.739556,01:53:12,64.686
1774162402.80568,01:53:22,64.749
1774162412.871697,01:53:32,64.692
1774162422.94544,01:53:42,64.697
1774162433.01123,01:53:53,64.765
1774162443.077091,01:54:03,64.757
1774162453.147027,01:54:13,64.685
1774162463.212873,01:54:23,64.696
1774162473.279007,01:54:33,64.751
1774162483.350881,01:54:43,64.738
1774162493.416707,01:54:53,64.704
1774162503.482516,01:55:03,64.705
1774162513.602788,01:55:13,64.667
1774162523.66901,01:55:23,64.773
1774162533.734912,01:55:33,64.721
1774162543.80438,01:55:43,64.737
1774162553.871073,01:55:53,64.754
1774162563.936868,01:56:03,64.743
1774162574.188777,01:56:14,64.697
1774162584.254563,01:56:24,64.731
1774162594.320461,01:56:34,64.685
1774162604.390494,01:56:44,64.720
1774162614.456312,01:56:54,64.739
1774162624.545965,01:57:04,64.695
1774162634.624628,01:57:14,64.708
1774162644.690709,01:57:24,64.741
1774162654.756856,01:57:34,64.762
1774162664.831439,01:57:44,64.710
1774162674.897471,01:57:54,64.742
1774162684.963279,01:58:04,64.746
1774162695.033494,01:58:15,64.766
1774162705.09979,01:58:25,64.750
1774162715.165861,01:58:35,64.701
1774162725.235177,01:58:45,64.639
1774162735.301166,01:58:55,64.731
1774162745.367187,01:59:05,64.736
1774162755.436848,01:59:15,64.733
1774162765.502692,01:59:25,64.705
1774162775.587041,01:59:35,64.662
1774162785.659037,01:59:45,64.707
1774162795.725102,01:59:55,64.710
1774162805.790903,02:00:05,64.682
1774162815.865058,02:00:15,64.671
1774162825.930899,02:00:25,64.696
1774162835.997005,02:00:35,64.692
1774162846.065516,02:00:46,64.672
1774162856.131671,02:00:56,64.721
1774162866.197729,02:01:06,64.664
1774162876.268929,02:01:16,64.693
1774162886.334892,02:01:26,64.719
1774162896.400658,02:01:36,64.741
1774162906.475123,02:01:46,64.699
1774162916.550539,02:01:56,64.676
1774162926.649381,02:02:06,64.677
1774162936.720021,02:02:16,64.731
1774162946.786211,02:02:26,64.710
1774162956.851943,02:02:36,64.731
1774162966.928964,02:02:46,64.702
1774162976.994838,02:02:56,64.732
1774162987.060842,02:03:07,64.703
1774162997.131179,02:03:17,64.711
1774163007.382645,02:03:27,64.660
1774163017.448524,02:03:37,64.662
1774163027.523114,02:03:47,64.636
1774163037.622055,02:03:57,64.642
1774163047.688037,02:04:07,64.691
1774163057.759691,02:04:17,64.664
1774163067.826443,02:04:27,64.673
1774163077.892229,02:04:37,64.690
1774163087.961504,02:04:47,64.677
1774163098.027451,02:04:58,64.700
1774163108.093655,02:05:08,64.708
1774163118.161928,02:05:18,64.720
1774163128.227829,02:05:28,64.727
1774163138.293823,02:05:38,64.728
1774163148.366251,02:05:48,64.664
1774163158.432128,02:05:58,64.712
1774163168.498004,02:06:08,64.689
1774163178.566604,02:06:18,64.682
1774163188.66496,02:06:28,64.648
1774163198.730614,02:06:38,64.663
1774163208.799782,02:06:48,64.708
1774163218.865669,02:06:58,64.694
1774163228.931806,02:07:08,64.674
1774163239.000118,02:07:19,64.689
1774163249.066001,02:07:29,64.703
1774163259.132095,02:07:39,64.636
1774163269.202423,02:07:49,64.625
1774163279.268458,02:07:59,64.636
1774163289.334263,02:08:09,64.693
1774163299.403717,02:08:19,64.688
1774163309.469521,02:08:29,64.665
1774163319.535477,02:08:39,64.644
1774163329.634407,02:08:49,64.635
1774163339.700845,02:08:59,64.635
1774163349.766738,02:09:09,64.699
1774163359.837604,02:09:19,64.606
1774163369.903827,02:09:29,64.690
1774163379.969593,02:09:39,64.669
1774163390.043963,02:09:50,64.680
1774163400.110036,02:10:00,64.681
1774163410.175844,02:10:10,64.653
