Timestamp,Time,LN2 - level (%)
1728968412.558968,00:00:12,65.409
1728968422.626164,00:00:22,65.402
1728968432.692905,00:00:32,65.417
1728968442.763699,00:00:42,65.403
1728968452.830771,00:00:52,65.407
1728968462.89773,00:01:02,65.408
1728968472.968841,00:01:12,65.405
1728968483.035815,00:01:23,65.415
1728968493.102874,00:01:33,65.397
1728968503.17543,00:01:43,65.409
1728968513.242431,00:01:53,65.398
1728968523.309503,00:02:03,65.399
1728968533.403369,00:02:13,65.392
1728968543.470639,00:02:23,65.404
1728968553.537687,00:02:33,65.396
1728968563.612876,00:02:43,65.404
1728968573.679797,00:02:53,65.388
1728968583.746697,00:03:03,65.390
1728968593.819281,00:03:13,65.397
1728968603.88609,00:03:23,65.388
1728968613.952954,00:03:33,65.395
1728968624.024909,00:03:44,65.389
1728968634.091755,00:03:54,65.382
1728968644.158882,00:04:04,65.386
1728968654.230743,00:04:14,65.387
1728968664.297987,00:04:24,65.380
1728968674.391541,00:04:34,65.382
1728968684.460801,00:04:44,65.407
1728968694.527749,00:04:54,65.388
1728968704.594894,00:05:04,65.386
1728968714.665191,00:05:14,65.386
1728968724.731964,00:05:24,65.375
1728968734.79938,00:05:34,65.380
1728968744.870528,00:05:44,65.375
1728968754.937469,00:05:54,65.377
1728968765.004392,00:06:05,65.368
1728968775.078625,00:06:15,65.379
1728968785.14544,00:06:25,65.366
1728968795.212512,00:06:35,65.368
1728968805.287753,00:06:45,65.360
1728968815.35494,00:06:55,65.368
1728968825.438975,00:07:05,65.357
1728968835.510166,00:07:15,65.357
1728968845.577209,00:07:25,65.355
1728968855.644142,00:07:35,65.362
1728968865.714491,00:07:45,65.349
1728968875.783878,00:07:55,65.351
1728968885.850736,00:08:05,65.358
1728968895.923378,00:08:15,65.356
1728968905.990306,00:08:25,65.354
1728968916.057323,00:08:36,65.348
1728968926.132005,00:08:46,65.348
1728968936.200711,00:08:56,65.349
1728968946.26786,00:09:06,65.344
1728968956.339097,00:09:16,65.347
1728968966.430874,00:09:26,65.338
1728968976.497699,00:09:36,65.329
1728968986.568725,00:09:46,65.336
1728968996.635798,00:09:56,65.332
1728969006.702852,00:10:06,65.334
1728969016.773858,00:10:16,65.346
1728969026.840688,00:10:26,65.347
1728969036.907612,00:10:36,65.342
1728969046.982025,00:10:46,65.325
1728969057.051304,00:10:57,65.339
1728969067.118519,00:11:07,65.336
1728969077.18928,00:11:17,65.329
1728969087.256316,00:11:27,65.335
1728969097.323158,00:11:37,65.339
1728969107.416146,00:11:47,65.337
1728969117.482886,00:11:57,65.337
1728969127.550233,00:12:07,65.327
1728969137.622885,00:12:17,65.324
1728969147.690047,00:12:27,65.326
1728969157.757284,00:12:37,65.318
1728969167.829733,00:12:47,65.315
1728969177.896849,00:12:57,65.316
1728969187.96401,00:13:07,65.317
1728969198.036736,00:13:18,65.313
1728969208.103193,00:13:28,65.317
1728969218.170124,00:13:38,65.311
1728969228.243378,00:13:48,65.313
1728969238.31032,00:13:58,65.310
1728969248.37754,00:14:08,65.314
1728969258.470223,00:14:18,65.315
1728969268.537662,00:14:28,65.308
1728969278.604513,00:14:38,65.298
1728969288.677314,00:14:48,65.306
1728969298.744604,00:14:58,65.288
1728969308.811639,00:15:08,65.291
1728969318.884092,00:15:18,65.294
1728969328.951223,00:15:28,65.304
1728969339.018198,00:15:39,65.297
1728969349.089243,00:15:49,65.300
1728969359.156179,00:15:59,65.298
1728969369.223635,00:16:09,65.296
1728969379.297692,00:16:19,65.293
1728969389.364543,00:16:29,65.289
1728969399.459091,00:16:39,65.297
1728969409.533213,00:16:49,65.291
1728969419.599962,00:16:59,65.289
1728969429.667034,00:17:09,65.291
1728969439.738451,00:17:19,65.297
1728969449.805507,00:17:29,65.296
1728969459.872467,00:17:39,65.300
1728969469.943666,00:17:49,65.292
1728969480.010456,00:18:00,65.301
1728969490.077743,00:18:10,65.289
1728969500.152042,00:18:20,65.288
1728969510.218995,00:18:30,65.283
1728969520.285898,00:18:40,65.290
1728969530.360081,00:18:50,65.278
1728969540.427431,00:19:00,65.283
1728969550.513669,00:19:10,65.295
1728969560.582992,00:19:20,65.277
1728969570.649806,00:19:30,65.280
1728969580.717029,00:19:40,65.282
1728969590.786848,00:19:50,65.287
1728969600.854063,00:20:00,65.273
1728969610.921067,00:20:10,65.265
1728969620.990367,00:20:20,65.271
1728969631.057193,00:20:31,65.280
1728969641.123888,00:20:41,65.270
1728969651.196255,00:20:51,65.269
1728969661.263286,00:21:01,65.268
1728969671.330353,00:21:11,65.260
1728969681.403105,00:21:21,65.255
1728969691.498352,00:21:31,65.258
1728969701.565306,00:21:41,65.260
1728969711.637504,00:21:51,65.254
1728969721.703804,00:22:01,65.271
1728969731.770697,00:22:11,65.249
1728969741.844384,00:22:21,65.244
1728969751.911624,00:22:31,65.253
1728969761.978857,00:22:41,65.266
1728969772.054081,00:22:52,65.259
1728969782.120141,00:23:02,65.260
1728969792.187097,00:23:12,65.261
1728969802.258718,00:23:22,65.244
1728969812.325662,00:23:32,65.257
1728969822.392949,00:23:42,65.259
1728969832.470242,00:23:52,65.247
1728969842.555369,00:24:02,65.247
1728969852.622622,00:24:12,65.253
