Timestamp,Time,LN2 - level (%)
1760245211.842612,00:00:11,101.943
1760245221.911364,00:00:21,102.016
1760245231.977802,00:00:31,102.034
1760245242.044451,00:00:42,102.130
1760245252.116274,00:00:52,102.049
1760245262.182484,00:01:02,102.066
1760245272.249023,00:01:12,101.957
1760245282.32494,00:01:22,102.011
1760245292.41007,00:01:32,102.038
1760245302.47623,00:01:42,102.069
1760245312.551503,00:01:52,101.998
1760245322.618119,00:02:02,101.921
1760245332.684931,00:02:12,101.957
1760245342.756645,00:02:22,101.948
1760245352.835187,00:02:32,101.936
1760245362.901558,00:02:42,101.915
1760245372.974731,00:02:52,101.922
1760245383.04099,00:03:03,101.902
1760245393.107517,00:03:13,101.893
1760245403.177538,00:03:23,101.823
1760245413.244213,00:03:33,101.734
1760245423.310581,00:03:43,101.741
1760245433.398344,00:03:53,101.706
1760245443.464593,00:04:03,101.759
1760245453.531678,00:04:13,101.751
1760245463.601373,00:04:23,101.661
1760245473.667727,00:04:33,101.780
1760245483.734355,00:04:43,101.725
1760245493.811341,00:04:53,101.648
1760245503.877535,00:05:03,101.621
1760245513.944171,00:05:13,101.635
1760245524.015678,00:05:24,101.607
1760245534.081966,00:05:34,101.632
1760245544.148367,00:05:44,101.624
1760245554.217786,00:05:54,101.610
1760245564.284329,00:06:04,101.596
1760245574.366558,00:06:14,101.578
1760245584.452048,00:06:24,101.552
1760245594.518923,00:06:34,101.621
1760245604.585547,00:06:44,101.536
1760245614.65764,00:06:54,101.598
1760245624.723729,00:07:04,101.573
1760245634.790148,00:07:14,101.496
1760245644.862073,00:07:24,101.457
1760245654.928408,00:07:34,101.554
1760245664.994988,00:07:44,101.546
1760245675.06674,00:07:55,101.518
1760245685.13311,00:08:05,101.490
1760245695.199357,00:08:15,101.502
1760245705.270015,00:08:25,101.518
1760245715.336493,00:08:35,101.464
1760245725.418786,00:08:45,101.486
1760245735.492891,00:08:55,101.512
1760245745.559254,00:09:05,101.489
1760245755.625522,00:09:15,101.531
1760245765.703132,00:09:25,101.485
1760245775.770338,00:09:35,101.455
1760245785.850533,00:09:45,101.502
1760245795.919871,00:09:55,101.582
1760245805.986226,00:10:05,101.536
1760245816.05257,00:10:16,101.517
1760245826.126625,00:10:26,101.579
1760245836.192885,00:10:36,101.567
1760245846.259581,00:10:46,101.568
1760245856.333488,00:10:56,101.633
1760245866.42358,00:11:06,101.526
1760245876.489717,00:11:16,101.558
1760245886.558546,00:11:26,101.627
1760245896.624589,00:11:36,101.714
1760245906.691082,00:11:46,101.697
1760245916.767144,00:11:56,101.672
1760245926.85045,00:12:06,101.618
1760245936.916635,00:12:16,101.582
1760245946.990782,00:12:26,101.572
1760245957.057352,00:12:37,101.546
1760245967.123621,00:12:47,101.574
1760245977.195765,00:12:57,101.493
1760245987.262068,00:13:07,101.583
1760245997.328628,00:13:17,101.598
1760246007.425312,00:13:27,101.525
1760246017.491371,00:13:37,101.570
1760246027.557526,00:13:47,101.602
1760246037.630103,00:13:57,101.560
1760246047.696547,00:14:07,101.506
1760246057.762876,00:14:17,101.534
1760246067.844164,00:14:27,101.478
1760246077.910694,00:14:37,101.558
1760246087.97785,00:14:47,101.528
1760246098.047891,00:14:58,101.466
1760246108.114027,00:15:08,101.502
1760246118.180585,00:15:18,101.489
1760246128.25473,00:15:28,101.569
1760246138.321144,00:15:38,101.542
1760246148.387887,00:15:48,101.585
1760246158.471266,00:15:58,101.535
1760246168.537659,00:16:08,101.619
1760246178.603925,00:16:18,101.519
1760246188.672854,00:16:28,101.599
1760246198.739576,00:16:38,101.585
1760246208.805964,00:16:48,101.587
1760246218.874662,00:16:58,101.561
1760246228.941506,00:17:08,101.559
1760246239.007754,00:17:19,101.554
1760246249.076393,00:17:29,101.601
1760246259.143477,00:17:39,101.635
1760246269.209913,00:17:49,101.582
1760246279.28322,00:17:59,101.595
1760246289.349742,00:18:09,101.534
1760246299.426201,00:18:19,101.527
1760246309.514884,00:18:29,101.510
1760246319.580914,00:18:39,101.562
1760246329.647092,00:18:49,101.549
1760246339.719816,00:18:59,101.598
1760246349.785987,00:19:09,101.589
1760246359.858768,00:19:19,101.593
1760246369.928821,00:19:29,101.611
1760246379.995056,00:19:39,101.599
1760246390.06141,00:19:50,101.514
1760246400.13175,00:20:00,101.530
1760246410.198444,00:20:10,101.582
1760246420.264958,00:20:20,101.650
1760246430.334974,00:20:30,101.745
1760246440.402072,00:20:40,101.762
1760246450.490615,00:20:50,101.650
1760246460.565905,00:21:00,101.658
1760246470.632114,00:21:10,101.640
1760246480.699008,00:21:20,101.712
1760246490.768746,00:21:30,101.672
1760246500.842469,00:21:40,101.621
1760246510.908621,00:21:50,101.620
1760246520.980702,00:22:00,101.589
1760246531.047444,00:22:11,101.714
1760246541.114147,00:22:21,101.705
1760246551.18384,00:22:31,101.604
1760246561.250751,00:22:41,101.610
1760246571.317118,00:22:51,101.636
1760246581.3899,00:23:01,101.557
1760246591.485391,00:23:11,101.668
1760246601.551681,00:23:21,101.649
1760246611.622784,00:23:31,101.723
1760246621.689903,00:23:41,101.703
1760246631.756473,00:23:51,101.756
1760246641.829714,00:24:01,101.659
1760246651.895862,00:24:11,101.752
1760246661.962105,00:24:21,101.756
1760246672.036503,00:24:32,101.756
1760246682.102949,00:24:42,101.704
1760246692.169386,00:24:52,101.660
1760246702.238632,00:25:02,101.579
