Timestamp,Time,LN2 - level (%)
1760074083.760472,00:28:03,109.075
1760074093.829855,00:28:13,109.038
1760074103.896164,00:28:23,109.033
1760074113.962653,00:28:33,108.980
1760074124.057786,00:28:44,109.067
1760074134.124482,00:28:54,109.119
1760074144.190971,00:29:04,109.155
1760074154.260373,00:29:14,109.154
1760074164.32715,00:29:24,109.115
1760074174.394063,00:29:34,109.022
1760074184.467259,00:29:44,109.119
1760074194.533725,00:29:54,109.124
1760074204.599886,00:30:04,109.179
1760074214.673392,00:30:14,109.263
1760074224.740016,00:30:24,109.316
1760074234.806937,00:30:34,109.373
1760074244.876101,00:30:44,109.365
1760074254.942461,00:30:54,109.322
1760074265.008845,00:31:05,109.255
1760074275.102245,00:31:15,109.249
1760074285.168958,00:31:25,109.307
1760074295.235506,00:31:35,109.331
1760074305.304333,00:31:45,109.283
1760074315.382655,00:31:55,109.222
1760074325.44888,00:32:05,109.290
1760074335.521464,00:32:15,109.298
1760074345.588336,00:32:25,109.336
1760074355.654576,00:32:35,109.320
1760074365.727871,00:32:45,109.381
1760074375.794331,00:32:55,109.362
1760074385.86076,00:33:05,109.352
1760074395.932002,00:33:15,109.331
1760074405.998223,00:33:25,109.439
1760074416.087696,00:33:36,109.428
1760074426.161652,00:33:46,109.469
1760074436.228058,00:33:56,109.510
1760074446.294441,00:34:06,109.509
1760074456.36853,00:34:16,109.450
1760074466.43499,00:34:26,109.577
1760074476.501684,00:34:36,109.516
1760074486.573893,00:34:46,109.535
1760074496.640069,00:34:56,109.438
1760074506.706475,00:35:06,109.435
1760074516.781596,00:35:16,109.548
1760074526.847919,00:35:26,109.572
1760074536.91427,00:35:36,109.582
1760074546.986179,00:35:46,109.594
1760074557.087434,00:35:57,109.560
1760074567.153881,00:36:07,109.639
1760074577.223649,00:36:17,109.649
1760074587.289842,00:36:27,109.611
1760074597.356541,00:36:37,109.597
1760074607.431796,00:36:47,109.649
1760074617.498864,00:36:57,109.621
1760074627.565631,00:37:07,109.577
1760074637.637294,00:37:17,109.618
1760074647.703678,00:37:27,109.604
1760074657.770239,00:37:37,109.610
1760074667.841915,00:37:47,109.558
1760074677.908453,00:37:57,109.646
1760074687.974963,00:38:07,109.629
1760074698.056837,00:38:18,109.540
1760074708.144351,00:38:28,109.594
1760074718.210423,00:38:38,109.657
1760074728.284964,00:38:48,109.740
1760074738.351373,00:38:58,109.764
1760074748.417588,00:39:08,109.644
1760074758.492773,00:39:18,109.687
1760074768.559214,00:39:28,109.647
1760074778.625876,00:39:38,109.765
1760074788.695519,00:39:48,109.806
1760074798.762344,00:39:58,109.772
1760074808.828869,00:40:08,109.644
1760074818.899088,00:40:18,109.733
1760074828.965478,00:40:28,109.712
1760074839.03163,00:40:39,109.675
1760074849.12257,00:40:49,109.555
1760074859.189448,00:40:59,109.586
1760074869.25578,00:41:09,109.550
1760074879.332558,00:41:19,109.421
1760074889.402818,00:41:29,109.432
1760074899.469345,00:41:39,109.518
1760074909.539762,00:41:49,109.490
1760074919.606813,00:41:59,109.491
1760074929.673551,00:42:09,109.487
1760074939.743814,00:42:19,109.554
1760074949.810395,00:42:29,109.647
1760074959.876637,00:42:39,109.717
1760074969.948931,00:42:49,109.690
1760074980.015533,00:43:00,109.770
1760074990.108881,00:43:10,109.783
1760075000.179775,00:43:20,109.903
1760075010.246237,00:43:30,109.899
1760075020.313214,00:43:40,109.854
1760075030.396515,00:43:50,109.800
1760075040.463085,00:44:00,109.853
1760075050.529562,00:44:10,109.741
1760075060.599878,00:44:20,109.814
1760075070.666448,00:44:30,109.802
1760075080.73282,00:44:40,109.783
1760075090.803625,00:44:50,109.688
1760075100.86994,00:45:00,109.698
1760075110.936649,00:45:10,109.698
1760075121.006986,00:45:21,109.667
1760075131.085755,00:45:31,109.619
1760075141.168619,00:45:41,109.627
1760075151.239242,00:45:51,109.685
1760075161.306172,00:46:01,109.668
1760075171.372627,00:46:11,109.710
1760075181.441651,00:46:21,109.648
1760075191.5083,00:46:31,109.680
1760075201.574457,00:46:41,109.826
1760075211.647339,00:46:51,109.750
1760075221.71338,00:47:01,109.830
1760075231.779487,00:47:11,109.841
1760075241.852895,00:47:21,109.833
1760075251.919246,00:47:31,109.862
1760075261.986284,00:47:41,109.793
1760075272.056865,00:47:52,109.838
1760075282.134065,00:48:02,109.788
1760075292.200713,00:48:12,109.812
1760075302.272421,00:48:22,109.717
1760075312.338696,00:48:32,109.687
1760075322.409918,00:48:42,109.670
1760075332.484175,00:48:52,109.648
1760075342.550745,00:49:02,109.700
1760075352.617355,00:49:12,109.775
1760075362.686189,00:49:22,109.751
1760075372.752906,00:49:32,109.809
1760075382.819348,00:49:42,109.781
1760075392.887722,00:49:52,109.802
1760075402.95423,00:50:02,109.811
1760075413.020677,00:50:13,109.819
1760075423.118537,00:50:23,109.696
1760075433.184814,00:50:33,109.612
1760075443.251111,00:50:43,109.712
1760075453.320399,00:50:53,109.774
1760075463.398962,00:51:03,109.753
1760075473.46579,00:51:13,109.757
1760075483.538037,00:51:23,109.778
1760075493.604576,00:51:33,109.753
1760075503.670799,00:51:43,109.715
1760075513.743543,00:51:53,109.668
1760075523.809995,00:52:03,109.677
1760075533.876583,00:52:13,109.810
1760075543.94821,00:52:23,109.812
1760075554.014981,00:52:34,109.880
1760075564.091103,00:52:44,109.849
1760075574.180043,00:52:54,109.892
1760075584.246312,00:53:04,109.956
1760075594.312971,00:53:14,110.029
1760075604.383602,00:53:24,110.023
1760075614.449932,00:53:34,110.042
1760075624.516389,00:53:44,110.124
1760075634.587027,00:53:54,110.067
1760075644.653746,00:54:04,110.084
1760075654.720698,00:54:14,110.086
1760075664.792891,00:54:24,110.049
1760075674.859267,00:54:34,110.093
1760075684.926007,00:54:44,110.080
1760075694.995535,00:54:54,110.100
1760075705.061799,00:55:05,110.101
1760075715.143346,00:55:15,109.990
1760075725.212299,00:55:25,109.979
1760075735.278539,00:55:35,109.974
1760075745.344746,00:55:45,109.948
1760075755.41917,00:55:55,109.868
1760075765.485387,00:56:05,109.919
1760075775.552024,00:56:15,109.944
1760075785.622714,00:56:25,109.850
1760075795.689355,00:56:35,109.846
1760075805.755632,00:56:45,109.945
1760075815.828824,00:56:55,109.938
1760075825.895113,00:57:05,110.007
1760075835.961407,00:57:15,109.955
1760075846.03022,00:57:26,109.967
1760075856.110199,00:57:36,110.013
1760075866.193365,00:57:46,110.037
1760075876.266075,00:57:56,110.141
1760075886.332511,00:58:06,110.123
1760075896.416759,00:58:16,110.058
1760075906.485992,00:58:26,110.095
1760075916.552312,00:58:36,110.062
1760075926.61848,00:58:46,110.081
1760075936.689693,00:58:56,109.998
1760075946.756701,00:59:06,110.063
1760075956.822974,00:59:16,110.070
1760075966.896692,00:59:26,110.058
1760075976.963045,00:59:36,110.012
1760075987.029382,00:59:47,109.959
1760075997.10734,00:59:57,109.905
1760076007.192294,01:00:07,109.945
1760076017.258531,01:00:17,110.022
1760076027.330177,01:00:27,110.075
1760076037.40879,01:00:37,110.049
1760076047.475153,01:00:47,110.017
1760076057.546559,01:00:57,110.055
1760076067.613015,01:01:07,110.075
1760076077.679256,01:01:17,110.080
1760076087.751774,01:01:27,110.052
1760076097.818325,01:01:37,110.045
1760076107.884694,01:01:47,109.940
1760076117.958093,01:01:57,109.910
1760076128.024458,01:02:08,109.937
1760076138.090631,01:02:18,110.063
1760076148.186874,01:02:28,110.038
1760076158.253707,01:02:38,110.094
1760076168.319918,01:02:48,110.040
1760076178.391757,01:02:58,110.079
1760076188.458698,01:03:08,110.140
1760076198.52533,01:03:18,110.130
1760076208.59421,01:03:28,110.137
1760076218.66069,01:03:38,110.205
1760076228.727108,01:03:48,110.276
1760076238.797192,01:03:58,110.287
1760076248.863718,01:04:08,110.281
1760076258.930983,01:04:18,110.303
1760076269.003888,01:04:29,110.343
1760076279.07017,01:04:39,110.320
1760076289.171541,01:04:49,110.321
1760076299.24099,01:04:59,110.341
1760076309.307306,01:05:09,110.305
1760076319.373717,01:05:19,110.267
1760076329.44761,01:05:29,110.225
1760076339.514104,01:05:39,110.251
1760076349.580483,01:05:49,110.268
1760076359.654609,01:05:59,110.275
1760076369.720852,01:06:09,110.332
1760076379.787258,01:06:19,110.251
1760076389.861339,01:06:29,110.306
1760076399.927827,01:06:39,110.240
1760076409.994067,01:06:49,110.308
1760076420.065324,01:07:00,110.346
1760076430.153935,01:07:10,110.352
1760076440.220068,01:07:20,110.423
1760076450.293594,01:07:30,110.432
1760076460.359858,01:07:40,110.426
1760076470.426764,01:07:50,110.453
1760076480.496747,01:08:00,110.440
1760076490.562962,01:08:10,110.453
1760076500.630049,01:08:20,110.492
1760076510.702246,01:08:30,110.473
1760076520.769003,01:08:40,110.461
1760076530.835721,01:08:50,110.353
1760076540.912026,01:09:00,110.397
1760076550.978259,01:09:10,110.420
1760076561.045533,01:09:21,110.423
1760076571.121901,01:09:31,110.431
1760076581.206055,01:09:41,110.435
1760076591.272856,01:09:51,110.496
1760076601.346074,01:10:01,110.501
1760076611.427487,01:10:11,110.578
1760076621.493983,01:10:21,110.640
1760076631.56512,01:10:31,110.686
1760076641.632025,01:10:41,110.699
1760076651.698152,01:10:51,110.704
1760076661.77219,01:11:01,110.706
1760076671.839061,01:11:11,110.709
1760076681.905894,01:11:21,110.636
1760076691.976574,01:11:31,110.518
1760076702.04365,01:11:42,110.522
1760076712.109905,01:11:52,110.562
1760076722.20553,01:12:02,110.498
1760076732.272926,01:12:12,110.534
1760076742.339168,01:12:22,110.470
1760076752.422357,01:12:32,110.467
1760076762.488636,01:12:42,110.527
1760076772.555718,01:12:52,110.517
1760076782.624769,01:13:02,110.549
1760076792.690951,01:13:12,110.524
1760076802.757588,01:13:22,110.602
1760076812.827779,01:13:32,110.719
1760076822.894525,01:13:42,110.755
1760076832.961029,01:13:52,110.738
1760076843.031339,01:14:03,110.584
1760076853.097504,01:14:13,110.666
1760076863.193253,01:14:23,110.662
1760076873.265101,01:14:33,110.674
1760076883.331386,01:14:43,110.607
1760076893.397689,01:14:53,110.711
1760076903.476076,01:15:03,110.732
1760076913.542905,01:15:13,110.778
1760076923.609051,01:15:23,110.791
1760076933.682818,01:15:33,110.743
1760076943.749401,01:15:43,110.711
1760076953.815473,01:15:53,110.719
1760076963.8888,01:16:03,110.689
1760076973.955714,01:16:13,110.705
1760076984.022318,01:16:24,110.697
1760076994.092356,01:16:34,110.543
1760077004.195108,01:16:44,110.576
1760077014.261422,01:16:54,110.639
1760077024.333073,01:17:04,110.591
1760077034.399666,01:17:14,110.671
1760077044.465854,01:17:24,110.687
1760077054.539839,01:17:34,110.680
1760077064.60605,01:17:44,110.767
1760077074.672525,01:17:54,110.656
1760077084.744348,01:18:04,110.689
1760077094.810501,01:18:14,110.635
1760077104.876943,01:18:24,110.620
1760077114.946353,01:18:34,110.589
1760077125.012632,01:18:45,110.638
1760077135.079037,01:18:55,110.614
1760077145.150798,01:19:05,110.573
1760077155.23353,01:19:15,110.567
1760077165.300025,01:19:25,110.596
1760077175.374652,01:19:35,110.604
1760077185.441241,01:19:45,110.615
1760077195.507525,01:19:55,110.616
1760077205.577742,01:20:05,110.713
1760077215.644585,01:20:15,110.759
1760077225.710868,01:20:25,110.790
1760077235.780415,01:20:35,110.782
1760077245.846681,01:20:45,110.747
1760077255.913389,01:20:55,110.700
1760077265.98572,01:21:05,110.821
1760077276.051895,01:21:16,110.796
1760077286.118834,01:21:26,110.851
1760077296.213595,01:21:36,110.778
1760077306.279655,01:21:46,110.769
1760077316.346331,01:21:56,110.796
1760077326.430759,01:22:06,110.799
1760077336.49699,01:22:16,110.835
1760077346.563728,01:22:26,110.817
1760077356.637477,01:22:36,110.881
1760077366.703941,01:22:46,110.877
1760077376.770469,01:22:56,110.884
1760077386.843075,01:23:06,110.885
1760077396.909826,01:23:16,110.887
1760077406.976569,01:23:26,110.879
1760077417.04916,01:23:37,110.862
1760077427.115987,01:23:47,110.900
1760077437.189435,01:23:57,110.912
1760077447.285284,01:24:07,110.869
1760077457.352179,01:24:17,111.000
1760077467.431157,01:24:27,110.966
1760077477.499766,01:24:37,110.989
1760077487.566792,01:24:47,110.952
1760077497.633426,01:24:57,110.971
1760077507.704672,01:25:07,111.036
1760077517.771333,01:25:17,111.073
1760077527.83768,01:25:27,111.071
1760077537.908092,01:25:37,111.112
1760077547.97458,01:25:47,111.034
1760077558.040779,01:25:58,110.996
1760077568.114899,01:26:08,110.947
1760077578.181622,01:26:18,110.927
1760077588.264156,01:26:28,110.921
1760077598.340673,01:26:38,110.939
1760077608.407066,01:26:48,110.858
1760077618.474421,01:26:58,110.913
1760077628.545686,01:27:08,111.008
1760077638.611889,01:27:18,111.075
1760077648.678385,01:27:28,111.109
1760077658.749929,01:27:38,111.033
1760077668.816706,01:27:48,111.116
1760077678.88332,01:27:58,111.066
1760077688.951962,01:28:08,111.116
1760077699.018185,01:28:19,111.131
1760077709.084399,01:28:29,111.151
1760077719.15911,01:28:39,111.105
1760077729.253652,01:28:49,111.089
1760077739.320054,01:28:59,111.101
1760077749.395458,01:29:09,111.150
1760077759.462513,01:29:19,111.036
1760077769.528895,01:29:29,111.002
1760077779.599533,01:29:39,110.980
1760077789.665679,01:29:49,111.028
1760077799.732449,01:29:59,110.909
1760077809.802437,01:30:09,110.891
1760077819.869637,01:30:19,110.877
1760077829.935836,01:30:29,110.957
1760077840.005413,01:30:40,110.927
1760077850.072021,01:30:50,111.037
1760077860.138196,01:31:00,111.100
1760077870.213215,01:31:10,111.046
1760077880.297979,01:31:20,110.903
1760077890.364146,01:31:30,110.957
1760077900.449331,01:31:40,110.807
1760077910.516357,01:31:50,110.931
1760077920.58258,01:32:00,110.865
1760077930.6533,01:32:10,110.916
1760077940.72064,01:32:20,110.903
1760077950.786774,01:32:30,110.832
1760077960.857718,01:32:40,110.853
1760077970.924122,01:32:50,110.898
1760077980.990513,01:33:00,110.897
1760077991.05997,01:33:11,110.883
1760078001.12672,01:33:21,110.964
1760078011.193033,01:33:31,111.008
1760078021.286725,01:33:41,110.959
1760078031.353526,01:33:51,110.978
1760078041.425817,01:34:01,111.025
1760078051.496224,01:34:11,111.045
1760078061.562794,01:34:21,111.036
1760078071.629262,01:34:31,110.938
1760078081.700243,01:34:41,110.960
1760078091.76665,01:34:51,110.949
1760078101.832508,01:35:01,110.985
1760078111.907036,01:35:11,111.022
1760078121.973239,01:35:21,110.986
1760078132.040051,01:35:32,110.977
1760078142.113647,01:35:42,110.982
1760078152.179959,01:35:52,111.062
1760078162.278612,01:36:02,111.021
1760078172.348767,01:36:12,111.094
1760078182.415815,01:36:22,111.079
1760078192.482944,01:36:32,111.086
1760078202.554696,01:36:42,111.095
1760078212.620906,01:36:52,111.045
1760078222.687404,01:37:02,110.996
1760078232.756599,01:37:12,110.938
1760078242.823428,01:37:22,110.996
1760078252.889897,01:37:32,111.060
1760078262.960377,01:37:42,111.033
1760078273.026678,01:37:53,111.062
1760078283.093253,01:38:03,111.094
1760078293.163412,01:38:13,111.040
1760078303.229871,01:38:23,111.033
1760078313.314335,01:38:33,111.031
1760078323.383964,01:38:43,111.049
1760078333.452298,01:38:53,111.064
1760078343.51906,01:39:03,111.158
1760078353.590992,01:39:13,111.111
1760078363.65717,01:39:23,111.190
1760078373.723394,01:39:33,111.210
1760078383.796598,01:39:43,111.199
1760078393.862975,01:39:53,111.129
1760078403.92927,01:40:03,111.061
1760078414.004568,01:40:14,111.135
1760078424.071173,01:40:24,111.148
1760078434.137239,01:40:34,111.189
1760078444.211095,01:40:44,111.252
1760078454.30039,01:40:54,111.194
1760078464.366996,01:41:04,111.225
1760078474.450725,01:41:14,111.190
1760078484.517098,01:41:24,111.186
1760078494.583586,01:41:34,111.161
1760078504.653988,01:41:44,111.255
1760078514.720317,01:41:54,111.160
1760078524.786601,01:42:04,111.179
1760078534.861292,01:42:14,111.095
1760078544.927636,01:42:24,111.063
1760078554.9938,01:42:34,111.022
1760078565.062673,01:42:45,110.931
1760078575.129323,01:42:55,111.034
1760078585.195823,01:43:05,111.066
1760078595.285151,01:43:15,111.040
1760078605.358342,01:43:25,111.002
1760078615.4274,01:43:35,111.037
1760078625.497644,01:43:45,111.092
1760078635.564585,01:43:55,111.038
1760078645.631445,01:44:05,111.008
1760078655.702992,01:44:15,110.980
1760078665.769345,01:44:25,110.993
1760078675.836034,01:44:35,111.012
1760078685.910787,01:44:45,111.001
1760078695.977199,01:44:55,111.036
1760078706.044058,01:45:06,111.058
1760078716.116867,01:45:16,110.995
1760078726.183396,01:45:26,111.060
1760078736.249696,01:45:36,111.209
1760078746.341098,01:45:46,111.142
1760078756.407132,01:45:56,111.140
1760078766.473687,01:46:06,111.182
1760078776.542898,01:46:16,111.183
1760078786.609182,01:46:26,111.208
1760078796.675808,01:46:36,111.179
1760078806.749276,01:46:46,111.271
1760078816.815989,01:46:56,111.314
1760078826.882355,01:47:06,111.396
1760078836.953822,01:47:16,111.368
1760078847.020709,01:47:27,111.364
1760078857.087192,01:47:37,111.317
1760078867.159168,01:47:47,111.288
1760078877.225903,01:47:57,111.294
1760078887.318042,01:48:07,111.275
1760078897.386956,01:48:17,111.377
1760078907.461602,01:48:27,111.360
1760078917.52863,01:48:37,111.374
1760078927.599319,01:48:47,111.481
1760078937.665549,01:48:57,111.425
1760078947.73199,01:49:07,111.420
1760078957.80609,01:49:17,111.505
1760078967.872263,01:49:27,111.509
1760078977.938479,01:49:37,111.601
1760078988.008422,01:49:48,111.534
1760078998.074671,01:49:58,111.544
1760079008.141011,01:50:08,111.507
1760079018.209704,01:50:18,111.450
1760079028.276227,01:50:28,111.394
1760079038.358547,01:50:38,111.279
1760079048.429334,01:50:48,111.362
1760079058.495951,01:50:58,111.327
1760079068.562429,01:51:08,111.340
1760079078.633108,01:51:18,111.363
1760079088.699296,01:51:28,111.335
1760079098.765687,01:51:38,111.387
1760079108.839877,01:51:48,111.412
1760079118.906146,01:51:58,111.474
1760079128.973193,01:52:08,111.477
1760079139.047026,01:52:19,111.466
1760079149.113195,01:52:29,111.452
1760079159.1797,01:52:39,111.513
1760079169.253487,01:52:49,111.481
1760079179.342853,01:52:59,111.410
1760079189.41143,01:53:09,111.351
1760079199.48035,01:53:19,111.261
1760079209.546601,01:53:29,111.387
1760079219.612893,01:53:39,111.349
1760079229.686976,01:53:49,111.390
1760079239.753328,01:53:59,111.339
1760079249.819995,01:54:09,111.342
1760079259.893771,01:54:19,111.370
1760079269.960181,01:54:29,111.420
1760079280.026739,01:54:40,111.484
1760079290.100158,01:54:50,111.405
1760079300.166546,01:55:00,111.365
1760079310.232949,01:55:10,111.432
1760079320.307263,01:55:20,111.455
1760079330.391688,01:55:30,111.390
1760079340.466812,01:55:40,111.346
1760079350.543618,01:55:50,111.377
1760079360.609826,01:56:00,111.355
1760079370.676698,01:56:10,111.439
1760079380.749923,01:56:20,111.348
1760079390.816074,01:56:30,111.414
1760079400.882644,01:56:40,111.414
1760079410.957696,01:56:50,111.348
1760079421.023951,01:57:01,111.324
1760079431.090184,01:57:11,111.400
1760079441.164921,01:57:21,111.371
1760079451.231182,01:57:31,111.390
1760079461.298401,01:57:41,111.444
1760079471.389464,01:57:51,111.346
1760079481.468494,01:58:01,111.440
1760079491.535322,01:58:11,111.507
1760079501.607446,01:58:21,111.493
1760079511.673652,01:58:31,111.513
1760079521.740124,01:58:41,111.627
1760079531.814967,01:58:51,111.558
1760079541.880879,01:59:01,111.578
1760079551.947198,01:59:11,111.679
1760079562.018346,01:59:22,111.730
1760079572.084622,01:59:32,111.747
1760079582.151192,01:59:42,111.834
1760079592.220918,01:59:52,111.819
1760079602.287507,02:00:02,111.834
1760079612.37638,02:00:12,111.762
1760079622.455131,02:00:22,111.758
1760079632.521537,02:00:32,111.811
1760079642.587941,02:00:42,111.775
1760079652.660065,02:00:52,111.824
1760079662.725975,02:01:02,111.816
1760079672.792327,02:01:12,111.760
1760079682.861566,02:01:22,111.807
1760079692.928458,02:01:32,111.882
1760079702.995419,02:01:42,111.929
1760079713.065461,02:01:53,111.954
1760079723.132329,02:02:03,111.871
1760079733.19852,02:02:13,111.902
1760079743.271905,02:02:23,111.869
1760079753.346582,02:02:33,111.945
1760079763.429895,02:02:43,111.936
1760079773.498847,02:02:53,111.941
1760079783.565425,02:03:03,112.005
1760079793.631709,02:03:13,112.065
1760079803.705529,02:03:23,112.036
1760079813.772337,02:03:33,112.033
1760079823.838577,02:03:43,112.016
1760079833.910325,02:03:53,112.009
1760079843.976305,02:04:03,111.982
1760079854.044628,02:04:14,111.976
1760079864.116361,02:04:24,111.976
1760079874.182555,02:04:34,111.891
1760079884.249125,02:04:44,111.929
1760079894.321076,02:04:54,111.824
1760079904.404671,02:05:04,111.843
1760079914.475718,02:05:14,111.881
1760079924.546687,02:05:24,111.865
1760079934.613428,02:05:34,111.966
1760079944.680437,02:05:44,111.929
1760079954.749675,02:05:54,111.896
1760079964.815873,02:06:04,111.889
1760079974.882079,02:06:14,111.835
1760079984.952649,02:06:24,111.906
1760079995.019087,02:06:35,111.939
1760080005.085584,02:06:45,111.942
1760080015.158948,02:06:55,111.974
1760080025.225162,02:07:05,111.924
1760080035.291817,02:07:15,111.974
1760080045.380362,02:07:25,111.930
1760080055.461491,02:07:35,111.870
1760080065.528059,02:07:45,111.947
1760080075.602634,02:07:55,112.009
1760080085.668974,02:08:05,112.049
1760080095.735377,02:08:15,112.016
1760080105.805153,02:08:25,111.977
1760080115.871558,02:08:35,112.001
1760080125.938013,02:08:45,112.026
1760080136.00769,02:08:56,112.042
1760080146.074011,02:09:06,112.002
1760080156.140507,02:09:16,112.004
1760080166.211121,02:09:26,111.992
1760080176.277819,02:09:36,111.994
1760080186.34432,02:09:46,112.017
1760080196.436065,02:09:56,112.011
1760080206.502525,02:10:06,112.001
