Timestamp,Time,LN2 - level (%)
1770012012.925102,00:00:12,53.255
1770012022.998369,00:00:22,53.237
1770012033.064906,00:00:33,53.300
1770012043.130714,00:00:43,53.251
1770012053.201246,00:00:53,53.274
1770012063.26745,00:01:03,53.267
1770012073.334146,00:01:13,53.259
1770012083.406024,00:01:23,53.238
1770012093.472169,00:01:33,53.290
1770012103.537943,00:01:43,53.323
1770012113.608012,00:01:53,53.226
1770012123.67411,00:02:03,53.289
1770012133.766964,00:02:13,53.244
1770012143.835184,00:02:23,53.267
1770012153.901014,00:02:33,53.265
1770012163.966816,00:02:43,53.318
1770012174.038826,00:02:54,53.323
1770012184.104806,00:03:04,53.293
1770012194.170628,00:03:14,53.254
1770012204.243215,00:03:24,53.311
1770012214.31563,00:03:34,53.281
1770012224.38132,00:03:44,53.250
1770012234.455639,00:03:54,53.302
1770012244.521609,00:04:04,53.311
1770012254.587568,00:04:14,53.265
1770012264.656759,00:04:24,53.293
1770012274.741826,00:04:34,53.229
1770012284.809673,00:04:44,53.241
1770012294.879051,00:04:54,53.320
1770012304.944864,00:05:04,53.299
1770012315.010666,00:05:15,53.248
1770012325.0811,00:05:25,53.282
1770012335.146931,00:05:35,53.300
1770012345.212656,00:05:45,53.263
1770012355.2827,00:05:55,53.275
1770012365.348648,00:06:05,53.243
1770012375.414551,00:06:15,53.246
1770012385.48685,00:06:25,53.302
1770012395.552543,00:06:35,53.240
1770012405.618655,00:06:45,53.323
1770012415.772096,00:06:55,53.264
1770012425.837889,00:07:05,53.220
1770012435.904018,00:07:15,53.271
1770012445.973234,00:07:25,53.288
1770012456.038974,00:07:36,53.294
1770012466.104881,00:07:46,53.262
1770012476.177325,00:07:56,53.274
1770012486.243279,00:08:06,53.308
1770012496.311443,00:08:16,53.312
1770012506.386634,00:08:26,53.322
1770012516.452694,00:08:36,53.292
1770012526.518801,00:08:46,53.304
1770012536.588095,00:08:56,53.186
1770012546.654015,00:09:06,53.273
1770012556.719761,00:09:16,53.239
1770012566.813677,00:09:26,53.223
1770012576.879299,00:09:36,53.294
1770012586.945214,00:09:46,53.246
1770012597.016104,00:09:57,53.200
1770012607.081713,00:10:07,53.215
1770012617.14752,00:10:17,53.265
1770012627.213618,00:10:27,53.247
1770012637.279576,00:10:37,53.228
1770012647.345569,00:10:47,53.254
1770012657.418138,00:10:57,53.198
1770012667.484105,00:11:07,53.278
1770012677.550069,00:11:17,53.237
1770012687.622322,00:11:27,53.247
1770012697.68817,00:11:37,53.297
1770012707.753779,00:11:47,53.260
1770012717.844177,00:11:57,53.220
1770012727.90979,00:12:07,53.243
1770012737.975592,00:12:17,53.268
1770012748.050662,00:12:28,53.202
1770012758.116242,00:12:38,53.223
1770012768.181994,00:12:48,53.256
1770012778.254219,00:12:58,53.235
1770012788.326405,00:13:08,53.213
1770012798.392405,00:13:18,53.287
1770012808.462755,00:13:28,53.289
1770012818.5288,00:13:38,53.292
1770012828.594548,00:13:48,53.228
1770012838.663364,00:13:58,53.215
1770012848.729094,00:14:08,53.268
1770012858.828462,00:14:18,53.222
1770012868.897593,00:14:28,53.278
1770012879.149697,00:14:39,53.208
1770012889.215723,00:14:49,53.244
1770012899.284521,00:14:59,53.279
1770012909.350517,00:15:09,53.262
1770012919.416404,00:15:19,53.224
1770012929.491301,00:15:29,53.307
1770012939.557115,00:15:39,53.252
1770012949.622794,00:15:49,53.276
1770012959.695495,00:15:59,53.250
1770012969.761528,00:16:09,53.291
1770012979.843812,00:16:19,53.232
1770012989.914874,00:16:29,53.295
1770012999.980566,00:16:39,53.298
1770013010.046841,00:16:50,53.260
1770013020.115385,00:17:00,53.261
1770013030.181197,00:17:10,53.268
1770013040.246918,00:17:20,53.289
1770013050.316762,00:17:30,53.202
1770013060.382588,00:17:40,53.250
1770013070.44865,00:17:50,53.277
1770013080.521773,00:18:00,53.256
1770013090.587549,00:18:10,53.250
1770013100.653658,00:18:20,53.244
1770013110.721914,00:18:30,53.257
1770013120.787909,00:18:40,53.280
1770013130.870773,00:18:50,53.223
1770013140.942956,00:19:00,53.286
1770013151.009102,00:19:11,53.233
1770013161.074704,00:19:21,53.212
1770013171.145575,00:19:31,53.232
1770013181.211149,00:19:41,53.241
1770013191.277087,00:19:51,53.268
1770013201.361243,00:20:01,53.222
1770013211.426948,00:20:11,53.279
1770013221.492928,00:20:21,53.268
1770013231.569079,00:20:31,53.226
1770013241.634817,00:20:41,53.280
1770013251.700592,00:20:51,53.209
1770013261.771503,00:21:01,53.265
1770013271.867715,00:21:11,53.214
1770013281.933893,00:21:21,53.222
1770013292.002565,00:21:32,53.261
1770013302.06834,00:21:42,53.252
1770013312.134663,00:21:52,53.233
1770013322.209488,00:22:02,53.210
1770013332.275408,00:22:12,53.274
1770013342.353947,00:22:22,53.247
1770013352.426101,00:22:32,53.276
1770013362.492123,00:22:42,53.302
1770013372.557955,00:22:52,53.227
1770013382.633004,00:23:02,53.224
1770013392.69885,00:23:12,53.270
1770013402.764815,00:23:22,53.316
1770013412.849669,00:23:32,53.210
1770013422.918347,00:23:42,53.192
1770013432.983904,00:23:52,53.269
1770013443.054964,00:24:03,53.283
1770013453.12107,00:24:13,53.288
1770013463.186816,00:24:23,53.215
1770013473.261544,00:24:33,53.277
1770013483.33209,00:24:43,53.265
1770013493.397956,00:24:53,53.275
1770013503.46995,00:25:03,53.250
1770013513.535657,00:25:13,53.281
1770013523.601605,00:25:23,53.266
1770013533.672299,00:25:33,53.284
1770013543.738081,00:25:43,53.264
1770013553.803958,00:25:53,53.284
1770013563.90354,00:26:03,53.193
1770013573.969306,00:26:13,53.298
1770013584.035168,00:26:24,53.216
1770013594.108458,00:26:34,53.283
1770013604.174124,00:26:44,53.302
1770013614.240001,00:26:54,53.230
1770013624.310023,00:27:04,53.239
1770013634.375977,00:27:14,53.308
1770013644.441888,00:27:24,53.250
1770013654.514034,00:27:34,53.274
1770013664.579797,00:27:44,53.270
1770013674.645586,00:27:54,53.284
1770013684.719461,00:28:04,53.262
1770013694.785144,00:28:14,53.243
1770013704.857388,00:28:24,53.237
1770013714.947405,00:28:34,53.196
1770013725.013126,00:28:45,53.212
1770013735.078954,00:28:55,53.293
1770013745.328431,00:29:05,53.208
1770013755.39444,00:29:15,53.287
1770013765.460027,00:29:25,53.285
1770013775.529546,00:29:35,53.287
1770013785.595315,00:29:45,53.206
1770013795.661321,00:29:55,53.238
1770013805.730763,00:30:05,53.252
1770013815.796402,00:30:15,53.268
1770013825.868337,00:30:25,53.269
1770013835.954557,00:30:35,53.212
1770013846.2069,00:30:46,53.213
1770013856.273049,00:30:56,53.252
1770013866.356622,00:31:06,53.202
1770013876.422519,00:31:16,53.254
1770013886.488539,00:31:26,53.264
1770013896.556961,00:31:36,53.252
1770013906.622586,00:31:46,53.256
1770013916.688343,00:31:56,53.272
1770013926.757159,00:32:06,53.206
1770013936.823106,00:32:16,53.265
1770013946.913138,00:32:26,53.207
1770013956.981562,00:32:36,53.267
1770013967.233752,00:32:47,53.215
1770013977.299651,00:32:57,53.261
1770013987.368346,00:33:07,53.197
1770013997.434052,00:33:17,53.271
1770014007.4998,00:33:27,53.235
1770014017.570425,00:33:37,53.236
1770014027.636223,00:33:47,53.246
1770014037.701901,00:33:57,53.212
1770014047.771792,00:34:07,53.270
1770014057.837484,00:34:17,53.266
1770014067.927384,00:34:27,53.172
1770014077.998575,00:34:37,53.238
1770014088.064469,00:34:48,53.221
1770014098.130161,00:34:58,53.275
1770014108.205561,00:35:08,53.270
1770014118.271259,00:35:18,53.242
1770014128.344695,00:35:28,53.204
1770014138.414203,00:35:38,53.279
1770014148.479881,00:35:48,53.266
1770014158.545589,00:35:58,53.222
1770014168.613806,00:36:08,53.232
1770014178.679998,00:36:18,53.226
1770014188.745883,00:36:28,53.286
1770014198.815487,00:36:38,53.189
1770014208.881124,00:36:48,53.196
1770014218.966075,00:36:58,53.205
1770014229.040668,00:37:09,53.213
1770014239.10642,00:37:19,53.258
1770014249.172381,00:37:29,53.270
1770014259.243501,00:37:39,53.202
1770014269.309197,00:37:49,53.275
1770014279.375278,00:37:59,53.251
1770014289.445303,00:38:09,53.236
1770014299.511134,00:38:19,53.236
1770014309.577126,00:38:29,53.252
1770014319.646404,00:38:39,53.175
1770014329.712224,00:38:49,53.275
1770014339.778165,00:38:59,53.269
1770014349.849098,00:39:09,53.242
1770014359.935478,00:39:19,53.221
1770014370.002337,00:39:30,53.190
1770014380.07633,00:39:40,53.256
1770014390.142329,00:39:50,53.192
1770014400.208073,00:40:00,53.286
1770014410.280264,00:40:10,53.264
1770014420.358342,00:40:20,53.217
1770014430.424039,00:40:30,53.204
1770014440.493439,00:40:40,53.272
1770014450.559302,00:40:50,53.283
1770014460.624938,00:41:00,53.205
1770014470.696682,00:41:10,53.276
1770014480.762642,00:41:20,53.189
1770014490.828281,00:41:30,53.227
1770014500.902334,00:41:40,53.230
1770014510.98587,00:41:50,53.196
1770014521.051615,00:42:01,53.242
1770014531.1202,00:42:11,53.275
1770014541.185922,00:42:21,53.196
1770014551.251837,00:42:31,53.266
1770014561.322687,00:42:41,53.168
1770014571.388558,00:42:51,53.265
1770014581.454506,00:43:01,53.267
1770014591.523746,00:43:11,53.254
1770014601.589976,00:43:21,53.219
1770014611.65569,00:43:31,53.280
1770014621.730005,00:43:41,53.209
1770014631.79613,00:43:51,53.258
1770014641.862873,00:44:01,53.243
1770014651.937323,00:44:11,53.192
1770014662.021214,00:44:22,53.186
1770014672.087066,00:44:32,53.237
1770014682.163488,00:44:42,53.204
1770014692.229226,00:44:52,53.259
1770014702.295201,00:45:02,53.254
1770014712.387643,00:45:12,53.222
1770014722.453598,00:45:22,53.271
1770014732.51951,00:45:32,53.185
1770014742.587602,00:45:42,53.216
1770014752.839701,00:45:52,53.200
1770014762.905427,00:46:02,53.201
1770014773.004337,00:46:13,53.197
1770014783.070084,00:46:23,53.205
1770014793.136062,00:46:33,53.209
1770014803.204266,00:46:43,53.192
1770014813.270175,00:46:53,53.267
1770014823.335918,00:47:03,53.273
1770014833.405066,00:47:13,53.249
1770014843.470966,00:47:23,53.259
1770014853.536952,00:47:33,53.208
1770014863.606713,00:47:43,53.235
1770014873.672584,00:47:53,53.247
1770014883.738184,00:48:03,53.207
1770014893.810994,00:48:13,53.216
1770014903.876621,00:48:23,53.230
1770014913.942733,00:48:33,53.263
1770014924.037235,00:48:44,53.194
1770014934.102988,00:48:54,53.241
1770014944.168879,00:49:04,53.251
1770014954.244981,00:49:14,53.162
1770014964.310978,00:49:24,53.280
1770014974.37795,00:49:34,53.215
1770014984.629743,00:49:44,53.196
1770014994.695537,00:49:54,53.227
1770015004.7615,00:50:04,53.257
1770015014.838466,00:50:14,53.200
1770015024.904559,00:50:24,53.265
1770015034.991843,00:50:34,53.150
1770015045.062695,00:50:45,53.164
1770015055.128427,00:50:55,53.256
1770015065.194541,00:51:05,53.190
1770015075.264507,00:51:15,53.229
1770015085.330128,00:51:25,53.219
1770015095.395827,00:51:35,53.245
1770015105.469039,00:51:45,53.252
1770015115.5351,00:51:55,53.212
1770015125.601085,00:52:05,53.184
1770015135.669383,00:52:15,53.175
1770015145.735179,00:52:25,53.247
1770015155.801115,00:52:35,53.254
1770015165.872426,00:52:45,53.226
1770015175.938176,00:52:55,53.200
1770015186.020275,00:53:06,53.175
1770015196.089179,00:53:16,53.265
1770015206.154831,00:53:26,53.174
1770015216.220578,00:53:36,53.174
1770015226.295784,00:53:46,53.192
1770015236.373889,00:53:56,53.216
1770015246.439751,00:54:06,53.228
1770015256.510128,00:54:16,53.257
1770015266.576137,00:54:26,53.186
1770015276.642248,00:54:36,53.229
1770015286.713795,00:54:46,53.210
1770015296.779752,00:54:56,53.253
1770015306.845854,00:55:06,53.238
1770015316.914708,00:55:16,53.233
1770015327.005201,00:55:27,53.167
1770015337.071284,00:55:37,53.197
1770015347.143054,00:55:47,53.242
1770015357.208724,00:55:57,53.240
1770015367.274659,00:56:07,53.224
1770015377.346448,00:56:17,53.198
1770015387.412322,00:56:27,53.206
1770015397.478406,00:56:37,53.256
1770015407.546559,00:56:47,53.238
1770015417.612322,00:56:57,53.184
1770015427.67809,00:57:07,53.232
1770015437.749263,00:57:17,53.201
1770015447.815036,00:57:27,53.235
1770015457.881186,00:57:37,53.249
1770015467.950095,00:57:47,53.155
1770015478.037102,00:57:58,53.165
1770015488.103026,00:58:08,53.193
1770015498.173884,00:58:18,53.159
1770015508.239544,00:58:28,53.232
1770015518.305313,00:58:38,53.156
1770015528.391887,00:58:48,53.162
1770015538.457567,00:58:58,53.200
1770015548.52348,00:59:08,53.224
1770015558.591735,00:59:18,53.172
1770015568.657437,00:59:28,53.256
1770015578.723287,00:59:38,53.200
1770015588.796864,00:59:48,53.182
1770015598.862565,00:59:58,53.238
1770015608.92869,01:00:08,53.244
1770015619.013949,01:00:19,53.182
1770015629.096645,01:00:29,53.171
1770015639.162597,01:00:39,53.153
1770015649.356371,01:00:49,53.177
1770015659.422583,01:00:59,53.189
1770015669.488559,01:01:09,53.231
1770015679.557526,01:01:19,53.251
1770015689.623143,01:01:29,53.231
1770015699.688975,01:01:39,53.231
1770015709.762404,01:01:49,53.153
1770015719.828377,01:01:59,53.242
1770015729.894201,01:02:09,53.153
1770015739.965882,01:02:19,53.201
1770015750.059833,01:02:30,53.151
1770015760.125493,01:02:40,53.207
1770015770.19783,01:02:50,53.157
1770015780.263874,01:03:00,53.255
1770015790.329831,01:03:10,53.202
1770015800.398564,01:03:20,53.154
1770015810.464755,01:03:30,53.224
1770015820.53043,01:03:40,53.158
1770015830.782761,01:03:50,53.164
1770015840.848417,01:04:00,53.173
1770015850.914159,01:04:10,53.241
1770015860.983574,01:04:20,53.216
1770015871.235741,01:04:31,53.166
1770015881.301837,01:04:41,53.222
1770015891.384911,01:04:51,53.165
1770015901.450887,01:05:01,53.233
1770015911.517031,01:05:11,53.241
1770015921.585489,01:05:21,53.205
1770015931.651526,01:05:31,53.192
1770015941.717295,01:05:41,53.221
