Timestamp,Time,LN2 - level (%)
1775106011.975472,00:00:11,74.564
1775106022.041414,00:00:22,74.600
1775106032.10752,00:00:32,74.570
1775106042.178763,00:00:42,74.589
1775106052.244773,00:00:52,74.595
1775106062.310664,00:01:02,74.604
1775106072.378876,00:01:12,74.606
1775106082.44466,00:01:22,74.539
1775106092.510819,00:01:32,74.596
1775106102.585318,00:01:42,74.557
1775106112.651366,00:01:52,74.544
1775106122.717302,00:02:02,74.605
1775106132.785618,00:02:12,74.555
1775106142.851816,00:02:22,74.570
1775106152.935319,00:02:32,74.486
1775106163.009016,00:02:43,74.505
1775106173.074842,00:02:53,74.556
1775106183.141356,00:03:03,74.581
1775106193.391214,00:03:13,74.497
1775106203.457332,00:03:23,74.578
1775106213.525653,00:03:33,74.511
1775106223.595078,00:03:43,74.564
1775106233.66111,00:03:53,74.521
1775106243.727166,00:04:03,74.593
1775106253.79946,00:04:13,74.588
1775106263.865155,00:04:23,74.533
1775106273.961463,00:04:33,74.512
1775106284.030243,00:04:44,74.560
1775106294.096338,00:04:54,74.490
1775106304.163049,00:05:04,74.569
1775106314.232084,00:05:14,74.557
1775106324.298287,00:05:24,74.552
1775106334.3644,00:05:34,74.507
1775106344.43641,00:05:44,74.510
1775106354.502198,00:05:54,74.562
1775106364.567895,00:06:04,74.546
1775106374.636618,00:06:14,74.573
1775106384.702431,00:06:24,74.523
1775106394.768373,00:06:34,74.529
1775106404.841259,00:06:44,74.493
1775106415.093769,00:06:55,74.495
1775106425.159501,00:07:05,74.523
1775106435.230139,00:07:15,74.548
1775106445.29651,00:07:25,74.544
1775106455.362348,00:07:35,74.558
1775106465.432324,00:07:45,74.523
1775106475.498286,00:07:55,74.528
1775106485.564328,00:08:05,74.464
1775106495.633876,00:08:15,74.561
1775106505.699574,00:08:25,74.573
1775106515.765785,00:08:35,74.583
1775106525.835298,00:08:45,74.487
1775106535.901192,00:08:55,74.529
1775106545.998628,00:09:05,74.487
1775106556.067218,00:09:16,74.538
1775106566.13336,00:09:26,74.561
1775106576.199407,00:09:36,74.488
1775106586.45173,00:09:46,74.494
1775106596.517615,00:09:56,74.520
1775106606.583856,00:10:06,74.505
1775106616.654609,00:10:16,74.517
1775106626.720702,00:10:26,74.540
1775106636.786804,00:10:36,74.547
1775106646.857839,00:10:46,74.489
1775106656.923654,00:10:56,74.514
1775106667.007539,00:11:07,74.483
1775106677.080286,00:11:17,74.474
1775106687.146283,00:11:27,74.530
1775106697.212496,00:11:37,74.485
1775106707.281064,00:11:47,74.527
1775106717.346949,00:11:57,74.484
1775106727.413483,00:12:07,74.488
1775106737.487494,00:12:17,74.492
1775106747.560656,00:12:27,74.478
1775106757.626489,00:12:37,74.513
1775106767.694626,00:12:47,74.503
1775106777.761015,00:12:57,74.526
1775106787.82684,00:13:07,74.485
1775106798.078767,00:13:18,74.467
1775106808.144692,00:13:28,74.543
1775106818.210791,00:13:38,74.537
1775106828.281868,00:13:48,74.488
1775106838.347699,00:13:58,74.486
1775106848.413706,00:14:08,74.473
1775106858.484942,00:14:18,74.530
1775106868.563537,00:14:28,74.486
1775106878.629693,00:14:38,74.541
1775106888.701681,00:14:48,74.519
1775106898.767686,00:14:58,74.535
1775106908.833879,00:15:08,74.481
1775106918.90741,00:15:18,74.486
1775106928.984653,00:15:28,74.503
1775106939.061001,00:15:39,74.486
1775106949.131813,00:15:49,74.438
1775106959.197762,00:15:59,74.533
1775106969.263723,00:16:09,74.523
1775106979.332139,00:16:19,74.520
1775106989.39841,00:16:29,74.503
1775106999.464252,00:16:39,74.468
1775107009.53456,00:16:49,74.498
1775107019.600818,00:16:59,74.544
1775107029.666782,00:17:09,74.509
1775107039.735386,00:17:19,74.479
1775107049.801458,00:17:29,74.461
1775107059.867481,00:17:39,74.498
1775107069.936614,00:17:49,74.512
1775107080.028008,00:18:00,74.456
1775107090.093756,00:18:10,74.478
1775107100.168541,00:18:20,74.509
1775107110.246649,00:18:30,74.434
1775107120.312575,00:18:40,74.445
1775107130.381184,00:18:50,74.508
1775107140.447366,00:19:00,74.474
1775107150.513196,00:19:10,74.461
1775107160.582697,00:19:20,74.465
1775107170.650008,00:19:30,74.518
1775107180.716001,00:19:40,74.519
1775107190.967689,00:19:50,74.462
1775107201.05669,00:20:01,74.453
1775107211.122665,00:20:11,74.506
1775107221.196218,00:20:21,74.518
1775107231.262237,00:20:31,74.486
1775107241.328041,00:20:41,74.509
1775107251.397019,00:20:51,74.430
1775107261.462759,00:21:01,74.482
1775107271.528734,00:21:11,74.510
1775107281.599725,00:21:21,74.489
1775107291.665513,00:21:31,74.509
1775107301.731976,00:21:41,74.494
1775107311.802276,00:21:51,74.512
1775107321.868208,00:22:01,74.479
1775107331.934566,00:22:11,74.476
1775107342.011895,00:22:22,74.477
1775107352.099489,00:22:32,74.435
1775107362.165246,00:22:42,74.508
1775107372.237133,00:22:52,74.430
1775107382.303238,00:23:02,74.483
1775107392.369194,00:23:12,74.436
1775107402.438544,00:23:22,74.477
1775107412.504706,00:23:32,74.445
1775107422.57175,00:23:42,74.451
1775107432.643691,00:23:52,74.494
1775107442.7097,00:24:02,74.436
1775107452.775737,00:24:12,74.472
1775107462.848654,00:24:22,74.423
1775107472.914807,00:24:32,74.486
1775107482.980693,00:24:42,74.474
1775107493.232723,00:24:53,74.425
1775107503.298562,00:25:03,74.450
1775107513.364776,00:25:13,74.483
1775107523.433907,00:25:23,74.484
1775107533.499817,00:25:33,74.489
1775107543.574845,00:25:43,74.406
1775107553.644996,00:25:53,74.408
1775107563.711264,00:26:03,74.422
1775107573.777091,00:26:13,74.463
1775107583.847609,00:26:23,74.460
1775107593.913442,00:26:33,74.476
1775107603.979337,00:26:43,74.469
1775107614.064462,00:26:54,74.431
1775107624.133875,00:27:04,74.417
1775107634.199721,00:27:14,74.423
1775107644.271071,00:27:24,74.460
1775107654.337096,00:27:34,74.438
1775107664.402932,00:27:44,74.428
1775107674.477746,00:27:54,74.469
1775107684.543591,00:28:04,74.406
1775107694.609871,00:28:14,74.402
1775107704.682483,00:28:24,74.472
1775107714.748251,00:28:34,74.429
1775107724.814421,00:28:44,74.455
1775107734.88753,00:28:54,74.419
1775107744.953595,00:29:04,74.438
1775107755.019761,00:29:15,74.460
1775107765.27172,00:29:25,74.396
