Timestamp,Time,LN2 - level (%)
1764914411.580689,00:00:11,73.089
1764914421.646457,00:00:21,73.131
1764914431.720131,00:00:31,73.126
1764914441.819616,00:00:41,73.046
1764914451.885552,00:00:51,73.080
1764914461.951458,00:01:01,73.102
1764914472.022621,00:01:12,73.063
1764914482.088376,00:01:22,73.095
1764914492.154045,00:01:32,73.139
1764914502.228328,00:01:42,73.075
1764914512.294182,00:01:52,73.137
1764914522.360011,00:02:02,73.068
1764914532.428257,00:02:12,73.095
1764914542.493898,00:02:22,73.103
1764914552.559958,00:02:32,73.122
1764914562.632681,00:02:42,73.128
1764914572.698329,00:02:52,73.087
1764914582.764123,00:03:02,73.087
1764914592.853645,00:03:12,73.064
1764914602.919334,00:03:22,73.118
1764914612.985399,00:03:32,73.133
1764914623.056273,00:03:43,73.114
1764914633.122174,00:03:53,73.138
1764914643.188277,00:04:03,73.138
1764914653.258116,00:04:13,73.137
1764914663.32469,00:04:23,73.078
1764914673.390595,00:04:33,73.123
1764914683.459813,00:04:43,73.136
1764914693.525767,00:04:53,73.152
1764914703.591769,00:05:03,73.113
1764914713.666657,00:05:13,73.127
1764914723.741947,00:05:23,73.038
1764914733.822757,00:05:33,73.061
1764914743.903405,00:05:43,73.073
1764914753.968982,00:05:53,73.143
1764914764.035085,00:06:04,73.098
1764914774.104054,00:06:14,73.116
1764914784.169659,00:06:24,73.110
1764914794.235452,00:06:34,73.054
1764914804.303472,00:06:44,73.107
1764914814.369394,00:06:54,73.099
1764914824.435543,00:07:04,73.130
1764914834.506261,00:07:14,73.112
1764914844.571963,00:07:24,73.063
1764914854.637988,00:07:34,73.106
1764914864.706893,00:07:44,73.078
1764914874.772656,00:07:54,73.128
1764914884.868322,00:08:04,73.066
1764914894.937456,00:08:14,73.125
1764914905.003041,00:08:25,73.078
1764914915.069039,00:08:35,73.037
1764914925.144021,00:08:45,73.120
1764914935.209873,00:08:55,73.110
1764914945.275575,00:09:05,73.100
1764914955.350775,00:09:15,73.113
1764914965.416623,00:09:25,73.074
1764914975.482675,00:09:35,73.090
1764914985.553354,00:09:45,73.056
1764914995.619128,00:09:55,73.112
1764915005.684778,00:10:05,73.044
1764915015.75431,00:10:15,73.019
1764915025.820214,00:10:25,73.082
1764915035.902207,00:10:35,73.049
1764915045.971322,00:10:45,73.100
1764915056.037032,00:10:56,73.077
1764915066.102741,00:11:06,73.109
1764915076.177847,00:11:16,73.103
1764915086.24377,00:11:26,73.059
1764915096.309691,00:11:36,73.020
1764915106.381858,00:11:46,73.084
1764915116.447771,00:11:56,73.081
1764915126.513695,00:12:06,73.036
1764915136.582311,00:12:16,73.056
1764915146.647902,00:12:26,73.074
1764915156.713668,00:12:36,73.087
1764915166.78303,00:12:46,73.128
1764915176.848769,00:12:56,73.093
1764915186.930456,00:13:06,73.048
1764915197.004998,00:13:17,73.100
1764915207.070647,00:13:27,73.079
1764915217.136528,00:13:37,73.046
1764915227.211713,00:13:47,73.083
1764915237.278135,00:13:57,73.086
1764915247.343746,00:14:07,73.038
1764915257.41466,00:14:17,73.008
