Timestamp,Time,LN2 - level (%)
1722315612.119246,00:00:12,65.688
1722315622.186384,00:00:22,65.677
1722315632.269398,00:00:32,65.690
1722315642.339553,00:00:42,65.690
1722315652.406046,00:00:52,65.690
1722315662.472283,00:01:02,65.685
1722315672.5433,00:01:12,65.684
1722315682.610398,00:01:22,65.686
1722315692.676733,00:01:32,65.689
1722315702.750749,00:01:42,65.682
1722315712.81717,00:01:52,65.684
1722315722.883711,00:02:02,65.691
1722315732.955516,00:02:12,65.688
1722315743.022266,00:02:23,65.682
1722315753.088779,00:02:33,65.685
1722315763.159114,00:02:43,65.685
1722315773.260488,00:02:53,65.683
1722315783.326704,00:03:03,65.682
1722315793.396816,00:03:13,65.666
1722315803.463714,00:03:23,65.680
1722315813.530009,00:03:33,65.684
1722315823.598788,00:03:43,65.682
1722315833.665264,00:03:53,65.683
1722315843.731672,00:04:03,65.660
1722315853.804311,00:04:13,65.685
1722315863.870383,00:04:23,65.672
1722315873.936977,00:04:33,65.681
1722315884.0131,00:04:44,65.671
1722315894.079366,00:04:54,65.670
1722315904.146019,00:05:04,65.679
1722315914.219044,00:05:14,65.679
1722315924.302195,00:05:24,65.673
1722315934.368979,00:05:34,65.684
1722315944.437698,00:05:44,65.670
1722315954.504013,00:05:54,65.672
1722315964.570656,00:06:04,65.663
1722315974.640424,00:06:14,65.667
1722315984.706902,00:06:24,65.663
1722315994.773923,00:06:34,65.671
1722316004.846085,00:06:44,65.660
1722316014.91273,00:06:54,65.672
1722316024.980014,00:07:04,65.672
1722316035.048226,00:07:15,65.672
1722316045.114903,00:07:25,65.671
1722316055.181711,00:07:35,65.673
1722316065.25868,00:07:45,65.666
1722316075.345405,00:07:55,65.662
1722316085.412224,00:08:05,65.678
1722316095.482217,00:08:15,65.661
1722316105.548781,00:08:25,65.662
1722316115.616111,00:08:35,65.671
1722316125.686995,00:08:45,65.671
1722316135.753528,00:08:55,65.662
1722316145.819908,00:09:05,65.667
1722316155.894709,00:09:15,65.664
1722316165.961725,00:09:25,65.666
1722316176.028,00:09:36,65.673
1722316186.097052,00:09:46,65.660
1722316196.163852,00:09:56,65.655
1722316206.230705,00:10:06,65.667
1722316216.330763,00:10:16,65.663
1722316226.397866,00:10:26,65.667
1722316236.464096,00:10:36,65.668
1722316246.534833,00:10:46,65.661
1722316256.601897,00:10:56,65.651
1722316266.668084,00:11:06,65.659
1722316276.745223,00:11:16,65.654
1722316286.812105,00:11:26,65.665
1722316296.878245,00:11:36,65.659
1722316306.948274,00:11:46,65.661
1722316317.015056,00:11:57,65.654
1722316327.081398,00:12:07,65.649
1722316337.154074,00:12:17,65.644
1722316347.22042,00:12:27,65.650
1722316357.28689,00:12:37,65.647
1722316367.37636,00:12:47,65.648
1722316377.442788,00:12:57,65.653
1722316387.50947,00:13:07,65.647
1722316397.583978,00:13:17,65.660
1722316407.650086,00:13:27,65.660
1722316417.716849,00:13:37,65.646
1722316427.790634,00:13:47,65.653
1722316437.857084,00:13:57,65.655
1722316447.923855,00:14:07,65.662
1722316457.995262,00:14:17,65.660
1722316468.061844,00:14:28,65.654
1722316478.128753,00:14:38,65.648
1722316488.203425,00:14:48,65.639
1722316498.270008,00:14:58,65.650
1722316508.362607,00:15:08,65.647
1722316518.43196,00:15:18,65.644
1722316528.498376,00:15:28,65.641
1722316538.565116,00:15:38,65.648
1722316548.635165,00:15:48,65.638
1722316558.701782,00:15:58,65.660
1722316568.768824,00:16:08,65.649
1722316578.839249,00:16:18,65.652
1722316588.905636,00:16:28,65.644
1722316598.972549,00:16:38,65.640
1722316609.041091,00:16:49,65.641
1722316619.107231,00:16:59,65.640
1722316629.174527,00:17:09,65.635
1722316639.245889,00:17:19,65.643
1722316649.332014,00:17:29,65.640
1722316659.402902,00:17:39,65.637
1722316669.476987,00:17:49,65.645
1722316679.543733,00:17:59,65.652
1722316689.611075,00:18:09,65.637
1722316699.681322,00:18:19,65.633
1722316709.748157,00:18:29,65.635
1722316719.815023,00:18:39,65.632
1722316729.883881,00:18:49,65.623
1722316739.950841,00:18:59,65.636
1722316750.017455,00:19:10,65.623
1722316760.08698,00:19:20,65.634
1722316770.153884,00:19:30,65.637
1722316780.220254,00:19:40,65.618
1722316790.289397,00:19:50,65.635
1722316800.376369,00:20:00,65.629
1722316810.443229,00:20:10,65.633
1722316820.512576,00:20:20,65.635
1722316830.57944,00:20:30,65.628
1722316840.646024,00:20:40,65.634
1722316850.720095,00:20:50,65.629
1722316860.787028,00:21:00,65.628
1722316870.853637,00:21:10,65.623
1722316880.924578,00:21:20,65.629
1722316890.991463,00:21:30,65.628
1722316901.057894,00:21:41,65.629
1722316911.134011,00:21:51,65.631
1722316921.200955,00:22:01,65.629
1722316931.267522,00:22:11,65.624
1722316941.356918,00:22:21,65.623
1722316951.426302,00:22:31,65.608
1722316961.493038,00:22:41,65.625
1722316971.566399,00:22:51,65.627
1722316981.632425,00:23:01,65.614
1722316991.699428,00:23:11,65.618
1722317001.769057,00:23:21,65.618
1722317011.835632,00:23:31,65.615
1722317021.902776,00:23:41,65.624
1722317031.972532,00:23:51,65.618
1722317042.038675,00:24:02,65.616
1722317052.105761,00:24:12,65.630
1722317062.179395,00:24:22,65.608
1722317072.245647,00:24:32,65.626
1722317082.312624,00:24:42,65.625
1722317092.416707,00:24:52,65.609
1722317102.483161,00:25:02,65.621
1722317112.549415,00:25:12,65.611
1722317122.618396,00:25:22,65.614
1722317132.685053,00:25:32,65.629
1722317142.752019,00:25:42,65.629
1722317152.826488,00:25:52,65.618
1722317162.893571,00:26:02,65.606
1722317172.960429,00:26:12,65.616
1722317183.031136,00:26:23,65.608
1722317193.097895,00:26:33,65.614
1722317203.164649,00:26:43,65.612
1722317213.23454,00:26:53,65.607
1722317223.30141,00:27:03,65.610
1722317233.387303,00:27:13,65.610
1722317243.461584,00:27:23,65.605
1722317253.528255,00:27:33,65.615
1722317263.594904,00:27:43,65.591
1722317273.666992,00:27:53,65.611
1722317283.733961,00:28:03,65.607
1722317293.800594,00:28:13,65.605
1722317303.870056,00:28:23,65.611
1722317313.936642,00:28:33,65.611
1722317324.003066,00:28:44,65.616
1722317334.073224,00:28:54,65.598
1722317344.140454,00:29:04,65.599
1722317354.206584,00:29:14,65.602
1722317364.279925,00:29:24,65.612
1722317374.346742,00:29:34,65.604
1722317384.440181,00:29:44,65.596
1722317394.511884,00:29:54,65.587
1722317404.578141,00:30:04,65.601
1722317414.644824,00:30:14,65.611
1722317424.714493,00:30:24,65.606
1722317434.781066,00:30:34,65.615
1722317444.84765,00:30:44,65.604
1722317454.916641,00:30:54,65.607
1722317464.982842,00:31:04,65.610
1722317475.049713,00:31:15,65.614
1722317485.118693,00:31:25,65.609
1722317495.184812,00:31:35,65.600
1722317505.251314,00:31:45,65.600
1722317515.320146,00:31:55,65.606
1722317525.387163,00:32:05,65.602
1722317535.473368,00:32:15,65.604
1722317545.542813,00:32:25,65.593
1722317555.609441,00:32:35,65.596
1722317565.675622,00:32:45,65.609
1722317575.747319,00:32:55,65.603
1722317585.813374,00:33:05,65.596
1722317595.879963,00:33:15,65.597
1722317605.95702,00:33:25,65.589
1722317616.023595,00:33:36,65.596
1722317626.090512,00:33:46,65.608
1722317636.161052,00:33:56,65.596
1722317646.227651,00:34:06,65.597
1722317656.294638,00:34:16,65.590
1722317666.364822,00:34:26,65.595
1722317676.460032,00:34:36,65.594
1722317686.527858,00:34:46,65.591
1722317696.598264,00:34:56,65.584
1722317706.664512,00:35:06,65.592
1722317716.730926,00:35:16,65.588
1722317726.802238,00:35:26,65.600
1722317736.871403,00:35:36,65.596
1722317746.937836,00:35:46,65.595
1722317757.00807,00:35:57,65.591
1722317767.07499,00:36:07,65.580
1722317777.141875,00:36:17,65.583
1722317787.215818,00:36:27,65.584
1722317797.282716,00:36:37,65.581
1722317807.349757,00:36:47,65.589
1722317817.420211,00:36:57,65.580
1722317827.50564,00:37:07,65.592
1722317837.57245,00:37:17,65.584
1722317847.64324,00:37:27,65.590
