Timestamp,Time,LN2 - level (%)
1759467611.533128,00:00:11,69.831
1759467621.599792,00:00:21,69.836
1759467631.668913,00:00:31,69.862
1759467641.735385,00:00:41,69.879
1759467651.801727,00:00:51,69.818
1759467661.871622,00:01:01,69.878
1759467671.938382,00:01:11,69.842
1759467682.004961,00:01:22,69.850
1759467692.074884,00:01:32,69.855
1759467702.141414,00:01:42,69.795
1759467712.208384,00:01:52,69.846
1759467722.282449,00:02:02,69.780
1759467732.348645,00:02:12,69.772
1759467742.415355,00:02:22,69.778
1759467752.486135,00:02:32,69.813
1759467762.569054,00:02:42,69.744
1759467772.635463,00:02:52,69.845
1759467782.70914,00:03:02,69.833
1759467792.775911,00:03:12,69.840
1759467802.842319,00:03:22,69.891
1759467812.916243,00:03:32,69.835
1759467822.98322,00:03:42,69.862
1759467833.049617,00:03:53,69.807
1759467843.122714,00:04:03,69.785
1759467853.188781,00:04:13,69.829
1759467863.255826,00:04:23,69.812
1759467873.327332,00:04:33,69.757
1759467883.39375,00:04:43,69.796
1759467893.460298,00:04:53,69.683
1759467903.537935,00:05:03,69.761
1759467913.622054,00:05:13,69.711
1759467923.688201,00:05:23,69.732
1759467933.761558,00:05:33,69.723
1759467943.827903,00:05:43,69.773
1759467953.894196,00:05:53,69.730
1759467963.965425,00:06:03,69.753
1759467974.032025,00:06:14,69.796
1759467984.098295,00:06:24,69.759
1759467994.166905,00:06:34,69.829
1759468004.233257,00:06:44,69.773
1759468014.299536,00:06:54,69.824
1759468024.371011,00:07:04,69.743
1759468034.452062,00:07:14,69.751
1759468044.518386,00:07:24,69.762
1759468054.623074,00:07:34,69.753
1759468064.689689,00:07:44,69.795
1759468074.756057,00:07:54,69.755
1759468084.82739,00:08:04,69.666
1759468094.893645,00:08:14,69.757
1759468104.960504,00:08:24,69.803
1759468115.032552,00:08:35,69.781
1759468125.098905,00:08:45,69.744
1759468135.165373,00:08:55,69.844
1759468145.239046,00:09:05,69.743
1759468155.305589,00:09:15,69.713
1759468165.372018,00:09:25,69.763
1759468175.45833,00:09:35,69.752
1759468185.524878,00:09:45,69.784
1759468195.613371,00:09:55,69.707
1759468205.683783,00:10:05,69.749
1759468215.750386,00:10:15,69.772
1759468225.816667,00:10:25,69.721
1759468235.886,00:10:35,69.781
1759468245.952377,00:10:45,69.745
1759468256.019399,00:10:56,69.728
1759468266.094058,00:11:06,69.727
1759468276.160533,00:11:16,69.728
1759468286.227598,00:11:26,69.727
1759468296.3001,00:11:36,69.652
1759468306.366427,00:11:46,69.716
1759468316.442394,00:11:56,69.788
1759468326.517422,00:12:06,69.715
1759468336.583819,00:12:16,69.693
1759468346.669465,00:12:26,69.717
1759468356.746356,00:12:36,69.795
1759468366.812998,00:12:46,69.725
1759468376.879781,00:12:56,69.725
1759468386.954101,00:13:06,69.648
1759468397.020882,00:13:17,69.771
1759468407.087258,00:13:27,69.703
1759468417.159059,00:13:37,69.722
1759468427.225576,00:13:47,69.719
1759468437.292972,00:13:57,69.698
1759468447.365998,00:14:07,69.621
1759468457.434583,00:14:17,69.705
1759468467.501362,00:14:27,69.701
1759468477.574678,00:14:37,69.689
1759468487.664058,00:14:47,69.592
1759468497.730367,00:14:57,69.682
1759468507.800167,00:15:07,69.711
1759468517.866403,00:15:17,69.700
1759468527.932988,00:15:27,69.688
1759468538.002492,00:15:38,69.708
1759468548.069046,00:15:48,69.692
1759468558.135511,00:15:58,69.716
1759468568.205364,00:16:08,69.743
1759468578.272169,00:16:18,69.718
1759468588.338521,00:16:28,69.738
1759468598.409582,00:16:38,69.693
1759468608.476082,00:16:48,69.671
1759468618.542529,00:16:58,69.670
1759468628.619626,00:17:08,69.594
1759468638.707708,00:17:18,69.610
1759468648.774194,00:17:28,69.625
1759468658.84411,00:17:38,69.674
