Timestamp,Time,LN2 - level (%)
1721451611.990159,00:00:11,62.595
1721451622.056741,00:00:22,62.594
1721451632.123417,00:00:32,62.597
1721451642.194687,00:00:42,62.586
1721451652.261916,00:00:52,62.586
1721451662.328695,00:01:02,62.587
1721451672.403788,00:01:12,62.592
1721451682.470845,00:01:22,62.596
1721451692.537419,00:01:32,62.597
1721451702.607088,00:01:42,62.589
1721451712.673911,00:01:52,62.590
1721451722.741253,00:02:02,62.584
1721451732.818251,00:02:12,62.580
1721451742.912917,00:02:22,62.572
1721451752.979912,00:02:32,62.586
1721451763.05378,00:02:43,62.582
1721451773.120414,00:02:53,62.584
1721451783.187199,00:03:03,62.585
1721451793.25755,00:03:13,62.591
1721451803.325706,00:03:23,62.588
1721451813.392298,00:03:33,62.581
1721451823.467425,00:03:43,62.594
1721451833.534201,00:03:53,62.582
1721451843.600943,00:04:03,62.588
1721451853.671138,00:04:13,62.586
1721451863.739924,00:04:23,62.581
1721451873.806571,00:04:33,62.584
1721451883.903389,00:04:43,62.588
1721451893.970085,00:04:53,62.585
1721451904.03676,00:05:04,62.581
1721451914.108731,00:05:14,62.582
1721451924.175472,00:05:24,62.579
1721451934.242564,00:05:34,62.583
1721451944.31227,00:05:44,62.570
1721451954.379167,00:05:54,62.584
1721451964.445978,00:06:04,62.578
1721451974.515758,00:06:14,62.582
1721451984.581625,00:06:24,62.584
1721451994.64832,00:06:34,62.578
1721452004.721714,00:06:44,62.578
1721452014.788655,00:06:54,62.577
1721452024.855391,00:07:04,62.566
1721452034.943989,00:07:14,62.570
1721452045.01097,00:07:25,62.566
1721452055.077799,00:07:35,62.573
1721452065.149502,00:07:45,62.564
1721452075.216143,00:07:55,62.572
1721452085.28185,00:08:05,62.569
1721452095.352933,00:08:15,62.568
1721452105.419798,00:08:25,62.572
1721452115.486926,00:08:35,62.561
1721452125.556735,00:08:45,62.568
1721452135.623635,00:08:55,62.569
1721452145.690884,00:09:05,62.562
1721452155.761265,00:09:15,62.559
1721452165.827993,00:09:25,62.559
1721452175.920214,00:09:35,62.576
1721452185.992236,00:09:45,62.563
1721452196.059101,00:09:56,62.570
1721452206.126574,00:10:06,62.558
1721452216.196522,00:10:16,62.574
1721452226.262809,00:10:26,62.563
1721452236.329786,00:10:36,62.561
1721452246.399191,00:10:46,62.568
1721452256.466232,00:10:56,62.563
1721452266.532638,00:11:06,62.569
1721452276.601452,00:11:16,62.562
1721452286.668196,00:11:26,62.558
1721452296.735152,00:11:36,62.561
1721452306.807758,00:11:46,62.568
1721452316.874681,00:11:56,62.559
1721452326.957616,00:12:06,62.563
1721452337.028488,00:12:17,62.545
1721452347.095294,00:12:27,62.547
1721452357.162008,00:12:37,62.539
1721452367.236767,00:12:47,62.555
1721452377.3034,00:12:57,62.555
1721452387.370435,00:13:07,62.560
1721452397.441459,00:13:17,62.559
1721452407.508306,00:13:27,62.555
1721452417.57562,00:13:37,62.549
1721452427.650594,00:13:47,62.561
1721452437.717768,00:13:57,62.555
1721452447.784795,00:14:07,62.557
1721452457.857742,00:14:17,62.553
1721452467.956834,00:14:27,62.547
1721452478.023625,00:14:38,62.557
1721452488.094991,00:14:48,62.561
1721452498.161636,00:14:58,62.552
1721452508.228482,00:15:08,62.551
1721452518.298185,00:15:18,62.555
1721452528.365169,00:15:28,62.544
1721452538.43228,00:15:38,62.550
1721452548.683936,00:15:48,62.550
1721452558.750979,00:15:58,62.548
1721452568.817783,00:16:08,62.550
1721452578.888135,00:16:18,62.545
1721452588.97539,00:16:28,62.549
1721452599.041924,00:16:39,62.550
1721452609.113447,00:16:49,62.553
1721452619.180323,00:16:59,62.541
1721452629.247648,00:17:09,62.544
1721452639.320488,00:17:19,62.544
1721452649.387122,00:17:29,62.536
1721452659.453753,00:17:39,62.544
1721452669.525507,00:17:49,62.538
1721452679.592044,00:17:59,62.541
1721452689.659136,00:18:09,62.551
1721452699.730108,00:18:19,62.540
1721452709.796984,00:18:29,62.540
1721452719.863942,00:18:39,62.537
1721452730.116023,00:18:50,62.552
1721452740.182801,00:19:00,62.542
1721452750.249758,00:19:10,62.552
1721452760.318821,00:19:20,62.543
1721452770.385638,00:19:30,62.540
1721452780.452342,00:19:40,62.538
1721452790.525762,00:19:50,62.540
1721452800.592979,00:20:00,62.538
1721452810.659823,00:20:10,62.534
1721452820.733055,00:20:20,62.546
1721452830.852727,00:20:30,62.532
1721452840.919555,00:20:40,62.528
1721452851.020047,00:20:51,62.537
1721452861.086686,00:21:01,62.532
1721452871.153762,00:21:11,62.533
1721452881.224451,00:21:21,62.543
1721452891.291239,00:21:31,62.536
1721452901.358253,00:21:41,62.535
1721452911.433988,00:21:51,62.543
1721452921.499927,00:22:01,62.521
1721452931.566389,00:22:11,62.530
1721452941.638412,00:22:21,62.535
1721452951.705045,00:22:31,62.529
1721452961.771942,00:22:41,62.537
1721452971.845607,00:22:51,62.527
1721452981.913349,00:23:01,62.530
1721452992.006939,00:23:12,62.525
1721453002.080755,00:23:22,62.530
1721453012.147077,00:23:32,62.529
1721453022.21402,00:23:42,62.540
1721453032.287882,00:23:52,62.530
1721453042.354376,00:24:02,62.526
1721453052.421565,00:24:12,62.531
1721453062.493884,00:24:22,62.518
1721453072.560912,00:24:32,62.531
1721453082.627509,00:24:42,62.525
1721453092.696766,00:24:52,62.531
1721453102.763532,00:25:02,62.519
1721453112.830548,00:25:12,62.525
1721453122.903857,00:25:22,62.526
1721453133.156097,00:25:33,62.535
1721453143.223155,00:25:43,62.529
1721453153.300865,00:25:53,62.519
1721453163.366934,00:26:03,62.523
1721453173.434084,00:26:13,62.523
1721453183.507742,00:26:23,62.518
1721453193.574479,00:26:33,62.519
1721453203.641531,00:26:43,62.519
1721453213.714761,00:26:53,62.524
1721453223.781601,00:27:03,62.525
1721453233.848106,00:27:13,62.527
1721453243.919023,00:27:23,62.511
1721453253.999371,00:27:33,62.508
1721453264.077469,00:27:44,62.515
1721453274.147439,00:27:54,62.506
1721453284.214196,00:28:04,62.505
1721453294.281243,00:28:14,62.504
1721453304.351508,00:28:24,62.506
1721453314.418297,00:28:34,62.512
