Timestamp,Time,LN2 - level (%)
1718428347.40471,00:12:27,59.703
1718428357.474688,00:12:37,59.713
1718428367.56139,00:12:47,59.715
1718428377.6281,00:12:57,59.720
1718428387.699547,00:13:07,59.721
1718428397.766363,00:13:17,59.713
1718428407.833179,00:13:27,59.715
1718428417.906399,00:13:37,59.712
1718428427.973395,00:13:47,59.719
1718428438.040167,00:13:58,59.714
1718428448.113947,00:14:08,59.716
1718428458.180828,00:14:18,59.714
1718428468.247324,00:14:28,59.711
1718428478.318949,00:14:38,59.718
1718428488.385821,00:14:48,59.713
1718428498.45298,00:14:58,59.716
1718428508.554983,00:15:08,59.700
1718428518.62182,00:15:18,59.713
1718428528.688654,00:15:28,59.710
1718428538.760317,00:15:38,59.717
1718428548.827114,00:15:48,59.703
1718428558.893721,00:15:58,59.703
1718428568.962951,00:16:08,59.713
1718428579.02948,00:16:19,59.702
1718428589.096166,00:16:29,59.696
1718428599.166171,00:16:39,59.702
1718428609.23308,00:16:49,59.704
1718428619.299752,00:16:59,59.686
1718428629.371778,00:17:09,59.712
1718428639.438737,00:17:19,59.698
1718428649.505605,00:17:29,59.687
1718428659.595066,00:17:39,59.697
1718428669.662003,00:17:49,59.692
1718428679.728902,00:17:59,59.699
1718428689.799972,00:18:09,59.700
1718428699.867222,00:18:19,59.691
1718428709.934305,00:18:29,59.699
1718428720.007126,00:18:40,59.685
1718428730.073423,00:18:50,59.694
1718428740.140983,00:19:00,59.692
1718428750.214573,00:19:10,59.693
1718428760.280696,00:19:20,59.690
1718428770.347255,00:19:30,59.701
1718428780.420699,00:19:40,59.697
1718428790.487323,00:19:50,59.691
1718428800.582502,00:20:00,59.692
1718428810.653346,00:20:10,59.691
1718428820.719939,00:20:20,59.703
1718428830.78691,00:20:30,59.700
1718428840.855759,00:20:40,59.691
1718428850.922334,00:20:50,59.688
1718428860.989336,00:21:00,59.695
1718428871.065414,00:21:11,59.681
1718428881.132631,00:21:21,59.686
1718428891.199942,00:21:31,59.675
1718428901.270841,00:21:41,59.668
1718428911.337876,00:21:51,59.682
1718428921.404809,00:22:01,59.681
1718428931.479359,00:22:11,59.662
1718428941.560483,00:22:21,59.665
1718428951.634053,00:22:31,59.672
1718428961.703304,00:22:41,59.680
1718428971.77027,00:22:51,59.668
1718428982.022164,00:23:02,59.671
1718428992.092771,00:23:12,59.677
1718429002.159811,00:23:22,59.663
1718429012.226291,00:23:32,59.675
1718429022.29562,00:23:42,59.664
1718429032.362536,00:23:52,59.666
1718429042.429091,00:24:02,59.665
1718429052.499169,00:24:12,59.660
1718429062.589652,00:24:22,59.656
1718429072.655966,00:24:32,59.652
1718429082.726471,00:24:42,59.664
1718429092.793209,00:24:52,59.669
1718429102.859761,00:25:02,59.657
1718429112.933672,00:25:12,59.660
1718429122.999951,00:25:22,59.665
1718429133.066423,00:25:33,59.657
1718429143.139881,00:25:43,59.646
1718429153.206117,00:25:53,59.647
1718429163.272197,00:26:03,59.640
1718429173.344443,00:26:13,59.655
1718429183.410897,00:26:23,59.636
1718429193.478046,00:26:33,59.657
1718429203.549956,00:26:43,59.659
1718429213.63279,00:26:53,59.664
1718429223.699181,00:27:03,59.655
1718429233.772233,00:27:13,59.658
1718429243.838638,00:27:23,59.651
1718429253.905737,00:27:33,59.643
1718429263.976787,00:27:43,59.654
1718429274.043336,00:27:54,59.651
1718429284.109403,00:28:04,59.648
1718429294.181457,00:28:14,59.641
1718429304.248323,00:28:24,59.646
1718429314.315426,00:28:34,59.644
1718429324.390605,00:28:44,59.626
1718429334.457355,00:28:54,59.642
1718429344.523601,00:29:04,59.623
1718429354.611673,00:29:14,59.638
1718429364.680844,00:29:24,59.643
1718429374.746976,00:29:34,59.639
1718429384.817175,00:29:44,59.653
1718429394.884153,00:29:54,59.646
1718429404.95061,00:30:04,59.647
1718429415.025723,00:30:15,59.649
1718429425.092593,00:30:25,59.640
1718429435.158761,00:30:35,59.649
1718429445.228166,00:30:45,59.645
1718429455.295088,00:30:55,59.647
1718429465.361305,00:31:05,59.638
1718429475.44014,00:31:15,59.636
1718429485.50703,00:31:25,59.634
1718429495.573217,00:31:35,59.637
1718429505.671741,00:31:45,59.634
1718429515.738664,00:31:55,59.648
1718429525.804938,00:32:05,59.638
1718429535.875036,00:32:15,59.635
1718429545.941463,00:32:25,59.636
1718429556.007976,00:32:36,59.638
1718429566.080679,00:32:46,59.631
1718429576.147035,00:32:56,59.630
1718429586.214129,00:33:06,59.631
1718429596.284407,00:33:16,59.635
1718429606.351415,00:33:26,59.626
1718429616.41773,00:33:36,59.630
1718429626.495692,00:33:46,59.631
1718429636.561988,00:33:56,59.635
1718429646.647954,00:34:06,59.637
1718429656.723437,00:34:16,59.637
1718429666.789663,00:34:26,59.619
1718429676.856276,00:34:36,59.627
1718429686.929004,00:34:46,59.622
1718429696.995595,00:34:56,59.626
1718429707.062279,00:35:07,59.617
1718429717.134867,00:35:17,59.617
1718429727.201059,00:35:27,59.621
1718429737.267625,00:35:37,59.619
1718429747.345346,00:35:47,59.624
1718429757.411608,00:35:57,59.615
1718429767.478363,00:36:07,59.623
1718429777.548934,00:36:17,59.621
1718429787.615273,00:36:27,59.616
1718429797.709544,00:36:37,59.617
1718429807.780323,00:36:47,59.617
1718429817.846819,00:36:57,59.600
1718429827.913294,00:37:07,59.601
1718429837.98732,00:37:17,59.595
1718429848.053554,00:37:28,59.594
1718429858.120235,00:37:38,59.607
1718429868.193663,00:37:48,59.589
1718429878.260242,00:37:58,59.599
1718429888.327291,00:38:08,59.614
1718429898.401547,00:38:18,59.592
1718429908.468446,00:38:28,59.590
1718429918.535366,00:38:38,59.601
1718429928.606001,00:38:48,59.601
1718429938.679354,00:38:58,59.597
1718429948.768349,00:39:08,59.594
1718429958.844392,00:39:18,59.597
1718429968.911461,00:39:28,59.607
1718429978.978502,00:39:38,59.593
1718429989.0475,00:39:49,59.601
1718429999.114611,00:39:59,59.593
1718430009.18082,00:40:09,59.591
1718430019.250557,00:40:19,59.596
1718430029.317279,00:40:29,59.595
1718430039.383773,00:40:39,59.599
1718430049.458202,00:40:49,59.594
1718430059.52535,00:40:59,59.576
1718430069.591371,00:41:09,59.582
1718430079.662058,00:41:19,59.575
1718430089.760735,00:41:29,59.585
1718430099.827321,00:41:39,59.589
1718430109.896755,00:41:49,59.580
1718430119.963562,00:41:59,59.575
1718430130.030708,00:42:10,59.576
1718430140.099452,00:42:20,59.582
1718430150.166121,00:42:30,59.584
1718430160.232374,00:42:40,59.576
1718430170.304708,00:42:50,59.582
1718430180.371752,00:43:00,59.579
1718430190.438419,00:43:10,59.581
1718430200.508171,00:43:20,59.572
1718430210.575356,00:43:30,59.589
1718430220.641713,00:43:40,59.585
1718430230.711247,00:43:50,59.588
1718430240.796164,00:44:00,59.585
1718430250.863207,00:44:10,59.585
1718430260.932064,00:44:20,59.596
1718430270.999277,00:44:30,59.580
1718430281.066129,00:44:41,59.579
1718430291.135961,00:44:51,59.581
1718430301.202881,00:45:01,59.578
1718430311.269372,00:45:11,59.580
1718430321.341282,00:45:21,59.568
1718430331.408233,00:45:31,59.571
1718430341.474706,00:45:41,59.573
1718430351.549288,00:45:51,59.580
1718430361.615242,00:46:01,59.577
1718430371.681486,00:46:11,59.560
1718430381.784221,00:46:21,59.576
1718430391.850874,00:46:31,59.572
1718430401.917186,00:46:41,59.560
1718430411.988196,00:46:51,59.568
1718430422.055044,00:47:02,59.561
1718430432.121176,00:47:12,59.560
1718430442.19228,00:47:22,59.565
1718430452.259438,00:47:32,59.563
1718430462.32598,00:47:42,59.567
1718430472.399545,00:47:52,59.553
1718430482.472006,00:48:02,59.560
1718430492.538152,00:48:12,59.554
1718430502.610848,00:48:22,59.557
1718430512.677201,00:48:32,59.559
1718430522.743838,00:48:42,59.544
1718430532.829463,00:48:52,59.560
1718430542.895701,00:49:02,59.558
1718430552.962478,00:49:12,59.562
1718430563.035121,00:49:23,59.556
1718430573.101409,00:49:33,59.560
1718430583.168533,00:49:43,59.555
1718430593.238338,00:49:53,59.565
1718430603.304688,00:50:03,59.544
1718430613.371927,00:50:13,59.546
1718430623.442382,00:50:23,59.555
1718430633.50868,00:50:33,59.560
1718430643.575797,00:50:43,59.557
1718430653.64724,00:50:53,59.562
1718430663.713533,00:51:03,59.553
1718430673.790736,00:51:13,59.548
1718430683.87984,00:51:23,59.551
1718430693.94688,00:51:33,59.554
1718430704.014011,00:51:44,59.548
1718430714.083972,00:51:54,59.536
1718430724.150671,00:52:04,59.538
1718430734.217141,00:52:14,59.546
1718430744.28851,00:52:24,59.537
1718430754.355431,00:52:34,59.529
1718430764.4225,00:52:44,59.544
1718430774.500828,00:52:54,59.535
1718430784.56678,00:53:04,59.533
1718430794.633465,00:53:14,59.524
1718430804.703972,00:53:24,59.538
1718430814.770642,00:53:34,59.529
1718430824.859112,00:53:44,59.539
1718430834.93137,00:53:54,59.535
1718430844.998143,00:54:04,59.534
1718430855.064455,00:54:15,59.533
1718430865.133658,00:54:25,59.531
1718430875.200475,00:54:35,59.530
1718430885.267023,00:54:45,59.531
1718430895.340843,00:54:55,59.532
1718430905.407902,00:55:05,59.544
1718430915.474157,00:55:15,59.536
1718430925.546259,00:55:25,59.520
1718430935.612895,00:55:35,59.541
1718430945.679191,00:55:45,59.529
1718430955.74957,00:55:55,59.532
1718430965.830587,00:56:05,59.532
1718430976.083691,00:56:16,59.539
1718430986.152616,00:56:26,59.533
1718430996.21932,00:56:36,59.519
1718431006.286135,00:56:46,59.519
1718431016.357889,00:56:56,59.527
1718431026.424314,00:57:06,59.532
1718431036.491187,00:57:16,59.515
1718431046.567057,00:57:26,59.531
1718431056.633364,00:57:36,59.526
1718431066.700439,00:57:46,59.514
1718431076.769725,00:57:56,59.521
1718431086.862804,00:58:06,59.523
1718431096.92927,00:58:16,59.525
1718431106.999869,00:58:26,59.522
1718431117.066485,00:58:37,59.506
1718431127.132998,00:58:47,59.522
1718431137.209566,00:58:57,59.527
1718431147.275815,00:59:07,59.516
1718431157.342609,00:59:17,59.508
1718431167.413184,00:59:27,59.534
1718431177.479537,00:59:37,59.519
1718431187.546248,00:59:47,59.512
1718431197.616019,00:59:57,59.515
1718431207.682106,01:00:07,59.508
1718431217.748939,01:00:17,59.509
1718431227.818946,01:00:27,59.498
1718431237.902219,01:00:37,59.504
1718431247.969094,01:00:47,59.507
1718431258.039858,01:00:58,59.512
1718431268.106573,01:01:08,59.512
1718431278.173049,01:01:18,59.529
1718431288.244638,01:01:28,59.492
1718431298.311578,01:01:38,59.508
1718431308.378288,01:01:48,59.507
1718431318.448382,01:01:58,59.501
1718431328.515863,01:02:08,59.507
1718431338.582777,01:02:18,59.506
1718431348.65556,01:02:28,59.507
1718431358.722737,01:02:38,59.505
1718431368.78965,01:02:48,59.506
1718431378.886348,01:02:58,59.498
1718431388.95354,01:03:08,59.499
1718431399.020052,01:03:19,59.494
1718431409.09012,01:03:29,59.504
1718431419.156327,01:03:39,59.512
1718431429.222478,01:03:49,59.505
1718431439.294483,01:03:59,59.506
1718431449.360541,01:04:09,59.504
1718431459.426897,01:04:19,59.501
1718431469.498401,01:04:29,59.503
1718431479.565165,01:04:39,59.498
1718431489.631651,01:04:49,59.496
1718431499.705976,01:04:59,59.507
1718431509.772077,01:05:09,59.493
1718431519.838392,01:05:19,59.490
1718431529.937575,01:05:29,59.502
1718431540.003982,01:05:40,59.496
1718431550.07023,01:05:50,59.477
1718431560.140232,01:06:00,59.499
1718431570.206881,01:06:10,59.493
1718431580.276226,01:06:20,59.501
1718431590.347612,01:06:30,59.491
1718431600.41381,01:06:40,59.485
1718431610.480858,01:06:50,59.480
1718431620.552249,01:07:00,59.485
1718431630.618872,01:07:10,59.484
1718431640.686146,01:07:20,59.491
1718431650.756839,01:07:30,59.488
1718431660.823529,01:07:40,59.478
1718431670.900136,01:07:50,59.474
1718431680.992582,01:08:00,59.484
1718431691.059198,01:08:11,59.488
1718431701.125999,01:08:21,59.481
1718431711.196008,01:08:31,59.469
1718431721.262162,01:08:41,59.491
1718431731.328983,01:08:51,59.488
1718431741.402621,01:09:01,59.481
1718431751.469676,01:09:11,59.486
1718431761.536586,01:09:21,59.476
1718431771.605625,01:09:31,59.475
1718431781.672735,01:09:41,59.476
1718431791.739604,01:09:51,59.469
1718431801.807822,01:10:01,59.468
1718431811.875362,01:10:11,59.479
1718431821.963736,01:10:21,59.479
1718431832.033096,01:10:32,59.464
1718431842.100027,01:10:42,59.475
1718431852.166452,01:10:52,59.474
1718431862.236451,01:11:02,59.473
1718431872.303699,01:11:12,59.464
1718431882.370146,01:11:22,59.470
1718431892.443858,01:11:32,59.465
1718431902.510535,01:11:42,59.474
1718431912.57716,01:11:52,59.460
1718431922.646791,01:12:02,59.467
1718431932.713496,01:12:12,59.473
1718431942.77979,01:12:22,59.472
1718431952.851358,01:12:32,59.469
1718431962.933056,01:12:42,59.468
1718431973.009965,01:12:53,59.457
1718431983.078942,01:13:03,59.464
1718431993.14597,01:13:13,59.456
1718432003.212271,01:13:23,59.448
1718432013.288979,01:13:33,59.459
1718432023.355748,01:13:43,59.472
1718432033.422219,01:13:53,59.474
1718432043.490964,01:14:03,59.452
1718432053.557373,01:14:13,59.459
1718432063.623844,01:14:23,59.460
1718432073.693302,01:14:33,59.450
1718432083.759517,01:14:43,59.453
1718432093.825947,01:14:53,59.453
1718432103.897306,01:15:03,59.462
1718432113.991261,01:15:13,59.456
1718432124.0582,01:15:24,59.454
1718432134.130719,01:15:34,59.448
1718432144.197142,01:15:44,59.450
1718432154.263953,01:15:54,59.450
1718432164.33245,01:16:04,59.443
1718432174.399115,01:16:14,59.445
1718432184.46547,01:16:24,59.445
1718432194.539139,01:16:34,59.446
1718432204.605391,01:16:44,59.447
1718432214.671881,01:16:54,59.439
1718432224.743269,01:17:04,59.448
1718432234.809945,01:17:14,59.444
1718432244.876706,01:17:24,59.430
1718432254.956452,01:17:34,59.442
1718432265.03847,01:17:45,59.430
1718432275.105504,01:17:55,59.427
1718432285.176641,01:18:05,59.425
1718432295.242934,01:18:15,59.436
1718432305.309766,01:18:25,59.423
1718432315.381222,01:18:35,59.432
1718432325.447784,01:18:45,59.427
1718432335.514657,01:18:55,59.426
1718432345.58425,01:19:05,59.426
1718432355.650548,01:19:15,59.416
1718432365.717268,01:19:25,59.419
1718432375.790659,01:19:35,59.412
1718432385.856949,01:19:45,59.426
1718432395.923724,01:19:55,59.422
1718432406.022483,01:20:06,59.424
1718432416.088973,01:20:16,59.418
1718432426.155605,01:20:26,59.421
1718432436.227324,01:20:36,59.421
1718432446.294314,01:20:46,59.425
1718432456.360794,01:20:56,59.432
1718432466.430633,01:21:06,59.430
1718432476.497217,01:21:16,59.427
1718432486.56377,01:21:26,59.431
1718432496.633431,01:21:36,59.423
1718432506.700053,01:21:46,59.417
1718432516.766519,01:21:56,59.411
1718432526.837394,01:22:06,59.418
1718432536.903821,01:22:16,59.432
1718432546.98995,01:22:26,59.419
1718432557.065316,01:22:37,59.422
1718432567.131731,01:22:47,59.416
1718432577.198202,01:22:57,59.423
1718432587.268975,01:23:07,59.413
1718432597.335788,01:23:17,59.421
1718432607.402483,01:23:27,59.414
1718432617.48387,01:23:37,59.416
1718432627.550165,01:23:47,59.416
1718432637.617305,01:23:57,59.415
1718432647.690346,01:24:07,59.408
1718432657.756966,01:24:17,59.412
1718432667.823549,01:24:27,59.414
1718432677.898136,01:24:37,59.403
1718432687.964382,01:24:47,59.417
1718432698.048756,01:24:58,59.414
1718432708.125309,01:25:08,59.421
1718432718.191988,01:25:18,59.413
1718432728.258629,01:25:28,59.416
1718432738.328383,01:25:38,59.413
1718432748.394664,01:25:48,59.409
1718432758.461653,01:25:58,59.412
1718432768.531869,01:26:08,59.405
1718432778.598153,01:26:18,59.408
1718432788.664821,01:26:28,59.408
1718432798.735345,01:26:38,59.415
1718432808.80148,01:26:48,59.418
1718432818.868591,01:26:58,59.414
1718432828.937571,01:27:08,59.408
1718432839.028867,01:27:19,59.415
1718432849.095938,01:27:29,59.405
1718432859.165209,01:27:39,59.403
1718432869.231929,01:27:49,59.402
1718432879.298909,01:27:59,59.405
1718432889.368321,01:28:09,59.407
1718432899.435281,01:28:19,59.410
1718432909.501992,01:28:29,59.400
1718432919.574659,01:28:39,59.403
1718432929.641685,01:28:49,59.404
1718432939.708487,01:28:59,59.408
1718432949.780647,01:29:09,59.412
1718432959.84744,01:29:19,59.410
1718432969.913896,01:29:29,59.404
1718432979.982531,01:29:39,59.408
1718432990.070774,01:29:50,59.391
1718433000.137481,01:30:00,59.399
1718433010.207529,01:30:10,59.402
1718433020.274198,01:30:20,59.405
1718433030.34034,01:30:30,59.410
1718433040.415347,01:30:40,59.396
1718433050.482476,01:30:50,59.404
1718433060.548863,01:31:00,59.411
1718433070.618482,01:31:10,59.403
1718433080.685232,01:31:20,59.404
1718433090.752015,01:31:30,59.398
1718433100.824748,01:31:40,59.391
1718433110.89163,01:31:50,59.387
1718433120.958488,01:32:00,59.397
1718433131.042816,01:32:11,59.390
1718433141.119358,01:32:21,59.391
1718433151.18563,01:32:31,59.394
1718433161.256898,01:32:41,59.375
1718433171.323748,01:32:51,59.391
1718433181.38976,01:33:01,59.392
1718433191.461214,01:33:11,59.383
1718433201.528073,01:33:21,59.384
1718433211.594395,01:33:31,59.385
1718433221.668441,01:33:41,59.378
1718433231.735517,01:33:51,59.389
1718433241.801269,01:34:01,59.382
1718433251.872969,01:34:11,59.382
1718433261.939956,01:34:21,59.389
1718433272.007074,01:34:32,59.384
1718433282.102515,01:34:42,59.389
1718433292.16944,01:34:52,59.386
1718433302.235729,01:35:02,59.378
1718433312.307795,01:35:12,59.386
1718433322.374439,01:35:22,59.388
1718433332.441159,01:35:32,59.377
1718433342.511977,01:35:42,59.389
1718433352.578652,01:35:52,59.382
1718433362.644995,01:36:02,59.380
1718433372.714728,01:36:12,59.371
1718433382.781669,01:36:22,59.358
1718433392.848085,01:36:32,59.375
1718433402.919596,01:36:42,59.393
1718433412.986677,01:36:52,59.373
1718433423.062365,01:37:03,59.384
1718433433.153094,01:37:13,59.369
1718433443.219589,01:37:23,59.384
1718433453.285935,01:37:33,59.380
1718433463.356224,01:37:43,59.367
1718433473.422444,01:37:53,59.375
1718433483.488508,01:38:03,59.359
1718433493.563142,01:38:13,59.362
1718433503.629643,01:38:23,59.366
1718433513.695791,01:38:33,59.359
1718433523.771126,01:38:43,59.372
1718433533.837971,01:38:53,59.371
1718433543.904257,01:39:03,59.375
1718433553.978132,01:39:13,59.376
1718433564.045194,01:39:24,59.365
1718433574.127449,01:39:34,59.373
1718433584.204894,01:39:44,59.359
1718433594.271267,01:39:54,59.361
1718433604.337663,01:40:04,59.359
1718433614.412525,01:40:14,59.364
1718433624.479207,01:40:24,59.361
1718433634.546031,01:40:34,59.360
1718433644.617824,01:40:44,59.362
1718433654.684284,01:40:54,59.348
1718433664.750613,01:41:04,59.356
1718433674.821134,01:41:14,59.352
1718433684.887544,01:41:24,59.342
1718433694.95435,01:41:34,59.352
1718433705.024381,01:41:45,59.337
1718433715.110367,01:41:55,59.355
1718433725.179274,01:42:05,59.356
1718433735.251824,01:42:15,59.354
1718433745.317974,01:42:25,59.351
1718433755.384813,01:42:35,59.349
1718433765.458382,01:42:45,59.342
1718433775.524465,01:42:55,59.354
1718433785.590983,01:43:05,59.344
1718433795.66568,01:43:15,59.333
1718433805.732514,01:43:25,59.350
1718433815.799278,01:43:35,59.349
1718433825.870058,01:43:45,59.340
1718433835.935967,01:43:55,59.341
1718433846.002005,01:44:06,59.346
1718433856.074281,01:44:16,59.342
1718433866.163851,01:44:26,59.354
1718433876.230574,01:44:36,59.343
1718433886.305364,01:44:46,59.345
1718433896.371867,01:44:56,59.329
1718433906.438737,01:45:06,59.341
1718433916.508339,01:45:16,59.343
1718433926.574609,01:45:26,59.339
1718433936.641549,01:45:36,59.340
1718433946.710712,01:45:46,59.346
1718433956.777537,01:45:56,59.354
1718433966.844399,01:46:06,59.336
1718433976.919164,01:46:16,59.340
1718433986.98614,01:46:26,59.345
1718433997.052827,01:46:37,59.352
1718434007.156201,01:46:47,59.339
1718434017.222756,01:46:57,59.349
1718434027.289989,01:47:07,59.354
1718434037.362572,01:47:17,59.351
1718434047.429189,01:47:27,59.360
1718434057.49584,01:47:37,59.346
1718434067.567014,01:47:47,59.346
1718434077.63356,01:47:57,59.349
1718434087.700909,01:48:07,59.341
1718434097.775103,01:48:17,59.337
1718434107.841285,01:48:27,59.337
1718434117.907885,01:48:37,59.335
1718434127.984289,01:48:47,59.338
1718434138.050949,01:48:58,59.333
1718434148.11781,01:49:08,59.331
1718434158.212964,01:49:18,59.341
1718434168.279645,01:49:28,59.349
1718434178.346381,01:49:38,59.335
1718434188.41617,01:49:48,59.334
1718434198.482942,01:49:58,59.336
1718434208.550382,01:50:08,59.321
1718434218.61931,01:50:18,59.326
1718434228.68636,01:50:28,59.329
1718434238.752974,01:50:38,59.339
1718434248.822218,01:50:48,59.325
1718434258.889013,01:50:58,59.331
1718434268.955643,01:51:08,59.327
1718434279.029732,01:51:19,59.333
1718434289.096539,01:51:29,59.323
1718434299.188545,01:51:39,59.314
1718434309.259424,01:51:49,59.321
1718434319.326188,01:51:59,59.344
1718434329.392725,01:52:09,59.323
1718434339.462197,01:52:19,59.322
1718434349.528697,01:52:29,59.339
1718434359.595345,01:52:39,59.327
1718434369.670421,01:52:49,59.326
1718434379.737434,01:52:59,59.322
1718434389.803891,01:53:09,59.326
1718434399.874854,01:53:19,59.324
1718434409.941548,01:53:29,59.326
1718434420.008064,01:53:40,59.323
1718434430.07808,01:53:50,59.324
1718434440.151632,01:54:00,59.314
1718434450.238369,01:54:10,59.313
1718434460.315361,01:54:20,59.314
1718434470.382003,01:54:30,59.322
1718434480.448879,01:54:40,59.308
1718434490.522535,01:54:50,59.320
1718434500.588879,01:55:00,59.326
1718434510.655868,01:55:10,59.328
1718434520.727966,01:55:20,59.324
1718434530.794072,01:55:30,59.320
1718434540.860979,01:55:40,59.316
1718434550.93155,01:55:50,59.312
1718434560.998202,01:56:00,59.313
1718434571.064488,01:56:11,59.319
1718434581.134381,01:56:21,59.318
1718434591.213118,01:56:31,59.321
1718434601.280198,01:56:41,59.317
1718434611.351562,01:56:51,59.307
1718434621.417967,01:57:01,59.311
1718434631.484828,01:57:11,59.312
1718434641.55619,01:57:21,59.319
1718434651.622292,01:57:31,59.302
1718434661.68934,01:57:41,59.295
1718434671.76284,01:57:51,59.301
1718434681.829373,01:58:01,59.308
1718434691.896728,01:58:11,59.306
1718434701.973295,01:58:21,59.300
1718434712.039405,01:58:32,59.298
1718434722.106496,01:58:42,59.308
1718434732.191107,01:58:52,59.295
1718434742.264587,01:59:02,59.313
1718434752.331496,01:59:12,59.304
1718434762.401152,01:59:22,59.310
1718434772.467877,01:59:32,59.309
1718434782.535016,01:59:42,59.301
1718434792.60462,01:59:52,59.320
1718434802.671049,02:00:02,59.299
1718434812.738123,02:00:12,59.306
1718434822.807318,02:00:22,59.304
1718434832.874447,02:00:32,59.300
1718434842.941454,02:00:42,59.300
1718434853.012765,02:00:53,59.287
1718434863.079662,02:01:03,59.307
1718434873.145716,02:01:13,59.317
1718434883.246342,02:01:23,59.295
1718434893.31331,02:01:33,59.299
1718434903.379875,02:01:43,59.288
1718434913.453987,02:01:53,59.284
1718434923.520001,02:02:03,59.294
1718434933.586354,02:02:13,59.288
1718434943.661254,02:02:23,59.287
1718434953.727833,02:02:33,59.276
1718434963.794493,02:02:43,59.285
1718434973.8649,02:02:53,59.285
1718434983.930552,02:03:03,59.282
1718434993.997059,02:03:13,59.287
1718435004.068779,02:03:24,59.278
1718435014.136199,02:03:34,59.289
1718435024.231272,02:03:44,59.275
1718435034.302955,02:03:54,59.287
1718435044.369232,02:04:04,59.288
1718435054.435441,02:04:14,59.281
1718435064.506458,02:04:24,59.276
1718435074.572866,02:04:34,59.282
1718435084.639985,02:04:44,59.268
1718435094.710327,02:04:54,59.267
1718435104.77643,02:05:04,59.289
1718435114.84326,02:05:14,59.274
1718435124.91468,02:05:24,59.267
1718435134.981159,02:05:34,59.259
1718435145.047619,02:05:45,59.260
1718435155.121661,02:05:55,59.265
1718435165.188153,02:06:05,59.275
1718435175.271273,02:06:15,59.269
1718435185.343136,02:06:25,59.263
1718435195.409455,02:06:35,59.258
1718435205.476414,02:06:45,59.257
1718435215.546336,02:06:55,59.268
1718435225.612571,02:07:05,59.266
1718435235.67963,02:07:15,59.272
1718435245.751003,02:07:25,59.263
1718435255.817863,02:07:35,59.257
1718435265.884866,02:07:45,59.269
1718435275.957623,02:07:55,59.271
1718435286.024433,02:08:06,59.261
1718435296.091298,02:08:16,59.260
1718435306.160659,02:08:26,59.247
1718435316.227402,02:08:36,59.258
1718435326.313873,02:08:46,59.268
1718435336.384983,02:08:56,59.251
1718435346.451899,02:09:06,59.253
1718435356.518541,02:09:16,59.269
1718435366.587712,02:09:26,59.261
1718435376.654407,02:09:36,59.270
1718435386.720612,02:09:46,59.253
1718435396.789835,02:09:56,59.259
