Timestamp,Time,LN2 - level (%)
1743743478.082896,00:11:18,41.855
1743743488.153416,00:11:28,41.849
1743743498.219413,00:11:38,41.858
1743743508.285533,00:11:48,41.845
1743743518.359461,00:11:58,41.854
1743743528.42524,00:12:08,41.857
1743743538.491488,00:12:18,41.852
1743743548.563046,00:12:28,41.853
1743743558.646921,00:12:38,41.846
1743743568.712795,00:12:48,41.849
1743743578.804741,00:12:58,41.858
1743743588.870965,00:13:08,41.859
1743743598.937595,00:13:18,41.858
1743743609.007955,00:13:29,41.856
1743743619.073777,00:13:39,41.854
1743743629.140067,00:13:49,41.864
1743743639.209202,00:13:59,41.866
1743743649.275266,00:14:09,41.857
1743743659.341116,00:14:19,41.857
1743743669.411572,00:14:29,41.861
1743743679.477593,00:14:39,41.857
1743743689.612791,00:14:49,41.854
1743743699.683268,00:14:59,41.856
1743743709.755578,00:15:09,41.858
1743743719.848814,00:15:19,41.850
1743743729.917756,00:15:29,41.860
1743743739.983634,00:15:39,41.852
1743743750.049313,00:15:50,41.855
1743743760.117492,00:16:00,41.852
1743743770.183224,00:16:10,41.849
1743743780.249362,00:16:20,41.871
1743743790.318406,00:16:30,41.863
1743743800.384387,00:16:40,41.848
1743743810.45008,00:16:50,41.853
1743743820.521804,00:17:00,41.848
1743743830.587973,00:17:10,41.857
1743743840.654088,00:17:20,41.870
1743743850.727274,00:17:30,41.865
1743743860.823411,00:17:40,41.849
1743743870.889369,00:17:50,41.849
1743743880.963655,00:18:00,41.850
1743743891.029872,00:18:11,41.855
1743743901.095609,00:18:21,41.844
1743743911.167598,00:18:31,41.853
1743743921.233683,00:18:41,41.847
1743743931.299581,00:18:51,41.841
1743743941.370356,00:19:01,41.847
1743743951.436395,00:19:11,41.849
1743743961.502352,00:19:21,41.850
1743743971.576034,00:19:31,41.845
1743743981.642014,00:19:41,41.852
1743743991.707803,00:19:51,41.848
1743744001.776254,00:20:01,41.844
1743744011.85711,00:20:11,41.857
1743744021.923252,00:20:21,41.846
1743744031.991747,00:20:31,41.842
1743744042.057505,00:20:42,41.851
1743744052.123464,00:20:52,41.847
1743744062.191698,00:21:02,41.845
1743744072.257687,00:21:12,41.851
1743744082.323737,00:21:22,41.852
1743744092.394461,00:21:32,41.850
1743744102.460175,00:21:42,41.857
1743744112.526015,00:21:52,41.853
1743744122.595978,00:22:02,41.850
1743744132.661897,00:22:12,41.852
1743744142.727987,00:22:22,41.852
1743744152.799516,00:22:32,41.854
1743744162.880654,00:22:42,41.858
1743744172.946816,00:22:52,41.851
1743744183.015371,00:23:03,41.852
1743744193.081074,00:23:13,41.851
1743744203.146859,00:23:23,41.846
1743744213.217931,00:23:33,41.846
1743744223.283764,00:23:43,41.841
1743744233.349572,00:23:53,41.838
1743744243.421336,00:24:03,41.846
1743744253.487537,00:24:13,41.839
1743744263.553557,00:24:23,41.840
1743744273.640802,00:24:33,41.848
1743744283.706537,00:24:43,41.857
1743744293.772543,00:24:53,41.844
1743744303.86672,00:25:03,41.862
1743744313.932496,00:25:13,41.852
1743744323.99853,00:25:23,41.863
1743744334.067861,00:25:34,41.849
1743744344.134046,00:25:44,41.842
1743744354.200028,00:25:54,41.847
1743744364.268787,00:26:04,41.850
1743744374.33467,00:26:14,41.851
1743744384.400435,00:26:24,41.866
1743744394.471353,00:26:34,41.849
1743744404.537421,00:26:44,41.848
1743744414.603097,00:26:54,41.844
1743744424.673174,00:27:04,41.844
1743744434.738906,00:27:14,41.843
1743744444.804839,00:27:24,41.845
1743744454.901457,00:27:34,41.854
1743744464.967329,00:27:44,41.836
1743744475.033317,00:27:55,41.852
1743744485.101715,00:28:05,41.850
1743744495.167515,00:28:15,41.840
1743744505.233164,00:28:25,41.841
1743744515.30578,00:28:35,41.849
1743744525.371532,00:28:45,41.846
1743744535.437361,00:28:55,41.848
1743744545.510798,00:29:05,41.853
1743744555.576887,00:29:15,41.841
1743744565.65013,00:29:25,41.849
1743744575.720027,00:29:35,41.847
1743744585.78566,00:29:45,41.838
1743744595.85208,00:29:55,41.859
1743744605.94395,00:30:05,41.850
1743744616.010075,00:30:16,41.856
1743744626.076042,00:30:26,41.857
1743744636.144218,00:30:36,41.848
1743744646.209819,00:30:46,41.845
1743744656.275986,00:30:56,41.850
1743744666.350405,00:31:06,41.837
1743744676.416241,00:31:16,41.842
1743744686.482373,00:31:26,41.847
1743744696.552173,00:31:36,41.834
1743744706.618011,00:31:46,41.839
1743744716.683872,00:31:56,41.851
1743744726.755673,00:32:06,41.841
1743744736.821468,00:32:16,41.853
1743744746.887517,00:32:26,41.846
1743744756.973705,00:32:36,41.855
1743744767.039615,00:32:47,41.852
1743744777.105344,00:32:57,41.841
1743744787.179922,00:33:07,41.836
1743744797.246201,00:33:17,41.840
1743744807.311929,00:33:27,41.850
1743744817.384312,00:33:37,41.839
1743744827.450555,00:33:47,41.850
1743744837.516425,00:33:57,41.845
1743744847.586429,00:34:07,41.847
1743744857.652206,00:34:17,41.843
1743744867.771151,00:34:27,41.838
1743744877.84138,00:34:37,41.844
1743744887.907438,00:34:47,41.841
1743744897.999379,00:34:57,41.845
1743744908.068466,00:35:08,41.829
1743744918.13424,00:35:18,41.847
1743744928.200177,00:35:28,41.846
1743744938.271194,00:35:38,41.844
1743744948.336907,00:35:48,41.846
1743744958.402862,00:35:58,41.844
1743744968.472772,00:36:08,41.842
1743744978.5387,00:36:18,41.842
1743744988.604534,00:36:28,41.839
1743744998.676076,00:36:38,41.842
1743745008.741764,00:36:48,41.849
1743745018.808166,00:36:58,41.846
1743745028.876961,00:37:08,41.854
1743745038.942684,00:37:18,41.852
1743745049.026802,00:37:29,41.843
1743745059.095038,00:37:39,41.847
1743745069.160944,00:37:49,41.838
1743745079.226784,00:37:59,41.846
1743745089.297558,00:38:09,41.848
1743745099.363475,00:38:19,41.833
1743745109.429232,00:38:29,41.848
1743745119.49892,00:38:39,41.837
1743745129.564639,00:38:49,41.850
1743745139.645788,00:38:59,41.842
1743745149.715394,00:39:09,41.840
1743745159.781685,00:39:19,41.839
1743745169.847639,00:39:29,41.843
1743745179.919159,00:39:39,41.848
1743745189.985248,00:39:49,41.840
1743745200.071972,00:40:00,41.832
1743745210.142072,00:40:10,41.839
1743745220.207859,00:40:20,41.839
1743745230.273677,00:40:30,41.845
1743745240.343397,00:40:40,41.845
1743745250.409242,00:40:50,41.844
1743745260.475019,00:41:00,41.841
1743745270.543093,00:41:10,41.839
1743745280.608973,00:41:20,41.853
1743745290.674844,00:41:30,41.842
1743745300.745232,00:41:40,41.851
1743745310.811255,00:41:50,41.839
1743745320.877201,00:42:00,41.842
1743745330.945689,00:42:10,41.850
1743745341.011484,00:42:21,41.838
1743745351.093166,00:42:31,41.842
1743745361.164438,00:42:41,41.835
1743745371.230337,00:42:51,41.843
1743745381.296361,00:43:01,41.839
1743745391.366525,00:43:11,41.836
1743745401.432592,00:43:21,41.836
1743745411.498382,00:43:31,41.832
1743745421.569425,00:43:41,41.852
1743745431.649338,00:43:51,41.844
1743745441.715178,00:44:01,41.837
1743745451.785154,00:44:11,41.842
1743745461.850915,00:44:21,41.831
1743745471.916953,00:44:31,41.840
1743745481.98815,00:44:41,41.832
1743745492.060991,00:44:52,41.835
1743745502.144723,00:45:02,41.837
1743745512.216849,00:45:12,41.831
1743745522.282619,00:45:22,41.832
1743745532.348738,00:45:32,41.813
1743745542.418139,00:45:42,41.824
1743745552.483962,00:45:52,41.835
1743745562.549746,00:46:02,41.831
1743745572.627214,00:46:12,41.828
1743745582.693044,00:46:22,41.832
1743745592.75954,00:46:32,41.824
1743745602.832511,00:46:42,41.832
1743745612.89849,00:46:52,41.828
1743745622.96446,00:47:02,41.828
1743745633.039576,00:47:13,41.821
1743745643.132239,00:47:23,41.834
1743745653.198051,00:47:33,41.825
1743745663.266597,00:47:43,41.828
1743745673.332489,00:47:53,41.826
1743745683.398421,00:48:03,41.831
1743745693.468076,00:48:13,41.826
1743745703.53392,00:48:23,41.827
1743745713.599763,00:48:33,41.817
1743745723.670989,00:48:43,41.841
1743745733.737634,00:48:53,41.840
1743745743.803562,00:49:03,41.837
1743745753.874876,00:49:13,41.818
1743745763.940912,00:49:23,41.828
1743745774.006817,00:49:34,41.823
1743745784.075116,00:49:44,41.824
1743745794.326916,00:49:54,41.824
1743745804.393283,00:50:04,41.832
1743745814.462169,00:50:14,41.818
1743745824.52808,00:50:24,41.824
1743745834.594012,00:50:34,41.822
1743745844.663877,00:50:44,41.826
1743745854.730435,00:50:54,41.831
1743745864.796475,00:51:04,41.821
1743745874.866232,00:51:14,41.820
1743745884.932191,00:51:24,41.832
1743745894.997904,00:51:34,41.825
1743745905.070487,00:51:45,41.838
1743745915.136328,00:51:55,41.823
1743745925.217955,00:52:05,41.831
1743745935.287371,00:52:15,41.827
1743745945.353147,00:52:25,41.830
1743745955.419731,00:52:35,41.837
1743745965.488137,00:52:45,41.820
1743745975.553813,00:52:55,41.836
1743745985.619739,00:53:05,41.833
1743745995.689153,00:53:15,41.828
1743746005.754923,00:53:25,41.827
1743746015.82119,00:53:35,41.831
1743746025.891846,00:53:45,41.827
1743746035.95769,00:53:55,41.837
1743746046.02381,00:54:06,41.823
1743746056.096054,00:54:16,41.825
1743746066.16203,00:54:26,41.818
1743746076.245442,00:54:36,41.830
1743746086.316632,00:54:46,41.826
1743746096.382738,00:54:56,41.839
1743746106.448564,00:55:06,41.844
1743746116.519908,00:55:16,41.830
1743746126.585764,00:55:26,41.823
1743746136.666919,00:55:36,41.816
1743746146.738499,00:55:46,41.826
1743746156.804324,00:55:56,41.834
1743746166.870211,00:56:06,41.836
1743746176.943749,00:56:16,41.834
1743746187.009938,00:56:27,41.830
1743746197.075965,00:56:37,41.823
1743746207.144871,00:56:47,41.828
1743746217.230311,00:56:57,41.826
1743746227.303283,00:57:07,41.840
1743746237.381503,00:57:17,41.831
1743746247.447329,00:57:27,41.823
1743746257.513518,00:57:37,41.822
1743746267.583341,00:57:47,41.821
1743746277.661777,00:57:57,41.832
1743746287.727758,00:58:07,41.831
1743746297.796345,00:58:17,41.830
1743746307.862269,00:58:27,41.829
1743746317.928415,00:58:37,41.819
1743746328.002355,00:58:48,41.838
1743746338.068096,00:58:58,41.832
1743746348.133968,00:59:08,41.827
1743746358.202482,00:59:18,41.841
1743746368.289651,00:59:28,41.838
1743746378.355346,00:59:38,41.838
1743746388.427667,00:59:48,41.836
1743746398.493442,00:59:58,41.829
1743746408.559328,01:00:08,41.832
1743746418.634958,01:00:18,41.829
1743746428.70105,01:00:28,41.828
1743746438.76697,01:00:38,41.830
1743746448.838926,01:00:48,41.829
1743746458.904877,01:00:58,41.820
1743746468.971105,01:01:08,41.836
1743746479.041982,01:01:19,41.825
1743746489.108,01:01:29,41.836
1743746499.174312,01:01:39,41.832
1743746509.243534,01:01:49,41.834
1743746519.32675,01:01:59,41.831
1743746529.392914,01:02:09,41.833
1743746539.46329,01:02:19,41.820
1743746549.528875,01:02:29,41.827
1743746559.595206,01:02:39,41.825
1743746569.665982,01:02:49,41.843
1743746579.731838,01:02:59,41.833
1743746589.797774,01:03:09,41.836
1743746599.86738,01:03:19,41.846
1743746609.93345,01:03:29,41.833
1743746619.999512,01:03:39,41.830
1743746630.071355,01:03:50,41.839
1743746640.137315,01:04:00,41.829
1743746650.20325,01:04:10,41.830
1743746660.271794,01:04:20,41.831
1743746670.354431,01:04:30,41.820
1743746680.420613,01:04:40,41.823
1743746690.488962,01:04:50,41.828
1743746700.555281,01:05:00,41.827
1743746710.621225,01:05:10,41.831
1743746720.691971,01:05:20,41.826
1743746730.757854,01:05:30,41.827
1743746740.823639,01:05:40,41.825
1743746751.074917,01:05:51,41.830
1743746761.141083,01:06:01,41.832
1743746771.206968,01:06:11,41.833
1743746781.278301,01:06:21,41.844
1743746791.369253,01:06:31,41.834
1743746801.61986,01:06:41,41.820
1743746811.690501,01:06:51,41.818
1743746821.756418,01:07:01,41.823
1743746831.822261,01:07:11,41.829
1743746841.894783,01:07:21,41.823
1743746851.960545,01:07:31,41.824
1743746862.026487,01:07:42,41.821
1743746872.09506,01:07:52,41.829
1743746882.161137,01:08:02,41.817
1743746892.227121,01:08:12,41.819
1743746902.297403,01:08:22,41.822
1743746912.387882,01:08:32,41.824
1743746922.453982,01:08:42,41.831
1743746932.523354,01:08:52,41.824
1743746942.589262,01:09:02,41.830
1743746952.666426,01:09:12,41.819
1743746962.742816,01:09:22,41.828
1743746972.808778,01:09:32,41.826
1743746982.874632,01:09:42,41.828
1743746992.94848,01:09:52,41.814
1743747003.014424,01:10:03,41.825
1743747013.080268,01:10:13,41.817
1743747023.148772,01:10:23,41.836
1743747033.214467,01:10:33,41.824
1743747043.28022,01:10:43,41.816
1743747053.350376,01:10:53,41.826
1743747063.433293,01:11:03,41.829
1743747073.499387,01:11:13,41.815
1743747083.571542,01:11:23,41.819
1743747093.637447,01:11:33,41.822
1743747103.703677,01:11:43,41.816
1743747113.779141,01:11:53,41.823
1743747123.845048,01:12:03,41.831
1743747133.9111,01:12:13,41.830
1743747143.983434,01:12:23,41.827
1743747154.049233,01:12:34,41.816
1743747164.115019,01:12:44,41.818
1743747174.18642,01:12:54,41.830
1743747184.252507,01:13:04,41.827
1743747194.318519,01:13:14,41.817
1743747204.400047,01:13:24,41.828
1743747214.476907,01:13:34,41.831
1743747224.54272,01:13:44,41.825
1743747234.616846,01:13:54,41.820
1743747244.682947,01:14:04,41.816
1743747254.748851,01:14:14,41.837
1743747264.820946,01:14:24,41.830
1743747274.887054,01:14:34,41.833
1743747284.952784,01:14:44,41.814
1743747295.021498,01:14:55,41.828
1743747305.087263,01:15:05,41.828
1743747315.153463,01:15:15,41.818
1743747325.226417,01:15:25,41.814
1743747335.292466,01:15:35,41.822
1743747345.358656,01:15:45,41.814
1743747355.453435,01:15:55,41.829
1743747365.519298,01:16:05,41.815
1743747375.63504,01:16:15,41.819
1743747385.702957,01:16:25,41.829
1743747395.768876,01:16:35,41.815
1743747405.834838,01:16:45,41.820
1743747415.910024,01:16:55,41.831
1743747425.975812,01:17:05,41.835
1743747436.041682,01:17:16,41.836
1743747446.110671,01:17:26,41.831
1743747456.176608,01:17:36,41.819
1743747466.242505,01:17:46,41.823
1743747476.314412,01:17:56,41.822
1743747486.380169,01:18:06,41.827
1743747496.465817,01:18:16,41.828
1743747506.541331,01:18:26,41.830
1743747516.607069,01:18:36,41.825
1743747526.673113,01:18:46,41.826
1743747536.745537,01:18:56,41.831
1743747546.811854,01:19:06,41.823
1743747556.877924,01:19:16,41.830
1743747566.947093,01:19:26,41.816
1743747577.013036,01:19:37,41.841
1743747587.07863,01:19:47,41.823
1743747597.152733,01:19:57,41.826
1743747607.218687,01:20:07,41.831
1743747617.284799,01:20:17,41.827
1743747627.354357,01:20:27,41.823
1743747637.420262,01:20:37,41.827
1743747647.509011,01:20:47,41.822
1743747657.577077,01:20:57,41.826
1743747667.653213,01:21:07,41.818
1743747677.719088,01:21:17,41.832
1743747687.788743,01:21:27,41.813
1743747697.854744,01:21:37,41.828
1743747707.920467,01:21:47,41.820
1743747717.99017,01:21:57,41.818
1743747728.241847,01:22:08,41.819
1743747738.307621,01:22:18,41.814
1743747748.37842,01:22:28,41.831
1743747758.444136,01:22:38,41.827
1743747768.634267,01:22:48,41.826
1743747778.705536,01:22:58,41.828
1743747788.771403,01:23:08,41.823
1743747798.837523,01:23:18,41.818
1743747808.910805,01:23:28,41.820
1743747818.976837,01:23:38,41.824
1743747829.043063,01:23:49,41.813
1743747839.112465,01:23:59,41.830
1743747849.178424,01:24:09,41.817
1743747859.244575,01:24:19,41.824
1743747869.316808,01:24:29,41.816
1743747879.382554,01:24:39,41.813
1743747889.448637,01:24:49,41.806
1743747899.544546,01:24:59,41.811
1743747909.610395,01:25:09,41.809
1743747919.676501,01:25:19,41.817
1743747929.751132,01:25:29,41.814
1743747939.816888,01:25:39,41.820
1743747949.882716,01:25:49,41.823
1743747959.951039,01:25:59,41.824
1743747970.016909,01:26:10,41.823
1743747980.0826,01:26:20,41.809
1743747990.154184,01:26:30,41.813
1743748000.219977,01:26:40,41.807
1743748010.285835,01:26:50,41.823
1743748020.354758,01:27:00,41.821
1743748030.420689,01:27:10,41.809
1743748040.48634,01:27:20,41.808
1743748050.589385,01:27:30,41.806
1743748060.665563,01:27:40,41.826
1743748070.731375,01:27:50,41.817
1743748080.80684,01:28:00,41.815
1743748090.872681,01:28:10,41.804
1743748100.938541,01:28:20,41.813
1743748111.012262,01:28:31,41.820
1743748121.077924,01:28:41,41.816
1743748131.14404,01:28:51,41.806
1743748141.218695,01:29:01,41.813
1743748151.284771,01:29:11,41.821
1743748161.350644,01:29:21,41.814
1743748171.420964,01:29:31,41.817
1743748181.48695,01:29:41,41.821
1743748191.571811,01:29:51,41.818
1743748201.655336,01:30:01,41.820
1743748211.721213,01:30:11,41.810
1743748221.787009,01:30:21,41.806
1743748231.855942,01:30:31,41.803
1743748241.9217,01:30:41,41.816
1743748251.987569,01:30:51,41.812
1743748262.059565,01:31:02,41.813
1743748272.125239,01:31:12,41.820
1743748282.1912,01:31:22,41.815
1743748292.262908,01:31:32,41.813
1743748302.328825,01:31:42,41.815
1743748312.394794,01:31:52,41.806
1743748322.463792,01:32:02,41.805
1743748332.529637,01:32:12,41.804
1743748342.623573,01:32:22,41.821
1743748352.693809,01:32:32,41.822
1743748362.759683,01:32:42,41.817
1743748372.825413,01:32:52,41.804
1743748382.898934,01:33:02,41.811
1743748392.964702,01:33:12,41.818
1743748403.030777,01:33:23,41.808
1743748413.103341,01:33:33,41.820
1743748423.169303,01:33:43,41.813
1743748433.235264,01:33:53,41.821
1743748443.3117,01:34:03,41.812
1743748453.377416,01:34:13,41.824
1743748463.443504,01:34:23,41.819
1743748473.515709,01:34:33,41.822
1743748483.581728,01:34:43,41.827
1743748493.676096,01:34:53,41.810
1743748503.746748,01:35:03,41.812
1743748513.812621,01:35:13,41.807
1743748523.878462,01:35:23,41.820
1743748533.95365,01:35:33,41.799
1743748544.019698,01:35:44,41.803
1743748554.086104,01:35:54,41.816
1743748564.157294,01:36:04,41.801
1743748574.223298,01:36:14,41.806
1743748584.289142,01:36:24,41.811
1743748594.357985,01:36:34,41.817
1743748604.423714,01:36:44,41.806
1743748614.489846,01:36:54,41.813
1743748624.558167,01:37:04,41.798
1743748634.656025,01:37:14,41.804
1743748644.72562,01:37:24,41.810
1743748654.797708,01:37:34,41.802
1743748664.863866,01:37:44,41.799
1743748674.92986,01:37:54,41.805
1743748684.999332,01:38:04,41.799
1743748695.066067,01:38:15,41.815
1743748705.132,01:38:25,41.813
1743748715.202007,01:38:35,41.814
1743748725.267907,01:38:45,41.808
1743748735.33401,01:38:55,41.815
1743748745.403576,01:39:05,41.825
1743748755.469737,01:39:15,41.819
1743748765.535501,01:39:25,41.811
1743748775.610783,01:39:35,41.816
1743748785.715196,01:39:45,41.810
1743748795.781487,01:39:55,41.817
1743748805.849833,01:40:05,41.818
1743748815.915941,01:40:15,41.818
1743748825.98196,01:40:25,41.817
1743748836.053402,01:40:36,41.822
1743748846.119454,01:40:46,41.810
1743748856.18565,01:40:56,41.820
1743748866.255289,01:41:06,41.817
1743748876.321422,01:41:16,41.818
1743748886.387106,01:41:26,41.803
1743748896.458269,01:41:36,41.816
1743748906.52398,01:41:46,41.807
1743748916.589912,01:41:56,41.811
1743748926.686433,01:42:06,41.810
1743748936.762151,01:42:16,41.809
1743748946.827963,01:42:26,41.805
1743748956.900506,01:42:36,41.806
1743748966.966339,01:42:46,41.814
1743748977.032176,01:42:57,41.796
1743748987.100676,01:43:07,41.803
1743748997.166608,01:43:17,41.808
1743749007.232398,01:43:27,41.804
1743749017.304983,01:43:37,41.814
1743749027.370742,01:43:47,41.799
1743749037.437432,01:43:57,41.799
1743749047.514929,01:44:07,41.818
1743749057.580692,01:44:17,41.813
1743749067.653018,01:44:27,41.820
1743749077.888503,01:44:37,41.797
1743749087.954447,01:44:47,41.796
1743749098.02059,01:44:58,41.812
1743749108.089103,01:45:08,41.799
1743749118.154817,01:45:18,41.802
1743749128.221069,01:45:28,41.806
1743749138.293958,01:45:38,41.801
1743749148.359881,01:45:48,41.802
1743749158.42583,01:45:58,41.813
1743749168.643882,01:46:08,41.822
1743749178.709848,01:46:18,41.815
1743749188.791557,01:46:28,41.810
1743749198.860477,01:46:38,41.817
1743749208.926121,01:46:48,41.802
1743749218.992167,01:46:58,41.810
1743749229.06655,01:47:09,41.805
1743749239.132268,01:47:19,41.804
1743749249.198125,01:47:29,41.810
1743749259.272093,01:47:39,41.805
1743749269.337881,01:47:49,41.791
1743749279.404242,01:47:59,41.807
1743749289.478184,01:48:09,41.804
1743749299.544062,01:48:19,41.817
1743749309.610055,01:48:29,41.806
1743749319.691146,01:48:39,41.809
1743749329.784057,01:48:49,41.815
1743749339.849644,01:48:59,41.816
1743749349.91949,01:49:09,41.811
1743749359.985421,01:49:19,41.803
1743749370.051229,01:49:30,41.805
1743749380.121527,01:49:40,41.809
1743749390.187266,01:49:50,41.808
1743749400.253206,01:50:00,41.798
1743749410.325805,01:50:10,41.800
1743749420.392273,01:50:20,41.817
1743749430.458387,01:50:30,41.799
1743749440.527548,01:50:40,41.814
1743749450.593309,01:50:50,41.808
1743749460.675199,01:51:00,41.813
1743749470.744647,01:51:10,41.792
1743749480.834532,01:51:20,41.800
1743749490.900475,01:51:30,41.801
1743749500.970881,01:51:40,41.798
1743749511.036672,01:51:51,41.811
1743749521.102651,01:52:01,41.815
1743749531.17522,01:52:11,41.809
1743749541.241401,01:52:21,41.806
1743749551.307299,01:52:31,41.814
1743749561.376073,01:52:41,41.809
1743749571.442069,01:52:51,41.808
1743749581.508015,01:53:01,41.818
1743749591.577315,01:53:11,41.816
1743749601.643072,01:53:21,41.810
1743749611.708866,01:53:31,41.808
1743749621.778429,01:53:41,41.815
1743749631.861283,01:53:51,41.813
1743749641.927274,01:54:01,41.809
1743749651.997395,01:54:11,41.804
1743749662.063656,01:54:22,41.810
1743749672.129466,01:54:32,41.815
1743749682.204818,01:54:42,41.807
1743749692.271108,01:54:52,41.807
1743749702.336995,01:55:02,41.806
1743749712.407478,01:55:12,41.806
1743749722.473674,01:55:22,41.800
1743749732.539627,01:55:32,41.808
1743749742.654641,01:55:42,41.815
1743749752.720686,01:55:52,41.806
1743749762.787024,01:56:02,41.808
1743749772.885906,01:56:12,41.797
1743749782.951726,01:56:22,41.806
1743749793.017497,01:56:33,41.808
1743749803.085677,01:56:43,41.792
1743749813.151551,01:56:53,41.804
1743749823.402915,01:57:03,41.800
1743749833.480171,01:57:13,41.803
1743749843.545907,01:57:23,41.803
1743749853.612015,01:57:33,41.805
1743749863.68747,01:57:43,41.799
1743749873.753378,01:57:53,41.808
1743749883.88765,01:58:03,41.799
1743749893.959463,01:58:13,41.806
1743749904.025379,01:58:24,41.800
1743749914.091138,01:58:34,41.805
1743749924.161744,01:58:44,41.797
1743749934.227809,01:58:54,41.796
1743749944.29401,01:59:04,41.803
1743749954.368684,01:59:14,41.795
1743749964.434919,01:59:24,41.801
1743749974.500853,01:59:34,41.815
1743749984.574041,01:59:44,41.816
1743749994.640072,01:59:54,41.810
1743750004.706014,02:00:04,41.801
1743750014.782101,02:00:14,41.802
1743750024.84773,02:00:24,41.803
1743750035.098843,02:00:35,41.795
1743750045.170336,02:00:45,41.801
1743750055.236458,02:00:55,41.791
1743750065.302511,02:01:05,41.793
1743750075.553872,02:01:15,41.802
1743750085.619594,02:01:25,41.800
1743750095.687308,02:01:35,41.795
1743750105.756123,02:01:45,41.803
1743750115.821961,02:01:55,41.799
1743750125.922331,02:02:05,41.806
1743750135.991413,02:02:15,41.795
1743750146.057374,02:02:26,41.797
1743750156.123263,02:02:36,41.804
1743750166.198796,02:02:46,41.802
1743750176.264625,02:02:56,41.809
1743750186.330612,02:03:06,41.798
1743750196.405632,02:03:16,41.798
1743750206.471403,02:03:26,41.804
1743750216.537383,02:03:36,41.804
1743750226.605539,02:03:46,41.800
1743750236.686032,02:03:56,41.806
1743750246.752089,02:04:06,41.797
1743750256.825578,02:04:16,41.811
1743750266.89761,02:04:26,41.814
1743750276.982207,02:04:36,41.802
1743750287.05528,02:04:47,41.798
1743750297.12106,02:04:57,41.807
1743750307.186968,02:05:07,41.808
1743750317.258328,02:05:17,41.806
1743750327.324254,02:05:27,41.802
1743750337.389918,02:05:37,41.800
1743750347.458546,02:05:47,41.801
1743750357.524461,02:05:57,41.816
1743750367.590536,02:06:07,41.809
1743750377.663243,02:06:17,41.798
1743750387.729282,02:06:27,41.803
1743750397.795421,02:06:37,41.790
1743750407.865566,02:06:47,41.793
1743750417.954963,02:06:57,41.804
1743750428.020629,02:07:08,41.798
1743750438.092671,02:07:18,41.807
1743750448.158873,02:07:28,41.794
1743750458.22466,02:07:38,41.803
1743750468.297499,02:07:48,41.801
1743750478.363413,02:07:58,41.806
1743750488.429336,02:08:08,41.795
1743750498.50047,02:08:18,41.803
1743750508.566146,02:08:28,41.797
1743750518.632061,02:08:38,41.796
1743750528.704299,02:08:48,41.785
1743750538.770096,02:08:58,41.798
1743750548.8362,02:09:08,41.792
1743750558.90948,02:09:18,41.783
1743750568.994118,02:09:28,41.797
1743750579.060288,02:09:39,41.801
1743750589.128516,02:09:49,41.793
1743750599.194282,02:09:59,41.792
1743750609.260395,02:10:09,41.791
