Timestamp,Time,LN2 - level (%)
1738305075.385852,00:31:15,76.612
1738305085.452033,00:31:25,76.614
1738305095.522353,00:31:35,76.614
1738305105.58813,00:31:45,76.611
1738305115.654024,00:31:55,76.608
1738305125.747058,00:32:05,76.615
1738305135.81352,00:32:15,76.609
1738305145.879715,00:32:25,76.600
1738305155.950963,00:32:35,76.597
1738305166.032053,00:32:46,76.584
1738305176.097752,00:32:56,76.592
1738305186.171406,00:33:06,76.593
1738305196.237259,00:33:16,76.591
1738305206.303345,00:33:26,76.590
1738305216.374289,00:33:36,76.599
1738305226.440082,00:33:46,76.594
1738305236.506487,00:33:56,76.596
1738305246.574618,00:34:06,76.600
1738305256.640527,00:34:16,76.591
1738305266.744841,00:34:26,76.597
1738305276.812737,00:34:36,76.585
1738305286.878467,00:34:46,76.592
1738305296.988918,00:34:56,76.578
1738305307.059546,00:35:07,76.582
1738305317.125327,00:35:17,76.586
1738305327.191185,00:35:27,76.581
1738305337.261155,00:35:37,76.583
1738305347.326973,00:35:47,76.574
1738305357.392914,00:35:57,76.581
1738305367.463126,00:36:07,76.576
1738305377.52898,00:36:17,76.573
1738305387.595093,00:36:27,76.568
1738305397.663607,00:36:37,76.571
1738305407.755453,00:36:47,76.568
1738305417.821372,00:36:57,76.580
1738305427.897375,00:37:07,76.555
1738305437.963377,00:37:17,76.567
1738305448.031007,00:37:28,76.563
1738305458.101244,00:37:38,76.551
1738305468.16709,00:37:48,76.569
1738305478.232959,00:37:58,76.550
1738305488.301913,00:38:08,76.545
1738305498.367707,00:38:18,76.560
1738305508.433866,00:38:28,76.544
1738305518.50418,00:38:38,76.553
1738305528.570426,00:38:48,76.549
1738305538.636092,00:38:58,76.545
1738305548.70681,00:39:08,76.547
1738305558.790262,00:39:18,76.540
1738305568.856348,00:39:28,76.542
1738305578.925749,00:39:38,76.542
1738305588.991429,00:39:48,76.535
1738305599.057247,00:39:59,76.552
1738305609.131349,00:40:09,76.542
1738305619.1972,00:40:19,76.535
1738305629.263002,00:40:29,76.534
1738305639.33434,00:40:39,76.528
1738305649.400279,00:40:49,76.536
1738305659.466623,00:40:59,76.531
1738305669.535375,00:41:09,76.530
1738305679.601239,00:41:19,76.528
1738305689.667179,00:41:29,76.528
1738305699.741,00:41:39,76.530
1738305709.824687,00:41:49,76.529
1738305719.890624,00:41:59,76.520
1738305729.95964,00:42:09,76.527
1738305740.027172,00:42:20,76.509
1738305750.092841,00:42:30,76.518
1738305760.161611,00:42:40,76.513
1738305770.227552,00:42:50,76.515
1738305780.293607,00:43:00,76.505
1738305790.363842,00:43:10,76.512
1738305800.429629,00:43:20,76.508
1738305810.495681,00:43:30,76.507
1738305820.564969,00:43:40,76.504
1738305830.630982,00:43:50,76.512
1738305840.697048,00:44:00,76.515
1738305850.78853,00:44:10,76.507
1738305860.854508,00:44:20,76.511
1738305870.920346,00:44:30,76.508
1738305880.99003,00:44:40,76.494
1738305891.056284,00:44:51,76.497
1738305901.12234,00:45:01,76.498
1738305911.19142,00:45:11,76.500
1738305921.257123,00:45:21,76.497
1738305931.322961,00:45:31,76.502
1738305941.392959,00:45:41,76.497
1738305951.458746,00:45:51,76.502
1738305961.52485,00:46:01,76.485
1738305971.596505,00:46:11,76.478
1738305981.662352,00:46:21,76.479
1738305991.728663,00:46:31,76.480
1738306001.818776,00:46:41,76.482
1738306011.884655,00:46:51,76.472
1738306021.950354,00:47:01,76.481
1738306032.040906,00:47:12,76.491
1738306042.106659,00:47:22,76.479
1738306052.172397,00:47:32,76.474
1738306062.246912,00:47:42,76.480
1738306072.312995,00:47:52,76.464
1738306082.378983,00:48:02,76.482
1738306092.450638,00:48:12,76.487
1738306102.516547,00:48:22,76.476
1738306112.582617,00:48:32,76.482
1738306122.650767,00:48:42,76.468
1738306132.717392,00:48:52,76.480
1738306142.805953,00:49:02,76.465
1738306152.879892,00:49:12,76.473
1738306162.945524,00:49:22,76.475
1738306173.024405,00:49:33,76.468
1738306183.093802,00:49:43,76.469
1738306193.159604,00:49:53,76.470
1738306203.226032,00:50:03,76.479
1738306213.296827,00:50:13,76.467
1738306223.362612,00:50:23,76.462
1738306233.428641,00:50:33,76.462
1738306243.496563,00:50:43,76.452
1738306253.562767,00:50:53,76.449
1738306263.628752,00:51:03,76.446
1738306273.698079,00:51:13,76.458
1738306283.764105,00:51:23,76.454
1738306293.846518,00:51:33,76.445
1738306303.915087,00:51:43,76.449
1738306313.981081,00:51:53,76.447
1738306324.047043,00:52:04,76.456
1738306334.122337,00:52:14,76.450
1738306344.188689,00:52:24,76.450
1738306354.439932,00:52:34,76.448
1738306364.509265,00:52:44,76.444
1738306374.575389,00:52:54,76.454
1738306384.641363,00:53:04,76.450
1738306394.711423,00:53:14,76.435
1738306404.777261,00:53:24,76.445
1738306414.864838,00:53:34,76.440
1738306424.933501,00:53:44,76.438
1738306434.999576,00:53:54,76.438
1738306445.065736,00:54:05,76.432
1738306455.134258,00:54:15,76.431
1738306465.200378,00:54:25,76.432
1738306475.26643,00:54:35,76.420
1738306485.335573,00:54:45,76.428
1738306495.401329,00:54:55,76.423
1738306505.467339,00:55:05,76.413
1738306515.718959,00:55:15,76.413
1738306525.785299,00:55:25,76.412
1738306535.866287,00:55:35,76.417
1738306545.934747,00:55:45,76.424
1738306556.007907,00:55:56,76.426
1738306566.073855,00:56:06,76.424
1738306576.149461,00:56:16,76.425
1738306586.215061,00:56:26,76.409
1738306596.280865,00:56:36,76.400
1738306606.356278,00:56:46,76.410
1738306616.422294,00:56:56,76.408
1738306626.488156,00:57:06,76.411
1738306636.558854,00:57:16,76.396
1738306646.624663,00:57:26,76.408
1738306656.690365,00:57:36,76.411
1738306666.75963,00:57:46,76.412
1738306676.859234,00:57:56,76.405
1738306686.92498,00:58:06,76.406
1738306696.997142,00:58:16,76.405
1738306707.06293,00:58:27,76.407
1738306717.128856,00:58:37,76.396
1738306727.380909,00:58:47,76.386
1738306737.446871,00:58:57,76.382
1738306747.513105,00:59:07,76.392
1738306757.582083,00:59:17,76.405
1738306767.647786,00:59:27,76.389
1738306777.713634,00:59:37,76.391
1738306787.784447,00:59:47,76.395
1738306797.873737,00:59:57,76.388
1738306807.93962,01:00:07,76.390
1738306818.021329,01:00:18,76.395
1738306828.087306,01:00:28,76.389
1738306838.153051,01:00:38,76.385
1738306848.222715,01:00:48,76.372
1738306858.288468,01:00:58,76.389
1738306868.354812,01:01:08,76.380
1738306878.427892,01:01:18,76.382
1738306888.493734,01:01:28,76.378
1738306898.560073,01:01:38,76.375
1738306908.636735,01:01:48,76.385
1738306918.702524,01:01:58,76.372
1738306928.76854,01:02:08,76.375
1738306938.874877,01:02:18,76.369
1738306948.940904,01:02:28,76.374
1738306959.019288,01:02:39,76.372
1738306969.089207,01:02:49,76.366
1738306979.155436,01:02:59,76.359
1738306989.221517,01:03:09,76.356
1738306999.291227,01:03:19,76.364
1738307009.356983,01:03:29,76.368
1738307019.422738,01:03:39,76.370
1738307029.494353,01:03:49,76.362
1738307039.745934,01:03:59,76.365
1738307049.811897,01:04:09,76.357
1738307059.89313,01:04:19,76.368
1738307069.959016,01:04:29,76.367
1738307080.037083,01:04:40,76.351
1738307090.10608,01:04:50,76.353
1738307100.171863,01:05:00,76.358
1738307110.23787,01:05:10,76.347
1738307120.307408,01:05:20,76.340
1738307130.373439,01:05:30,76.344
1738307140.439322,01:05:40,76.355
1738307150.509452,01:05:50,76.341
1738307160.575329,01:06:00,76.358
1738307170.641568,01:06:10,76.346
1738307180.711843,01:06:20,76.339
1738307190.77777,01:06:30,76.342
1738307200.843511,01:06:40,76.342
1738307210.938763,01:06:50,76.342
1738307221.004513,01:07:01,76.348
1738307231.07043,01:07:11,76.333
1738307241.143529,01:07:21,76.342
1738307251.209292,01:07:31,76.341
1738307261.275409,01:07:41,76.331
1738307271.344404,01:07:51,76.337
1738307281.410162,01:08:01,76.326
1738307291.476276,01:08:11,76.321
1738307301.546798,01:08:21,76.321
1738307311.612583,01:08:31,76.315
1738307321.678391,01:08:41,76.323
1738307331.747311,01:08:51,76.321
1738307341.813091,01:09:01,76.314
1738307351.906086,01:09:11,76.317
1738307361.974401,01:09:21,76.318
1738307372.040211,01:09:32,76.316
1738307382.106579,01:09:42,76.317
1738307392.180126,01:09:52,76.304
1738307402.245959,01:10:02,76.305
1738307412.312338,01:10:12,76.304
1738307422.381565,01:10:22,76.309
1738307432.447392,01:10:32,76.301
1738307442.513148,01:10:42,76.292
1738307452.58586,01:10:52,76.309
1738307462.651533,01:11:02,76.302
1738307472.717263,01:11:12,76.304
1738307482.78576,01:11:22,76.307
1738307492.85166,01:11:32,76.298
1738307502.939054,01:11:42,76.309
1738307513.019962,01:11:53,76.304
1738307523.08608,01:12:03,76.305
1738307533.151972,01:12:13,76.306
1738307543.227347,01:12:23,76.309
1738307553.293416,01:12:33,76.304
1738307563.359525,01:12:43,76.290
1738307573.430559,01:12:53,76.290
1738307583.496765,01:13:03,76.287
1738307593.562596,01:13:13,76.297
1738307603.631436,01:13:23,76.286
1738307613.697193,01:13:33,76.297
1738307623.763363,01:13:43,76.294
1738307633.833369,01:13:53,76.302
1738307643.899815,01:14:03,76.287
1738307653.991458,01:14:13,76.302
1738307664.065043,01:14:24,76.297
1738307674.130881,01:14:34,76.295
1738307684.197434,01:14:44,76.281
1738307694.267664,01:14:54,76.280
1738307704.333612,01:15:04,76.283
1738307714.399428,01:15:14,76.278
1738307724.470063,01:15:24,76.276
1738307734.535929,01:15:34,76.276
1738307744.60199,01:15:44,76.285
1738307754.672556,01:15:54,76.271
1738307764.73857,01:16:04,76.280
1738307774.804856,01:16:14,76.264
1738307784.874214,01:16:24,76.257
1738307794.940257,01:16:34,76.283
1738307805.036027,01:16:45,76.267
1738307815.111289,01:16:55,76.268
1738307825.177063,01:17:05,76.269
1738307835.243285,01:17:15,76.268
1738307845.318306,01:17:25,76.265
1738307855.384077,01:17:35,76.266
1738307865.450171,01:17:45,76.253
1738307875.521475,01:17:55,76.251
1738307885.587675,01:18:05,76.227
1738307895.65376,01:18:15,76.245
1738307905.729137,01:18:25,76.247
1738307915.794998,01:18:35,76.240
1738307925.861006,01:18:45,76.243
1738307935.92983,01:18:55,76.248
1738307946.026672,01:19:06,76.239
1738307956.092543,01:19:16,76.231
1738307966.161484,01:19:26,76.241
1738307976.227214,01:19:36,76.224
1738307986.293206,01:19:46,76.227
1738307996.364065,01:19:56,76.230
1738308006.430119,01:20:06,76.239
1738308016.49611,01:20:16,76.238
1738308026.568947,01:20:26,76.232
1738308036.634812,01:20:36,76.237
1738308046.70067,01:20:46,76.233
1738308056.772753,01:20:56,76.232
1738308066.838743,01:21:06,76.228
1738308076.904739,01:21:16,76.240
1738308086.973978,01:21:26,76.225
1738308097.064567,01:21:37,76.225
1738308107.130399,01:21:47,76.222
1738308117.202589,01:21:57,76.229
1738308127.268245,01:22:07,76.217
1738308137.334543,01:22:17,76.218
1738308147.406444,01:22:27,76.227
1738308157.472569,01:22:37,76.225
1738308167.538642,01:22:47,76.211
1738308177.790881,01:22:57,76.208
1738308187.856708,01:23:07,76.211
1738308197.92263,01:23:17,76.212
1738308207.998398,01:23:27,76.205
1738308218.083559,01:23:38,76.205
1738308228.14927,01:23:48,76.211
1738308238.220971,01:23:58,76.201
1738308248.287009,01:24:08,76.205
1738308258.353482,01:24:18,76.207
1738308268.422811,01:24:28,76.193
1738308278.488965,01:24:38,76.195
1738308288.55507,01:24:48,76.199
1738308298.623768,01:24:58,76.208
1738308308.689444,01:25:08,76.198
1738308318.755239,01:25:18,76.193
1738308328.826611,01:25:28,76.196
1738308338.892357,01:25:38,76.202
1738308348.958591,01:25:48,76.200
1738308359.069545,01:25:59,76.199
1738308369.233261,01:26:09,76.183
1738308379.299061,01:26:19,76.193
1738308389.37267,01:26:29,76.186
1738308399.438554,01:26:39,76.179
1738308409.504396,01:26:49,76.179
1738308419.573763,01:26:59,76.188
1738308429.639528,01:27:09,76.186
1738308439.705692,01:27:19,76.169
1738308449.775219,01:27:29,76.170
1738308459.841312,01:27:39,76.176
1738308469.907272,01:27:49,76.175
1738308479.977105,01:27:59,76.177
1738308490.075117,01:28:10,76.179
1738308500.140885,01:28:20,76.172
1738308510.209906,01:28:30,76.178
1738308520.275873,01:28:40,76.174
1738308530.341933,01:28:50,76.172
1738308540.411778,01:29:00,76.177
1738308550.478567,01:29:10,76.166
1738308560.544609,01:29:20,76.175
1738308570.619476,01:29:30,76.172
1738308580.685149,01:29:40,76.167
1738308590.751186,01:29:50,76.166
1738308600.826296,01:30:00,76.160
1738308610.892089,01:30:10,76.164
1738308620.958009,01:30:20,76.156
1738308631.043396,01:30:31,76.166
1738308641.124535,01:30:41,76.143
1738308651.190659,01:30:51,76.164
1738308661.26081,01:31:01,76.148
1738308671.32668,01:31:11,76.139
1738308681.393029,01:31:21,76.147
1738308691.462383,01:31:31,76.137
1738308701.528305,01:31:41,76.151
1738308711.593988,01:31:51,76.156
1738308721.665068,01:32:01,76.148
1738308731.730992,01:32:11,76.155
1738308741.796993,01:32:21,76.154
1738308751.872197,01:32:31,76.161
1738308761.938126,01:32:41,76.145
1738308772.004138,01:32:52,76.145
1738308782.073352,01:33:02,76.157
1738308792.15565,01:33:12,76.148
1738308802.221761,01:33:22,76.140
1738308812.290766,01:33:32,76.148
1738308822.356741,01:33:42,76.138
1738308832.422472,01:33:52,76.145
1738308842.49274,01:34:02,76.142
1738308852.558405,01:34:12,76.146
1738308862.624273,01:34:22,76.141
1738308872.696711,01:34:32,76.138
1738308882.762759,01:34:42,76.135
1738308892.828581,01:34:52,76.136
1738308902.897851,01:35:02,76.139
1738308912.964063,01:35:12,76.129
1738308923.046613,01:35:23,76.124
1738308933.145356,01:35:33,76.135
1738308943.21105,01:35:43,76.133
1738308953.276837,01:35:53,76.119
1738308963.348383,01:36:03,76.123
1738308973.414461,01:36:13,76.113
1738308983.48028,01:36:23,76.115
1738308993.549452,01:36:33,76.113
1738309003.615659,01:36:43,76.118
1738309013.681662,01:36:53,76.116
1738309023.756435,01:37:03,76.117
1738309033.822366,01:37:13,76.120
1738309043.888234,01:37:23,76.110
1738309053.958405,01:37:33,76.109
1738309064.024174,01:37:44,76.114
1738309074.089941,01:37:54,76.108
1738309084.341939,01:38:04,76.114
1738309094.407954,01:38:14,76.107
1738309104.473702,01:38:24,76.101
1738309114.544223,01:38:34,76.103
1738309124.610251,01:38:44,76.101
1738309134.676095,01:38:54,76.107
1738309144.745215,01:39:04,76.094
1738309154.811066,01:39:14,76.097
1738309164.877253,01:39:24,76.082
1738309174.950082,01:39:34,76.101
1738309185.01622,01:39:45,76.074
1738309195.082279,01:39:55,76.087
1738309205.184695,01:40:05,76.088
1738309215.250671,01:40:15,76.080
1738309225.316835,01:40:25,76.075
1738309235.386194,01:40:35,76.085
1738309245.4521,01:40:45,76.081
1738309255.518423,01:40:55,76.093
1738309265.5885,01:41:05,76.081
1738309275.654343,01:41:15,76.081
1738309285.720244,01:41:25,76.078
1738309295.79045,01:41:35,76.082
1738309305.856502,01:41:45,76.077
1738309315.922697,01:41:55,76.079
1738309325.991552,01:42:05,76.072
1738309336.057357,01:42:16,76.071
1738309346.123317,01:42:26,76.083
1738309356.215005,01:42:36,76.079
1738309366.280734,01:42:46,76.078
1738309376.346656,01:42:56,76.075
1738309386.573999,01:43:06,76.058
1738309396.639879,01:43:16,76.069
1738309406.70588,01:43:26,76.064
1738309416.77931,01:43:36,76.058
1738309426.845248,01:43:46,76.062
1738309436.911724,01:43:56,76.063
1738309446.9863,01:44:06,76.063
1738309457.052164,01:44:17,76.059
1738309467.118229,01:44:27,76.063
1738309477.211669,01:44:37,76.061
1738309487.277395,01:44:47,76.053
1738309497.343368,01:44:57,76.058
1738309507.416244,01:45:07,76.063
1738309517.482438,01:45:17,76.046
1738309527.548652,01:45:27,76.048
1738309537.617869,01:45:37,76.053
1738309547.683649,01:45:47,76.038
1738309557.749489,01:45:57,76.040
1738309567.821446,01:46:07,76.038
1738309577.887331,01:46:17,76.034
1738309587.953439,01:46:27,76.036
1738309598.025571,01:46:38,76.028
1738309608.091809,01:46:48,76.044
1738309618.17784,01:46:58,76.037
1738309628.248905,01:47:08,76.045
1738309638.314942,01:47:18,76.031
1738309648.38138,01:47:28,76.041
1738309658.455068,01:47:38,76.036
1738309668.52119,01:47:48,76.049
1738309678.587157,01:47:58,76.037
1738309688.659071,01:48:08,76.029
1738309698.724793,01:48:18,76.021
1738309708.790731,01:48:28,76.035
1738309718.860244,01:48:38,76.025
1738309728.92597,01:48:48,76.035
1738309738.992009,01:48:58,76.023
1738309749.066055,01:49:09,76.028
1738309759.131867,01:49:19,76.026
1738309769.226472,01:49:29,76.035
1738309779.302592,01:49:39,76.034
1738309789.374459,01:49:49,76.028
1738309799.44035,01:49:59,76.026
1738309809.509493,01:50:09,76.022
1738309819.575378,01:50:19,76.020
1738309829.64149,01:50:29,76.028
1738309839.716283,01:50:39,76.016
1738309849.782241,01:50:49,76.016
1738309859.848212,01:50:59,76.012
1738309869.920367,01:51:09,76.012
1738309879.986117,01:51:19,76.016
1738309890.051708,01:51:30,76.019
1738309900.121535,01:51:40,76.014
1738309910.187681,01:51:50,76.015
1738309920.269952,01:52:00,76.015
1738309930.338392,01:52:10,76.011
1738309940.404024,01:52:20,76.007
1738309950.470339,01:52:30,76.006
1738309960.541497,01:52:40,76.019
1738309970.607383,01:52:50,76.009
1738309980.673434,01:53:00,76.002
1738309990.744009,01:53:10,76.007
1738310000.809824,01:53:20,76.005
1738310010.875714,01:53:30,75.990
1738310020.951802,01:53:40,75.996
1738310031.017553,01:53:51,76.008
1738310041.083528,01:54:01,76.001
1738310051.152343,01:54:11,75.990
1738310061.230648,01:54:21,75.991
1738310071.312726,01:54:31,75.977
1738310081.385953,01:54:41,75.982
1738310091.452071,01:54:51,75.987
1738310101.517942,01:55:01,75.982
1738310111.586707,01:55:11,75.979
1738310121.652928,01:55:21,75.982
1738310131.718665,01:55:31,75.988
1738310141.789988,01:55:41,75.965
1738310151.855857,01:55:51,75.966
1738310161.921776,01:56:01,75.974
1738310171.995672,01:56:11,75.970
1738310182.061374,01:56:22,75.963
1738310192.127539,01:56:32,75.966
1738310202.198115,01:56:42,75.971
1738310212.293485,01:56:52,75.965
1738310222.359201,01:57:02,75.977
1738310232.431645,01:57:12,75.965
1738310242.497386,01:57:22,75.965
1738310252.563552,01:57:32,75.963
1738310262.63302,01:57:42,75.957
1738310272.698997,01:57:52,75.968
1738310282.76619,01:58:02,75.969
1738310292.835675,01:58:12,75.965
1738310302.90172,01:58:22,75.962
1738310312.967534,01:58:32,75.954
1738310323.051816,01:58:43,75.964
1738310333.117479,01:58:53,75.965
1738310343.18345,01:59:03,75.955
1738310353.274773,01:59:13,75.969
1738310363.341139,01:59:23,75.957
1738310373.40691,01:59:33,75.952
1738310383.477098,01:59:43,75.953
1738310393.542815,01:59:53,75.952
1738310403.609004,02:00:03,75.957
1738310413.678096,02:00:13,75.944
1738310423.743997,02:00:23,75.944
1738310433.809917,02:00:33,75.933
1738310443.879788,02:00:43,75.937
1738310453.945605,02:00:53,75.944
1738310464.012273,02:01:04,75.944
1738310474.08429,02:01:14,75.935
1738310484.150019,02:01:24,75.933
1738310494.216354,02:01:34,75.937
1738310504.325141,02:01:44,75.939
1738310514.391048,02:01:54,75.933
1738310524.457301,02:02:04,75.930
1738310534.532058,02:02:14,75.937
1738310544.598262,02:02:24,75.929
1738310554.664207,02:02:34,75.921
1738310564.735316,02:02:44,75.938
1738310574.801498,02:02:54,75.938
1738310584.867576,02:03:04,75.938
1738310594.936933,02:03:14,75.936
1738310605.003167,02:03:25,75.932
1738310615.069,02:03:35,75.930
1738310625.138924,02:03:45,75.923
1738310635.205266,02:03:55,75.907
1738310645.271154,02:04:05,75.913
1738310655.365075,02:04:15,75.917
1738310665.431161,02:04:25,75.908
1738310675.6829,02:04:35,75.912
1738310685.758306,02:04:45,75.920
1738310695.82419,02:04:55,75.922
1738310705.890057,02:05:05,75.915
1738310715.960875,02:05:15,75.913
1738310726.026895,02:05:26,75.913
1738310736.09264,02:05:36,75.902
1738310746.162687,02:05:46,75.907
1738310756.228268,02:05:56,75.907
1738310766.310652,02:06:06,75.909
1738310776.387203,02:06:16,75.903
1738310786.453115,02:06:26,75.895
1738310796.519128,02:06:36,75.907
1738310806.588433,02:06:46,75.896
1738310816.65421,02:06:56,75.900
1738310826.720067,02:07:06,75.908
1738310836.791119,02:07:16,75.896
1738310846.857108,02:07:26,75.898
1738310856.92316,02:07:36,75.886
1738310866.996834,02:07:46,75.905
1738310877.062618,02:07:57,75.896
1738310887.128661,02:08:07,75.891
1738310897.19836,02:08:17,75.886
1738310907.264769,02:08:27,75.885
1738310917.356303,02:08:37,75.886
1738310927.425268,02:08:47,75.887
1738310937.491273,02:08:57,75.893
1738310947.557173,02:09:07,75.878
1738310957.632829,02:09:17,75.892
1738310967.698525,02:09:27,75.885
1738310977.764862,02:09:37,75.883
1738310987.835743,02:09:47,75.890
1738310997.901667,02:09:57,75.884
1738311007.968156,02:10:07,75.883
