Timestamp,Time,LN2 - level (%)
1763704812.070668,00:00:12,76.178
1763704822.136363,00:00:22,76.113
1763704832.204463,00:00:32,76.193
1763704842.270347,00:00:42,76.178
1763704852.336091,00:00:52,76.130
1763704862.405067,00:01:02,76.212
1763704872.47097,00:01:12,76.199
1763704882.567101,00:01:22,76.091
1763704892.63837,00:01:32,76.171
1763704902.703971,00:01:42,76.174
1763704912.770222,00:01:52,76.167
1763704922.85478,00:02:02,76.083
1763704932.920583,00:02:12,76.120
1763704943.045487,00:02:23,76.142
1763704953.120024,00:02:33,76.178
1763704963.185938,00:02:43,76.116
1763704973.251879,00:02:53,76.132
1763704983.328449,00:03:03,76.182
1763704993.394196,00:03:13,76.182
1763705003.460023,00:03:23,76.146
1763705013.544692,00:03:33,76.133
1763705023.622155,00:03:43,76.102
1763705033.687759,00:03:53,76.128
1763705043.757655,00:04:03,76.182
1763705053.823687,00:04:13,76.164
1763705063.889547,00:04:23,76.113
1763705073.958623,00:04:33,76.097
1763705084.024427,00:04:44,76.171
1763705094.090158,00:04:54,76.167
1763705104.165608,00:05:04,76.148
1763705114.23169,00:05:14,76.151
1763705124.297599,00:05:24,76.092
1763705134.369161,00:05:34,76.097
1763705144.435159,00:05:44,76.150
1763705154.501495,00:05:54,76.152
1763705164.60893,00:06:04,76.078
1763705174.674688,00:06:14,76.107
1763705184.740873,00:06:24,76.164
1763705194.812062,00:06:34,76.153
1763705204.87792,00:06:44,76.166
1763705214.943578,00:06:54,76.152
1763705225.012495,00:07:05,76.115
1763705235.078239,00:07:15,76.061
1763705245.144188,00:07:25,76.126
1763705255.213404,00:07:35,76.134
1763705265.279231,00:07:45,76.130
1763705275.345082,00:07:55,76.135
1763705285.414453,00:08:05,76.054
1763705295.480278,00:08:15,76.114
1763705305.546011,00:08:25,76.123
1763705315.62789,00:08:35,76.063
1763705325.693646,00:08:45,76.144
1763705335.759162,00:08:55,76.102
1763705345.829879,00:09:05,76.090
1763705355.8957,00:09:15,76.117
1763705365.961297,00:09:25,76.058
1763705376.0311,00:09:36,76.138
1763705386.096783,00:09:46,76.072
1763705396.162363,00:09:56,76.058
1763705406.233357,00:10:06,76.134
1763705416.485652,00:10:16,76.076
1763705426.551325,00:10:26,76.100
1763705436.649884,00:10:36,76.037
1763705446.715538,00:10:46,76.118
1763705456.781216,00:10:56,76.071
1763705466.870159,00:11:06,76.066
1763705476.935805,00:11:16,76.076
1763705487.00165,00:11:27,76.127
