Timestamp,Time,LN2 - level (%)
1737700254.656949,00:30:54,56.604
1737700264.725839,00:31:04,56.610
1737700274.791499,00:31:14,56.613
1737700284.857774,00:31:24,56.601
1737700294.936352,00:31:34,56.611
1737700305.022521,00:31:45,56.606
1737700315.094201,00:31:55,56.611
1737700325.170089,00:32:05,56.602
1737700335.235871,00:32:15,56.609
1737700345.30239,00:32:25,56.609
1737700355.370315,00:32:35,56.611
1737700365.43671,00:32:45,56.608
1737700375.502526,00:32:55,56.611
1737700385.573551,00:33:05,56.607
1737700395.639262,00:33:15,56.611
1737700405.705146,00:33:25,56.602
1737700415.778764,00:33:35,56.608
1737700425.844394,00:33:45,56.602
1737700435.910472,00:33:55,56.583
1737700446.092703,00:34:06,56.602
1737700456.158505,00:34:16,56.602
1737700466.224253,00:34:26,56.606
1737700476.295734,00:34:36,56.593
1737700486.361545,00:34:46,56.599
1737700496.427623,00:34:56,56.589
1737700506.501447,00:35:06,56.605
1737700516.567513,00:35:16,56.601
1737700526.633411,00:35:26,56.602
1737700536.7043,00:35:36,56.597
1737700546.770324,00:35:46,56.599
1737700556.836048,00:35:56,56.587
1737700566.907273,00:36:06,56.583
1737700577.04671,00:36:17,56.588
1737700587.127096,00:36:27,56.578
1737700597.198927,00:36:37,56.577
1737700607.265035,00:36:47,56.587
1737700617.330872,00:36:57,56.589
1737700627.401392,00:37:07,56.578
1737700637.467245,00:37:17,56.589
1737700647.533055,00:37:27,56.592
1737700657.606999,00:37:37,56.585
1737700667.67287,00:37:47,56.581
1737700677.738632,00:37:57,56.590
1737700687.809069,00:38:07,56.576
1737700697.87484,00:38:17,56.581
1737700707.940556,00:38:27,56.561
1737700718.044708,00:38:38,56.574
1737700728.127316,00:38:48,56.584
1737700738.193204,00:38:58,56.583
1737700748.269882,00:39:08,56.592
1737700758.335727,00:39:18,56.585
1737700768.401932,00:39:28,56.596
1737700778.47118,00:39:38,56.587
1737700788.53708,00:39:48,56.581
1737700798.602873,00:39:58,56.583
1737700808.671065,00:40:08,56.588
1737700818.736906,00:40:18,56.581
1737700828.804356,00:40:28,56.585
1737700838.873466,00:40:38,56.580
1737700848.939636,00:40:48,56.578
1737700859.029692,00:40:59,56.578
1737700869.10026,00:41:09,56.585
1737700879.166501,00:41:19,56.585
1737700889.418871,00:41:29,56.574
1737700899.491632,00:41:39,56.578
1737700909.55785,00:41:49,56.583
1737700919.623841,00:41:59,56.582
1737700929.69267,00:42:09,56.579
1737700939.758712,00:42:19,56.580
1737700949.824528,00:42:29,56.571
1737700959.894721,00:42:39,56.583
1737700969.961169,00:42:49,56.584
1737700980.053848,00:43:00,56.570
1737700990.145064,00:43:10,56.585
1737701000.211007,00:43:20,56.575
1737701010.276854,00:43:30,56.594
1737701020.348672,00:43:40,56.573
1737701030.414754,00:43:50,56.576
1737701040.480711,00:44:00,56.582
1737701050.551171,00:44:10,56.575
1737701060.617109,00:44:20,56.579
1737701070.682915,00:44:30,56.567
1737701080.75196,00:44:40,56.575
1737701090.81794,00:44:50,56.581
1737701100.883731,00:45:00,56.578
1737701110.955418,00:45:10,56.572
1737701121.048557,00:45:21,56.570
1737701131.124769,00:45:31,56.575
1737701141.197514,00:45:41,56.577
1737701151.263418,00:45:51,56.578
1737701161.329187,00:46:01,56.570
1737701171.399684,00:46:11,56.574
1737701181.651926,00:46:21,56.579
1737701191.717811,00:46:31,56.568
1737701201.786841,00:46:41,56.575
1737701211.852873,00:46:51,56.556
1737701221.918602,00:47:01,56.562
1737701231.986894,00:47:11,56.568
1737701242.0901,00:47:22,56.560
1737701252.155853,00:47:32,56.561
1737701262.231038,00:47:42,56.563
1737701272.296788,00:47:52,56.563
1737701282.362854,00:48:02,56.574
1737701292.432032,00:48:12,56.568
1737701302.49798,00:48:22,56.572
1737701312.564113,00:48:32,56.560
1737701322.63361,00:48:42,56.554
1737701332.699357,00:48:52,56.569
1737701342.765247,00:49:02,56.557
1737701352.836863,00:49:12,56.560
1737701362.902929,00:49:22,56.560
1737701372.968972,00:49:32,56.554
1737701383.05203,00:49:43,56.564
1737701393.146751,00:49:53,56.560
1737701403.213319,00:50:03,56.551
1737701413.285158,00:50:13,56.557
1737701423.351271,00:50:23,56.554
1737701433.417011,00:50:33,56.558
1737701443.487647,00:50:43,56.565
1737701453.553617,00:50:53,56.557
1737701463.619725,00:51:03,56.559
1737701473.690997,00:51:13,56.554
1737701483.756798,00:51:23,56.557
1737701493.822645,00:51:33,56.561
1737701503.89346,00:51:43,56.552
1737701513.959439,00:51:53,56.542
1737701524.025672,00:52:04,56.558
1737701534.125206,00:52:14,56.561
1737701544.191633,00:52:24,56.554
1737701554.257369,00:52:34,56.556
1737701564.325889,00:52:44,56.557
1737701574.391833,00:52:54,56.556
1737701584.458063,00:53:04,56.551
1737701594.529591,00:53:14,56.555
1737701604.595318,00:53:24,56.549
1737701614.661102,00:53:34,56.551
1737701624.72963,00:53:44,56.551
1737701634.795705,00:53:54,56.561
1737701644.861709,00:54:04,56.567
1737701654.934224,00:54:14,56.559
1737701664.999871,00:54:24,56.552
1737701675.0859,00:54:35,56.554
1737701685.173394,00:54:45,56.556
1737701695.239105,00:54:55,56.548
1737701705.304833,00:55:05,56.564
1737701715.375844,00:55:15,56.560
1737701725.441548,00:55:25,56.551
1737701735.507377,00:55:35,56.548
1737701745.579429,00:55:45,56.550
1737701755.645535,00:55:55,56.539
1737701765.711393,00:56:05,56.547
1737701775.782222,00:56:15,56.540
1737701785.848355,00:56:25,56.538
1737701795.914195,00:56:35,56.548
1737701805.987171,00:56:45,56.544
1737701816.053224,00:56:56,56.552
1737701826.15831,00:57:06,56.543
1737701836.236104,00:57:16,56.543
1737701846.301946,00:57:26,56.543
1737701856.367776,00:57:36,56.545
1737701866.438422,00:57:46,56.529
1737701876.504261,00:57:56,56.548
1737701886.570108,00:58:06,56.537
1737701896.639749,00:58:16,56.536
1737701906.705495,00:58:26,56.536
1737701916.771494,00:58:36,56.537
1737701926.839828,00:58:46,56.535
1737701936.905717,00:58:56,56.539
1737701946.971515,00:59:06,56.526
1737701957.045075,00:59:17,56.529
1737701967.150881,00:59:27,56.526
1737701977.216626,00:59:37,56.535
1737701987.288096,00:59:47,56.540
1737701997.354259,00:59:57,56.535
1737702007.420408,01:00:07,56.522
1737702017.489517,01:00:17,56.526
1737702027.555216,01:00:27,56.535
1737702037.621396,01:00:37,56.527
1737702047.692077,01:00:47,56.532
1737702057.757701,01:00:57,56.533
1737702067.823791,01:01:07,56.532
1737702077.893391,01:01:17,56.521
1737702087.959408,01:01:27,56.527
1737702098.025259,01:01:38,56.521
1737702108.095471,01:01:48,56.525
1737702118.185426,01:01:58,56.531
1737702128.437915,01:02:08,56.533
1737702138.507898,01:02:18,56.526
1737702148.573717,01:02:28,56.525
1737702158.639918,01:02:38,56.527
1737702168.709788,01:02:48,56.519
1737702178.775644,01:02:58,56.517
1737702188.841754,01:03:08,56.523
1737702198.912023,01:03:18,56.519
1737702208.978059,01:03:28,56.513
1737702219.043824,01:03:39,56.527
1737702229.118068,01:03:49,56.529
1737702239.200226,01:03:59,56.518
1737702249.265972,01:04:09,56.529
1737702259.336319,01:04:19,56.517
1737702269.402338,01:04:29,56.508
1737702279.468034,01:04:39,56.520
1737702289.542144,01:04:49,56.528
1737702299.608085,01:04:59,56.525
1737702309.674107,01:05:09,56.523
1737702319.744093,01:05:19,56.520
1737702329.809906,01:05:29,56.532
1737702339.875974,01:05:39,56.515
1737702349.947823,01:05:49,56.507
1737702360.013498,01:06:00,56.515
1737702370.07961,01:06:10,56.518
1737702380.174818,01:06:20,56.512
1737702390.240468,01:06:30,56.518
1737702400.306499,01:06:40,56.516
1737702410.377257,01:06:50,56.516
1737702420.443305,01:07:00,56.520
1737702430.509208,01:07:10,56.508
1737702440.579083,01:07:20,56.516
1737702450.644825,01:07:30,56.514
1737702460.894079,01:07:40,56.513
1737702470.966155,01:07:50,56.513
1737702481.031937,01:08:01,56.496
1737702491.098477,01:08:11,56.505
1737702501.197313,01:08:21,56.517
1737702511.263309,01:08:31,56.501
1737702521.329091,01:08:41,56.516
1737702531.400581,01:08:51,56.509
1737702541.466316,01:09:01,56.507
1737702551.532469,01:09:11,56.510
1737702561.784867,01:09:21,56.513
1737702571.850885,01:09:31,56.507
1737702581.916885,01:09:41,56.497
1737702591.987333,01:09:51,56.499
1737702602.053357,01:10:02,56.503
1737702612.133175,01:10:12,56.508
1737702622.228292,01:10:22,56.498
1737702632.294399,01:10:32,56.496
1737702642.360198,01:10:42,56.490
1737702652.428929,01:10:52,56.498
1737702662.494743,01:11:02,56.497
1737702672.560543,01:11:12,56.493
1737702682.631698,01:11:22,56.497
1737702692.699232,01:11:32,56.487
1737702702.765152,01:11:42,56.502
1737702712.839144,01:11:52,56.496
1737702722.905181,01:12:02,56.498
1737702732.971187,01:12:12,56.506
1737702743.040254,01:12:23,56.496
1737702753.109455,01:12:33,56.498
1737702763.192559,01:12:43,56.489
1737702773.275477,01:12:53,56.492
1737702783.341312,01:13:03,56.498
1737702793.407487,01:13:13,56.502
1737702803.480405,01:13:23,56.503
1737702813.730912,01:13:33,56.488
1737702823.796954,01:13:43,56.494
1737702833.869713,01:13:53,56.507
1737702843.935863,01:14:03,56.489
1737702854.001712,01:14:14,56.500
1737702864.071706,01:14:24,56.489
1737702874.137546,01:14:34,56.486
1737702884.231716,01:14:44,56.492
1737702894.304383,01:14:54,56.494
1737702904.370276,01:15:04,56.488
1737702914.436128,01:15:14,56.479
1737702924.505538,01:15:24,56.485
1737702934.571512,01:15:34,56.483
1737702944.637385,01:15:44,56.486
1737702954.707266,01:15:54,56.488
1737702964.773251,01:16:04,56.484
1737702974.839234,01:16:14,56.478
1737702984.907389,01:16:24,56.480
1737702994.973536,01:16:34,56.496
1737703005.04018,01:16:45,56.470
1737703015.124735,01:16:55,56.487
1737703025.212668,01:17:05,56.479
1737703035.278777,01:17:15,56.476
1737703045.351823,01:17:25,56.483
1737703055.417531,01:17:35,56.483
1737703065.483292,01:17:45,56.475
1737703075.552795,01:17:55,56.489
1737703085.619067,01:18:05,56.484
1737703095.684671,01:18:15,56.484
1737703105.755886,01:18:25,56.490
1737703115.821807,01:18:35,56.476
1737703125.887798,01:18:45,56.473
1737703135.961999,01:18:55,56.470
1737703146.02864,01:19:06,56.467
1737703156.094911,01:19:16,56.474
1737703166.168134,01:19:26,56.468
1737703176.249156,01:19:36,56.479
1737703186.315138,01:19:46,56.461
1737703196.387557,01:19:56,56.464
1737703206.453378,01:20:06,56.469
1737703216.519474,01:20:16,56.481
1737703226.58814,01:20:26,56.468
1737703236.654052,01:20:36,56.476
1737703246.719853,01:20:46,56.464
1737703256.791533,01:20:56,56.479
1737703266.857362,01:21:06,56.477
1737703276.92324,01:21:16,56.463
1737703286.991834,01:21:26,56.463
1737703297.057729,01:21:37,56.459
1737703307.140685,01:21:47,56.464
1737703317.238261,01:21:57,56.476
1737703327.30428,01:22:07,56.464
1737703337.370025,01:22:17,56.460
1737703347.439061,01:22:27,56.466
1737703357.505112,01:22:37,56.456
1737703367.571034,01:22:47,56.455
1737703377.64332,01:22:57,56.469
1737703387.709293,01:23:07,56.454
1737703397.775155,01:23:17,56.464
1737703407.843591,01:23:27,56.460
1737703417.909528,01:23:37,56.470
1737703427.97533,01:23:47,56.453
1737703438.04424,01:23:58,56.471
1737703448.110223,01:24:08,56.475
1737703458.176464,01:24:18,56.454
1737703468.270866,01:24:28,56.466
1737703478.336738,01:24:38,56.461
1737703488.402592,01:24:48,56.463
1737703498.475844,01:24:58,56.460
1737703508.541718,01:25:08,56.461
1737703518.608011,01:25:18,56.460
1737703528.68399,01:25:28,56.455
1737703538.749901,01:25:38,56.452
1737703548.815827,01:25:48,56.456
1737703558.88414,01:25:58,56.455
1737703569.110355,01:26:09,56.459
1737703579.176512,01:26:19,56.457
1737703589.273301,01:26:29,56.460
1737703599.339123,01:26:39,56.456
1737703609.405417,01:26:49,56.464
1737703619.47371,01:26:59,56.466
1737703629.539477,01:27:09,56.460
1737703639.60548,01:27:19,56.460
1737703649.674107,01:27:29,56.451
1737703659.740137,01:27:39,56.463
1737703669.806155,01:27:49,56.452
1737703679.880722,01:27:59,56.453
1737703689.946623,01:28:09,56.456
1737703700.012311,01:28:20,56.446
1737703710.080793,01:28:30,56.453
1737703720.146702,01:28:40,56.456
1737703730.212882,01:28:50,56.443
1737703740.305772,01:29:00,56.442
1737703750.371343,01:29:10,56.440
1737703760.437451,01:29:20,56.444
1737703770.508107,01:29:30,56.445
1737703780.574036,01:29:40,56.433
1737703790.63984,01:29:50,56.445
1737703800.709992,01:30:00,56.443
1737703810.775914,01:30:10,56.454
1737703820.841791,01:30:20,56.451
1737703830.913609,01:30:30,56.443
1737703840.97972,01:30:40,56.435
1737703851.045603,01:30:51,56.447
1737703861.114027,01:31:01,56.437
1737703871.179841,01:31:11,56.443
1737703881.245915,01:31:21,56.443
1737703891.333482,01:31:31,56.437
1737703901.399313,01:31:41,56.431
1737703911.465159,01:31:51,56.432
1737703921.538479,01:32:01,56.440
1737703931.60433,01:32:11,56.437
1737703941.670569,01:32:21,56.438
1737703951.741202,01:32:31,56.421
1737703961.806989,01:32:41,56.440
1737703971.873029,01:32:51,56.433
1737703981.941236,01:33:01,56.446
1737703992.007046,01:33:12,56.428
1737704002.072897,01:33:22,56.442
1737704012.147148,01:33:32,56.432
1737704022.2131,01:33:42,56.429
1737704032.279069,01:33:52,56.438
1737704042.370641,01:34:02,56.426
1737704052.436719,01:34:12,56.434
1737704062.502495,01:34:22,56.434
1737704072.573933,01:34:32,56.421
1737704082.639631,01:34:42,56.433
1737704092.705788,01:34:52,56.427
1737704102.775394,01:35:02,56.444
1737704112.841445,01:35:12,56.432
1737704122.910844,01:35:22,56.439
1737704132.981144,01:35:32,56.431
1737704143.047375,01:35:43,56.441
1737704153.113373,01:35:53,56.428
1737704163.182663,01:36:03,56.423
1737704173.248699,01:36:13,56.417
1737704183.334007,01:36:23,56.414
1737704193.407193,01:36:33,56.425
1737704203.473375,01:36:43,56.443
1737704213.539164,01:36:53,56.432
1737704223.609592,01:37:03,56.418
1737704233.675316,01:37:13,56.417
1737704243.741186,01:37:23,56.432
1737704253.814176,01:37:33,56.429
1737704263.880272,01:37:43,56.422
1737704273.946434,01:37:53,56.430
1737704284.016706,01:38:04,56.429
1737704294.082654,01:38:14,56.420
1737704304.14845,01:38:24,56.425
1737704314.21818,01:38:34,56.420
1737704324.284047,01:38:44,56.422
1737704334.379078,01:38:54,56.413
1737704344.447264,01:39:04,56.425
1737704354.512959,01:39:14,56.421
1737704364.579026,01:39:24,56.414
1737704374.649773,01:39:34,56.412
1737704384.715609,01:39:44,56.419
1737704394.781656,01:39:54,56.427
1737704404.850416,01:40:04,56.422
1737704414.917037,01:40:14,56.420
1737704424.982905,01:40:24,56.417
1737704435.05452,01:40:35,56.420
1737704445.122611,01:40:45,56.424
1737704455.188919,01:40:55,56.415
1737704465.262485,01:41:05,56.410
1737704475.32842,01:41:15,56.418
1737704485.411587,01:41:25,56.419
1737704495.482694,01:41:35,56.414
1737704505.548219,01:41:45,56.409
1737704515.614345,01:41:55,56.416
1737704525.69076,01:42:05,56.414
1737704535.756395,01:42:15,56.420
1737704545.822483,01:42:25,56.418
1737704555.896378,01:42:35,56.408
1737704565.962053,01:42:45,56.403
1737704576.028093,01:42:56,56.406
1737704586.097066,01:43:06,56.415
1737704596.163131,01:43:16,56.405
1737704606.228726,01:43:26,56.407
1737704616.297028,01:43:36,56.406
1737704626.363232,01:43:46,56.399
1737704636.451381,01:43:56,56.404
1737704646.519446,01:44:06,56.410
1737704656.585226,01:44:16,56.409
1737704666.650931,01:44:26,56.408
1737704676.725977,01:44:36,56.404
1737704686.792849,01:44:46,56.390
1737704696.858911,01:44:56,56.401
1737704706.92796,01:45:06,56.388
1737704716.99403,01:45:16,56.401
1737704727.059736,01:45:27,56.404
1737704737.137636,01:45:37,56.410
1737704747.203835,01:45:47,56.401
1737704757.270169,01:45:57,56.395
1737704767.341623,01:46:07,56.393
1737704777.42975,01:46:17,56.400
1737704787.495592,01:46:27,56.390
1737704797.565176,01:46:37,56.406
1737704807.63094,01:46:47,56.406
1737704817.697042,01:46:57,56.386
1737704827.76756,01:47:07,56.388
1737704837.833376,01:47:17,56.396
1737704847.899251,01:47:27,56.397
1737704857.969351,01:47:37,56.395
1737704868.035271,01:47:48,56.398
1737704878.101102,01:47:58,56.392
1737704888.177085,01:48:08,56.382
1737704898.242946,01:48:18,56.385
1737704908.308801,01:48:28,56.383
1737704918.3793,01:48:38,56.404
1737704928.470815,01:48:48,56.391
1737704938.536549,01:48:58,56.389
1737704948.609749,01:49:08,56.393
1737704958.675435,01:49:18,56.377
1737704968.741502,01:49:28,56.383
1737704978.81526,01:49:38,56.385
1737704988.881306,01:49:48,56.382
1737704998.947275,01:49:58,56.397
1737705009.017076,01:50:09,56.384
1737705019.083013,01:50:19,56.405
1737705029.149169,01:50:29,56.390
1737705039.222328,01:50:39,56.383
1737705049.288136,01:50:49,56.394
1737705059.354043,01:50:59,56.386
1737705069.427705,01:51:09,56.385
1737705079.511623,01:51:19,56.382
1737705089.577517,01:51:29,56.383
1737705099.646366,01:51:39,56.381
1737705109.712058,01:51:49,56.389
1737705119.778092,01:51:59,56.394
1737705129.849636,01:52:09,56.378
1737705139.915602,01:52:19,56.393
1737705149.981718,01:52:29,56.395
1737705160.051041,01:52:40,56.380
1737705170.119193,01:52:50,56.386
1737705180.185079,01:53:00,56.392
1737705190.254445,01:53:10,56.383
1737705200.320191,01:53:20,56.394
1737705210.386057,01:53:30,56.390
1737705220.459782,01:53:40,56.381
1737705230.545925,01:53:50,56.390
1737705240.611578,01:54:00,56.382
1737705250.681988,01:54:10,56.392
1737705260.74815,01:54:20,56.387
1737705270.813912,01:54:30,56.387
1737705280.885207,01:54:40,56.379
1737705290.951235,01:54:50,56.389
1737705301.017464,01:55:01,56.378
1737705311.086556,01:55:11,56.378
1737705321.153881,01:55:21,56.381
1737705331.21999,01:55:31,56.373
1737705341.291486,01:55:41,56.377
1737705351.357409,01:55:51,56.379
1737705361.42355,01:56:01,56.376
1737705371.516595,01:56:11,56.387
1737705381.58249,01:56:21,56.375
1737705391.648655,01:56:31,56.375
1737705401.717663,01:56:41,56.369
1737705411.783802,01:56:51,56.369
1737705421.851615,01:57:01,56.378
1737705431.923419,01:57:11,56.370
1737705441.98951,01:57:21,56.366
1737705452.055378,01:57:32,56.365
1737705462.131967,01:57:42,56.371
1737705472.198086,01:57:52,56.372
1737705482.264119,01:58:02,56.360
1737705492.332798,01:58:12,56.362
1737705502.398646,01:58:22,56.371
1737705512.464829,01:58:32,56.378
1737705522.564943,01:58:42,56.377
1737705532.630715,01:58:52,56.368
1737705542.696849,01:59:02,56.372
1737705552.765179,01:59:12,56.362
1737705562.831399,01:59:22,56.369
1737705572.897318,01:59:32,56.357
1737705582.966013,01:59:42,56.364
1737705593.031877,01:59:53,56.361
1737705603.097802,02:00:03,56.358
1737705613.167942,02:00:13,56.361
1737705623.233693,02:00:23,56.360
1737705633.299928,02:00:33,56.366
1737705643.373729,02:00:43,56.358
1737705653.439324,02:00:53,56.366
1737705663.505517,02:01:03,56.360
1737705673.596952,02:01:13,56.364
1737705683.662714,02:01:23,56.370
1737705693.728485,02:01:33,56.356
1737705703.799026,02:01:43,56.362
1737705713.865022,02:01:53,56.368
1737705723.930909,02:02:03,56.365
1737705734.005752,02:02:14,56.365
1737705744.071592,02:02:24,56.371
1737705754.151655,02:02:34,56.364
1737705764.219627,02:02:44,56.357
1737705774.285461,02:02:54,56.365
1737705784.351582,02:03:04,56.369
1737705794.420429,02:03:14,56.352
1737705804.486455,02:03:24,56.369
1737705814.552178,02:03:34,56.358
1737705824.647486,02:03:44,56.357
1737705834.71354,02:03:54,56.356
1737705844.779806,02:04:04,56.355
1737705854.852532,02:04:14,56.346
1737705864.91826,02:04:24,56.345
1737705874.984043,02:04:34,56.343
1737705885.058387,02:04:45,56.358
1737705895.127797,02:04:55,56.335
1737705905.193744,02:05:05,56.342
1737705915.265752,02:05:15,56.351
1737705925.331689,02:05:25,56.350
1737705935.39753,02:05:35,56.352
1737705945.466011,02:05:45,56.344
1737705955.531919,02:05:55,56.339
1737705965.625626,02:06:05,56.351
1737705975.700381,02:06:15,56.336
1737705985.766705,02:06:25,56.334
1737705995.832888,02:06:35,56.347
1737706005.903431,02:06:45,56.344
1737706015.969484,02:06:55,56.344
1737706026.03566,02:07:06,56.341
1737706036.105054,02:07:16,56.345
1737706046.170846,02:07:26,56.338
1737706056.236667,02:07:36,56.332
1737706066.304585,02:07:46,56.337
1737706076.370599,02:07:56,56.334
1737706086.436328,02:08:06,56.339
1737706096.509802,02:08:16,56.339
1737706106.575723,02:08:26,56.344
1737706116.658239,02:08:36,56.339
1737706126.72904,02:08:46,56.328
1737706136.795233,02:08:56,56.341
1737706146.861113,02:09:06,56.338
1737706156.933326,02:09:16,56.328
1737706166.999146,02:09:26,56.332
1737706177.065468,02:09:37,56.335
1737706187.137654,02:09:47,56.326
1737706197.203564,02:09:57,56.322
1737706207.269668,02:10:07,56.332
