Timestamp,Time,LN2 - level (%)
1745529342.514702,16:15:42,17.884
1745529352.583353,16:15:52,18.057
1745529362.649216,16:16:02,18.559
1745529372.715493,16:16:12,18.886
1745529382.788233,16:16:22,19.247
1745529392.85406,16:16:32,19.623
1745529402.920036,16:16:42,19.977
1745529412.990179,16:16:52,20.299
1745529423.056211,16:17:03,20.724
1745529433.122171,16:17:13,21.084
1745529443.194577,16:17:23,21.381
1745529453.260754,16:17:33,21.638
1745529463.326565,16:17:43,22.196
1745529473.396728,16:17:53,22.444
1745529483.478472,16:18:03,22.788
1745529493.544516,16:18:13,23.218
1745529503.616562,16:18:23,23.524
1745529513.682703,16:18:33,23.907
1745529523.748839,16:18:43,24.217
1745529533.819601,16:18:53,24.517
1745529543.885859,16:19:03,24.972
1745529553.951626,16:19:13,25.269
1745529564.021719,16:19:24,25.595
1745529574.087515,16:19:34,26.003
1745529584.153489,16:19:44,26.349
1745529594.223319,16:19:54,26.582
1745529604.289464,16:20:04,27.155
1745529614.355286,16:20:14,27.513
1745529624.434903,16:20:24,27.848
1745529634.516493,16:20:34,28.198
1745529644.582211,16:20:44,28.551
1745529654.652104,16:20:54,28.845
1745529684.857948,16:21:24,29.756
1745529694.92433,16:21:34,30.435
1745529704.990217,16:21:44,30.777
1745529715.058737,16:21:55,31.245
1745529725.124977,16:22:05,31.498
1745529735.191158,16:22:15,31.970
1745529745.260872,16:22:25,32.313
1745529755.327063,16:22:35,32.772
1745529765.393259,16:22:45,32.661
1745529775.500308,16:22:55,33.274
1745529785.566299,16:23:05,33.773
1745529795.632093,16:23:15,34.180
1745529805.700156,16:23:25,34.575
1745529815.766223,16:23:35,34.895
1745529825.831989,16:23:45,35.235
1745529835.90399,16:23:55,35.424
1745529845.970095,16:24:05,35.466
1745529856.03596,16:24:16,35.361
1745529866.1044,16:24:26,35.248
1745529876.170254,16:24:36,35.320
1745529886.23643,16:24:46,35.706
1745529896.306568,16:24:56,35.633
1745529906.372445,16:25:06,35.593
1745529916.438196,16:25:16,35.429
1745529926.536081,16:25:26,35.302
1745529936.601893,16:25:36,35.339
1745529946.667669,16:25:46,35.248
1745529956.74428,16:25:56,35.165
1745529966.810082,16:26:06,35.181
1745529976.876163,16:26:16,35.119
1745529986.94652,16:26:26,35.335
1745529997.012443,16:26:37,35.439
1745530007.078474,16:26:47,35.402
1745530017.147321,16:26:57,35.529
1745530027.213217,16:27:07,35.845
1745530037.279105,16:27:17,36.112
1745530047.347202,16:27:27,36.479
1745530057.413004,16:27:37,36.915
1745530067.478857,16:27:47,37.181
1745530077.568506,16:27:57,37.722
1745530087.634476,16:28:07,38.036
1745530097.700305,16:28:17,38.563
1745530107.768725,16:28:27,39.021
1745530117.834872,16:28:37,39.703
1745530127.900692,16:28:47,42.003
1745530137.968717,16:28:57,43.279
1745530148.034621,16:29:08,47.169
1745530158.100474,16:29:18,46.189
1745530168.173899,16:29:28,46.346
1745530178.239872,16:29:38,46.358
1745530188.306084,16:29:48,46.468
1745530198.380264,16:29:58,46.535
1745530208.446324,16:30:08,46.458
1745530218.518516,16:30:18,46.314
1745530228.603817,16:30:28,46.442
1745530238.669845,16:30:38,46.475
1745530248.735608,16:30:48,46.461
1745530258.807127,16:30:58,46.427
1745530268.873142,16:31:08,46.362
1745530278.93919,16:31:18,46.430
1745530289.008999,16:31:29,46.481
1745530299.07533,16:31:39,46.440
1745530309.141146,16:31:49,46.308
1745530319.211316,16:31:59,46.412
1745530329.277514,16:32:09,46.373
1745530339.343398,16:32:19,46.396
1745530349.418449,16:32:29,46.320
1745530359.484276,16:32:39,46.338
1745530369.571487,16:32:49,46.351
1745530379.640451,16:32:59,46.295
1745530389.70668,16:33:09,46.355
1745530399.772505,16:33:19,46.338
1745530409.842742,16:33:29,46.304
1745530419.908879,16:33:39,46.307
1745530429.97497,16:33:49,46.329
1745530440.043447,16:34:00,46.285
1745530450.109336,16:34:10,46.280
1745530460.175178,16:34:20,46.349
1745530470.245687,16:34:30,46.270
1745530480.311725,16:34:40,46.258
1745530490.377604,16:34:50,46.337
1745530500.450128,16:35:00,46.291
1745530510.516061,16:35:10,46.239
1745530520.612216,16:35:20,46.299
1745530530.681267,16:35:30,46.260
1745530540.747319,16:35:40,46.328
1745530550.813141,16:35:50,46.279
1745530560.888079,16:36:00,46.248
1745530570.954179,16:36:10,46.274
1745530581.020254,16:36:21,46.280
1745530591.089817,16:36:31,46.304
1745530601.155811,16:36:41,46.340
1745530611.22168,16:36:51,46.235
1745530621.293,16:37:01,46.259
1745530631.358806,16:37:11,46.260
1745530641.424815,16:37:21,46.232
1745530651.497675,16:37:31,46.240
1745530661.583856,16:37:41,46.182
1745530671.659023,16:37:51,46.255
1745530681.72684,16:38:01,46.166
1745530691.792606,16:38:11,46.280
1745530701.858424,16:38:21,46.186
1745530711.928873,16:38:31,46.151
1745530721.99475,16:38:41,46.361
1745530732.060686,16:38:52,46.143
1745530742.131153,16:39:02,46.256
1745530752.197255,16:39:12,46.221
1745530762.263105,16:39:22,46.256
1745530772.336405,16:39:32,46.136
1745530782.402229,16:39:42,46.296
1745530792.468351,16:39:52,46.292
1745530802.541319,16:40:02,46.147
1745530812.634641,16:40:12,46.301
1745530822.700645,16:40:22,46.294
1745530832.772763,16:40:32,46.321
1745530842.838816,16:40:42,46.293
1745530852.904927,16:40:52,46.132
1745530862.974129,16:41:02,46.197
1745530873.040029,16:41:13,46.098
1745530883.105774,16:41:23,46.090
1745530893.175869,16:41:33,46.133
1745530903.241719,16:41:43,46.222
1745530913.308195,16:41:53,46.186
1745530923.378199,16:42:03,46.133
1745530933.44413,16:42:13,46.193
1745530943.510224,16:42:23,46.139
1745530953.579086,16:42:33,46.183
1745530963.671725,16:42:43,46.082
1745530973.737718,16:42:53,46.148
1745530983.808202,16:43:03,46.165
1745530993.873961,16:43:13,46.145
1745531003.940232,16:43:23,42.187
1745531014.008839,16:43:34,39.922
1745531024.074604,16:43:44,40.492
1745531034.140346,16:43:54,39.284
1745531044.23802,16:44:04,38.600
1745531054.304047,16:44:14,38.550
1745531064.369923,16:44:24,100.012
1745531114.706846,16:45:14,0.097
1745531124.772884,16:45:24,62.675
1745531134.843095,16:45:34,110.173
1745531144.909223,16:45:44,111.187
1745531154.975211,16:45:54,111.363
1745531165.041131,16:46:05,111.417
1745531175.106883,16:46:15,111.484
1745531185.199132,16:46:25,111.425
1745531195.275809,16:46:35,111.499
1745531205.341639,16:46:45,111.490
1745531215.407925,16:46:55,111.495
1745531225.477931,16:47:05,111.533
1745531235.5439,16:47:15,111.522
1745531245.609844,16:47:25,111.497
1745531255.680352,16:47:35,111.537
1745531265.74605,16:47:45,111.533
1745531275.811936,16:47:55,111.474
1745531285.885385,16:48:05,111.456
1745531295.951699,16:48:15,111.457
1745531306.017826,16:48:26,111.509
1745531316.096283,16:48:36,111.485
1745531326.18601,16:48:46,111.438
1745531336.252065,16:48:56,111.460
1745531346.323776,16:49:06,111.513
1745531356.389862,16:49:16,111.527
1745531366.455824,16:49:26,111.450
1745531376.531047,16:49:36,111.507
1745531386.596678,16:49:46,111.439
1745531396.662515,16:49:56,111.407
1745531406.732782,16:50:06,111.463
1745531416.798788,16:50:16,111.460
1745531426.864875,16:50:26,111.475
1745531436.933408,16:50:36,2.372
1745531446.999411,16:50:46,109.283
1745531457.06544,16:50:57,109.367
1745531467.134407,16:51:07,109.455
1745531477.222572,16:51:17,109.338
1745531487.474941,16:51:27,109.374
1745531497.544191,16:51:37,109.419
1745531507.610306,16:51:47,109.368
1745531517.676159,16:51:57,109.375
1745531527.746755,16:52:07,109.432
1745531537.8128,16:52:17,109.405
1745531547.878707,16:52:27,109.352
1745531557.948854,16:52:37,109.363
1745531568.014794,16:52:48,109.317
1745531578.080546,16:52:58,109.376
1745531588.150828,16:53:08,109.364
1745531598.245539,16:53:18,109.290
1745531608.311808,16:53:28,109.295
1745531618.383057,16:53:38,109.271
1745531628.448861,16:53:48,109.303
1745531638.515055,16:53:58,109.285
1745531648.583561,16:54:08,109.273
1745531658.649385,16:54:18,109.307
1745531668.715274,16:54:28,109.351
1745531678.785904,16:54:38,109.304
1745531688.851965,16:54:48,109.316
1745531698.917686,16:54:58,109.275
1745531708.985879,16:55:08,109.324
1745531719.052033,16:55:19,109.334
1745531729.117904,16:55:29,109.273
1745531739.186445,16:55:39,109.335
1745531749.275408,16:55:49,109.258
1745531759.341198,16:55:59,109.343
1745531769.413615,16:56:09,109.300
1745531779.479689,16:56:19,109.289
1745531789.545522,16:56:29,109.264
1745531799.621167,16:56:39,109.271
1745531809.687227,16:56:49,109.246
1745531819.753345,16:56:59,109.257
1745531829.822712,16:57:09,109.289
1745531839.888568,16:57:19,109.253
1745531849.954587,16:57:29,109.258
1745531860.023339,16:57:40,109.221
1745531870.089202,16:57:50,109.299
1745531880.155409,16:58:00,109.295
1745531890.24213,16:58:10,109.178
1745531900.32214,16:58:20,109.239
1745531910.387866,16:58:30,109.278
1745531920.459212,16:58:40,109.283
1745531930.525172,16:58:50,109.257
1745531940.591152,16:59:00,109.265
1745531950.662384,16:59:10,109.251
1745531960.728396,16:59:20,109.275
1745531970.795975,16:59:30,109.237
1745531980.868955,16:59:40,109.242
1745531990.935022,16:59:50,109.226
1745532001.001413,17:00:01,109.190
1745532011.070684,17:00:11,109.197
1745532021.136886,17:00:21,109.244
1745532031.203351,17:00:31,109.248
1745532041.302487,17:00:41,109.180
1745532051.368428,17:00:51,109.259
1745532061.434261,17:01:01,109.241
1745532071.504862,17:01:11,109.241
1745532081.570652,17:01:21,109.254
1745532091.636542,17:01:31,109.244
1745532101.709749,17:01:41,109.207
1745532111.77556,17:01:51,109.228
1745532121.841326,17:02:01,109.182
1745532131.912852,17:02:11,109.166
1745532141.978757,17:02:21,109.235
1745532152.044794,17:02:32,109.171
1745532162.116464,17:02:42,109.147
1745532172.182878,17:02:52,109.184
1745532182.24874,17:03:02,109.160
1745532192.33553,17:03:12,109.146
1745532202.401197,17:03:22,109.188
1745532212.652971,17:03:32,109.148
1745532222.725784,17:03:42,109.181
1745532232.791715,17:03:52,109.180
1745532242.857803,17:04:02,109.203
1745532252.927558,17:04:12,109.183
1745532262.993492,17:04:22,109.171
1745532273.059685,17:04:33,109.188
1745532283.129791,17:04:43,109.190
1745532293.195659,17:04:53,109.117
1745532303.261896,17:05:03,109.124
1745532313.352111,17:05:13,109.104
1745532323.418272,17:05:23,109.176
1745532333.484215,17:05:33,109.145
1745532343.559049,17:05:43,109.176
1745532353.624895,17:05:53,109.120
1745532363.690745,17:06:03,109.128
1745532373.766127,17:06:13,109.173
1745532383.832085,17:06:23,109.136
1745532393.897999,17:06:33,109.172
1745532403.971492,17:06:43,109.127
1745532414.037387,17:06:54,109.106
1745532424.103438,17:07:04,109.153
1745532434.173731,17:07:14,109.077
1745532444.239617,17:07:24,109.078
1745532454.331953,17:07:34,109.088
1745532464.403834,17:07:44,109.136
1745532474.470147,17:07:54,109.125
1745532484.53615,17:08:04,109.072
1745532494.60467,17:08:14,109.124
1745532504.670713,17:08:24,109.117
1745532514.736634,17:08:34,109.061
1745532524.812028,17:08:44,109.100
1745532534.877894,17:08:54,109.045
1745532544.944158,17:09:04,109.079
1745532555.014452,17:09:15,109.070
1745532565.080401,17:09:25,109.089
1745532575.147096,17:09:35,109.091
1745532585.216016,17:09:45,109.090
1745532595.281705,17:09:55,109.084
1745532605.36387,17:10:05,109.033
1745532615.433144,17:10:15,109.010
1745532625.498896,17:10:25,109.075
1745532635.565085,17:10:35,109.067
1745532645.637197,17:10:45,109.040
1745532655.703144,17:10:55,109.029
1745532665.769005,17:11:05,109.064
1745532675.837422,17:11:15,109.065
1745532685.903644,17:11:25,109.053
1745532695.969734,17:11:35,109.053
1745532706.043288,17:11:46,109.029
1745532716.109173,17:11:56,109.056
1745532726.175063,17:12:06,109.069
1745532736.243473,17:12:16,109.012
1745532746.417734,17:12:26,108.988
1745532756.483807,17:12:36,109.027
1745532766.553452,17:12:46,109.016
1745532776.619903,17:12:56,109.038
1745532786.686124,17:13:06,109.032
1745532796.754801,17:13:16,108.991
1745532806.820639,17:13:26,109.003
1745532816.886881,17:13:36,109.008
1745532826.957069,17:13:46,108.992
1745532837.023859,17:13:57,108.974
1745532847.089676,17:14:07,108.980
1745532857.16049,17:14:17,108.968
1745532867.226447,17:14:27,108.996
1745532877.292686,17:14:37,109.001
1745532887.397288,17:14:47,108.913
1745532897.463749,17:14:57,108.976
1745532907.529675,17:15:07,108.932
1745532917.598253,17:15:17,108.970
1745532927.664485,17:15:27,108.925
1745532937.730451,17:15:37,108.941
1745532947.801649,17:15:47,108.939
1745532957.867741,17:15:57,108.946
1745532967.934159,17:16:07,108.953
1745532978.006255,17:16:18,108.924
1745532988.072032,17:16:28,108.910
1745532998.137881,17:16:38,108.945
1745533008.206871,17:16:48,108.858
1745533018.27269,17:16:58,108.919
1745533028.349891,17:17:08,108.915
1745533038.442962,17:17:18,108.869
1745533048.508715,17:17:28,108.921
1745533058.57467,17:17:38,108.854
1745533068.649091,17:17:48,108.851
1745533078.714886,17:17:58,108.916
1745533088.780865,17:18:08,108.850
1745533098.851197,17:18:18,108.867
1745533108.917126,17:18:28,108.873
1745533118.983247,17:18:38,108.831
1745533129.054317,17:18:49,108.895
1745533139.120059,17:18:59,108.897
1745533149.186046,17:19:09,108.836
1745533159.259117,17:19:19,108.847
1745533169.325035,17:19:29,108.886
1745533179.576876,17:19:39,108.805
1745533189.648689,17:19:49,108.879
1745533199.714527,17:19:59,108.866
1745533209.780503,17:20:09,108.858
1745533219.8491,17:20:19,108.853
1745533229.914961,17:20:29,108.791
1745533239.980869,17:20:39,108.834
1745533250.052883,17:20:50,108.834
1745533260.119015,17:21:00,108.802
1745533270.18512,17:21:10,108.814
1745533280.260023,17:21:20,108.831
1745533290.325881,17:21:30,108.801
1745533300.415063,17:21:40,108.754
1745533310.485471,17:21:50,108.789
1745533320.551429,17:22:00,108.813
1745533330.617409,17:22:10,108.793
1745533340.685905,17:22:20,108.794
1745533350.751906,17:22:30,108.805
1745533360.817835,17:22:40,108.735
1745533370.886239,17:22:50,108.784
1745533380.952433,17:23:00,108.745
1745533391.018462,17:23:11,108.784
1745533401.088761,17:23:21,108.713
1745533411.154452,17:23:31,108.708
1745533421.220618,17:23:41,108.773
1745533431.289595,17:23:51,108.776
1745533441.355463,17:24:01,108.720
1745533451.436588,17:24:11,108.712
1745533461.506227,17:24:21,108.768
1745533471.572518,17:24:31,108.738
1745533481.638271,17:24:41,108.703
1745533491.708851,17:24:51,108.704
1745533501.774631,17:25:01,108.675
1745533511.840625,17:25:11,108.716
1745533521.916648,17:25:21,108.666
1745533531.98278,17:25:31,108.721
1745533542.048754,17:25:42,108.647
1745533552.124406,17:25:52,108.651
1745533562.190253,17:26:02,108.677
1745533572.25816,17:26:12,108.619
1745533582.327703,17:26:22,108.620
1745533592.41325,17:26:32,108.638
1745533602.49612,17:26:42,108.628
1745533612.565269,17:26:52,108.683
1745533622.631311,17:27:02,108.608
1745533632.69738,17:27:12,108.636
1745533642.76555,17:27:22,108.656
1745533652.831666,17:27:32,108.614
1745533662.897706,17:27:42,108.646
1745533672.968225,17:27:52,108.647
1745533683.035014,17:28:03,108.635
1745533693.100946,17:28:13,108.633
1745533703.169792,17:28:23,108.626
1745533713.235779,17:28:33,108.572
1745533723.301718,17:28:43,108.625
1745533733.372008,17:28:53,108.579
1745533743.4634,17:29:03,108.544
1745533753.529252,17:29:13,108.611
1745533763.604057,17:29:23,108.605
1745533773.669736,17:29:33,108.604
1745533783.735745,17:29:43,108.544
1745533793.808423,17:29:53,108.528
1745533803.874173,17:30:03,108.608
1745533813.940473,17:30:13,108.611
1745533824.008308,17:30:24,108.560
1745533834.074171,17:30:34,108.577
1745533844.140079,17:30:44,108.573
1745533854.212648,17:30:54,108.569
1745533864.278679,17:31:04,108.528
1745533874.344966,17:31:14,108.565
1745533884.422806,17:31:24,108.498
1745533894.505486,17:31:34,108.479
1745533904.57165,17:31:44,108.534
1745533914.641015,17:31:54,108.554
1745533924.706949,17:32:04,108.545
1745533934.772762,17:32:14,108.473
1745533944.841592,17:32:24,108.535
1745533954.907512,17:32:34,108.477
1745533964.973314,17:32:44,108.526
1745533975.043376,17:32:55,108.505
1745533985.109156,17:33:05,108.522
1745533995.17506,17:33:15,108.442
1745534005.247893,17:33:25,108.439
1745534015.314069,17:33:35,108.504
1745534025.379995,17:33:45,108.447
1745534035.45689,17:33:55,108.442
1745534045.538862,17:34:05,108.436
1745534055.604732,17:34:15,108.470
1745534065.675323,17:34:25,108.455
1745534075.741188,17:34:35,108.404
1745534085.807061,17:34:45,108.436
1745534095.877287,17:34:55,108.441
1745534105.943328,17:35:05,108.415
1745534116.009098,17:35:16,108.434
1745534126.079711,17:35:26,108.424
1745534136.14549,17:35:36,108.388
1745534146.211692,17:35:46,108.445
1745534156.285057,17:35:56,108.437
1745534166.350871,17:36:06,108.425
1745534176.416733,17:36:16,108.430
1745534186.521686,17:36:26,108.364
1745534196.587331,17:36:36,108.350
1745534206.653182,17:36:46,108.424
1745534216.730948,17:36:56,108.422
1745534226.796841,17:37:06,108.400
1745534236.863043,17:37:16,108.431
1745534246.935295,17:37:26,108.326
1745534257.001079,17:37:37,108.389
1745534267.067109,17:37:47,108.319
1745534277.135241,17:37:57,108.381
1745534287.201072,17:38:07,108.381
1745534297.266992,17:38:17,108.325
1745534307.342745,17:38:27,108.346
1745534317.408558,17:38:37,108.373
1745534327.474558,17:38:47,108.382
1745534337.678285,17:38:57,108.302
1745534347.744301,17:39:07,108.322
1745534357.810319,17:39:17,108.349
1745534367.886104,17:39:27,108.297
1745534377.952215,17:39:37,108.289
1745534388.017961,17:39:48,108.337
1745534398.089301,17:39:58,108.280
1745534408.155292,17:40:08,108.308
1745534418.22114,17:40:18,108.305
1745534428.290857,17:40:28,108.335
1745534438.356868,17:40:38,108.266
1745534448.422675,17:40:48,108.254
1745534458.49803,17:40:58,108.289
1745534468.580583,17:41:08,108.253
1745534478.646603,17:41:18,108.305
1745534488.715312,17:41:28,108.253
1745534498.781195,17:41:38,108.303
1745534508.847127,17:41:48,108.258
1745534518.915586,17:41:58,108.224
1745534528.981467,17:42:08,108.258
1745534539.047426,17:42:19,108.240
1745534549.119708,17:42:29,108.248
1745534559.185624,17:42:39,108.259
1745534569.251618,17:42:49,108.255
1745534579.321801,17:42:59,108.184
1745534589.387747,17:43:09,108.245
1745534599.45383,17:43:19,108.203
1745534609.54806,17:43:29,108.181
1745534619.614016,17:43:39,108.208
1745534629.679836,17:43:49,108.235
1745534639.750172,17:43:59,108.211
1745534649.816038,17:44:09,108.168
1745534659.881879,17:44:19,108.173
1745534669.953205,17:44:29,108.211
1745534680.019022,17:44:40,108.204
1745534690.084818,17:44:50,108.159
1745534700.154515,17:45:00,108.196
1745534710.220733,17:45:10,108.155
1745534720.286708,17:45:20,108.157
1745534730.362154,17:45:30,108.135
1745534740.42795,17:45:40,108.163
1745534750.494068,17:45:50,108.139
1745534760.58511,17:46:00,108.104
1745534770.654207,17:46:10,108.156
1745534780.720034,17:46:20,108.125
1745534790.795876,17:46:30,108.113
1745534800.861773,17:46:40,108.117
1745534810.92779,17:46:50,108.113
1745534821.000995,17:47:01,108.141
1745534831.066974,17:47:11,108.132
1745534841.133039,17:47:21,108.095
1745534851.202556,17:47:31,108.102
1745534861.268613,17:47:41,108.127
1745534871.334469,17:47:51,108.050
1745534881.407248,17:48:01,108.070
1745534891.473129,17:48:11,108.061
1745534901.558232,17:48:21,108.035
1745534911.631996,17:48:31,108.034
1745534921.697806,17:48:41,108.065
1745534931.764033,17:48:51,108.066
1745534941.835392,17:49:01,107.988
1745534951.901531,17:49:11,108.062
1745534961.967522,17:49:21,107.997
1745534972.038566,17:49:32,108.049
1745534982.104616,17:49:42,108.025
1745534992.170437,17:49:52,107.937
1745535002.24081,17:50:02,107.987
1745535012.306695,17:50:12,107.944
1745535022.372462,17:50:22,107.976
1745535032.624994,17:50:32,107.928
1745535042.691172,17:50:42,107.973
1745535052.757025,17:50:52,107.901
1745535062.829476,17:51:02,107.949
1745535072.895244,17:51:12,107.960
1745535082.961145,17:51:22,107.903
1745535093.032193,17:51:33,107.896
1745535103.098408,17:51:43,107.918
1745535113.16451,17:51:53,107.924
1745535123.23487,17:52:03,107.934
1745535133.30096,17:52:13,107.865
