Timestamp,Time,LN2 - level (%)
1726639116.741139,00:58:36,61.033
1726639126.808212,00:58:46,61.014
1726639136.880644,00:58:56,61.009
1726639146.947846,00:59:06,61.023
1726639157.014676,00:59:17,61.019
1726639167.087458,00:59:27,61.018
1726639177.154214,00:59:37,61.037
1726639187.221075,00:59:47,61.028
1726639197.324012,00:59:57,61.032
1726639207.391219,01:00:07,61.033
1726639217.458369,01:00:17,61.025
1726639227.53077,01:00:27,61.032
1726639237.597893,01:00:37,61.028
1726639247.664926,01:00:47,61.033
1726639257.737208,01:00:57,61.037
1726639267.804463,01:01:07,61.036
1726639277.87126,01:01:17,61.020
1726639287.943667,01:01:27,61.017
1726639298.010627,01:01:38,61.024
1726639308.079735,01:01:48,61.020
1726639318.149363,01:01:58,61.021
1726639328.216199,01:02:08,61.029
1726639338.313506,01:02:18,61.030
1726639348.384936,01:02:28,61.034
1726639358.451704,01:02:38,61.029
1726639368.518829,01:02:48,61.019
1726639378.593914,01:02:58,61.021
1726639388.661116,01:03:08,61.011
1726639398.727931,01:03:18,61.004
1726639408.80005,01:03:28,61.015
1726639418.866828,01:03:38,61.008
1726639428.933864,01:03:48,61.012
1726639439.005627,01:03:59,61.018
1726639449.072669,01:04:09,61.028
1726639459.13956,01:04:19,61.017
1726639469.213845,01:04:29,61.011
1726639479.320598,01:04:39,61.023
1726639489.3875,01:04:49,61.016
1726639499.460394,01:04:59,61.029
1726639509.527406,01:05:09,61.020
1726639519.594478,01:05:19,61.022
1726639529.66703,01:05:29,61.018
1726639539.733894,01:05:39,61.010
1726639549.80099,01:05:49,60.998
1726639559.872604,01:05:59,61.015
1726639569.939862,01:06:09,61.001
1726639580.006692,01:06:20,61.013
1726639590.08034,01:06:30,61.019
1726639600.147163,01:06:40,61.006
1726639610.214011,01:06:50,61.003
1726639620.291786,01:07:00,61.008
1726639630.378441,01:07:10,60.998
1726639640.445499,01:07:20,60.999
1726639650.514822,01:07:30,60.992
1726639660.58182,01:07:40,61.004
1726639670.650556,01:07:50,60.991
1726639680.72063,01:08:00,61.009
1726639690.787772,01:08:10,61.012
1726639700.854688,01:08:20,61.001
1726639710.926257,01:08:30,61.007
1726639720.993159,01:08:40,61.015
1726639731.061922,01:08:51,61.006
1726639741.133932,01:09:01,61.003
1726639751.20098,01:09:11,61.008
1726639761.26795,01:09:21,61.002
1726639771.3716,01:09:31,61.002
1726639781.438558,01:09:41,61.008
1726639791.505357,01:09:51,61.011
1726639801.576763,01:10:01,61.010
1726639811.644058,01:10:11,61.009
1726639821.711039,01:10:21,60.995
1726639831.781127,01:10:31,61.002
1726639841.847951,01:10:41,61.008
1726639851.91729,01:10:51,61.002
1726639862.169577,01:11:02,61.004
1726639872.236677,01:11:12,61.003
1726639882.314437,01:11:22,60.989
1726639892.405007,01:11:32,60.986
1726639902.471849,01:11:42,60.981
1726639912.538669,01:11:52,60.992
1726639922.613268,01:12:02,60.990
1726639932.680333,01:12:12,60.999
1726639942.747341,01:12:22,61.009
1726639952.819782,01:12:32,60.998
1726639962.8867,01:12:42,60.986
1726639972.953689,01:12:52,61.009
1726639983.02689,01:13:03,60.991
1726639993.093967,01:13:13,60.998
1726640003.161021,01:13:23,60.982
1726640013.233715,01:13:33,60.997
1726640023.300884,01:13:43,60.981
1726640033.390606,01:13:53,60.988
1726640043.459933,01:14:03,61.008
1726640053.526702,01:14:13,61.001
1726640063.593946,01:14:23,60.990
1726640073.666483,01:14:33,61.000
1726640083.733161,01:14:43,60.983
1726640093.800104,01:14:53,60.994
1726640103.871346,01:15:03,60.991
1726640113.938296,01:15:13,60.987
1726640124.005661,01:15:24,60.991
1726640134.075866,01:15:34,60.987
1726640144.142637,01:15:44,60.982
1726640154.209809,01:15:54,60.993
1726640164.286602,01:16:04,60.973
1726640174.375479,01:16:14,60.990
1726640184.442539,01:16:24,60.991
1726640194.513441,01:16:34,60.988
1726640204.58035,01:16:44,60.994
1726640214.647353,01:16:54,60.983
1726640224.719909,01:17:04,60.985
1726640234.78685,01:17:14,60.991
1726640244.853856,01:17:24,60.984
1726640254.924352,01:17:34,60.979
1726640264.991274,01:17:44,60.982
1726640275.058256,01:17:55,60.992
1726640285.129395,01:18:05,60.984
1726640295.196317,01:18:15,60.994
1726640305.263111,01:18:25,60.980
1726640315.370024,01:18:35,60.992
1726640325.436835,01:18:45,60.988
1726640335.503826,01:18:55,60.984
1726640345.576286,01:19:05,60.975
1726640355.643184,01:19:15,60.985
1726640365.71,01:19:25,60.994
1726640375.779711,01:19:35,60.992
1726640385.846713,01:19:45,60.993
1726640395.913619,01:19:55,60.988
1726640405.988456,01:20:05,60.982
1726640416.055604,01:20:16,60.981
1726640426.122662,01:20:26,60.972
1726640436.192011,01:20:36,60.986
1726640446.258865,01:20:46,60.989
1726640456.331831,01:20:56,60.972
1726640466.422902,01:21:06,60.984
1726640476.48999,01:21:16,60.973
1726640486.556946,01:21:26,60.985
1726640496.629875,01:21:36,60.979
1726640506.696561,01:21:46,60.975
1726640516.763553,01:21:56,60.976
1726640526.833766,01:22:06,60.984
1726640536.90062,01:22:16,60.960
1726640546.967667,01:22:26,60.975
1726640557.040063,01:22:37,60.971
1726640567.106848,01:22:47,60.968
1726640577.173602,01:22:57,60.964
1726640587.249248,01:23:07,60.967
1726640597.316135,01:23:17,60.979
1726640607.397241,01:23:27,60.976
1726640617.471767,01:23:37,60.962
1726640627.538989,01:23:47,60.974
1726640637.606124,01:23:57,60.971
1726640647.675699,01:24:07,60.961
1726640657.74276,01:24:17,60.966
1726640667.809663,01:24:27,60.957
1726640677.879625,01:24:37,60.961
1726640687.948445,01:24:47,60.969
1726640698.015563,01:24:58,60.967
1726640708.086458,01:25:08,60.971
1726640718.153151,01:25:18,60.969
1726640728.220122,01:25:28,60.972
1726640738.290043,01:25:38,60.959
1726640748.381507,01:25:48,60.961
1726640758.448694,01:25:58,60.967
1726640768.519287,01:26:08,60.978
1726640778.585911,01:26:18,60.957
1726640788.65285,01:26:28,60.969
1726640798.725139,01:26:38,60.971
1726640808.792263,01:26:48,60.975
1726640818.859186,01:26:58,60.966
1726640828.932639,01:27:08,60.969
1726640838.999728,01:27:18,60.978
1726640849.066667,01:27:29,60.964
1726640859.139697,01:27:39,60.966
1726640869.20681,01:27:49,60.967
1726640879.273989,01:27:59,60.971
1726640889.345852,01:28:09,60.982
1726640899.435051,01:28:19,60.972
1726640909.50189,01:28:29,60.963
1726640919.57256,01:28:39,60.968
1726640929.639564,01:28:49,60.979
1726640939.706578,01:28:59,60.962
1726640949.777195,01:29:09,60.974
1726640959.843949,01:29:19,60.971
1726640969.91114,01:29:29,60.970
1726640979.983266,01:29:39,60.969
1726640990.050458,01:29:50,60.981
1726641000.117256,01:30:00,60.974
1726641010.19289,01:30:10,60.980
1726641020.259771,01:30:20,60.965
1726641030.326612,01:30:30,60.959
1726641040.439162,01:30:40,60.973
1726641050.506053,01:30:50,60.970
1726641060.573051,01:31:00,60.980
1726641070.644866,01:31:10,60.970
1726641080.71208,01:31:20,60.957
1726641090.77947,01:31:30,60.966
1726641100.852643,01:31:40,60.964
1726641110.919588,01:31:50,60.951
1726641120.986512,01:32:00,60.964
1726641131.059155,01:32:11,60.957
1726641141.12607,01:32:21,60.955
1726641151.192911,01:32:31,60.956
1726641161.265493,01:32:41,60.964
1726641171.332193,01:32:51,60.957
1726641181.424612,01:33:01,60.963
1726641191.498342,01:33:11,60.955
1726641201.565399,01:33:21,60.962
1726641211.632527,01:33:31,60.957
1726641221.701592,01:33:41,60.963
1726641231.768745,01:33:51,60.965
1726641241.8355,01:34:01,60.954
1726641251.905836,01:34:11,60.963
1726641261.973003,01:34:21,60.963
1726641272.039838,01:34:32,60.952
1726641282.111506,01:34:42,60.952
1726641292.178447,01:34:52,60.949
1726641302.24564,01:35:02,60.947
1726641312.318765,01:35:12,60.955
1726641322.407871,01:35:22,60.951
1726641332.474697,01:35:32,60.965
1726641342.545708,01:35:42,60.968
1726641352.614471,01:35:52,60.950
1726641362.681406,01:36:02,60.948
1726641372.752795,01:36:12,60.950
1726641382.819669,01:36:22,60.948
1726641392.886788,01:36:32,60.952
1726641402.95797,01:36:42,60.945
1726641413.027577,01:36:53,60.950
1726641423.093985,01:37:03,60.958
1726641433.165369,01:37:13,60.948
1726641443.232031,01:37:23,60.949
1726641453.29891,01:37:33,60.958
1726641463.37663,01:37:43,60.950
1726641473.461302,01:37:53,60.950
1726641483.528475,01:38:03,60.952
1726641493.599017,01:38:13,60.948
1726641503.66584,01:38:23,60.949
1726641513.733005,01:38:33,60.952
1726641523.805664,01:38:43,60.937
1726641533.873214,01:38:53,60.940
1726641543.940038,01:39:03,60.945
1726641554.012219,01:39:14,60.944
1726641564.079252,01:39:24,60.954
1726641574.146334,01:39:34,60.951
1726641584.216774,01:39:44,60.944
1726641594.283935,01:39:54,60.948
1726641604.351134,01:40:04,60.959
1726641614.455215,01:40:14,60.933
1726641624.522434,01:40:24,60.942
1726641634.58929,01:40:34,60.938
1726641644.66222,01:40:44,60.938
1726641654.728995,01:40:54,60.943
1726641664.795808,01:41:04,60.934
1726641674.868901,01:41:14,60.944
1726641684.935651,01:41:24,60.937
1726641695.003075,01:41:35,60.938
1726641705.075705,01:41:45,60.935
1726641715.14265,01:41:55,60.930
1726641725.209367,01:42:05,60.930
1726641735.282035,01:42:15,60.938
1726641745.349007,01:42:25,60.930
1726641755.430472,01:42:35,60.933
1726641765.508862,01:42:45,60.937
1726641775.576174,01:42:55,60.927
1726641785.643301,01:43:05,60.928
1726641795.715278,01:43:15,60.945
1726641805.7821,01:43:25,60.944
1726641815.849107,01:43:35,60.928
1726641825.920912,01:43:45,60.926
1726641835.987869,01:43:55,60.931
1726641846.055347,01:44:06,60.931
1726641856.124779,01:44:16,60.928
1726641866.191797,01:44:26,60.926
1726641876.259065,01:44:36,60.925
1726641886.331283,01:44:46,60.927
1726641896.39797,01:44:56,60.930
1726641906.493169,01:45:06,60.929
1726641916.566966,01:45:16,60.923
1726641926.634267,01:45:26,60.919
1726641936.701319,01:45:36,60.928
1726641946.774935,01:45:46,60.922
1726641956.841793,01:45:56,60.931
1726641966.908931,01:46:06,60.935
1726641976.982592,01:46:16,60.919
1726641987.049371,01:46:27,60.928
1726641997.116498,01:46:37,60.914
1726642007.188213,01:46:47,60.926
1726642017.254988,01:46:57,60.924
1726642027.322244,01:47:07,60.928
1726642037.39861,01:47:17,60.911
1726642047.492363,01:47:27,60.916
1726642057.559536,01:47:37,60.918
1726642067.633292,01:47:47,60.920
1726642077.700481,01:47:57,60.923
1726642087.767469,01:48:07,60.911
1726642097.841734,01:48:17,60.924
1726642107.908621,01:48:27,60.925
1726642117.975846,01:48:37,60.916
1726642128.048942,01:48:48,60.926
1726642138.115685,01:48:58,60.922
1726642148.182556,01:49:08,60.925
1726642158.253187,01:49:18,60.912
1726642168.320007,01:49:28,60.902
1726642178.386904,01:49:38,60.917
1726642188.465319,01:49:48,60.908
1726642198.547708,01:49:58,60.921
1726642208.614788,01:50:08,60.923
1726642218.688512,01:50:18,60.926
1726642228.755353,01:50:28,60.928
1726642238.822075,01:50:38,60.920
1726642248.892036,01:50:48,60.919
1726642258.958715,01:50:58,60.919
1726642269.025532,01:51:09,60.918
1726642279.100171,01:51:19,60.923
1726642289.166872,01:51:29,60.916
1726642299.233155,01:51:39,60.917
1726642309.304572,01:51:49,60.909
1726642319.371766,01:51:59,60.915
1726642329.43886,01:52:09,60.899
1726642339.538948,01:52:19,60.904
1726642349.605897,01:52:29,60.920
1726642359.673218,01:52:39,60.923
1726642369.743943,01:52:49,60.911
1726642379.810897,01:52:59,60.928
1726642389.877869,01:53:09,60.916
1726642399.948784,01:53:19,60.930
1726642410.015805,01:53:30,60.920
1726642420.082971,01:53:40,60.931
1726642430.155059,01:53:50,60.921
1726642440.222016,01:54:00,60.908
1726642450.289274,01:54:10,60.913
1726642460.360998,01:54:20,60.899
1726642470.427981,01:54:30,60.905
1726642480.501277,01:54:40,60.914
1726642490.588665,01:54:50,60.911
1726642500.655478,01:55:00,60.917
1726642510.722617,01:55:10,60.912
1726642520.794052,01:55:20,60.908
1726642530.861182,01:55:30,60.915
1726642540.928212,01:55:40,60.920
1726642551.001588,01:55:51,60.900
1726642561.069015,01:56:01,60.914
1726642571.136066,01:56:11,60.910
1726642581.206348,01:56:21,60.912
1726642591.272978,01:56:31,60.917
1726642601.339813,01:56:41,60.910
1726642611.409479,01:56:51,60.906
1726642621.47617,01:57:01,60.916
1726642631.572659,01:57:11,60.905
1726642641.647087,01:57:21,60.907
1726642651.713781,01:57:31,60.904
1726642661.781027,01:57:41,60.903
1726642671.851885,01:57:51,60.909
1726642681.918634,01:58:01,60.908
1726642691.985537,01:58:11,60.910
1726642702.054891,01:58:22,60.915
1726642712.121568,01:58:32,60.899
1726642722.188211,01:58:42,60.912
1726642732.257922,01:58:52,60.920
1726642742.324972,01:59:02,60.900
1726642752.392309,01:59:12,60.907
1726642762.462687,01:59:22,60.901
1726642772.529549,01:59:32,60.908
1726642782.616501,01:59:42,60.899
1726642792.694762,01:59:52,60.900
1726642802.761704,02:00:02,60.903
1726642812.828482,02:00:12,60.914
1726642822.899473,02:00:22,60.916
1726642832.966131,02:00:32,60.892
1726642843.033275,02:00:43,60.907
1726642853.106656,02:00:53,60.907
1726642863.173712,02:01:03,60.904
1726642873.240472,02:01:13,60.905
1726642883.314781,02:01:23,60.903
1726642893.381943,02:01:33,60.906
1726642903.449165,02:01:43,60.906
1726642913.519678,02:01:53,60.900
1726642923.610176,02:02:03,60.915
1726642933.676996,02:02:13,60.908
1726642943.747992,02:02:23,60.912
1726642953.814879,02:02:33,60.913
1726642963.881688,02:02:43,60.904
1726642973.954099,02:02:53,60.908
1726642984.021059,02:03:04,60.907
1726642994.087888,02:03:14,60.903
1726643004.159279,02:03:24,60.894
1726643014.226167,02:03:34,60.910
1726643024.293241,02:03:44,60.906
1726643034.367833,02:03:54,60.902
1726643044.434855,02:04:04,60.895
1726643054.501907,02:04:14,60.904
1726643064.578064,02:04:24,60.905
1726643074.663621,02:04:34,60.897
1726643084.730463,02:04:44,60.899
1726643094.801227,02:04:54,60.900
1726643104.868814,02:05:04,60.915
1726643114.935675,02:05:14,60.895
1726643125.007953,02:05:25,60.898
1726643135.074678,02:05:35,60.893
1726643145.141579,02:05:45,60.886
1726643155.212884,02:05:55,60.887
1726643165.280181,02:06:05,60.903
1726643175.34735,02:06:15,60.900
1726643185.420608,02:06:25,60.898
1726643195.487645,02:06:35,60.903
1726643205.554446,02:06:45,60.892
1726643215.667859,02:06:55,60.885
1726643225.735168,02:07:05,60.890
1726643235.80197,02:07:15,60.898
1726643245.872782,02:07:25,60.892
1726643255.939949,02:07:35,60.890
1726643266.007044,02:07:46,60.885
1726643276.077136,02:07:56,60.896
1726643286.144449,02:08:06,60.894
1726643296.211247,02:08:16,60.896
1726643306.280537,02:08:26,60.886
1726643316.347455,02:08:36,60.897
1726643326.414478,02:08:46,60.893
1726643336.484371,02:08:56,60.891
1726643346.551389,02:09:06,60.888
1726643356.644892,02:09:16,60.885
1726643366.718469,02:09:26,60.877
1726643376.785452,02:09:36,60.881
1726643386.851902,02:09:46,60.881
1726643396.927565,02:09:56,60.887
1726643406.994549,02:10:06,60.877
