Timestamp,Time,LN2 - level (%)
1730179422.129513,00:23:42,58.026
1730179432.196034,00:23:52,58.036
1730179442.269161,00:24:02,58.041
1730179452.335553,00:24:12,58.035
1730179462.411614,00:24:22,58.030
1730179472.502761,00:24:32,58.035
1730179482.569168,00:24:42,58.034
1730179492.636128,00:24:52,58.045
1730179502.708647,00:25:02,58.031
1730179512.775362,00:25:12,58.031
1730179522.842288,00:25:22,58.037
1730179532.911504,00:25:32,58.030
1730179542.977855,00:25:42,58.030
1730179553.044708,00:25:53,58.034
1730179563.113783,00:26:03,58.028
1730179573.180669,00:26:13,58.024
1730179583.248178,00:26:23,58.027
1730179593.319056,00:26:33,58.026
1730179603.385921,00:26:43,58.024
1730179613.480407,00:26:53,58.018
1730179623.550356,00:27:03,58.017
1730179633.616646,00:27:13,58.026
1730179643.68374,00:27:23,58.023
1730179653.755132,00:27:33,58.034
1730179663.82173,00:27:43,58.015
1730179673.888591,00:27:53,58.027
1730179683.96135,00:28:03,58.026
1730179694.027889,00:28:14,58.023
1730179704.094651,00:28:24,58.021
1730179714.164982,00:28:34,58.027
1730179724.231799,00:28:44,58.032
1730179734.298826,00:28:54,58.024
1730179744.371315,00:29:04,58.025
1730179754.438655,00:29:14,58.027
1730179764.526143,00:29:24,58.010
1730179774.595671,00:29:34,58.008
1730179784.662736,00:29:44,58.031
1730179794.729831,00:29:54,58.020
1730179804.802749,00:30:04,58.008
1730179814.869502,00:30:14,58.010
1730179824.936073,00:30:24,58.010
1730179835.006468,00:30:35,58.017
1730179845.073567,00:30:45,58.018
1730179855.139788,00:30:55,58.013
1730179865.210666,00:31:05,58.021
1730179875.277825,00:31:15,58.017
1730179885.344228,00:31:25,58.012
1730179895.416185,00:31:35,58.025
1730179905.482897,00:31:45,58.010
1730179915.564659,00:31:55,58.007
1730179925.633775,00:32:05,58.006
1730179935.70072,00:32:15,58.009
1730179945.767196,00:32:25,57.995
1730179955.840341,00:32:35,58.010
1730179965.907257,00:32:45,58.016
1730179975.97349,00:32:55,58.014
1730179986.046844,00:33:06,58.013
1730179996.113326,00:33:16,58.011
1730180006.179872,00:33:26,58.017
1730180016.252904,00:33:36,58.005
1730180026.319315,00:33:46,58.010
1730180036.385872,00:33:56,57.999
1730180046.459898,00:34:06,58.004
1730180056.533491,00:34:16,58.006
1730180066.617571,00:34:26,57.994
1730180076.693541,00:34:36,58.000
1730180086.759869,00:34:46,58.007
1730180096.826826,00:34:56,57.993
1730180106.901403,00:35:06,58.003
1730180116.967795,00:35:16,58.005
1730180127.034901,00:35:27,58.000
1730180137.109166,00:35:37,58.016
1730180147.175549,00:35:47,58.005
1730180157.242433,00:35:57,58.017
1730180167.312749,00:36:07,58.000
1730180177.380015,00:36:17,58.003
1730180187.447218,00:36:27,57.999
1730180197.519387,00:36:37,58.010
1730180207.61555,00:36:47,58.012
1730180217.682571,00:36:57,58.005
1730180227.752448,00:37:07,58.009
1730180237.819642,00:37:17,58.008
1730180247.887011,00:37:27,57.998
1730180257.955715,00:37:37,57.997
1730180268.022867,00:37:48,58.005
1730180278.089272,00:37:58,58.004
1730180288.16055,00:38:08,58.006
1730180298.227387,00:38:18,58.003
1730180308.293975,00:38:28,58.011
1730180318.363731,00:38:38,58.005
1730180328.430617,00:38:48,58.011
1730180338.497126,00:38:58,58.007
1730180348.569753,00:39:08,58.013
1730180358.663517,00:39:18,57.997
1730180368.729863,00:39:28,57.997
1730180378.80082,00:39:38,58.001
1730180388.867629,00:39:48,57.996
1730180398.934174,00:39:58,57.999
1730180409.00681,00:40:09,57.998
1730180419.07318,00:40:19,58.002
1730180429.139735,00:40:29,57.992
1730180439.2121,00:40:39,58.007
1730180449.27911,00:40:49,57.999
1730180459.34598,00:40:59,57.998
1730180469.417768,00:41:09,57.994
1730180479.484765,00:41:19,57.993
1730180489.551624,00:41:29,57.979
1730180499.625049,00:41:39,57.992
1730180509.716003,00:41:49,57.987
1730180519.782256,00:41:59,57.998
1730180529.853922,00:42:09,58.002
1730180539.920712,00:42:19,57.991
1730180549.987833,00:42:29,58.001
1730180560.060213,00:42:40,58.003
1730180570.127015,00:42:50,58.005
1730180580.193322,00:43:00,58.004
1730180590.266577,00:43:10,58.001
1730180600.333925,00:43:20,58.003
1730180610.400196,00:43:30,58.001
1730180620.471494,00:43:40,58.000
1730180630.53858,00:43:50,58.016
1730180640.605269,00:44:00,58.013
1730180650.702354,00:44:10,57.984
1730180660.771161,00:44:20,57.991
1730180670.838343,00:44:30,57.998
1730180680.90899,00:44:40,57.993
1730180690.975898,00:44:50,57.997
1730180701.042569,00:45:01,57.988
1730180711.111731,00:45:11,57.993
1730180721.178457,00:45:21,57.989
1730180731.245042,00:45:31,57.990
1730180741.315744,00:45:41,57.993
1730180751.38286,00:45:51,57.995
1730180761.449213,00:46:01,57.995
1730180771.520125,00:46:11,58.008
1730180781.587008,00:46:21,57.991
1730180791.653438,00:46:31,57.996
1730180801.747487,00:46:41,57.990
1730180811.814292,00:46:51,58.001
1730180821.880456,00:47:01,57.993
1730180831.95648,00:47:11,58.003
1730180842.023286,00:47:22,57.987
1730180852.090429,00:47:32,57.990
1730180862.165475,00:47:42,58.001
1730180872.232349,00:47:52,57.988
1730180882.299093,00:48:02,57.997
1730180892.370585,00:48:12,57.998
1730180902.437404,00:48:22,57.994
1730180912.503575,00:48:32,57.995
1730180922.574296,00:48:42,57.987
1730180932.641089,00:48:52,57.992
1730180942.73435,00:49:02,57.990
1730180952.804906,00:49:12,57.992
1730180962.871942,00:49:22,57.991
1730180972.938356,00:49:32,57.987
1730180983.011325,00:49:43,57.986
1730180993.078159,00:49:53,57.982
1730181003.145279,00:50:03,57.982
1730181013.215448,00:50:13,57.987
1730181023.282484,00:50:23,57.990
1730181033.349264,00:50:33,57.996
1730181043.423014,00:50:43,57.983
1730181053.489632,00:50:53,57.986
1730181063.55638,00:51:03,57.975
1730181073.62552,00:51:13,57.993
1730181083.692658,00:51:23,57.978
1730181093.789597,00:51:33,57.982
1730181103.859889,00:51:43,57.973
1730181113.926877,00:51:53,57.986
1730181123.993256,00:52:03,57.979
1730181134.064048,00:52:14,57.982
1730181144.130891,00:52:24,57.979
1730181154.197099,00:52:34,57.984
1730181164.270524,00:52:44,57.980
1730181174.337448,00:52:54,57.986
1730181184.40392,00:53:04,57.989
1730181194.47669,00:53:14,57.983
1730181204.543851,00:53:24,57.979
1730181214.610048,00:53:34,57.983
1730181224.680523,00:53:44,57.962
1730181234.747096,00:53:54,57.976
1730181244.83036,00:54:04,57.976
1730181254.900052,00:54:14,57.976
1730181264.967071,00:54:24,57.977
1730181275.033417,00:54:35,57.975
1730181285.105566,00:54:45,57.974
1730181295.171847,00:54:55,57.978
1730181305.238144,00:55:05,57.971
1730181315.310795,00:55:15,57.978
1730181325.377703,00:55:25,57.970
1730181335.444269,00:55:35,57.970
1730181345.516036,00:55:45,57.963
1730181355.582501,00:55:55,57.974
1730181365.649425,00:56:05,57.971
1730181375.726005,00:56:15,57.976
1730181385.798445,00:56:25,57.984
1730181395.885684,00:56:35,57.967
1730181405.961296,00:56:45,57.959
1730181416.027514,00:56:56,57.972
1730181426.094744,00:57:06,57.973
1730181436.164134,00:57:16,57.975
1730181446.231042,00:57:26,57.970
1730181456.298016,00:57:36,57.959
1730181466.367488,00:57:46,57.959
1730181476.434039,00:57:56,57.965
1730181486.500419,00:58:06,57.972
1730181496.572226,00:58:16,57.965
1730181506.638602,00:58:26,57.963
1730181516.705085,00:58:36,57.953
1730181526.776453,00:58:46,57.965
1730181536.876813,00:58:56,57.956
1730181546.943487,00:59:06,57.975
1730181557.015079,00:59:17,57.975
1730181567.081605,00:59:27,57.962
1730181577.148581,00:59:37,57.966
1730181587.221414,00:59:47,57.976
1730181597.288014,00:59:57,57.961
1730181607.35491,01:00:07,57.961
1730181617.427714,01:00:17,57.961
1730181627.494158,01:00:27,57.956
1730181637.560897,01:00:37,57.966
1730181647.632737,01:00:47,57.958
1730181657.699093,01:00:57,57.963
1730181667.765625,01:01:07,57.957
1730181677.841074,01:01:17,57.953
1730181687.928564,01:01:27,57.951
1730181697.995097,01:01:37,57.947
1730181708.067408,01:01:48,57.954
1730181718.133955,01:01:58,57.954
1730181728.201302,01:02:08,57.941
1730181738.273958,01:02:18,57.949
1730181748.340268,01:02:28,57.946
1730181758.407581,01:02:38,57.946
1730181768.480833,01:02:48,57.956
1730181778.547032,01:02:58,57.955
1730181788.614074,01:03:08,57.956
1730181798.684694,01:03:18,57.948
1730181808.750896,01:03:28,57.958
1730181818.818305,01:03:38,57.956
1730181828.920828,01:03:48,57.941
1730181838.987665,01:03:58,57.953
1730181849.054671,01:04:09,57.953
1730181859.125863,01:04:19,57.948
1730181869.192823,01:04:29,57.955
1730181879.259868,01:04:39,57.959
1730181889.332071,01:04:49,57.957
1730181899.39908,01:04:59,57.941
1730181909.465853,01:05:09,57.934
1730181919.542757,01:05:19,57.952
1730181929.609806,01:05:29,57.950
1730181939.676876,01:05:39,57.939
1730181949.749243,01:05:49,57.943
1730181959.816192,01:05:59,57.952
1730181969.897641,01:06:09,57.953
1730181979.980969,01:06:19,57.948
1730181990.048104,01:06:30,57.949
1730182000.115359,01:06:40,57.941
1730182010.186138,01:06:50,57.938
1730182020.253149,01:07:00,57.950
1730182030.319461,01:07:10,57.941
1730182040.388802,01:07:20,57.947
1730182050.455446,01:07:30,57.957
1730182060.522524,01:07:40,57.948
1730182070.592636,01:07:50,57.957
1730182080.659449,01:08:00,57.954
1730182090.726695,01:08:10,57.956
1730182100.799497,01:08:20,57.949
1730182110.866329,01:08:30,57.947
1730182120.959447,01:08:40,57.941
1730182131.028535,01:08:51,57.929
1730182141.095429,01:09:01,57.942
1730182151.161993,01:09:11,57.929
1730182161.230994,01:09:21,57.947
1730182171.298003,01:09:31,57.943
1730182181.364806,01:09:41,57.945
1730182191.435094,01:09:51,57.944
1730182201.687393,01:10:01,57.936
1730182211.754037,01:10:11,57.937
1730182221.824811,01:10:21,57.937
1730182231.890941,01:10:31,57.930
1730182241.975896,01:10:41,57.920
1730182252.0504,01:10:52,57.930
1730182262.116488,01:11:02,57.940
1730182272.185344,01:11:12,57.926
1730182282.260753,01:11:22,57.927
1730182292.327593,01:11:32,57.928
1730182302.39491,01:11:42,57.930
1730182312.465986,01:11:52,57.937
1730182322.533018,01:12:02,57.923
1730182332.599796,01:12:12,57.918
1730182342.672028,01:12:22,57.927
1730182352.739169,01:12:32,57.932
1730182362.805953,01:12:42,57.932
1730182372.880303,01:12:52,57.937
1730182382.969563,01:13:02,57.943
1730182393.036013,01:13:13,57.931
1730182403.106749,01:13:23,57.930
1730182413.173486,01:13:33,57.918
1730182423.239736,01:13:43,57.927
1730182433.313747,01:13:53,57.927
1730182443.380273,01:14:03,57.932
1730182453.446737,01:14:13,57.932
1730182463.517961,01:14:23,57.930
1730182473.58486,01:14:33,57.931
1730182483.651837,01:14:43,57.927
1730182493.724037,01:14:53,57.934
1730182503.79013,01:15:03,57.925
1730182513.857013,01:15:13,57.924
1730182523.942835,01:15:23,57.931
1730182534.009805,01:15:34,57.921
1730182544.076321,01:15:44,57.931
1730182554.146111,01:15:54,57.935
1730182564.21297,01:16:04,57.937
1730182574.279425,01:16:14,57.921
1730182584.354014,01:16:24,57.929
1730182594.42121,01:16:34,57.916
1730182604.636414,01:16:44,57.924
1730182614.706384,01:16:54,57.926
1730182624.773014,01:17:04,57.918
1730182634.839815,01:17:14,57.936
1730182644.909086,01:17:24,57.916
1730182654.991298,01:17:34,57.928
1730182665.058362,01:17:45,57.910
1730182675.127838,01:17:55,57.914
1730182685.199769,01:18:05,57.919
1730182695.266488,01:18:15,57.912
1730182705.341871,01:18:25,57.923
1730182715.408419,01:18:35,57.918
1730182725.475301,01:18:45,57.920
1730182735.548379,01:18:55,57.908
1730182745.614985,01:19:05,57.920
1730182755.682105,01:19:15,57.917
1730182765.753636,01:19:25,57.911
1730182775.820189,01:19:35,57.914
1730182785.887039,01:19:45,57.917
1730182795.991388,01:19:55,57.907
1730182806.058593,01:20:06,57.901
1730182816.132251,01:20:16,57.901
1730182826.204569,01:20:26,57.910
1730182836.271466,01:20:36,57.917
1730182846.338044,01:20:46,57.920
1730182856.408497,01:20:56,57.919
1730182866.476097,01:21:06,57.921
1730182876.542454,01:21:16,57.917
1730182886.613985,01:21:26,57.907
1730182896.681091,01:21:36,57.913
1730182906.747401,01:21:46,57.910
1730182916.817817,01:21:56,57.920
1730182926.884756,01:22:06,57.912
1730182936.97797,01:22:16,57.911
1730182947.051545,01:22:27,57.910
1730182957.118643,01:22:37,57.912
1730182967.184855,01:22:47,57.909
1730182977.25604,01:22:57,57.908
1730182987.322945,01:23:07,57.900
1730182997.389631,01:23:17,57.894
1730183007.458952,01:23:27,57.907
1730183017.52595,01:23:37,57.905
1730183027.592174,01:23:47,57.918
1730183037.664058,01:23:57,57.916
1730183047.730893,01:24:07,57.901
1730183057.797191,01:24:17,57.915
1730183067.870657,01:24:27,57.906
1730183077.943614,01:24:37,57.900
1730183088.026256,01:24:48,57.918
1730183098.096798,01:24:58,57.896
1730183108.163546,01:25:08,57.905
1730183118.230055,01:25:18,57.904
1730183128.30094,01:25:28,57.898
1730183138.367413,01:25:38,57.915
1730183148.434532,01:25:48,57.913
1730183158.509791,01:25:58,57.898
1730183168.576075,01:26:08,57.899
1730183178.64315,01:26:18,57.905
1730183188.716112,01:26:28,57.903
1730183198.782348,01:26:38,57.908
1730183208.849556,01:26:48,57.907
1730183218.919571,01:26:58,57.904
1730183229.002784,01:27:09,57.900
1730183239.069445,01:27:19,57.893
1730183249.139315,01:27:29,57.903
1730183259.205723,01:27:39,57.887
1730183269.272741,01:27:49,57.906
1730183279.344107,01:27:59,57.893
1730183289.410232,01:28:09,57.890
1730183299.476844,01:28:19,57.901
1730183309.55214,01:28:29,57.906
1730183319.61892,01:28:39,57.893
1730183329.685945,01:28:49,57.895
1730183339.758649,01:28:59,57.907
1730183349.825043,01:29:09,57.894
1730183359.891623,01:29:19,57.895
1730183369.979741,01:29:29,57.894
1730183380.049541,01:29:40,57.892
1730183390.115984,01:29:50,57.896
1730183400.185151,01:30:00,57.904
1730183410.251423,01:30:10,57.899
1730183420.31755,01:30:20,57.899
1730183430.388386,01:30:30,57.884
1730183440.454813,01:30:40,57.892
1730183450.521298,01:30:50,57.890
1730183460.590825,01:31:00,57.882
1730183470.657132,01:31:10,57.896
1730183480.723799,01:31:20,57.891
1730183490.793641,01:31:30,57.889
1730183500.859813,01:31:40,57.896
1730183510.926513,01:31:50,57.897
1730183521.03111,01:32:01,57.901
1730183531.097419,01:32:11,57.894
1730183541.164245,01:32:21,57.887
1730183551.234178,01:32:31,57.887
1730183561.300797,01:32:41,57.893
1730183571.367643,01:32:51,57.894
1730183581.440147,01:33:01,57.880
1730183591.50651,01:33:11,57.900
1730183601.573137,01:33:21,57.876
1730183611.645425,01:33:31,57.901
1730183621.711717,01:33:41,57.883
1730183631.778799,01:33:51,57.894
1730183641.848877,01:34:01,57.887
1730183651.915235,01:34:11,57.886
1730183662.002428,01:34:22,57.875
1730183672.075951,01:34:32,57.884
1730183682.142121,01:34:42,57.880
1730183692.209086,01:34:52,57.884
1730183702.286303,01:35:02,57.881
1730183712.352513,01:35:12,57.869
1730183722.418901,01:35:22,57.879
1730183732.491267,01:35:32,57.880
1730183742.557704,01:35:42,57.891
1730183752.624388,01:35:52,57.882
1730183762.694155,01:36:02,57.882
1730183772.760833,01:36:12,57.883
1730183782.827874,01:36:22,57.880
1730183792.906806,01:36:32,57.894
1730183802.973231,01:36:42,57.883
1730183813.060085,01:36:53,57.890
1730183823.132647,01:37:03,57.888
1730183833.198805,01:37:13,57.882
1730183843.265853,01:37:23,57.894
1730183853.339459,01:37:33,57.872
1730183863.406096,01:37:43,57.877
1730183873.472956,01:37:53,57.875
1730183883.545342,01:38:03,57.866
1730183893.611534,01:38:13,57.881
1730183903.678614,01:38:23,57.883
1730183913.752054,01:38:33,57.886
1730183923.818193,01:38:43,57.885
1730183933.885384,01:38:53,57.889
1730183943.954828,01:39:03,57.877
1730183954.049307,01:39:14,57.878
1730183964.11612,01:39:24,57.869
1730183974.185062,01:39:34,57.874
1730183984.251744,01:39:44,57.865
1730183994.318164,01:39:54,57.867
1730184004.389142,01:40:04,57.877
1730184014.455407,01:40:14,57.881
1730184024.522726,01:40:24,57.869
1730184034.592879,01:40:34,57.871
1730184044.659204,01:40:44,57.862
1730184054.726453,01:40:54,57.878
1730184064.799463,01:41:04,57.872
1730184074.866022,01:41:14,57.875
1730184084.933024,01:41:24,57.867
1730184095.016996,01:41:35,57.880
1730184105.092647,01:41:45,57.881
1730184115.159905,01:41:55,57.869
1730184125.229127,01:42:05,57.876
1730184135.29604,01:42:15,57.863
1730184145.363099,01:42:25,57.880
1730184155.434291,01:42:35,57.879
1730184165.501325,01:42:45,57.878
1730184175.567689,01:42:55,57.871
1730184185.640565,01:43:05,57.870
1730184195.707004,01:43:15,57.867
1730184205.773273,01:43:25,57.872
1730184215.847095,01:43:35,57.869
1730184225.914129,01:43:45,57.863
1730184235.980357,01:43:55,57.870
1730184246.071421,01:44:06,57.875
1730184256.138155,01:44:16,57.869
1730184266.204423,01:44:26,57.864
1730184276.280496,01:44:36,57.861
1730184286.347224,01:44:46,57.865
1730184296.414066,01:44:56,57.874
1730184306.486501,01:45:06,57.863
1730184316.55304,01:45:16,57.866
1730184326.619418,01:45:26,57.862
1730184336.693411,01:45:36,57.860
1730184346.760076,01:45:46,57.874
1730184356.826285,01:45:56,57.875
1730184366.900037,01:46:06,57.877
1730184376.966497,01:46:16,57.847
1730184387.061014,01:46:27,57.866
1730184397.136804,01:46:37,57.866
1730184407.203099,01:46:47,57.861
1730184417.27025,01:46:57,57.867
1730184427.340552,01:47:07,57.855
1730184437.406932,01:47:17,57.851
1730184447.473413,01:47:27,57.850
1730184457.547636,01:47:37,57.865
1730184467.6146,01:47:47,57.872
1730184477.681089,01:47:57,57.865
1730184487.755969,01:48:07,57.872
1730184497.822559,01:48:17,57.852
1730184507.889325,01:48:27,57.859
1730184517.962493,01:48:37,57.855
1730184528.051185,01:48:48,57.852
1730184538.118026,01:48:58,57.858
1730184548.189052,01:49:08,57.860
1730184558.255363,01:49:18,57.862
1730184568.322363,01:49:28,57.859
1730184578.395395,01:49:38,57.860
1730184588.461532,01:49:48,57.857
1730184598.528729,01:49:58,57.862
1730184608.59899,01:50:08,57.857
1730184618.666041,01:50:18,57.859
1730184628.732662,01:50:28,57.853
1730184638.807902,01:50:38,57.852
1730184648.874273,01:50:48,57.845
1730184658.941481,01:50:58,57.844
1730184669.014667,01:51:09,57.861
1730184679.098333,01:51:19,57.843
1730184689.165578,01:51:29,57.851
1730184699.235856,01:51:39,57.854
1730184709.302686,01:51:49,57.852
1730184719.369615,01:51:59,57.847
1730184729.447647,01:52:09,57.855
1730184739.514657,01:52:19,57.850
1730184749.581793,01:52:29,57.846
1730184759.650756,01:52:39,57.856
1730184769.717798,01:52:49,57.850
1730184779.784254,01:52:59,57.858
1730184789.854101,01:53:09,57.854
1730184799.920398,01:53:19,57.845
1730184809.987567,01:53:29,57.849
1730184820.097551,01:53:40,57.856
1730184830.164327,01:53:50,57.855
1730184840.231207,01:54:00,57.856
1730184850.299905,01:54:10,57.848
1730184860.366209,01:54:20,57.852
1730184870.433676,01:54:30,57.851
1730184880.504076,01:54:40,57.844
1730184890.570673,01:54:50,57.853
1730184900.637867,01:55:00,57.853
1730184910.707571,01:55:10,57.854
1730184920.773968,01:55:20,57.846
1730184930.841083,01:55:30,57.844
1730184940.911231,01:55:40,57.846
1730184950.97761,01:55:50,57.845
1730184961.050978,01:56:01,57.835
1730184971.139671,01:56:11,57.837
1730184981.206084,01:56:21,57.843
1730184991.272639,01:56:31,57.848
1730185001.342183,01:56:41,57.846
1730185011.409195,01:56:51,57.849
1730185021.47615,01:57:01,57.840
1730185031.544858,01:57:11,57.843
1730185041.611748,01:57:21,57.832
1730185051.678593,01:57:31,57.840
1730185061.749564,01:57:41,57.845
1730185071.816675,01:57:51,57.848
1730185081.882467,01:58:01,57.847
1730185091.955818,01:58:11,57.839
1730185102.022606,01:58:22,57.841
1730185112.119914,01:58:32,57.843
1730185122.190185,01:58:42,57.844
1730185132.257104,01:58:52,57.865
1730185142.323616,01:59:02,57.848
1730185152.396522,01:59:12,57.837
1730185162.463306,01:59:22,57.836
1730185172.529852,01:59:32,57.842
1730185182.602153,01:59:42,57.839
1730185192.668875,01:59:52,57.840
1730185202.735577,02:00:02,57.837
1730185212.806638,02:00:12,57.848
1730185222.873321,02:00:22,57.852
1730185232.939942,02:00:32,57.846
1730185243.010811,02:00:43,57.845
1730185253.077573,02:00:53,57.833
1730185263.163871,02:01:03,57.838
1730185273.232662,02:01:13,57.845
1730185283.299273,02:01:23,57.837
1730185293.365821,02:01:33,57.840
1730185303.442091,02:01:43,57.840
1730185313.508352,02:01:53,57.844
1730185323.575794,02:02:03,57.829
1730185333.648539,02:02:13,57.846
1730185343.714822,02:02:23,57.830
1730185353.782112,02:02:33,57.828
1730185363.852665,02:02:43,57.848
1730185373.918895,02:02:53,57.825
1730185383.985894,02:03:03,57.841
1730185394.060848,02:03:14,57.840
1730185404.150726,02:03:24,57.824
1730185414.217919,02:03:34,57.823
1730185424.287515,02:03:44,57.838
1730185434.354061,02:03:54,57.831
1730185444.421077,02:04:04,57.825
1730185454.489979,02:04:14,57.839
1730185464.556534,02:04:24,57.834
1730185474.623564,02:04:34,57.828
1730185484.694114,02:04:44,57.820
1730185494.760236,02:04:54,57.824
1730185504.826725,02:05:04,57.834
1730185514.897175,02:05:14,57.824
1730185524.96389,02:05:24,57.826
1730185535.030769,02:05:35,57.823
1730185545.103509,02:05:45,57.837
1730185555.192086,02:05:55,57.840
1730185565.258734,02:06:05,57.825
1730185575.330096,02:06:15,57.830
1730185585.396617,02:06:25,57.832
1730185595.462939,02:06:35,57.828
1730185605.536539,02:06:45,57.831
1730185615.602959,02:06:55,57.840
1730185625.669077,02:07:05,57.825
1730185635.743359,02:07:15,57.826
1730185645.809889,02:07:25,57.818
1730185655.876845,02:07:35,57.833
1730185665.94784,02:07:45,57.835
1730185676.014113,02:07:56,57.810
1730185686.081285,02:08:06,57.819
1730185696.153131,02:08:16,57.810
1730185706.235946,02:08:26,57.818
1730185716.302087,02:08:36,57.821
1730185726.372483,02:08:46,57.833
1730185736.439048,02:08:56,57.833
1730185746.505469,02:09:06,57.831
1730185756.575878,02:09:16,57.818
1730185766.642063,02:09:26,57.824
1730185776.708962,02:09:36,57.807
1730185786.778224,02:09:46,57.819
1730185796.844543,02:09:56,57.814
1730185806.911208,02:10:06,57.823
