Timestamp,Time,LN2 - level (%)
1726551517.755147,00:38:37,65.587
1726551527.827878,00:38:47,65.580
1726551537.895024,00:38:57,65.589
1726551547.961861,00:39:07,65.585
1726551558.034501,00:39:18,65.586
1726551568.101382,00:39:28,65.579
1726551578.168285,00:39:38,65.576
1726551588.250222,00:39:48,65.573
1726551598.335133,00:39:58,65.574
1726551608.402541,00:40:08,65.554
1726551618.475914,00:40:18,65.565
1726551628.542628,00:40:28,65.582
1726551638.609557,00:40:38,65.574
1726551648.67987,00:40:48,65.568
1726551658.747006,00:40:58,65.565
1726551668.814091,00:41:08,65.575
1726551678.885521,00:41:18,65.557
1726551688.952498,00:41:28,65.574
1726551699.019605,00:41:39,65.568
1726551709.091389,00:41:49,65.557
1726551719.158399,00:41:59,65.567
1726551729.225455,00:42:09,65.569
1726551739.334451,00:42:19,65.560
1726551749.401315,00:42:29,65.561
1726551759.468449,00:42:39,65.575
1726551769.541041,00:42:49,65.562
1726551779.608018,00:42:59,65.554
1726551789.675018,00:43:09,65.566
1726551799.744613,00:43:19,65.563
1726551809.811259,00:43:29,65.553
1726551819.878451,00:43:39,65.552
1726551829.949718,00:43:49,65.552
1726551840.016697,00:44:00,65.539
1726551850.08366,00:44:10,65.537
1726551860.154211,00:44:20,65.545
1726551870.221082,00:44:30,65.545
1726551880.308728,00:44:40,65.548
1726551890.387577,00:44:50,65.533
1726551900.454765,00:45:00,65.546
1726551910.521609,00:45:10,65.532
1726551920.594216,00:45:20,65.528
1726551930.662846,00:45:30,65.531
1726551940.729845,00:45:40,65.527
1726551950.799325,00:45:50,65.531
1726551960.866279,00:46:00,65.530
1726551970.933563,00:46:10,65.522
1726551981.00764,00:46:21,65.535
1726551991.074651,00:46:31,65.517
1726552001.141682,00:46:41,65.531
1726552011.212008,00:46:51,65.532
1726552021.279023,00:47:01,65.521
1726552031.361978,00:47:11,65.512
1726552041.431631,00:47:21,65.523
1726552051.498474,00:47:31,65.530
1726552061.565295,00:47:41,65.526
1726552071.637668,00:47:51,65.521
1726552081.703743,00:48:01,65.534
1726552091.770525,00:48:11,65.521
1726552101.842489,00:48:21,65.519
1726552111.909475,00:48:31,65.524
1726552121.976328,00:48:41,65.512
1726552132.046259,00:48:52,65.528
1726552142.112326,00:49:02,65.519
1726552152.179554,00:49:12,65.507
1726552162.251946,00:49:22,65.521
1726552172.318771,00:49:32,65.526
1726552182.407619,00:49:42,65.514
1726552192.477429,00:49:52,65.513
1726552202.544441,00:50:02,65.511
1726552212.611596,00:50:12,65.526
1726552222.68063,00:50:22,65.507
1726552232.747343,00:50:32,65.513
1726552242.814367,00:50:42,65.509
1726552252.887647,00:50:52,65.490
1726552262.954607,00:51:02,65.506
1726552273.021568,00:51:13,65.500
1726552283.094234,00:51:23,65.500
1726552293.161106,00:51:33,65.493
1726552303.228154,00:51:43,65.497
1726552313.299561,00:51:53,65.495
1726552323.390369,00:52:03,65.486
1726552333.457193,00:52:13,65.501
1726552343.527287,00:52:23,65.487
1726552353.594099,00:52:33,65.490
1726552363.660953,00:52:43,65.501
1726552373.7341,00:52:53,65.502
1726552383.800904,00:53:03,65.484
1726552393.867833,00:53:13,65.490
1726552403.939116,00:53:23,65.494
1726552414.005999,00:53:34,65.489
1726552424.072777,00:53:44,65.484
1726552434.147119,00:53:54,65.487
1726552444.214057,00:54:04,65.477
1726552454.281206,00:54:14,65.495
1726552464.351609,00:54:24,65.495
1726552474.437348,00:54:34,65.475
1726552484.504205,00:54:44,65.474
1726552494.577903,00:54:54,65.479
1726552504.644924,00:55:04,65.493
1726552514.711698,00:55:14,65.483
1726552524.78734,00:55:24,65.483
1726552534.854175,00:55:34,65.480
1726552544.921024,00:55:44,65.490
1726552554.993984,00:55:54,65.479
1726552565.061002,00:56:05,65.472
1726552575.128106,00:56:15,65.466
1726552585.198623,00:56:25,65.478
1726552595.265283,00:56:35,65.472
1726552605.332483,00:56:45,65.473
1726552615.426858,00:56:55,65.473
1726552625.493788,00:57:05,65.471
1726552635.560927,00:57:15,65.461
1726552645.630559,00:57:25,65.464
1726552655.697347,00:57:35,65.463
1726552665.764296,00:57:45,65.471
1726552675.838116,00:57:55,65.461
1726552685.90533,00:58:05,65.460
1726552695.972122,00:58:15,65.455
1726552706.044825,00:58:26,65.454
1726552716.111686,00:58:36,65.469
1726552726.17847,00:58:46,65.458
1726552736.250342,00:58:56,65.463
1726552746.317464,00:59:06,65.456
1726552756.384479,00:59:16,65.457
1726552766.477473,00:59:26,65.452
1726552776.544163,00:59:36,65.443
1726552786.611129,00:59:46,65.456
1726552796.686947,00:59:56,65.440
1726552806.753958,01:00:06,65.443
1726552816.820655,01:00:16,65.457
1726552826.890039,01:00:26,65.448
1726552836.956995,01:00:36,65.450
1726552847.024049,01:00:47,65.448
1726552857.0942,01:00:57,65.450
1726552867.160886,01:01:07,65.435
1726552877.227908,01:01:17,65.440
1726552887.299378,01:01:27,65.431
1726552897.366437,01:01:37,65.438
1726552907.455722,01:01:47,65.439
1726552917.525219,01:01:57,65.436
1726552927.592272,01:02:07,65.442
1726552937.659352,01:02:17,65.439
1726552947.730202,01:02:27,65.440
1726552957.796885,01:02:37,65.441
1726552967.864024,01:02:47,65.432
1726552977.936842,01:02:57,65.428
1726552988.003799,01:03:08,65.435
1726552998.070802,01:03:18,65.445
1726553008.143646,01:03:28,65.436
1726553018.210771,01:03:38,65.435
1726553028.277641,01:03:48,65.438
1726553038.348398,01:03:58,65.423
1726553048.415657,01:04:08,65.433
1726553058.509102,01:04:18,65.430
1726553068.585997,01:04:28,65.438
1726553078.652631,01:04:38,65.432
1726553088.719475,01:04:48,65.423
1726553098.789439,01:04:58,65.428
1726553108.856341,01:05:08,65.420
1726553118.92329,01:05:18,65.423
1726553128.994282,01:05:28,65.421
1726553139.061273,01:05:39,65.426
1726553149.128279,01:05:49,65.421
1726553159.198189,01:05:59,65.421
1726553169.265365,01:06:09,65.412
1726553179.332326,01:06:19,65.414
1726553189.4016,01:06:29,65.415
1726553199.487684,01:06:39,65.420
1726553209.558768,01:06:49,65.416
1726553219.629956,01:06:59,65.407
1726553229.697306,01:07:09,65.414
1726553239.764144,01:07:19,65.414
1726553249.836589,01:07:29,65.423
1726553259.903378,01:07:39,65.411
1726553269.970296,01:07:49,65.414
1726553280.043293,01:08:00,65.405
1726553290.110333,01:08:10,65.407
1726553300.177366,01:08:20,65.405
1726553310.247106,01:08:30,65.410
1726553320.314002,01:08:40,65.408
1726553330.381071,01:08:50,65.394
1726553340.455128,01:09:00,65.402
1726553350.544405,01:09:10,65.404
1726553360.611143,01:09:20,65.401
1726553370.683223,01:09:30,65.404
1726553380.750242,01:09:40,65.394
1726553390.817104,01:09:50,65.394
1726553400.889878,01:10:00,65.401
1726553410.956869,01:10:10,65.393
1726553421.023649,01:10:21,65.391
1726553431.093358,01:10:31,65.392
1726553441.160214,01:10:41,65.410
1726553451.226833,01:10:51,65.395
1726553461.30124,01:11:01,65.401
1726553471.368376,01:11:11,65.393
1726553481.43517,01:11:21,65.393
1726553491.530232,01:11:31,65.405
1726553501.597029,01:11:41,65.387
1726553511.66365,01:11:51,65.390
1726553521.732126,01:12:01,65.385
1726553531.79913,01:12:11,65.386
1726553541.86581,01:12:21,65.376
1726553551.943118,01:12:31,65.374
1726553562.009855,01:12:42,65.383
1726553572.076942,01:12:52,65.404
1726553582.148632,01:13:02,65.380
1726553592.215409,01:13:12,65.380
1726553602.282043,01:13:22,65.383
1726553612.35178,01:13:32,65.379
1726553622.418793,01:13:42,65.381
1726553632.486227,01:13:52,65.392
1726553642.574883,01:14:02,65.387
1726553652.641821,01:14:12,65.376
1726553662.709041,01:14:22,65.373
1726553672.779939,01:14:32,65.370
1726553682.846647,01:14:42,65.374
1726553692.913679,01:14:52,65.353
1726553702.98363,01:15:02,65.353
1726553713.050434,01:15:13,65.355
1726553723.117179,01:15:23,65.361
1726553733.187109,01:15:33,65.357
1726553743.253992,01:15:43,65.367
1726553753.320964,01:15:53,65.360
1726553763.39368,01:16:03,65.354
1726553773.46057,01:16:13,65.359
1726553783.546256,01:16:23,65.365
1726553793.616268,01:16:33,65.371
1726553803.68328,01:16:43,65.367
1726553813.750627,01:16:53,65.359
1726553823.822841,01:17:03,65.355
1726553833.889687,01:17:13,65.363
1726553843.956699,01:17:23,65.358
1726553854.029518,01:17:34,65.367
1726553864.096316,01:17:44,65.359
1726553874.163138,01:17:54,65.362
1726553884.232437,01:18:04,65.353
1726553894.299165,01:18:14,65.341
1726553904.366298,01:18:24,65.354
1726553914.438301,01:18:34,65.344
1726553924.505374,01:18:44,65.346
1726553934.600996,01:18:54,65.349
1726553944.674936,01:19:04,65.347
1726553954.742276,01:19:14,65.354
1726553964.809258,01:19:24,65.330
1726553974.882111,01:19:34,65.339
1726553984.948952,01:19:44,65.339
1726553995.015692,01:19:55,65.341
1726554005.088969,01:20:05,65.351
1726554015.156033,01:20:15,65.342
1726554025.222947,01:20:25,65.344
1726554035.297148,01:20:35,65.348
1726554045.364232,01:20:45,65.348
1726554055.432171,01:20:55,65.339
1726554065.506164,01:21:05,65.333
1726554075.596659,01:21:15,65.347
1726554085.663827,01:21:25,65.333
1726554095.734368,01:21:35,65.332
1726554105.801345,01:21:45,65.335
1726554115.868144,01:21:55,65.331
1726554125.939213,01:22:05,65.337
1726554136.006124,01:22:16,65.331
1726554146.072811,01:22:26,65.331
1726554156.143627,01:22:36,65.334
1726554166.210675,01:22:46,65.326
1726554176.277838,01:22:56,65.330
1726554186.348173,01:23:06,65.328
1726554196.415223,01:23:16,65.318
1726554206.481992,01:23:26,65.315
1726554216.557869,01:23:36,65.323
1726554226.641568,01:23:46,65.328
1726554236.709294,01:23:56,65.322
1726554246.78265,01:24:06,65.325
1726554256.849402,01:24:16,65.309
1726554266.916296,01:24:26,65.318
1726554276.99234,01:24:36,65.311
1726554287.05939,01:24:47,65.302
1726554297.126113,01:24:57,65.311
1726554307.198611,01:25:07,65.323
1726554317.2657,01:25:17,65.316
1726554327.332526,01:25:27,65.305
1726554337.403159,01:25:37,65.303
1726554347.470062,01:25:47,65.313
1726554357.53718,01:25:57,65.310
1726554367.640389,01:26:07,65.304
1726554377.707248,01:26:17,65.302
1726554387.774113,01:26:27,65.310
1726554397.849285,01:26:37,65.293
1726554407.91609,01:26:47,65.291
1726554417.982936,01:26:57,65.298
1726554428.055778,01:27:08,65.306
1726554438.122456,01:27:18,65.301
1726554448.189229,01:27:28,65.300
1726554458.259626,01:27:38,65.294
1726554468.326471,01:27:48,65.294
1726554478.39394,01:27:58,65.287
1726554488.469046,01:28:08,65.291
1726554498.535782,01:28:18,65.303
1726554508.602616,01:28:28,65.295
1726554518.695866,01:28:38,65.284
1726554528.762779,01:28:48,65.287
1726554538.82965,01:28:58,65.279
1726554548.899677,01:29:08,65.296
1726554558.966575,01:29:18,65.294
1726554569.033728,01:29:29,65.292
1726554579.109009,01:29:39,65.290
1726554589.176169,01:29:49,65.290
1726554599.24299,01:29:59,65.284
1726554609.31435,01:30:09,65.282
1726554619.381697,01:30:19,65.273
1726554629.448471,01:30:29,65.285
1726554639.521956,01:30:39,65.272
1726554649.588825,01:30:49,65.284
1726554659.676074,01:30:59,65.279
1726554669.745989,01:31:09,65.270
1726554679.812663,01:31:19,65.285
1726554689.879405,01:31:29,65.277
1726554699.952209,01:31:39,65.288
1726554710.019198,01:31:50,65.277
1726554720.086274,01:32:00,65.282
1726554730.158438,01:32:10,65.290
1726554740.225315,01:32:20,65.267
1726554750.292247,01:32:30,65.275
1726554760.362647,01:32:40,65.277
1726554770.431462,01:32:50,65.271
1726554780.49839,01:33:00,65.282
1726554790.569087,01:33:10,65.269
1726554800.63588,01:33:20,65.262
1726554810.72685,01:33:30,65.261
1726554820.802181,01:33:40,65.267
1726554830.868979,01:33:50,65.265
1726554840.936264,01:34:00,65.269
1726554851.008765,01:34:11,65.266
1726554861.075547,01:34:21,65.273
1726554871.142806,01:34:31,65.268
1726554881.21394,01:34:41,65.261
1726554891.280701,01:34:51,65.262
1726554901.348049,01:35:01,65.272
1726554911.422087,01:35:11,65.266
1726554921.489087,01:35:21,65.261
1726554931.555995,01:35:31,65.262
1726554941.628793,01:35:41,65.260
1726554951.722207,01:35:51,65.262
1726554961.788602,01:36:01,65.255
1726554971.858826,01:36:11,65.263
1726554981.925671,01:36:21,65.259
1726554991.992683,01:36:31,65.268
1726555002.061917,01:36:42,65.272
1726555012.129166,01:36:52,65.251
1726555022.195493,01:37:02,65.254
1726555032.268879,01:37:12,65.267
1726555042.335783,01:37:22,65.262
1726555052.402788,01:37:32,65.244
1726555062.473908,01:37:42,65.248
1726555072.540706,01:37:52,65.250
1726555082.608556,01:38:02,65.252
1726555092.679636,01:38:12,65.246
1726555102.772162,01:38:22,65.237
1726555112.839243,01:38:32,65.246
1726555122.908605,01:38:42,65.248
1726555132.975654,01:38:52,65.242
1726555143.042276,01:39:03,65.240
1726555153.113527,01:39:13,65.232
1726555163.180129,01:39:23,65.232
1726555173.246925,01:39:33,65.245
1726555183.318866,01:39:43,65.253
1726555193.385859,01:39:53,65.239
1726555203.453041,01:40:03,65.254
1726555213.524404,01:40:13,65.238
1726555223.591153,01:40:23,65.243
1726555233.65781,01:40:33,65.224
1726555243.735389,01:40:43,65.226
1726555253.818905,01:40:53,65.225
1726555263.885245,01:41:03,65.228
1726555273.962277,01:41:13,65.232
1726555284.029034,01:41:24,65.216
1726555294.095865,01:41:34,65.216
1726555304.168476,01:41:44,65.222
1726555314.235599,01:41:54,65.230
1726555324.302755,01:42:04,65.218
1726555334.375127,01:42:14,65.218
1726555344.442239,01:42:24,65.222
1726555354.508972,01:42:34,65.222
1726555364.580018,01:42:44,65.221
1726555374.647118,01:42:54,65.227
1726555384.714282,01:43:04,65.214
1726555394.816327,01:43:14,65.221
1726555404.88297,01:43:24,65.202
1726555414.950121,01:43:34,65.215
1726555425.019911,01:43:45,65.222
1726555435.087037,01:43:55,65.219
1726555445.154161,01:44:05,65.223
1726555455.2237,01:44:15,65.225
1726555465.290802,01:44:25,65.218
1726555475.357923,01:44:35,65.220
1726555485.428357,01:44:45,65.213
1726555495.495192,01:44:55,65.214
1726555505.562798,01:45:05,65.207
1726555515.635205,01:45:15,65.208
1726555525.702177,01:45:25,65.220
1726555535.769036,01:45:35,65.204
1726555545.86155,01:45:45,65.214
1726555555.928219,01:45:55,65.220
1726555565.995188,01:46:05,65.205
1726555576.066727,01:46:16,65.196
1726555586.133545,01:46:26,65.206
1726555596.200644,01:46:36,65.215
1726555606.272211,01:46:46,65.204
1726555616.338925,01:46:56,65.200
1726555626.405976,01:47:06,65.203
1726555636.477527,01:47:16,65.206
1726555646.544504,01:47:26,65.188
1726555656.611642,01:47:36,65.193
1726555666.682037,01:47:46,65.191
1726555676.748873,01:47:56,65.188
1726555686.834984,01:48:06,65.193
1726555696.904848,01:48:16,65.197
1726555706.972076,01:48:26,65.179
1726555717.038878,01:48:37,65.194
1726555727.111523,01:48:47,65.192
1726555737.178579,01:48:57,65.183
1726555747.245968,01:49:07,65.188
1726555757.31761,01:49:17,65.188
1726555767.384489,01:49:27,65.187
1726555777.451578,01:49:37,65.182
1726555787.522987,01:49:47,65.178
1726555797.589684,01:49:57,65.193
1726555807.658813,01:50:07,65.173
1726555817.728672,01:50:17,65.181
1726555827.795476,01:50:27,65.177
1726555837.889596,01:50:37,65.174
1726555847.968485,01:50:47,65.174
1726555858.035321,01:50:58,65.160
1726555868.102635,01:51:08,65.174
1726555878.17211,01:51:18,65.170
1726555888.239089,01:51:28,65.183
1726555898.306097,01:51:38,65.183
1726555908.381387,01:51:48,65.189
1726555918.44832,01:51:58,65.166
1726555928.516207,01:52:08,65.181
1726555938.586243,01:52:18,65.180
1726555948.653182,01:52:28,65.176
1726555958.719996,01:52:38,65.163
1726555968.792069,01:52:48,65.161
1726555978.885023,01:52:58,65.157
1726555988.952259,01:53:08,65.173
1726555999.021433,01:53:19,65.180
1726556009.088293,01:53:29,65.166
1726556019.155389,01:53:39,65.165
1726556029.225096,01:53:49,65.172
1726556039.2922,01:53:59,65.167
1726556049.359373,01:54:09,65.164
1726556059.43071,01:54:19,65.163
1726556069.498569,01:54:29,65.164
1726556079.565598,01:54:39,65.164
1726556089.638975,01:54:49,65.163
1726556099.705814,01:54:59,65.153
1726556109.772775,01:55:09,65.165
1726556119.847839,01:55:19,65.156
1726556129.938787,01:55:29,65.166
1726556140.006113,01:55:40,65.157
1726556150.084509,01:55:50,65.152
1726556160.15161,01:56:00,65.149
1726556170.21869,01:56:10,65.143
1726556180.289802,01:56:20,65.155
1726556190.356631,01:56:30,65.157
1726556200.423481,01:56:40,65.159
1726556210.495846,01:56:50,65.149
1726556220.56291,01:57:00,65.155
1726556230.629715,01:57:10,65.159
1726556240.704653,01:57:20,65.151
1726556250.771371,01:57:30,65.154
1726556260.83783,01:57:40,65.142
1726556270.929496,01:57:50,65.138
1726556280.996841,01:58:00,65.148
1726556291.063867,01:58:11,65.144
1726556301.137781,01:58:21,65.130
1726556311.20477,01:58:31,65.144
1726556321.271485,01:58:41,65.133
1726556331.344438,01:58:51,65.142
1726556341.410483,01:59:01,65.140
1726556351.477957,01:59:11,65.138
1726556361.55127,01:59:21,65.143
1726556371.618179,01:59:31,65.129
1726556381.684967,01:59:41,65.139
1726556391.754456,01:59:51,65.142
1726556401.821439,02:00:01,65.143
1726556411.890179,02:00:11,65.125
1726556421.994372,02:00:21,65.139
1726556432.061717,02:00:32,65.147
1726556442.128488,02:00:42,65.132
1726556452.199356,02:00:52,65.131
1726556462.266396,02:01:02,65.139
1726556472.333167,02:01:12,65.143
1726556482.407592,02:01:22,65.140
1726556492.474395,02:01:32,65.124
1726556502.541199,02:01:42,65.139
1726556512.614201,02:01:52,65.136
1726556522.68113,02:02:02,65.129
1726556532.74813,02:02:12,65.117
1726556542.819354,02:02:22,65.116
1726556552.886288,02:02:32,65.105
1726556562.968694,02:02:42,65.114
1726556573.04686,02:02:53,65.128
1726556583.113496,02:03:03,65.120
1726556593.18031,02:03:13,65.121
1726556603.253308,02:03:23,65.117
1726556613.32196,02:03:33,65.134
1726556623.389003,02:03:43,65.119
1726556633.460788,02:03:53,65.117
1726556643.527759,02:04:03,65.121
1726556653.5949,02:04:13,65.125
1726556663.667501,02:04:23,65.122
1726556673.734295,02:04:33,65.118
1726556683.801487,02:04:43,65.108
1726556693.874133,02:04:53,65.121
1726556703.941263,02:05:03,65.120
1726556714.041864,02:05:14,65.113
1726556724.118985,02:05:24,65.101
1726556734.186039,02:05:34,65.114
1726556744.252898,02:05:44,65.115
1726556754.32454,02:05:54,65.121
1726556764.39148,02:06:04,65.111
1726556774.458716,02:06:14,65.107
1726556784.5288,02:06:24,65.098
1726556794.595064,02:06:34,65.111
1726556804.661659,02:06:44,65.115
1726556814.734963,02:06:54,65.103
1726556824.801973,02:07:04,65.107
1726556834.868857,02:07:14,65.106
1726556844.94654,02:07:24,65.097
1726556855.019664,02:07:35,65.105
1726556865.104976,02:07:45,65.105
1726556875.174032,02:07:55,65.115
1726556885.240768,02:08:05,65.107
1726556895.307682,02:08:15,65.099
1726556905.379639,02:08:25,65.091
1726556915.446793,02:08:35,65.112
1726556925.513809,02:08:45,65.099
1726556935.587471,02:08:55,65.100
1726556945.654481,02:09:05,65.107
1726556955.721361,02:09:15,65.094
1726556965.793921,02:09:25,65.093
1726556975.861064,02:09:35,65.080
1726556985.927859,02:09:45,65.088
1726556996.000216,02:09:56,65.090
1726557006.094465,02:10:06,65.081
