Timestamp,Time,LN2 - level (%)
1774243421.666545,00:23:41,76.763
1774243431.732708,00:23:51,76.786
1774243441.81074,00:24:01,76.794
1774243451.880177,00:24:11,76.701
1774243461.946514,00:24:21,76.753
1774243472.012248,00:24:32,76.756
1774243482.082936,00:24:42,76.746
1774243492.149038,00:24:52,76.769
1774243502.215216,00:25:02,76.758
1774243512.286491,00:25:12,76.700
1774243522.352431,00:25:22,76.730
1774243532.418196,00:25:32,76.737
1774243542.486644,00:25:42,76.773
1774243552.572996,00:25:52,76.711
1774243562.638926,00:26:02,76.729
1774243572.711455,00:26:12,76.724
1774243582.777275,00:26:22,76.697
1774243592.843368,00:26:32,76.787
1774243602.915677,00:26:42,76.740
1774243612.981675,00:26:52,76.743
1774243623.047799,00:27:03,76.761
1774243633.116806,00:27:13,76.752
1774243643.182553,00:27:23,76.771
1774243653.248446,00:27:33,76.699
1774243663.32101,00:27:43,76.727
1774243673.386836,00:27:53,76.708
1774243683.453007,00:28:03,76.779
1774243693.525539,00:28:13,76.712
1774243703.61934,00:28:23,76.681
1774243713.685429,00:28:33,76.733
1774243723.798076,00:28:43,76.672
1774243733.86397,00:28:53,76.745
1774243743.9298,00:29:03,76.718
1774243754.003861,00:29:14,76.739
1774243764.069718,00:29:24,76.702
1774243774.321771,00:29:34,76.691
1774243784.390697,00:29:44,76.757
1774243794.45665,00:29:54,76.763
1774243804.522583,00:30:04,76.694
1774243814.628829,00:30:14,76.678
1774243824.694964,00:30:24,76.710
1774243834.76117,00:30:34,76.724
1774243844.834257,00:30:44,76.661
1774243854.900186,00:30:54,76.759
1774243864.966075,00:31:04,76.753
1774243875.035907,00:31:15,76.718
1774243885.101926,00:31:25,76.775
1774243895.167748,00:31:35,76.766
1774243905.237796,00:31:45,76.754
1774243915.303866,00:31:55,76.757
1774243925.370148,00:32:05,76.754
1774243935.444591,00:32:15,76.682
1774243945.510472,00:32:25,76.738
1774243955.592395,00:32:35,76.682
1774243965.671325,00:32:45,76.700
1774243975.737203,00:32:55,76.758
1774243985.804801,00:33:05,76.712
1774243995.87571,00:33:15,76.752
1774244005.941926,00:33:25,76.757
1774244016.007864,00:33:36,76.741
1774244026.083865,00:33:46,76.685
1774244036.149762,00:33:56,76.724
1774244046.216108,00:34:06,76.686
1774244056.287621,00:34:16,76.725
1774244066.353539,00:34:26,76.737
1774244076.419545,00:34:36,76.755
1774244086.488335,00:34:46,76.671
1774244096.554271,00:34:56,76.732
1774244106.643971,00:35:06,76.671
1774244116.714366,00:35:16,76.707
1774244126.780125,00:35:26,76.721
1774244136.846045,00:35:36,76.737
1774244146.922192,00:35:46,76.654
1774244156.988311,00:35:56,76.762
1774244167.05418,00:36:07,76.696
1774244177.128748,00:36:17,76.761
1774244187.194619,00:36:27,76.746
1774244197.260757,00:36:37,76.669
1774244207.333229,00:36:47,76.689
1774244217.398946,00:36:57,76.720
1774244227.465358,00:37:07,76.693
1774244237.534689,00:37:17,76.740
1774244247.61599,00:37:27,76.638
1774244257.6903,00:37:37,76.682
1774244267.759186,00:37:47,76.737
1774244277.83883,00:37:57,76.650
1774244287.904941,00:38:07,76.691
1774244297.973611,00:38:17,76.730
1774244308.03943,00:38:28,76.710
1774244318.105528,00:38:38,76.734
1774244328.177435,00:38:48,76.682
1774244338.243506,00:38:58,76.704
1774244348.309263,00:39:08,76.717
1774244358.379348,00:39:18,76.731
1774244368.445374,00:39:28,76.659
1774244378.511286,00:39:38,76.741
1774244388.586262,00:39:48,76.672
1774244398.671832,00:39:58,76.681
1774244408.737734,00:40:08,76.743
1774244418.807606,00:40:18,76.671
1774244428.873891,00:40:28,76.702
1774244438.939564,00:40:38,76.748
1774244449.009698,00:40:49,76.743
1774244459.075715,00:40:59,76.657
1774244469.141742,00:41:09,76.719
1774244479.216464,00:41:19,76.688
1774244489.282657,00:41:29,76.679
1774244499.348617,00:41:39,76.709
1774244509.421115,00:41:49,76.676
1774244519.486891,00:41:59,76.712
1774244529.553011,00:42:09,76.667
1774244539.650023,00:42:19,76.663
1774244549.812028,00:42:29,76.668
1774244559.877951,00:42:39,76.711
1774244569.946977,00:42:49,76.685
1774244580.012933,00:43:00,76.687
1774244590.078808,00:43:10,76.674
1774244600.153565,00:43:20,76.686
1774244610.219424,00:43:30,76.661
1774244620.285265,00:43:40,76.678
1774244630.360351,00:43:50,76.716
1774244640.426239,00:44:00,76.692
1774244650.492396,00:44:10,76.649
1774244660.562587,00:44:20,76.639
1774244670.646001,00:44:30,76.654
1774244680.719963,00:44:40,76.644
1774244690.788491,00:44:50,76.645
1774244700.854544,00:45:00,76.642
1774244710.920415,00:45:10,76.690
1774244720.990656,00:45:20,76.698
1774244731.056509,00:45:31,76.726
1774244741.122422,00:45:41,76.651
1774244751.19057,00:45:51,76.714
1774244761.2563,00:46:01,76.641
1774244771.32211,00:46:11,76.689
1774244781.393065,00:46:21,76.648
1774244791.459517,00:46:31,76.621
1774244801.525392,00:46:41,76.710
1774244811.594825,00:46:51,76.632
1774244821.68199,00:47:01,76.594
1774244831.747743,00:47:11,76.579
1774244841.827309,00:47:21,76.622
1774244851.893387,00:47:31,76.633
1774244861.959541,00:47:41,76.697
1774244872.03115,00:47:52,76.690
1774244882.096958,00:48:02,76.711
1774244892.163008,00:48:12,76.713
1774244902.231308,00:48:22,76.707
1774244912.297278,00:48:32,76.689
1774244922.363209,00:48:42,76.670
1774244932.432934,00:48:52,76.676
1774244942.498746,00:49:02,76.639
1774244952.564778,00:49:12,76.682
1774244962.634897,00:49:22,76.663
1774244972.725439,00:49:32,76.642
1774244982.7916,00:49:42,76.635
1774244992.861738,00:49:52,76.625
1774245002.927745,00:50:02,76.699
1774245012.994049,00:50:12,76.703
1774245023.067529,00:50:23,76.648
1774245033.133369,00:50:33,76.625
1774245043.199448,00:50:43,76.696
1774245053.271152,00:50:53,76.644
1774245063.337021,00:51:03,76.651
1774245073.403107,00:51:13,76.640
1774245083.471965,00:51:23,76.678
1774245093.538145,00:51:33,76.701
1774245103.603971,00:51:43,76.705
1774245113.678786,00:51:53,76.684
1774245123.764349,00:52:03,76.622
1774245133.844371,00:52:13,76.636
1774245143.915509,00:52:23,76.704
1774245153.981479,00:52:33,76.655
1774245164.047146,00:52:44,76.636
1774245174.298773,00:52:54,76.625
1774245184.364928,00:53:04,76.605
1774245194.430861,00:53:14,76.625
1774245204.502162,00:53:24,76.609
1774245214.568216,00:53:34,76.640
1774245224.634316,00:53:44,76.668
1774245234.717765,00:53:54,76.558
1774245244.792427,00:54:04,76.596
1774245254.858107,00:54:14,76.542
1774245264.929054,00:54:24,76.659
1774245274.995168,00:54:34,76.599
1774245285.06128,00:54:45,76.647
1774245295.129321,00:54:55,76.590
1774245305.195145,00:55:05,76.643
1774245315.261057,00:55:15,76.607
1774245325.334697,00:55:25,76.586
1774245335.400583,00:55:35,76.600
1774245345.466482,00:55:45,76.608
1774245355.534843,00:55:55,76.676
1774245365.60078,00:56:05,76.676
1774245375.666832,00:56:15,76.655
1774245385.765685,00:56:25,76.569
1774245395.843962,00:56:35,76.615
1774245405.909846,00:56:45,76.652
1774245415.981877,00:56:55,76.666
1774245426.047861,00:57:06,76.650
1774245436.113598,00:57:16,76.673
1774245446.183253,00:57:26,76.664
1774245456.248933,00:57:36,76.618
1774245466.314989,00:57:46,76.624
1774245476.389458,00:57:56,76.671
1774245486.455978,00:58:06,76.651
1774245496.521613,00:58:16,76.579
1774245506.597083,00:58:26,76.660
1774245516.662869,00:58:36,76.612
1774245526.728829,00:58:46,76.590
1774245536.822696,00:58:56,76.573
1774245546.888556,00:59:06,76.641
1774245556.954412,00:59:16,76.611
1774245567.030165,00:59:27,76.598
1774245577.095891,00:59:37,76.638
1774245587.161744,00:59:47,76.618
1774245597.233357,00:59:57,76.620
1774245607.299289,01:00:07,76.575
1774245617.365455,01:00:17,76.632
1774245627.434086,01:00:27,76.569
1774245637.499779,01:00:37,76.568
1774245647.566,01:00:47,76.613
1774245657.634838,01:00:57,76.568
1774245667.70085,01:01:07,76.609
1774245677.786001,01:01:17,76.558
1774245687.875486,01:01:27,76.574
1774245697.941166,01:01:37,76.616
1774245708.008009,01:01:48,76.570
1774245718.07841,01:01:58,76.588
1774245728.144426,01:02:08,76.553
1774245738.210288,01:02:18,76.613
1774245748.279122,01:02:28,76.628
1774245758.420749,01:02:38,76.557
1774245768.486747,01:02:48,76.620
1774245778.557791,01:02:58,76.637
1774245788.623483,01:03:08,76.608
1774245798.689448,01:03:18,76.600
1774245808.761688,01:03:28,76.554
1774245818.8576,01:03:38,76.564
1774245828.923694,01:03:48,76.571
1774245838.99837,01:03:58,76.628
1774245849.064295,01:04:09,76.616
1774245859.130381,01:04:19,76.558
1774245869.202908,01:04:29,76.564
1774245879.268844,01:04:39,76.602
1774245889.33485,01:04:49,76.550
1774245899.404845,01:04:59,76.624
1774245909.470671,01:05:09,76.599
1774245919.633365,01:05:19,76.542
1774245929.701609,01:05:29,76.597
1774245939.767534,01:05:39,76.605
1774245949.870483,01:05:49,76.547
1774245959.938373,01:05:59,76.605
1774245970.004179,01:06:10,76.546
1774245980.069999,01:06:20,76.608
1774245990.138885,01:06:30,76.529
1774246000.204759,01:06:40,76.592
1774246010.270805,01:06:50,76.531
1774246020.341985,01:07:00,76.595
1774246030.407962,01:07:10,76.602
1774246040.474189,01:07:20,76.538
1774246050.546443,01:07:30,76.571
1774246060.61245,01:07:40,76.591
1774246070.678828,01:07:50,76.528
1774246080.753263,01:08:00,76.545
1774246090.827964,01:08:10,76.553
1774246100.909443,01:08:20,76.539
1774246110.982283,01:08:30,76.585
1774246121.048177,01:08:41,76.594
1774246131.114143,01:08:51,76.515
1774246141.184742,01:09:01,76.557
1774246151.250967,01:09:11,76.587
1774246161.316827,01:09:21,76.532
1774246171.385811,01:09:31,76.594
1774246181.451902,01:09:41,76.518
1774246191.517823,01:09:51,76.546
1774246201.586772,01:10:01,76.571
1774246211.653068,01:10:11,76.582
1774246221.71884,01:10:21,76.581
1774246231.83403,01:10:31,76.494
1774246241.918299,01:10:41,76.522
1774246251.984417,01:10:51,76.586
1774246262.056382,01:11:02,76.501
1774246272.122469,01:11:12,76.583
1774246282.188451,01:11:22,76.581
1774246292.25882,01:11:32,76.564
1774246302.324792,01:11:42,76.551
1774246312.576751,01:11:52,76.505
1774246322.646257,01:12:02,76.512
1774246332.712071,01:12:12,76.561
1774246342.778118,01:12:22,76.550
1774246352.864334,01:12:32,76.485
1774246362.947284,01:12:42,76.517
1774246373.013176,01:12:53,76.582
1774246383.083247,01:13:03,76.588
1774246393.149002,01:13:13,76.559
1774246403.214826,01:13:23,76.532
1774246413.287682,01:13:33,76.517
1774246423.353511,01:13:43,76.564
1774246433.419532,01:13:53,76.539
1774246443.488847,01:14:03,76.543
1774246453.554694,01:14:13,76.580
1774246463.620733,01:14:23,76.501
1774246473.69303,01:14:33,76.548
1774246483.758798,01:14:43,76.570
1774246493.825162,01:14:53,76.562
1774246503.930234,01:15:03,76.516
1774246513.996001,01:15:13,76.532
1774246524.061751,01:15:24,76.556
1774246534.133628,01:15:34,76.572
1774246544.199498,01:15:44,76.538
1774246554.265619,01:15:54,76.548
1774246564.333842,01:16:04,76.497
1774246574.399641,01:16:14,76.568
1774246584.465779,01:16:24,76.493
1774246594.535656,01:16:34,76.496
1774246604.601679,01:16:44,76.552
1774246614.667809,01:16:54,76.541
1774246624.737626,01:17:04,76.472
1774246634.803483,01:17:14,76.501
1774246644.872203,01:17:24,76.452
1774246654.964147,01:17:34,76.485
1774246665.029971,01:17:45,76.550
1774246675.096033,01:17:55,76.532
1774246685.17093,01:18:05,76.485
1774246695.237078,01:18:15,76.497
1774246705.302943,01:18:25,76.486
1774246715.374441,01:18:35,76.440
1774246725.440459,01:18:45,76.494
1774246735.506528,01:18:55,76.512
1774246745.579743,01:19:05,76.521
1774246755.647451,01:19:15,76.479
1774246765.713565,01:19:25,76.554
1774246775.789362,01:19:35,76.430
1774246785.869562,01:19:45,76.463
1774246795.959078,01:19:55,76.454
1774246806.028054,01:20:06,76.499
1774246816.094189,01:20:16,76.527
1774246826.160178,01:20:26,76.475
1774246836.23085,01:20:36,76.491
1774246846.296966,01:20:46,76.529
1774246856.362809,01:20:56,76.519
1774246866.431627,01:21:06,76.512
1774246876.497448,01:21:16,76.464
1774246886.563398,01:21:26,76.518
1774246896.63253,01:21:36,76.435
1774246906.698441,01:21:46,76.495
1774246916.764331,01:21:56,76.507
1774246926.833833,01:22:06,76.503
1774246936.908656,01:22:16,76.468
1774246946.99285,01:22:26,76.463
1774246957.061899,01:22:37,76.444
1774246967.127601,01:22:47,76.458
1774246977.193828,01:22:57,76.522
1774246987.26424,01:23:07,76.467
1774246997.330147,01:23:17,76.467
1774247007.396245,01:23:27,76.507
1774247017.465465,01:23:37,76.521
1774247027.531332,01:23:47,76.508
1774247037.597295,01:23:57,76.477
1774247047.666551,01:24:07,76.485
1774247057.732787,01:24:17,76.494
1774247067.798568,01:24:27,76.445
1774247077.887775,01:24:37,76.407
1774247087.974584,01:24:47,76.426
1774247098.040722,01:24:58,76.477
1774247108.115816,01:25:08,76.480
1774247118.182123,01:25:18,76.493
1774247128.248059,01:25:28,76.445
1774247138.320058,01:25:38,76.417
1774247148.385947,01:25:48,76.408
1774247158.451723,01:25:58,76.426
1774247168.525938,01:26:08,76.489
1774247178.591968,01:26:18,76.482
1774247188.657965,01:26:28,76.466
1774247198.72615,01:26:38,76.473
1774247208.792057,01:26:48,76.420
1774247218.869328,01:26:58,76.438
1774247228.970999,01:27:08,76.397
1774247239.037224,01:27:19,76.409
1774247249.103185,01:27:29,76.457
1774247259.171751,01:27:39,76.470
1774247269.237611,01:27:49,76.426
1774247279.303809,01:27:59,76.470
1774247289.375615,01:28:09,76.480
1774247299.441589,01:28:19,76.410
1774247309.507375,01:28:29,76.473
1774247319.577266,01:28:39,76.453
1774247329.64319,01:28:49,76.408
1774247339.709079,01:28:59,76.470
1774247349.777695,01:29:09,76.452
1774247359.843757,01:29:19,76.430
1774247369.909666,01:29:29,76.410
1774247380.004253,01:29:40,76.414
1774247390.07032,01:29:50,76.467
1774247400.13632,01:30:00,76.469
1774247410.20878,01:30:10,76.459
1774247420.274572,01:30:20,76.479
1774247430.340421,01:30:30,76.443
1774247440.410307,01:30:40,76.427
1774247450.476173,01:30:50,76.483
1774247460.541983,01:31:00,76.469
1774247470.612485,01:31:10,76.439
1774247480.678565,01:31:20,76.476
1774247490.744383,01:31:30,76.486
1774247500.813869,01:31:40,76.432
1774247510.885501,01:31:50,76.375
1774247520.951317,01:32:00,76.415
1774247531.037008,01:32:11,76.402
1774247541.10281,01:32:21,76.492
1774247551.171922,01:32:31,76.424
1774247561.241838,01:32:41,76.456
1774247571.307874,01:32:51,76.443
1774247581.373709,01:33:01,76.467
1774247591.444378,01:33:11,76.447
1774247601.510588,01:33:21,76.444
1774247611.576373,01:33:31,76.453
1774247621.650943,01:33:41,76.443
1774247631.716732,01:33:51,76.436
1774247641.858301,01:34:01,76.392
1774247651.928148,01:34:11,76.426
1774247662.023026,01:34:22,76.391
1774247672.088903,01:34:32,76.442
1774247682.158206,01:34:42,76.398
1774247692.224392,01:34:52,76.434
1774247702.291503,01:35:02,76.458
1774247712.361623,01:35:12,76.354
1774247722.427351,01:35:22,76.391
1774247732.493518,01:35:32,76.382
1774247742.567999,01:35:42,76.425
1774247752.633898,01:35:52,76.425
1774247762.699871,01:36:02,76.409
1774247772.771951,01:36:12,76.431
1774247782.837699,01:36:22,76.420
1774247792.903683,01:36:32,76.380
1774247802.980354,01:36:42,76.413
1774247813.067115,01:36:53,76.352
1774247823.132986,01:37:03,76.454
1774247833.205004,01:37:13,76.415
1774247843.271174,01:37:23,76.353
1774247853.33713,01:37:33,76.418
1774247863.405099,01:37:43,76.399
1774247873.471237,01:37:53,76.352
1774247883.537175,01:38:03,76.430
1774247893.607639,01:38:13,76.416
1774247903.673758,01:38:23,76.430
1774247913.739639,01:38:33,76.368
1774247923.808915,01:38:43,76.370
1774247933.889657,01:38:53,76.385
1774247943.955393,01:39:03,76.383
1774247954.064979,01:39:14,76.359
1774247964.130641,01:39:24,76.418
1774247974.196813,01:39:34,76.356
1774247984.265481,01:39:44,76.426
1774247994.331703,01:39:54,76.382
1774248004.397757,01:40:04,76.381
1774248014.469022,01:40:14,76.413
1774248024.534994,01:40:24,76.415
1774248034.600942,01:40:34,76.439
1774248044.671861,01:40:44,76.431
1774248054.737707,01:40:54,76.376
1774248064.803497,01:41:04,76.375
1774248074.890894,01:41:14,76.374
1774248084.956711,01:41:24,76.419
1774248095.043519,01:41:35,76.326
1774248105.11567,01:41:45,76.385
1774248115.181599,01:41:55,76.351
1774248125.247992,01:42:05,76.427
1774248135.316122,01:42:15,76.428
1774248145.381985,01:42:25,76.373
1774248155.448107,01:42:35,76.430
1774248165.517697,01:42:45,76.431
1774248175.58363,01:42:55,76.403
1774248185.649776,01:43:05,76.404
1774248195.719862,01:43:15,76.397
1774248205.785602,01:43:25,76.368
1774248215.851733,01:43:35,76.407
1774248225.919802,01:43:45,76.405
1774248235.985627,01:43:55,76.394
1774248246.084337,01:44:06,76.349
1774248256.153189,01:44:16,76.402
1774248266.219123,01:44:26,76.402
1774248276.285006,01:44:36,76.358
1774248286.35856,01:44:46,76.399
1774248296.424329,01:44:56,76.408
1774248306.490297,01:45:06,76.333
1774248316.661761,01:45:16,76.320
1774248326.728236,01:45:26,76.352
1774248336.794243,01:45:36,76.373
1774248346.863583,01:45:46,76.337
1774248356.929356,01:45:56,76.351
1774248366.995275,01:46:06,76.398
1774248377.095034,01:46:17,76.346
1774248387.160783,01:46:27,76.377
1774248397.226798,01:46:37,76.383
1774248407.297283,01:46:47,76.366
1774248417.363146,01:46:57,76.391
1774248427.429076,01:47:07,76.375
1774248437.498306,01:47:17,76.380
1774248447.564221,01:47:27,76.321
1774248457.630069,01:47:37,76.377
1774248467.867576,01:47:47,76.304
1774248477.933936,01:47:57,76.383
1774248487.999818,01:48:07,76.341
1774248498.094995,01:48:18,76.284
1774248508.160709,01:48:28,76.302
1774248518.226522,01:48:38,76.392
1774248528.300762,01:48:48,76.383
1774248538.366986,01:48:58,76.313
1774248548.432837,01:49:08,76.341
1774248558.500948,01:49:18,76.371
1774248568.566783,01:49:28,76.370
1774248578.632823,01:49:38,76.315
1774248588.705095,01:49:48,76.351
1774248598.77094,01:49:58,76.357
1774248608.837085,01:50:08,76.345
1774248619.088754,01:50:19,76.249
1774248629.161093,01:50:29,76.287
1774248639.226977,01:50:39,76.305
1774248649.301238,01:50:49,76.351
1774248659.367044,01:50:59,76.347
1774248669.432965,01:51:09,76.344
1774248679.503926,01:51:19,76.326
1774248689.570069,01:51:29,76.306
1774248699.636026,01:51:39,76.325
1774248709.704859,01:51:49,76.353
1774248719.770691,01:51:59,76.351
1774248729.836618,01:52:09,76.357
1774248739.906944,01:52:19,76.301
1774248750.158815,01:52:30,76.324
1774248760.225031,01:52:40,76.341
1774248770.294974,01:52:50,76.345
1774248780.360849,01:53:00,76.330
1774248790.426768,01:53:10,76.305
1774248800.495121,01:53:20,76.300
1774248810.560869,01:53:30,76.265
1774248820.626797,01:53:40,76.314
1774248830.697606,01:53:50,76.277
1774248840.763783,01:54:00,76.339
1774248850.829712,01:54:10,76.320
1774248860.908682,01:54:20,76.338
1774248870.974593,01:54:30,76.363
1774248881.040612,01:54:41,76.345
1774248891.13591,01:54:51,76.292
1774248901.201779,01:55:01,76.281
1774248911.268002,01:55:11,76.302
1774248921.336264,01:55:21,76.340
1774248931.402018,01:55:31,76.354
1774248941.468044,01:55:41,76.290
1774248951.719788,01:55:51,76.291
1774248961.785703,01:56:01,76.278
1774248971.876447,01:56:11,76.235
1774248981.945689,01:56:21,76.333
1774248992.011462,01:56:32,76.313
1774249002.077313,01:56:42,76.329
1774249012.182519,01:56:52,76.287
1774249022.248276,01:57:02,76.363
1774249032.314293,01:57:12,76.357
1774249042.386086,01:57:22,76.320
1774249052.451895,01:57:32,76.338
1774249062.518044,01:57:42,76.335
1774249072.586063,01:57:52,76.356
1774249082.652064,01:58:02,76.343
1774249092.718322,01:58:12,76.325
1774249102.78998,01:58:22,76.255
1774249112.855965,01:58:32,76.315
1774249122.921855,01:58:42,76.216
1774249132.991265,01:58:52,76.362
1774249143.057364,01:59:03,76.325
1774249153.123088,01:59:13,76.319
1774249163.212197,01:59:23,76.260
1774249173.278026,01:59:33,76.305
1774249183.344285,01:59:43,76.354
1774249193.413155,01:59:53,76.339
1774249203.479427,02:00:03,76.330
1774249213.545174,02:00:13,76.292
1774249223.619341,02:00:23,76.348
1774249233.685173,02:00:33,76.329
1774249243.751166,02:00:43,76.336
1774249253.823854,02:00:53,76.282
1774249263.902381,02:01:03,76.320
1774249273.96852,02:01:13,76.350
1774249284.040586,02:01:24,76.302
1774249294.106377,02:01:34,76.351
1774249304.191986,02:01:44,76.288
1774249314.268662,02:01:54,76.276
1774249324.334251,02:02:04,76.323
1774249334.400141,02:02:14,76.332
1774249344.476213,02:02:24,76.233
1774249354.541952,02:02:34,76.282
1774249364.608422,02:02:44,76.273
1774249374.678549,02:02:54,76.339
1774249384.744428,02:03:04,76.275
1774249394.810337,02:03:14,76.340
1774249404.882814,02:03:24,76.242
1774249414.948658,02:03:34,76.257
1774249425.014641,02:03:45,76.342
1774249435.087278,02:03:55,76.268
1774249445.152892,02:04:05,76.294
1774249455.247037,02:04:15,76.231
1774249465.322334,02:04:25,76.287
1774249475.388557,02:04:35,76.314
1774249485.454384,02:04:45,76.306
1774249495.528878,02:04:55,76.255
1774249505.595313,02:05:05,76.264
1774249515.661475,02:05:15,76.276
1774249525.731806,02:05:25,76.300
1774249535.797783,02:05:35,76.248
1774249545.863624,02:05:45,76.317
1774249555.931799,02:05:55,76.301
1774249565.998169,02:06:05,76.262
1774249576.064036,02:06:16,76.245
1774249586.1332,02:06:26,76.308
1774249596.199138,02:06:36,76.261
1774249606.281296,02:06:46,76.237
1774249616.532554,02:06:56,76.238
1774249626.598317,02:07:06,76.316
1774249636.664397,02:07:16,76.262
1774249646.733056,02:07:26,76.301
1774249656.799014,02:07:36,76.292
1774249666.864985,02:07:46,76.277
1774249676.936931,02:07:56,76.285
1774249687.003053,02:08:07,76.272
1774249697.068965,02:08:17,76.246
1774249707.138469,02:08:27,76.232
1774249717.204192,02:08:37,76.242
1774249727.296181,02:08:47,76.229
1774249737.365244,02:08:57,76.230
1774249747.43144,02:09:07,76.289
1774249757.497682,02:09:17,76.300
1774249767.569501,02:09:27,76.240
1774249777.635504,02:09:37,76.236
1774249787.701591,02:09:47,76.311
1774249797.773832,02:09:57,76.299
1774249807.839773,02:10:07,76.299
