Timestamp,Time,LN2 - level (%)
1736229612.589481,00:00:12,63.396
1736229622.655527,00:00:22,63.394
1736229632.721666,00:00:32,63.379
1736229642.790687,00:00:42,63.381
1736229652.857444,00:00:52,63.383
1736229662.923679,00:01:02,63.377
1736229672.992668,00:01:12,63.368
1736229683.092942,00:01:23,63.385
1736229693.158812,00:01:33,63.381
1736229703.230788,00:01:43,63.373
1736229713.297077,00:01:53,63.382
1736229723.363221,00:02:03,63.380
1736229733.431841,00:02:13,63.377
1736229743.498024,00:02:23,63.382
1736229753.564169,00:02:33,63.385
1736229763.635056,00:02:43,63.373
1736229773.701046,00:02:53,63.379
1736229783.767444,00:03:03,63.369
1736229793.837039,00:03:13,63.371
1736229803.902977,00:03:23,63.363
1736229813.968851,00:03:33,63.365
1736229824.039345,00:03:44,63.359
1736229834.128011,00:03:54,63.370
1736229844.194159,00:04:04,63.366
1736229854.266456,00:04:14,63.378
1736229864.332503,00:04:24,63.376
1736229874.398896,00:04:34,63.381
1736229884.469241,00:04:44,63.376
1736229894.535554,00:04:54,63.370
1736229904.601804,00:05:04,63.369
1736229914.677659,00:05:14,63.365
1736229924.743869,00:05:24,63.365
1736229934.809786,00:05:34,63.357
1736229945.06201,00:05:45,63.367
1736229955.142987,00:05:55,63.366
1736229965.208969,00:06:05,63.371
1736229975.281148,00:06:15,63.365
1736229985.347193,00:06:25,63.375
1736229995.413383,00:06:35,63.362
1736230005.482408,00:06:45,63.363
1736230015.548172,00:06:55,63.365
1736230025.614035,00:07:05,63.364
1736230035.68747,00:07:15,63.369
1736230045.753518,00:07:25,63.356
1736230055.82005,00:07:35,63.369
1736230065.896174,00:07:45,63.359
1736230075.962094,00:07:55,63.365
1736230086.028112,00:08:06,63.367
1736230096.124275,00:08:16,63.370
1736230106.190479,00:08:26,63.361
1736230116.25622,00:08:36,63.353
1736230126.328793,00:08:46,63.359
1736230136.394796,00:08:56,63.359
1736230146.461244,00:09:06,63.362
1736230156.712921,00:09:16,63.347
1736230166.779,00:09:26,63.360
1736230176.845199,00:09:36,63.352
1736230186.91483,00:09:46,63.345
1736230196.980482,00:09:56,63.345
1736230207.046762,00:10:07,63.362
1736230217.140514,00:10:17,63.352
1736230227.206527,00:10:27,63.353
1736230237.272788,00:10:37,63.366
1736230247.341905,00:10:47,63.346
1736230257.407715,00:10:57,63.358
1736230267.473954,00:11:07,63.356
1736230277.543016,00:11:17,63.358
1736230287.608921,00:11:27,63.351
1736230297.674855,00:11:37,63.343
1736230307.743608,00:11:47,63.335
1736230317.809435,00:11:57,63.332
1736230327.875842,00:12:07,63.333
1736230337.950471,00:12:17,63.336
1736230348.016411,00:12:28,63.333
1736230358.082764,00:12:38,63.345
1736230368.182144,00:12:48,63.357
1736230378.247964,00:12:58,63.335
1736230388.314035,00:13:08,63.344
1736230398.384815,00:13:18,63.352
1736230408.450842,00:13:28,63.330
1736230418.516751,00:13:38,63.348
1736230428.585989,00:13:48,63.344
1736230438.65191,00:13:58,63.335
1736230448.71803,00:14:08,63.344
1736230458.78901,00:14:18,63.334
1736230468.854845,00:14:28,63.339
1736230478.920848,00:14:38,63.324
1736230488.996534,00:14:48,63.325
1736230499.062611,00:14:59,63.326
1736230509.142958,00:15:09,63.338
1736230519.223628,00:15:19,63.326
1736230529.289418,00:15:29,63.320
1736230539.355627,00:15:39,63.321
1736230549.424168,00:15:49,63.332
1736230559.490255,00:15:59,63.333
1736230569.556405,00:16:09,63.320
1736230579.627713,00:16:19,63.335
1736230589.693681,00:16:29,63.328
1736230599.760519,00:16:39,63.330
1736230609.833287,00:16:49,63.322
1736230619.899129,00:16:59,63.326
1736230629.965279,00:17:09,63.324
1736230640.038891,00:17:20,63.324
1736230650.105091,00:17:30,63.316
1736230660.191032,00:17:40,63.321
1736230670.267382,00:17:50,63.324
1736230680.333318,00:18:00,63.330
1736230690.399136,00:18:10,63.322
1736230700.469882,00:18:20,63.321
1736230710.535856,00:18:30,63.313
1736230720.601973,00:18:40,63.321
1736230730.672078,00:18:50,63.315
1736230740.738286,00:19:00,63.317
1736230750.804395,00:19:10,63.322
1736230760.876697,00:19:20,63.322
1736230770.942705,00:19:30,63.320
1736230781.008526,00:19:41,63.323
1736230791.077492,00:19:51,63.322
1736230801.154473,00:20:01,63.320
1736230811.239107,00:20:11,63.313
1736230821.315048,00:20:21,63.313
1736230831.381106,00:20:31,63.317
1736230841.447091,00:20:41,63.319
1736230851.519705,00:20:51,63.311
1736230861.585519,00:21:01,63.303
1736230871.651504,00:21:11,63.305
1736230881.720823,00:21:21,63.307
1736230891.786733,00:21:31,63.310
1736230901.852806,00:21:41,63.312
1736230911.921281,00:21:51,63.320
1736230921.987462,00:22:01,63.314
1736230932.053375,00:22:12,63.305
1736230942.1227,00:22:22,63.318
1736230952.212235,00:22:32,63.304
1736230962.277896,00:22:42,63.305
1736230972.34622,00:22:52,63.306
1736230982.412307,00:23:02,63.300
1736230992.47847,00:23:12,63.306
1736231002.54741,00:23:22,63.300
1736231012.61348,00:23:32,63.305
1736231022.679698,00:23:42,63.312
1736231032.748919,00:23:52,63.301
1736231042.814946,00:24:02,63.307
1736231052.880683,00:24:12,63.295
1736231062.950846,00:24:22,63.302
1736231073.016815,00:24:33,63.308
1736231083.082954,00:24:43,63.303
1736231093.159721,00:24:53,63.308
1736231103.245374,00:25:03,63.292
1736231113.311433,00:25:13,63.301
1736231123.384404,00:25:23,63.301
1736231133.450671,00:25:33,63.290
1736231143.516533,00:25:43,63.295
1736231153.589431,00:25:53,63.289
1736231163.655685,00:26:03,63.284
1736231173.72172,00:26:13,63.291
1736231183.790208,00:26:23,63.278
1736231193.856262,00:26:33,63.283
1736231203.922134,00:26:43,63.286
1736231213.990792,00:26:53,63.287
1736231224.056876,00:27:04,63.290
1736231234.122838,00:27:14,63.288
1736231244.215125,00:27:24,63.284
1736231254.2809,00:27:34,63.286
1736231264.347259,00:27:44,63.289
1736231274.416483,00:27:54,63.286
1736231284.482354,00:28:04,63.285
1736231294.548186,00:28:14,63.286
1736231304.61874,00:28:24,63.284
1736231314.684566,00:28:34,63.273
1736231324.750484,00:28:44,63.298
1736231334.82227,00:28:54,63.283
1736231344.88802,00:29:04,63.289
1736231354.954223,00:29:14,63.287
1736231365.206015,00:29:25,63.276
1736231375.273608,00:29:35,63.280
1736231385.339784,00:29:45,63.273
1736231395.410122,00:29:55,63.274
1736231405.476052,00:30:05,63.276
1736231415.542191,00:30:15,63.271
1736231425.614299,00:30:25,63.277
1736231435.68081,00:30:35,63.274
1736231445.746782,00:30:45,63.281
1736231455.818174,00:30:55,63.274
1736231465.884112,00:31:05,63.286
1736231475.950081,00:31:15,63.282
1736231486.021831,00:31:26,63.284
1736231496.087801,00:31:36,63.281
1736231506.15391,00:31:46,63.278
1736231516.404965,00:31:56,63.277
1736231526.471009,00:32:06,63.274
1736231536.536897,00:32:16,63.274
1736231546.605915,00:32:26,63.278
1736231556.671729,00:32:36,63.278
1736231566.737666,00:32:46,63.263
1736231576.806531,00:32:56,63.276
1736231586.87251,00:33:06,63.254
1736231596.938573,00:33:16,63.253
1736231607.01,00:33:27,63.262
1736231617.075769,00:33:37,63.265
1736231627.141714,00:33:47,63.268
1736231637.230468,00:33:57,63.272
1736231647.296339,00:34:07,63.266
1736231657.36241,00:34:17,63.280
1736231667.434444,00:34:27,63.272
1736231677.500259,00:34:37,63.270
1736231687.566742,00:34:47,63.266
1736231697.634917,00:34:57,63.271
1736231707.701191,00:35:07,63.258
1736231717.767098,00:35:17,63.267
1736231727.838517,00:35:27,63.261
1736231737.904385,00:35:37,63.258
1736231747.970269,00:35:47,63.252
1736231758.045854,00:35:58,63.261
1736231768.111746,00:36:08,63.271
1736231778.178038,00:36:18,63.258
1736231788.2762,00:36:28,63.260
1736231798.342596,00:36:38,63.256
1736231808.408422,00:36:48,63.257
1736231818.47995,00:36:58,63.269
1736231828.546181,00:37:08,63.262
1736231838.612143,00:37:18,63.266
1736231848.683557,00:37:28,63.283
1736231858.749806,00:37:38,63.266
1736231868.815868,00:37:48,63.267
1736231878.88416,00:37:58,63.267
1736231888.950283,00:38:08,63.253
1736231899.016312,00:38:19,63.260
1736231909.085502,00:38:29,63.266
1736231919.151447,00:38:39,63.261
1736231929.217366,00:38:49,63.254
1736231939.31177,00:38:59,63.252
1736231949.377973,00:39:09,63.251
1736231959.44389,00:39:19,63.249
1736231969.515552,00:39:29,63.256
1736231979.581438,00:39:39,63.242
1736231989.647373,00:39:49,63.257
1736231999.722145,00:39:59,63.244
1736232009.788147,00:40:09,63.252
1736232019.854102,00:40:19,63.241
1736232029.928518,00:40:29,63.244
1736232039.994576,00:40:39,63.244
1736232050.060643,00:40:50,63.248
1736232060.135067,00:41:00,63.247
1736232070.201007,00:41:10,63.248
1736232080.297126,00:41:20,63.244
1736232090.371259,00:41:30,63.245
1736232100.437365,00:41:40,63.239
1736232110.689938,00:41:50,63.246
1736232120.758339,00:42:00,63.244
1736232130.824585,00:42:10,63.245
1736232140.890565,00:42:20,63.238
1736232150.959396,00:42:30,63.242
1736232161.02513,00:42:41,63.249
1736232171.091309,00:42:51,63.224
1736232181.163112,00:43:01,63.238
1736232191.229131,00:43:11,63.249
1736232201.325033,00:43:21,63.238
1736232211.399282,00:43:31,63.238
