Timestamp,Time,LN2 - level (%)
1766301232.203347,01:13:52,69.519
1766301242.280605,01:14:02,69.513
1766301252.346891,01:14:12,69.552
1766301262.435794,01:14:22,69.549
1766301272.50463,01:14:32,69.525
1766301282.571495,01:14:42,69.520
1766301292.638055,01:14:52,69.592
1766301302.706668,01:15:02,69.506
1766301312.772855,01:15:12,69.585
1766301322.839183,01:15:22,69.517
1766301332.908728,01:15:32,69.516
1766301342.974922,01:15:42,69.519
1766301353.041788,01:15:53,69.617
1766301363.112913,01:16:03,69.509
1766301373.179843,01:16:13,69.511
1766301383.248574,01:16:23,69.559
1766301393.318225,01:16:33,69.505
1766301403.384652,01:16:43,69.523
1766301413.483453,01:16:53,69.532
1766301423.552143,01:17:03,69.542
1766301433.618315,01:17:13,69.541
1766301443.684587,01:17:23,69.580
1766301453.757817,01:17:33,69.577
1766301463.823976,01:17:43,69.597
1766301473.890623,01:17:53,69.566
1766301483.96119,01:18:03,69.486
1766301494.027855,01:18:14,69.542
1766301504.094955,01:18:24,69.591
1766301514.164947,01:18:34,69.509
1766301524.231744,01:18:44,69.582
1766301534.298707,01:18:54,69.497
1766301544.369692,01:19:04,69.516
1766301554.435949,01:19:14,69.546
1766301564.517224,01:19:24,69.507
1766301574.586357,01:19:34,69.465
1766301584.652617,01:19:44,69.566
1766301594.719133,01:19:54,69.557
1766301604.791237,01:20:04,69.522
1766301614.857619,01:20:14,69.566
1766301624.923816,01:20:24,69.539
1766301634.995969,01:20:34,69.556
1766301645.062314,01:20:45,69.505
1766301655.129091,01:20:55,69.564
1766301665.203832,01:21:05,69.500
1766301675.283628,01:21:15,69.513
1766301685.350488,01:21:25,69.546
1766301695.42084,01:21:35,69.456
1766301705.512691,01:21:45,69.484
1766301715.579381,01:21:55,69.563
1766301725.649956,01:22:05,69.548
1766301735.717017,01:22:15,69.569
1766301745.783447,01:22:25,69.564
1766301755.852168,01:22:35,69.538
1766301765.919238,01:22:45,69.562
1766301775.985808,01:22:55,69.485
1766301786.056163,01:23:06,69.457
1766301796.122882,01:23:16,69.502
1766301806.189205,01:23:26,69.559
1766301816.260535,01:23:36,69.549
1766301826.327315,01:23:46,69.539
1766301836.393373,01:23:56,69.512
1766301846.467484,01:24:06,69.551
1766301856.557656,01:24:16,69.456
1766301866.624317,01:24:26,69.582
1766301876.693778,01:24:36,69.547
1766301886.760258,01:24:46,69.551
1766301896.826518,01:24:56,69.548
1766301906.897553,01:25:06,69.507
1766301916.964022,01:25:16,69.500
1766301927.030549,01:25:27,69.478
1766301937.099717,01:25:37,69.555
1766301947.166015,01:25:47,69.480
1766301957.232368,01:25:57,69.554
1766301967.302349,01:26:07,69.491
1766301977.368541,01:26:17,69.547
1766301987.435281,01:26:27,69.514
1766301997.506281,01:26:37,69.443
1766302007.589942,01:26:47,69.456
1766302017.6561,01:26:57,69.535
1766302027.727669,01:27:07,69.465
1766302037.793901,01:27:17,69.462
1766302047.86006,01:27:27,69.502
1766302057.930843,01:27:37,69.439
1766302067.997441,01:27:47,69.501
1766302078.064112,01:27:58,69.480
1766302088.133229,01:28:08,69.508
1766302098.199333,01:28:18,69.534
1766302108.277755,01:28:28,69.476
1766302118.348141,01:28:38,69.570
1766302128.414896,01:28:48,69.546
1766302138.481036,01:28:58,69.522
1766302148.561087,01:29:08,69.446
1766302158.648573,01:29:18,69.458
1766302168.715308,01:29:28,69.466
1766302178.784996,01:29:38,69.488
1766302188.851598,01:29:48,69.524
1766302198.917902,01:29:58,69.528
1766302208.988578,01:30:08,69.510
1766302219.054748,01:30:19,69.489
1766302229.120852,01:30:29,69.535
1766302239.19523,01:30:39,69.530
1766302249.264576,01:30:49,69.478
1766302259.330774,01:30:59,69.547
1766302269.400223,01:31:09,69.452
1766302279.467114,01:31:19,69.537
1766302289.533264,01:31:29,69.516
1766302299.624696,01:31:39,69.438
1766302309.691415,01:31:49,69.532
1766302319.757516,01:31:59,69.496
1766302329.830225,01:32:09,69.447
1766302339.896487,01:32:19,69.497
1766302349.963091,01:32:29,69.515
1766302360.032234,01:32:40,69.490
1766302370.098431,01:32:50,69.450
1766302380.164904,01:33:00,69.506
1766302390.236787,01:33:10,69.490
1766302400.302957,01:33:20,69.399
1766302410.369331,01:33:30,69.521
1766302420.44419,01:33:40,69.425
1766302430.510662,01:33:50,69.485
1766302440.577197,01:34:00,69.507
1766302450.673208,01:34:10,69.428
1766302460.739534,01:34:20,69.446
1766302470.806084,01:34:30,69.506
1766302480.879524,01:34:40,69.422
1766302490.945874,01:34:50,69.511
1766302501.012394,01:35:01,69.511
1766302511.086235,01:35:11,69.480
1766302521.152408,01:35:21,69.490
1766302531.21858,01:35:31,69.437
1766302541.299585,01:35:41,69.405
1766302551.365824,01:35:51,69.496
1766302561.432417,01:36:01,69.437
1766302571.501933,01:36:11,69.418
1766302581.568393,01:36:21,69.479
1766302591.654277,01:36:31,69.447
1766302601.726412,01:36:41,69.434
1766302611.792714,01:36:51,69.428
1766302621.859166,01:37:01,69.435
1766302631.933484,01:37:11,69.461
1766302642.000193,01:37:22,69.408
1766302652.066451,01:37:32,69.445
1766302662.140113,01:37:42,69.512
1766302672.206858,01:37:52,69.487
1766302682.284736,01:38:02,69.434
1766302692.355874,01:38:12,69.486
1766302702.422458,01:38:22,69.487
1766302712.489098,01:38:32,69.472
1766302722.563509,01:38:42,69.479
1766302732.629728,01:38:52,69.481
1766302742.713899,01:39:02,69.409
1766302752.790542,01:39:12,69.425
1766302762.856739,01:39:22,69.488
1766302772.923554,01:39:32,69.445
1766302782.992448,01:39:42,69.391
1766302793.058933,01:39:53,69.449
1766302803.125536,01:40:03,69.417
1766302813.201971,01:40:13,69.427
1766302823.270258,01:40:23,69.407
1766302833.336522,01:40:33,69.472
1766302843.407127,01:40:43,69.451
1766302853.473317,01:40:53,69.438
1766302863.539712,01:41:03,69.449
1766302873.609269,01:41:13,69.431
1766302883.682947,01:41:23,69.386
1766302893.767216,01:41:33,69.409
1766302903.838728,01:41:43,69.437
1766302913.905748,01:41:53,69.455
1766302923.972378,01:42:03,69.397
1766302934.04093,01:42:14,69.479
1766302944.108051,01:42:24,69.479
1766302954.174604,01:42:34,69.486
1766302964.247366,01:42:44,69.454
1766302974.313945,01:42:54,69.485
1766302984.380047,01:43:04,69.416
1766302994.453127,01:43:14,69.441
1766303004.519429,01:43:24,69.459
1766303014.586515,01:43:34,69.474
1766303024.661508,01:43:44,69.427
1766303034.757422,01:43:54,69.383
1766303044.823687,01:44:04,69.378
1766303054.897925,01:44:14,69.414
1766303064.964177,01:44:24,69.409
1766303075.030454,01:44:35,69.392
1766303085.100306,01:44:45,69.434
1766303095.166441,01:44:55,69.445
1766303105.232884,01:45:05,69.418
1766303115.307928,01:45:15,69.413
1766303125.374176,01:45:25,69.469
1766303135.440418,01:45:35,69.407
1766303145.518309,01:45:45,69.465
1766303155.584837,01:45:55,69.438
1766303165.650977,01:46:05,69.371
1766303175.729036,01:46:15,69.361
1766303185.814696,01:46:25,69.388
1766303195.880733,01:46:35,69.446
1766303205.952132,01:46:45,69.440
1766303216.018505,01:46:56,69.446
1766303226.084788,01:47:06,69.458
1766303236.159101,01:47:16,69.397
1766303246.225189,01:47:26,69.437
1766303256.308279,01:47:36,69.425
1766303266.377697,01:47:46,69.425
1766303276.443888,01:47:56,69.402
1766303286.510965,01:48:06,69.381
1766303296.581821,01:48:16,69.335
1766303306.648058,01:48:26,69.410
1766303316.715181,01:48:36,69.440
1766303326.808999,01:48:46,69.370
1766303336.875718,01:48:56,69.475
1766303346.941832,01:49:06,69.370
1766303357.012987,01:49:17,69.395
1766303367.079315,01:49:27,69.405
1766303377.145691,01:49:37,69.447
1766303387.215899,01:49:47,69.441
1766303397.288689,01:49:57,69.402
1766303407.355129,01:50:07,69.436
1766303417.42951,01:50:17,69.397
1766303427.495767,01:50:27,69.348
1766303437.561904,01:50:37,69.403
1766303447.636267,01:50:47,69.373
1766303457.70249,01:50:57,69.387
1766303467.786619,01:51:07,69.318
1766303477.865992,01:51:17,69.326
1766303487.932873,01:51:27,69.418
1766303497.999612,01:51:37,69.395
1766303508.069796,01:51:48,69.398
1766303518.13653,01:51:58,69.349
1766303528.202977,01:52:08,69.337
1766303538.276443,01:52:18,69.361
1766303548.3435,01:52:28,69.399
1766303558.4097,01:52:38,69.402
1766303568.483412,01:52:48,69.414
1766303578.549576,01:52:58,69.348
1766303588.616062,01:53:08,69.358
1766303598.68971,01:53:18,69.446
1766303608.756493,01:53:28,69.422
1766303618.849532,01:53:38,69.333
1766303628.919688,01:53:48,69.374
1766303638.986549,01:53:58,69.376
1766303649.052964,01:54:09,69.334
1766303659.123458,01:54:19,69.412
1766303669.189874,01:54:29,69.412
1766303679.256272,01:54:39,69.362
1766303689.325306,01:54:49,69.362
1766303699.391556,01:54:59,69.354
1766303709.458914,01:55:09,69.406
1766303719.531652,01:55:19,69.371
1766303729.598123,01:55:29,69.393
1766303739.664442,01:55:39,69.397
1766303749.733851,01:55:49,69.392
1766303759.800119,01:55:59,69.392
1766303769.891737,01:56:09,69.329
1766303779.960747,01:56:19,69.404
1766303790.026858,01:56:30,69.402
1766303800.09317,01:56:40,69.382
1766303810.167352,01:56:50,69.392
1766303820.233674,01:57:00,69.385
1766303830.315006,01:57:10,69.333
1766303840.384245,01:57:20,69.332
1766303850.450455,01:57:30,69.359
1766303860.516791,01:57:40,69.394
1766303870.585704,01:57:50,69.357
1766303880.652214,01:58:00,69.305
1766303890.71892,01:58:10,69.397
1766303900.788166,01:58:20,69.402
1766303910.880858,01:58:30,69.302
1766303920.94697,01:58:40,69.388
1766303931.020692,01:58:51,69.396
1766303941.087564,01:59:01,69.383
1766303951.154084,01:59:11,69.383
1766303961.225031,01:59:21,69.391
1766303971.30035,01:59:31,69.353
1766303981.366523,01:59:41,69.324
1766303991.438046,01:59:51,69.398
1766304001.504067,02:00:01,69.305
1766304011.570471,02:00:11,69.302
1766304021.641183,02:00:21,69.368
1766304031.707846,02:00:31,69.334
1766304041.774089,02:00:41,69.384
1766304051.843092,02:00:51,69.357
1766304061.926703,02:01:01,69.319
1766304071.992696,02:01:11,69.374
1766304082.068843,02:01:22,69.362
1766304092.135588,02:01:32,69.384
1766304102.2018,02:01:42,69.322
1766304112.271413,02:01:52,69.367
1766304122.337969,02:02:02,69.398
1766304132.404383,02:02:12,69.372
1766304142.47645,02:02:22,69.279
1766304152.542982,02:02:32,69.385
1766304162.609865,02:02:42,69.394
1766304172.67901,02:02:52,69.316
1766304182.745377,02:03:02,69.356
1766304192.811805,02:03:12,69.374
1766304202.915913,02:03:22,69.290
1766304212.982038,02:03:32,69.318
1766304223.048202,02:03:43,69.362
1766304233.122813,02:03:53,69.293
1766304243.189378,02:04:03,69.355
1766304253.255882,02:04:13,69.367
1766304263.329142,02:04:23,69.282
1766304273.395367,02:04:33,69.343
1766304283.46194,02:04:43,69.278
1766304293.533776,02:04:53,69.270
1766304303.599797,02:05:03,69.299
1766304313.666804,02:05:13,69.359
1766304323.737686,02:05:23,69.317
1766304333.80412,02:05:33,69.282
1766304343.870889,02:05:43,69.285
1766304353.955225,02:05:53,69.274
1766304364.021755,02:06:04,69.317
1766304374.088557,02:06:14,69.297
1766304384.162735,02:06:24,69.288
1766304394.228867,02:06:34,69.283
1766304404.302724,02:06:44,69.334
1766304414.372836,02:06:54,69.321
1766304424.439626,02:07:04,69.340
1766304434.506272,02:07:14,69.268
1766304444.574877,02:07:24,69.353
1766304454.641985,02:07:34,69.358
1766304464.708372,02:07:44,69.346
1766304474.785494,02:07:54,69.302
1766304484.852498,02:08:04,69.320
1766304494.94545,02:08:14,69.278
1766304505.022579,02:08:25,69.254
1766304515.089793,02:08:35,69.348
1766304525.155965,02:08:45,69.335
1766304535.226332,02:08:55,69.280
1766304545.29511,02:09:05,69.287
1766304555.361602,02:09:15,69.364
1766304565.436686,02:09:25,69.330
1766304575.503332,02:09:35,69.364
1766304585.569451,02:09:45,69.334
1766304595.643532,02:09:55,69.296
1766304605.709944,02:10:05,69.347
