Timestamp,Time,LN2 - level (%)
1762754411.946007,00:00:11,76.585
1762754422.016927,00:00:22,76.667
1762754432.083109,00:00:32,76.632
1762754442.148844,00:00:42,76.598
1762754452.218521,00:00:52,76.606
1762754462.284364,00:01:02,76.639
1762754472.349919,00:01:12,76.654
1762754482.420478,00:01:22,76.651
1762754492.486262,00:01:32,76.601
1762754502.55191,00:01:42,76.587
1762754512.622607,00:01:52,76.556
1762754522.688527,00:02:02,76.650
1762754532.773059,00:02:12,76.577
1762754542.844357,00:02:22,76.614
1762754552.910427,00:02:32,76.620
1762754562.982995,00:02:42,76.589
1762754573.05424,00:02:53,76.588
1762754583.120068,00:03:03,76.590
1762754593.185961,00:03:13,76.638
1762754603.25775,00:03:23,76.633
1762754613.323364,00:03:33,76.588
1762754623.389438,00:03:43,76.590
1762754633.461704,00:03:53,76.542
1762754643.527455,00:04:03,76.606
1762754653.593433,00:04:13,76.590
1762754663.662157,00:04:23,76.599
1762754673.754008,00:04:33,76.549
1762754683.819971,00:04:43,76.601
1762754693.887949,00:04:53,76.603
1762754703.955811,00:05:03,76.654
1762754714.021904,00:05:14,76.562
1762754724.094699,00:05:24,76.602
1762754734.160619,00:05:34,76.585
1762754744.412512,00:05:44,76.540
1762754754.481448,00:05:54,76.572
1762754764.547267,00:06:04,76.640
1762754774.612977,00:06:14,76.552
1762754784.685474,00:06:24,76.586
1762754794.778445,00:06:34,76.547
1762754804.844552,00:06:44,76.579
1762754814.915029,00:06:54,76.537
1762754824.986877,00:07:04,76.539
1762754835.052638,00:07:15,76.595
1762754845.12187,00:07:25,76.559
1762754855.187473,00:07:35,76.613
1762754865.439527,00:07:45,76.530
1762754875.508537,00:07:55,76.597
1762754885.574617,00:08:05,76.574
1762754895.640447,00:08:15,76.545
1762754905.70947,00:08:25,76.605
1762754915.795357,00:08:35,76.504
1762754925.860992,00:08:45,76.559
1762754935.93212,00:08:55,76.579
1762754945.998098,00:09:05,76.518
1762754956.063906,00:09:16,76.602
1762754966.134988,00:09:26,76.599
1762754976.200972,00:09:36,76.612
1762754986.26673,00:09:46,76.498
1762754996.33575,00:09:56,76.589
1762755006.401774,00:10:06,76.590
1762755016.467427,00:10:16,76.550
1762755026.535442,00:10:26,76.585
1762755036.601315,00:10:36,76.588
1762755046.667311,00:10:46,76.592
1762755056.736538,00:10:56,76.557
1762755066.818275,00:11:06,76.527
1762755076.884911,00:11:16,76.547
1762755086.95601,00:11:26,76.574
1762755097.021885,00:11:37,76.617
1762755107.087641,00:11:47,76.568
1762755117.161444,00:11:57,76.522
1762755127.227777,00:12:07,76.562
1762755137.293639,00:12:17,76.540
1762755147.3619,00:12:27,76.588
1762755157.427675,00:12:37,76.587
1762755167.493337,00:12:47,76.511
1762755177.566084,00:12:57,76.536
1762755187.631779,00:13:07,76.563
1762755197.697674,00:13:17,76.576
1762755207.779518,00:13:27,76.524
1762755217.86219,00:13:37,76.496
1762755227.927902,00:13:47,76.537
1762755237.99979,00:13:57,76.469
1762755248.251454,00:14:08,76.527
1762755258.317149,00:14:18,76.516
1762755268.38673,00:14:28,76.575
1762755278.63848,00:14:38,76.512
1762755288.704233,00:14:48,76.552
1762755298.772329,00:14:58,76.566
1762755308.854224,00:15:08,76.514
1762755318.919888,00:15:18,76.587
1762755328.998707,00:15:28,76.473
1762755339.064643,00:15:39,76.515
1762755349.130596,00:15:49,76.562
1762755359.20335,00:15:59,76.535
1762755369.269178,00:16:09,76.522
1762755379.334938,00:16:19,76.548
1762755389.40385,00:16:29,76.504
1762755399.469618,00:16:39,76.585
1762755409.535314,00:16:49,76.541
1762755419.610324,00:16:59,76.569
1762755429.675964,00:17:09,76.566
1762755439.741942,00:17:19,76.491
1762755449.837353,00:17:29,76.474
1762755459.903493,00:17:39,76.414
1762755469.975506,00:17:49,76.500
1762755480.044182,00:18:00,76.502
1762755490.110164,00:18:10,76.539
1762755500.175898,00:18:20,76.529
1762755510.250003,00:18:30,76.469
1762755520.315923,00:18:40,76.485
1762755530.381664,00:18:50,76.513
1762755540.453789,00:19:00,76.511
1762755550.519756,00:19:10,76.564
1762755560.58565,00:19:20,76.532
1762755570.654626,00:19:30,76.504
1762755580.720528,00:19:40,76.562
1762755590.786418,00:19:50,76.557
1762755600.891292,00:20:00,76.471
1762755610.957142,00:20:10,76.517
1762755621.022901,00:20:21,76.505
1762755631.092953,00:20:31,76.551
1762755641.158715,00:20:41,76.542
1762755651.224355,00:20:51,76.544
1762755661.295063,00:21:01,76.515
1762755671.360911,00:21:11,76.541
1762755681.42667,00:21:21,76.518
1762755691.496794,00:21:31,76.548
1762755701.630284,00:21:41,76.464
1762755711.696218,00:21:51,76.531
1762755721.768458,00:22:01,76.505
1762755731.83412,00:22:11,76.514
1762755741.920978,00:22:21,76.468
1762755752.005205,00:22:32,76.463
1762755762.070982,00:22:42,76.473
1762755772.137098,00:22:52,76.557
1762755782.211844,00:23:02,76.513
1762755792.277453,00:23:12,76.522
1762755802.343178,00:23:22,76.500
1762755812.413876,00:23:32,76.541
1762755822.479634,00:23:42,76.545
1762755832.545488,00:23:52,76.476
1762755842.6156,00:24:02,76.517
1762755852.68149,00:24:12,76.503
