Timestamp,Time,LN2 - level (%)
1741500757.17442,00:12:37,61.304
1741500767.245249,00:12:47,61.308
1741500777.336239,00:12:57,61.316
1741500787.587951,00:13:07,61.306
1741500797.656602,00:13:17,61.312
1741500807.737266,00:13:27,61.311
1741500817.80315,00:13:37,61.314
1741500827.873767,00:13:47,61.307
1741500837.939906,00:13:57,61.313
1741500848.005708,00:14:08,61.319
1741500858.076707,00:14:18,61.303
1741500868.328905,00:14:28,61.304
1741500878.394788,00:14:38,61.301
1741500888.467974,00:14:48,61.314
1741500898.534364,00:14:58,61.309
1741500908.600176,00:15:08,61.306
1741500918.669034,00:15:18,61.294
1741500928.743865,00:15:28,61.300
1741500938.810085,00:15:38,61.309
1741500948.879615,00:15:48,61.304
1741500958.945464,00:15:58,61.301
1741500969.012117,00:16:09,61.301
1741500979.263903,00:16:19,61.303
1741500989.358349,00:16:29,61.302
1741500999.424247,00:16:39,61.304
1741501009.494979,00:16:49,61.306
1741501019.561012,00:16:59,61.297
1741501029.626883,00:17:09,61.301
1741501039.697848,00:17:19,61.311
1741501049.763623,00:17:29,61.307
1741501059.829689,00:17:39,61.301
1741501069.900676,00:17:49,61.292
1741501079.966548,00:17:59,61.293
1741501090.03252,00:18:10,61.302
1741501100.103934,00:18:20,61.295
1741501110.169745,00:18:30,61.299
1741501120.235815,00:18:40,61.301
1741501130.305166,00:18:50,61.293
1741501140.391655,00:19:00,61.301
1741501150.45742,00:19:10,61.296
1741501160.53015,00:19:20,61.304
1741501170.595873,00:19:30,61.305
1741501180.662126,00:19:40,61.308
1741501190.749186,00:19:50,61.300
1741501200.814813,00:20:00,61.296
1741501210.880805,00:20:10,61.296
1741501220.953959,00:20:20,61.295
1741501231.019619,00:20:31,61.289
1741501241.085436,00:20:41,61.302
1741501251.153465,00:20:51,61.295
1741501261.219274,00:21:01,61.295
1741501271.285286,00:21:11,61.298
1741501281.379678,00:21:21,61.297
1741501291.445475,00:21:31,61.302
1741501301.511516,00:21:41,61.300
1741501311.58709,00:21:51,61.293
1741501321.652974,00:22:01,61.293
1741501331.728637,00:22:11,61.294
1741501341.798624,00:22:21,61.297
1741501351.864325,00:22:31,61.290
1741501361.930035,00:22:41,61.288
1741501371.99874,00:22:51,61.280
1741501382.064484,00:23:02,61.286
1741501392.130483,00:23:12,61.284
1741501402.199152,00:23:22,61.283
1741501412.264939,00:23:32,61.282
1741501422.330639,00:23:42,61.282
1741501432.418864,00:23:52,61.281
1741501442.48904,00:24:02,61.278
1741501452.554907,00:24:12,61.290
1741501462.623476,00:24:22,61.276
1741501472.689045,00:24:32,61.280
1741501482.75497,00:24:42,61.285
1741501492.826323,00:24:52,61.281
1741501502.892562,00:25:02,61.287
1741501512.958861,00:25:12,61.284
1741501523.027675,00:25:23,61.282
1741501533.093498,00:25:33,61.277
1741501543.159357,00:25:43,61.274
1741501553.235096,00:25:53,61.278
1741501563.301044,00:26:03,61.275
1741501573.386739,00:26:13,61.263
1741501583.461889,00:26:23,61.277
1741501593.527836,00:26:33,61.270
1741501603.59362,00:26:43,61.268
1741501613.667293,00:26:53,61.275
1741501623.738305,00:27:03,61.266
1741501633.804186,00:27:13,61.274
1741501643.875075,00:27:23,61.269
1741501653.941597,00:27:33,61.261
1741501664.007372,00:27:44,61.272
1741501674.079295,00:27:54,61.286
1741501684.145328,00:28:04,61.268
1741501694.211314,00:28:14,61.272
1741501704.280455,00:28:24,61.262
1741501714.346509,00:28:34,61.266
1741501724.434092,00:28:44,61.271
1741501734.507506,00:28:54,61.279
1741501744.573321,00:29:04,61.266
1741501754.639132,00:29:14,61.264
1741501764.714938,00:29:24,61.265
1741501774.780939,00:29:34,61.264
1741501784.847251,00:29:44,61.280
1741501794.917113,00:29:54,61.270
1741501804.983098,00:30:04,61.262
1741501815.049275,00:30:15,61.260
1741501825.118962,00:30:25,61.273
1741501835.184741,00:30:35,61.271
1741501845.250905,00:30:45,61.269
1741501855.3208,00:30:55,61.270
1741501865.408683,00:31:05,61.263
1741501875.474508,00:31:15,61.266
1741501885.543222,00:31:25,61.273
1741501895.608947,00:31:35,61.262
1741501905.675046,00:31:45,61.266
1741501915.755803,00:31:55,61.269
1741501925.821728,00:32:05,61.255
1741501935.887514,00:32:15,61.268
1741501945.955876,00:32:25,61.269
1741501956.021658,00:32:36,61.264
1741501966.087562,00:32:46,61.249
1741501976.160711,00:32:56,61.250
1741501986.227189,00:33:06,61.263
1741501996.293129,00:33:16,61.252
1741502006.36177,00:33:26,61.267
1741502016.450841,00:33:36,61.265
1741502026.516762,00:33:46,61.254
1741502036.588949,00:33:56,61.245
1741502046.655059,00:34:06,61.242
1741502056.728799,00:34:16,61.244
1741502066.80111,00:34:26,61.253
1741502076.867236,00:34:36,61.246
1741502086.933186,00:34:46,61.252
1741502097.003108,00:34:57,61.257
1741502107.069105,00:35:07,61.255
1741502117.134947,00:35:17,61.251
1741502127.20398,00:35:27,61.233
1741502137.269742,00:35:37,61.252
1741502147.335726,00:35:47,61.237
1741502157.412557,00:35:57,61.246
1741502167.496467,00:36:07,61.240
1741502177.562367,00:36:17,61.234
1741502187.63257,00:36:27,61.249
1741502197.698496,00:36:37,61.241
1741502207.764177,00:36:47,61.245
1741502217.834518,00:36:57,61.248
1741502227.901119,00:37:07,61.243
1741502238.084697,00:37:18,61.244
1741502248.159196,00:37:28,61.243
1741502258.225214,00:37:38,61.248
1741502268.291068,00:37:48,61.249
1741502278.365966,00:37:58,61.234
1741502288.458812,00:38:08,61.230
1741502298.525098,00:38:18,61.244
1741502308.595205,00:38:28,61.244
1741502318.712921,00:38:38,61.225
1741502328.778598,00:38:48,61.236
1741502338.850164,00:38:58,61.231
1741502348.916053,00:39:08,61.238
1741502358.981885,00:39:18,61.236
1741502369.050881,00:39:29,61.235
1741502379.117014,00:39:39,61.243
1741502389.182785,00:39:49,61.231
1741502399.254423,00:39:59,61.244
1741502409.32051,00:40:09,61.233
1741502419.38678,00:40:19,61.240
1741502429.488906,00:40:29,61.230
1741502439.554634,00:40:39,61.227
1741502449.620369,00:40:49,61.235
1741502459.688752,00:40:59,61.226
1741502469.754601,00:41:09,61.232
1741502479.820335,00:41:19,61.222
1741502489.895989,00:41:29,61.228
1741502499.962295,00:41:39,61.223
1741502510.028298,00:41:50,61.232
1741502520.1025,00:42:00,61.229
1741502530.168313,00:42:10,61.233
1741502540.234413,00:42:20,61.236
1741502550.305252,00:42:30,61.221
1741502560.371206,00:42:40,61.233
1741502570.443947,00:42:50,61.219
1741502580.537563,00:43:00,61.224
1741502590.603459,00:43:10,61.221
1741502600.669712,00:43:20,61.232
1741502610.754307,00:43:30,61.232
1741502620.819957,00:43:40,61.233
1741502630.886025,00:43:50,61.228
1741502640.956377,00:44:00,61.224
1741502651.022273,00:44:11,61.227
1741502661.088,00:44:21,61.237
1741502671.156467,00:44:31,61.229
1741502681.222456,00:44:41,61.219
1741502691.28845,00:44:51,61.235
1741502701.356718,00:45:01,61.237
1741502711.422476,00:45:11,61.221
1741502721.507409,00:45:21,61.220
1741502731.580104,00:45:31,61.219
1741502741.645963,00:45:41,61.224
1741502751.71187,00:45:51,61.223
1741502761.780013,00:46:01,61.228
1741502771.846415,00:46:11,61.220
1741502781.91264,00:46:21,61.221
1741502791.983152,00:46:31,61.219
1741502802.049024,00:46:42,61.222
1741502812.115181,00:46:52,61.222
1741502822.184258,00:47:02,61.223
1741502832.250131,00:47:12,61.221
1741502842.31633,00:47:22,61.221
1741502852.387477,00:47:32,61.222
1741502862.469178,00:47:42,61.225
1741502872.545212,00:47:52,61.224
1741502882.618505,00:48:02,61.221
1741502892.684237,00:48:12,61.212
1741502902.755577,00:48:22,61.206
1741502912.825632,00:48:32,61.213
1741502922.891464,00:48:42,61.207
1741502932.957397,00:48:52,61.204
1741502943.027695,00:49:03,61.194
1741502953.093586,00:49:13,61.210
1741502963.159483,00:49:23,61.215
1741502973.229735,00:49:33,61.207
1741502983.295514,00:49:43,61.206
1741502993.361638,00:49:53,61.208
1741503003.435519,00:50:03,61.203
1741503013.516038,00:50:13,61.207
1741503023.582225,00:50:23,61.209
1741503033.650562,00:50:33,61.204
1741503043.716498,00:50:43,61.201
1741503053.78249,00:50:53,61.200
1741503063.851271,00:51:03,61.215
1741503073.917286,00:51:13,61.205
1741503083.983375,00:51:23,61.207
1741503094.051917,00:51:34,61.197
1741503104.118118,00:51:44,61.194
1741503114.183921,00:51:54,61.198
1741503124.254739,00:52:04,61.190
1741503134.320904,00:52:14,61.198
1741503144.386643,00:52:24,61.197
1741503154.456342,00:52:34,61.194
1741503164.539722,00:52:44,61.203
1741503174.605794,00:52:54,61.200
1741503184.676405,00:53:04,61.190
1741503194.753049,00:53:14,61.195
1741503204.819012,00:53:24,61.197
1741503214.886907,00:53:34,61.190
1741503224.953027,00:53:44,61.187
1741503235.018726,00:53:55,61.188
1741503245.089969,00:54:05,61.197
1741503255.341881,00:54:15,61.177
1741503265.407655,00:54:25,61.177
1741503275.491281,00:54:35,61.179
1741503285.567432,00:54:45,61.188
1741503295.63369,00:54:55,61.184
1741503305.704478,00:55:05,61.193
1741503315.770304,00:55:15,61.192
1741503325.836186,00:55:25,61.194
1741503335.905441,00:55:35,61.190
1741503345.971732,00:55:45,61.192
1741503356.037826,00:55:56,61.192
1741503366.106807,00:56:06,61.194
1741503376.172908,00:56:16,61.191
1741503386.238532,00:56:26,61.186
1741503396.308671,00:56:36,61.185
1741503406.374667,00:56:46,61.184
1741503416.458643,00:56:56,61.187
1741503426.556786,00:57:06,61.176
1741503436.622639,00:57:16,61.176
1741503446.689007,00:57:26,61.183
1741503456.769498,00:57:36,61.185
1741503466.83524,00:57:46,61.184
1741503477.04934,00:57:57,61.181
1741503487.11864,00:58:07,61.187
1741503497.184274,00:58:17,61.189
1741503507.250332,00:58:27,61.194
1741503517.321474,00:58:37,61.176
1741503527.456485,00:58:47,61.174
1741503537.546385,00:58:57,61.177
1741503547.615326,00:59:07,61.184
1741503557.681328,00:59:17,61.174
1741503567.762438,00:59:27,61.180
1741503577.832477,00:59:37,61.168
1741503587.898284,00:59:47,61.187
1741503597.964187,00:59:57,61.183
1741503608.036175,01:00:08,61.178
1741503618.102222,01:00:18,61.188
1741503628.168206,01:00:28,61.178
1741503638.236723,01:00:38,61.176
1741503648.302608,01:00:48,61.180
1741503658.368468,01:00:58,61.178
1741503668.443766,01:01:08,61.162
1741503678.531917,01:01:18,61.180
1741503688.597865,01:01:28,61.167
1741503698.670465,01:01:38,61.173
1741503708.75164,01:01:48,61.172
1741503718.817347,01:01:58,61.162
1741503728.8881,01:02:08,61.167
1741503738.953936,01:02:18,61.166
1741503749.020079,01:02:29,61.165
1741503759.088555,01:02:39,61.169
1741503769.154775,01:02:49,61.158
1741503779.220532,01:02:59,61.165
1741503789.290564,01:03:09,61.161
1741503799.356633,01:03:19,61.172
1741503809.422439,01:03:29,61.158
1741503819.491814,01:03:39,61.159
1741503829.57385,01:03:49,61.161
1741503839.639558,01:03:59,61.163
1741503849.710378,01:04:09,61.166
1741503859.77659,01:04:19,61.161
1741503869.84228,01:04:29,61.157
1741503879.911842,01:04:39,61.158
1741503889.977926,01:04:49,61.151
1741503900.043989,01:05:00,61.157
1741503910.115213,01:05:10,61.160
1741503920.181163,01:05:20,61.155
1741503930.24744,01:05:30,61.145
1741503940.318134,01:05:40,61.155
1741503950.384236,01:05:50,61.151
1741503960.450403,01:06:00,61.162
1741503970.702936,01:06:10,61.163
1741503980.769356,01:06:20,61.159
1741503990.835432,01:06:30,61.150
1741504000.906534,01:06:40,61.147
1741504010.972418,01:06:50,61.148
1741504021.038572,01:07:01,61.141
1741504031.109005,01:07:11,61.143
1741504041.174667,01:07:21,61.141
1741504051.240825,01:07:31,61.154
1741504061.310168,01:07:41,61.161
1741504071.376024,01:07:51,61.149
1741504081.442131,01:08:01,61.155
1741504091.511681,01:08:11,61.133
1741504101.595998,01:08:21,61.146
1741504111.662023,01:08:31,61.150
1741504121.730752,01:08:41,61.136
1741504131.796755,01:08:51,61.137
1741504141.862845,01:09:01,61.146
1741504151.937867,01:09:11,61.150
1741504162.003837,01:09:22,61.151
1741504172.069751,01:09:32,61.148
1741504182.142803,01:09:42,61.153
1741504192.208567,01:09:52,61.163
1741504202.274583,01:10:02,61.144
1741504212.346698,01:10:12,61.157
1741504222.412846,01:10:22,61.156
1741504232.478735,01:10:32,61.140
1741504242.563004,01:10:42,61.150
1741504252.633979,01:10:52,61.152
1741504262.70057,01:11:02,61.146
1741504272.769953,01:11:12,61.135
1741504282.835805,01:11:22,61.140
1741504292.901749,01:11:32,61.137
1741504302.973708,01:11:42,61.148
1741504313.039483,01:11:53,61.138
1741504323.105416,01:12:03,61.141
1741504333.175422,01:12:13,61.133
1741504343.241537,01:12:23,61.141
1741504353.307234,01:12:33,61.164
1741504363.37806,01:12:43,61.136
1741504373.444069,01:12:53,61.143
1741504383.510038,01:13:03,61.143
1741504393.61199,01:13:13,61.128
1741504403.67785,01:13:23,61.146
1741504413.756277,01:13:33,61.137
1741504423.825186,01:13:43,61.135
1741504433.891375,01:13:53,61.124
1741504443.957409,01:14:03,61.133
1741504454.028812,01:14:14,61.135
1741504464.094547,01:14:24,61.128
1741504474.160594,01:14:34,61.128
1741504484.235113,01:14:44,61.145
1741504494.30108,01:14:54,61.128
1741504504.366797,01:15:04,61.132
1741504514.435996,01:15:14,61.126
1741504524.501914,01:15:24,61.139
1741504534.567713,01:15:34,61.130
1741504544.660583,01:15:44,61.120
1741504554.726498,01:15:54,61.119
1741504564.792404,01:16:04,61.125
1741504574.864951,01:16:14,61.134
1741504584.93079,01:16:24,61.131
1741504594.996966,01:16:34,61.135
1741504605.064899,01:16:45,61.132
1741504615.130997,01:16:55,61.130
1741504625.196943,01:17:05,61.145
1741504635.268825,01:17:15,61.126
1741504645.334872,01:17:25,61.123
1741504655.400565,01:17:35,61.121
1741504665.472817,01:17:45,61.122
1741504675.538711,01:17:55,61.129
1741504685.627962,01:18:05,61.131
1741504695.703757,01:18:15,61.129
1741504705.769836,01:18:25,61.127
1741504715.836157,01:18:35,61.118
1741504725.906014,01:18:45,61.114
1741504735.972276,01:18:55,61.107
1741504746.038046,01:19:06,61.117
1741504756.11072,01:19:16,61.115
1741504766.176582,01:19:26,61.123
1741504776.242437,01:19:36,61.116
1741504786.311494,01:19:46,61.122
1741504796.377543,01:19:56,61.123
1741504806.443466,01:20:06,61.120
1741504816.511892,01:20:16,61.127
1741504826.578061,01:20:26,61.111
1741504836.738315,01:20:36,61.124
1741504846.811888,01:20:46,61.104
1741504856.877815,01:20:56,61.101
1741504866.943761,01:21:06,61.116
1741504877.019078,01:21:17,61.120
1741504887.084971,01:21:27,61.126
1741504897.150953,01:21:37,61.116
1741504907.222532,01:21:47,61.108
1741504917.288449,01:21:57,61.115
1741504927.354758,01:22:07,61.101
1741504937.423326,01:22:17,61.105
1741504947.489149,01:22:27,61.110
1741504957.555064,01:22:37,61.111
1741504967.624826,01:22:47,61.105
1741504977.707919,01:22:57,61.116
1741504987.773748,01:23:07,61.107
1741504997.847553,01:23:17,61.114
1741505007.913575,01:23:27,61.103
1741505017.97978,01:23:37,61.094
1741505028.050263,01:23:48,61.096
1741505038.116276,01:23:58,61.105
1741505048.182518,01:24:08,61.120
1741505058.251786,01:24:18,61.107
1741505068.317981,01:24:28,61.108
1741505078.38413,01:24:38,61.102
1741505088.45858,01:24:48,61.109
1741505098.524366,01:24:58,61.086
1741505108.590574,01:25:08,61.102
1741505118.669787,01:25:18,61.101
1741505128.761149,01:25:28,61.105
1741505138.826917,01:25:38,61.097
1741505148.900834,01:25:48,61.086
1741505158.966781,01:25:58,61.091
1741505169.032816,01:26:09,61.099
1741505179.102504,01:26:19,61.091
1741505189.168414,01:26:29,61.086
1741505199.23407,01:26:39,61.088
1741505209.307759,01:26:49,61.099
1741505219.373545,01:26:59,61.079
1741505229.439504,01:27:09,61.095
1741505239.509391,01:27:19,61.095
1741505249.575201,01:27:29,61.097
1741505259.640969,01:27:39,61.090
1741505269.746158,01:27:49,61.099
1741505279.812254,01:27:59,61.098
1741505289.878049,01:28:09,61.094
1741505299.94907,01:28:19,61.080
1741505310.014851,01:28:30,61.093
1741505320.080624,01:28:40,61.080
1741505330.15277,01:28:50,61.098
1741505340.218775,01:29:00,61.086
1741505350.284912,01:29:10,61.088
1741505360.353109,01:29:20,61.083
1741505370.418866,01:29:30,61.079
1741505380.484801,01:29:40,61.080
1741505390.559184,01:29:50,61.078
1741505400.625029,01:30:00,61.092
1741505410.706303,01:30:10,61.087
1741505420.801225,01:30:20,61.091
1741505430.867003,01:30:30,61.087
1741505440.932843,01:30:40,61.085
1741505451.004513,01:30:51,61.093
1741505461.070275,01:31:01,61.095
1741505471.136188,01:31:11,61.086
1741505481.207948,01:31:21,61.082
1741505491.273701,01:31:31,61.081
1741505501.339618,01:31:41,61.083
1741505511.408746,01:31:51,61.075
1741505521.47476,01:32:01,61.081
1741505531.540673,01:32:11,61.087
1741505541.610804,01:32:21,61.090
1741505551.676934,01:32:31,61.078
1741505561.78369,01:32:41,61.072
1741505571.852916,01:32:51,61.072
1741505581.918584,01:33:01,61.075
1741505591.984554,01:33:11,61.070
1741505602.060417,01:33:22,61.067
1741505612.126337,01:33:32,61.075
1741505622.192265,01:33:42,61.074
1741505632.267019,01:33:52,61.075
1741505642.333054,01:34:02,61.077
1741505652.399331,01:34:12,61.072
1741505662.467694,01:34:22,61.058
1741505672.533663,01:34:32,61.083
1741505682.599462,01:34:42,61.074
1741505692.67092,01:34:52,61.072
1741505702.775764,01:35:02,61.074
1741505712.842219,01:35:12,61.082
1741505722.916535,01:35:22,61.071
1741505732.982281,01:35:32,61.063
1741505743.048583,01:35:43,61.058
1741505753.120228,01:35:53,61.066
1741505763.18653,01:36:03,61.067
1741505773.252326,01:36:13,61.076
1741505783.322849,01:36:23,61.064
1741505793.388737,01:36:33,61.052
1741505803.454608,01:36:43,61.059
1741505813.53003,01:36:53,61.071
1741505823.595988,01:37:03,61.071
1741505833.662033,01:37:13,61.062
1741505843.739936,01:37:23,61.064
1741505853.822305,01:37:33,61.065
1741505863.888183,01:37:43,61.063
1741505873.960708,01:37:53,61.065
1741505884.026737,01:38:04,61.052
1741505894.092667,01:38:14,61.060
1741505904.161393,01:38:24,61.061
1741505914.22718,01:38:34,61.051
1741505924.293215,01:38:44,61.055
1741505934.544905,01:38:54,61.056
1741505944.610799,01:39:04,61.058
1741505954.676828,01:39:14,61.065
1741505964.747669,01:39:24,61.062
1741505974.834686,01:39:34,61.056
1741505984.900702,01:39:44,61.061
1741505994.97274,01:39:54,61.076
1741506005.038432,01:40:05,61.055
1741506015.104526,01:40:15,61.060
1741506025.177049,01:40:25,61.061
1741506035.243358,01:40:35,61.062
1741506045.309388,01:40:45,61.052
1741506055.382204,01:40:55,61.058
1741506065.448404,01:41:05,61.058
1741506075.514588,01:41:15,61.067
1741506085.584169,01:41:25,61.057
1741506095.650312,01:41:35,61.062
1741506105.71629,01:41:45,61.052
1741506115.827887,01:41:55,61.061
1741506125.893673,01:42:05,61.055
1741506135.95984,01:42:15,61.060
1741506146.028653,01:42:26,61.038
1741506156.094304,01:42:36,61.047
1741506166.160695,01:42:46,61.056
1741506176.229798,01:42:56,61.047
1741506186.295741,01:43:06,61.052
1741506196.361493,01:43:16,61.053
1741506206.431024,01:43:26,61.051
1741506216.496789,01:43:36,61.039
1741506226.56273,01:43:46,61.046
1741506236.63377,01:43:56,61.044
1741506246.699603,01:44:06,61.040
1741506256.779993,01:44:16,61.046
1741506266.875397,01:44:26,61.042
1741506276.941016,01:44:36,61.050
1741506287.006975,01:44:47,61.035
1741506297.084032,01:44:57,61.043
1741506307.150142,01:45:07,61.044
1741506317.216283,01:45:17,61.040
1741506327.291379,01:45:27,61.037
1741506337.357171,01:45:37,61.036
1741506347.423124,01:45:47,61.045
1741506357.49486,01:45:57,61.050
1741506367.561085,01:46:07,61.051
1741506377.626833,01:46:17,61.040
1741506387.695506,01:46:27,61.050
1741506397.777366,01:46:37,61.035
1741506407.86495,01:46:47,61.036
1741506417.938519,01:46:57,61.036
1741506428.004925,01:47:08,61.026
1741506438.070757,01:47:18,61.033
1741506448.139693,01:47:28,61.039
1741506458.205915,01:47:38,61.033
1741506468.271909,01:47:48,61.032
1741506478.345689,01:47:58,61.038
1741506488.411663,01:48:08,61.029
1741506498.477493,01:48:18,61.023
1741506508.546467,01:48:28,61.030
1741506518.612557,01:48:38,61.036
1741506528.678339,01:48:48,61.028
1741506538.770214,01:48:58,61.037
1741506548.85247,01:49:08,61.015
1741506558.928971,01:49:18,61.034
1741506568.998262,01:49:28,61.026
1741506579.064087,01:49:39,61.036
1741506589.129996,01:49:49,61.025
1741506599.205549,01:49:59,61.031
1741506609.271538,01:50:09,61.031
1741506619.337382,01:50:19,61.028
1741506629.407668,01:50:29,61.035
1741506639.474395,01:50:39,61.031
1741506649.540353,01:50:49,61.024
1741506659.60927,01:50:59,61.027
1741506669.675225,01:51:09,61.015
1741506679.741126,01:51:19,61.026
1741506689.809811,01:51:29,61.022
1741506699.902997,01:51:39,61.023
1741506709.96898,01:51:49,61.017
1741506720.043875,01:52:00,61.019
1741506730.109961,01:52:10,61.016
1741506740.176134,01:52:20,61.023
1741506750.24872,01:52:30,61.023
1741506760.314477,01:52:40,61.025
1741506770.380429,01:52:50,61.017
1741506780.451742,01:53:00,61.023
1741506790.517724,01:53:10,61.027
1741506800.583468,01:53:20,61.018
1741506810.655304,01:53:30,61.012
1741506820.721314,01:53:40,61.013
1741506830.787157,01:53:50,61.010
1741506840.860551,01:54:00,61.014
1741506850.946234,01:54:10,61.004
1741506861.012494,01:54:21,61.018
1741506871.088153,01:54:31,61.016
1741506881.15455,01:54:41,61.017
1741506891.220657,01:54:51,61.018
1741506901.292846,01:55:01,61.018
1741506911.358989,01:55:11,61.012
1741506921.425344,01:55:21,61.023
1741506931.493836,01:55:31,61.026
1741506941.559622,01:55:41,61.019
1741506951.625446,01:55:51,61.012
1741506961.696045,01:56:01,61.009
1741506971.777118,01:56:11,61.017
1741506981.843376,01:56:21,60.999
1741506991.948034,01:56:31,61.006
1741507002.161458,01:56:42,61.013
1741507012.227439,01:56:52,61.013
1741507022.298377,01:57:02,61.004
1741507032.364446,01:57:12,61.008
1741507042.431179,01:57:22,61.009
1741507052.502635,01:57:32,61.005
1741507062.568385,01:57:42,61.008
1741507072.634387,01:57:52,61.012
1741507082.703169,01:58:02,61.013
1741507092.78273,01:58:12,60.999
1741507102.848545,01:58:22,61.015
1741507112.94795,01:58:32,61.018
1741507123.013862,01:58:43,61.001
1741507133.080044,01:58:53,61.003
1741507143.149982,01:59:03,61.008
1741507153.215853,01:59:13,61.012
1741507163.281953,01:59:23,61.007
1741507173.350969,01:59:33,61.007
1741507183.417621,01:59:43,61.004
1741507193.483463,01:59:53,61.005
1741507203.558006,03:00:03,60.992
1741507213.624007,03:00:13,61.005
1741507223.690095,03:00:23,60.998
1741507233.775093,03:00:33,61.010
1741507243.840836,03:00:43,61.011
1741507253.907016,03:00:53,61.010
1741507264.158967,03:01:04,61.013
1741507274.225222,03:01:14,61.018
1741507284.291318,03:01:24,61.006
1741507294.360179,03:01:34,61.009
1741507304.426066,03:01:44,61.001
1741507314.491965,03:01:54,60.991
1741507324.561712,03:02:04,60.996
1741507334.627524,03:02:14,60.992
1741507344.693533,03:02:24,60.987
1741507354.763616,03:02:34,61.001
1741507364.829678,03:02:44,61.001
1741507374.895413,03:02:54,60.987
1741507384.99302,03:03:04,60.997
1741507395.058624,03:03:15,60.992
1741507405.124412,03:03:25,61.000
1741507415.197035,03:03:35,60.997
1741507425.263112,03:03:45,61.001
1741507435.329078,03:03:55,60.992
1741507445.400612,03:04:05,60.991
1741507455.466574,03:04:15,60.997
1741507465.532482,03:04:25,60.982
1741507475.602128,03:04:35,60.986
1741507485.668064,03:04:45,60.979
1741507495.73398,03:04:55,60.989
1741507505.802239,03:05:05,60.986
1741507515.868119,03:05:15,60.986
1741507525.934266,03:05:25,60.993
1741507536.035595,03:05:36,60.975
1741507546.101834,03:05:46,60.984
1741507556.167648,03:05:56,60.982
1741507566.240687,03:06:06,60.974
1741507576.306756,03:06:16,60.982
1741507586.372558,03:06:26,60.983
1741507596.440835,03:06:36,60.988
1741507606.506602,03:06:46,60.979
1741507616.572689,03:06:56,60.982
1741507626.642789,03:07:06,60.990
1741507636.708517,03:07:16,60.980
1741507646.789184,03:07:26,60.985
1741507656.85973,03:07:36,60.998
1741507666.925759,03:07:46,60.973
1741507677.010866,03:07:57,60.968
1741507687.261932,03:08:07,60.982
1741507697.328115,03:08:17,60.979
1741507707.394083,03:08:27,60.991
1741507717.467914,03:08:37,60.981
1741507727.53384,03:08:47,60.984
1741507737.59989,03:08:57,60.977
1741507747.676621,03:09:07,60.977
1741507757.742487,03:09:17,60.976
1741507767.808409,03:09:27,60.975
1741507777.879356,03:09:37,60.980
1741507787.945124,03:09:47,60.987
1741507798.045623,03:09:58,60.966
1741507808.114086,03:10:08,60.969
