Timestamp,Time,LN2 - level (%)
1720330324.90594,00:32:04,103.539
1720330334.976044,00:32:14,103.544
1720330345.042562,00:32:25,103.508
1720330355.109009,00:32:35,103.430
1720330365.215884,00:32:45,103.365
1720330375.282208,00:32:55,103.332
1720330385.348472,00:33:05,103.317
1720330395.418313,00:33:15,103.326
1720330405.4846,00:33:25,103.303
1720330415.551875,00:33:35,103.250
1720330425.624007,00:33:45,103.220
1720330435.690206,00:33:55,103.170
1720330445.756479,00:34:05,103.200
1720330455.826566,00:34:15,103.237
1720330465.893408,00:34:25,103.260
1720330475.960531,00:34:35,103.228
1720330486.034515,00:34:46,103.255
1720330496.100892,00:34:56,103.210
1720330506.16806,00:35:06,103.115
1720330516.262346,00:35:16,102.989
1720330526.328728,00:35:26,103.051
1720330536.395647,00:35:36,103.089
1720330546.46897,00:35:46,103.073
1720330556.535643,00:35:56,103.100
1720330566.602964,00:36:06,103.130
1720330576.673103,00:36:16,103.080
1720330586.740088,00:36:26,103.033
1720330596.806606,00:36:36,103.050
1720330606.877031,00:36:46,103.064
1720330616.943944,00:36:56,103.175
1720330627.011107,00:37:07,111.895
1720330637.081302,00:37:17,112.881
1720330647.148077,00:37:27,110.525
1720330657.221247,00:37:37,109.027
1720330667.318172,00:37:47,108.170
1720330677.385101,00:37:57,107.526
1720330687.451617,00:38:07,107.034
1720330697.525747,00:38:17,106.642
1720330707.592458,00:38:27,106.321
1720330717.658865,00:38:37,106.072
1720330727.733679,00:38:47,105.834
1720330737.800334,00:38:57,105.633
1720330747.866703,00:39:07,105.409
1720330757.938475,00:39:17,105.262
1720330768.005357,00:39:28,105.111
1720330778.071538,00:39:38,105.005
1720330788.141628,00:39:48,104.926
1720330798.208382,00:39:58,104.813
1720330808.298441,00:40:08,104.707
1720330818.369095,00:40:18,104.588
1720330828.435363,00:40:28,104.535
1720330838.502113,00:40:38,104.437
1720330848.572617,00:40:48,104.330
1720330858.638819,00:40:58,104.254
1720330868.704996,00:41:08,104.172
1720330878.77513,00:41:18,104.120
1720330888.841489,00:41:28,104.020
1720330898.908302,00:41:38,103.988
1720330908.980571,00:41:48,103.931
1720330919.04696,00:41:59,103.926
1720330929.112734,00:42:09,103.913
1720330939.184168,00:42:19,103.884
1720330949.250534,00:42:29,103.855
1720330959.342286,00:42:39,103.821
1720330969.410956,00:42:49,103.762
1720330979.477172,00:42:59,103.743
1720330989.544212,00:43:09,103.718
1720330999.618292,00:43:19,103.633
1720331009.684972,00:43:29,103.599
1720331019.751823,00:43:39,103.528
1720331029.822368,00:43:49,103.506
1720331039.889187,00:43:59,103.523
1720331049.955056,00:44:09,103.513
1720331060.023902,00:44:20,103.492
1720331070.091013,00:44:30,103.471
1720331080.158223,00:44:40,103.425
1720331090.227604,00:44:50,103.340
1720331100.294772,00:45:00,103.322
1720331110.37797,00:45:10,103.278
1720331120.456738,00:45:20,103.294
1720331130.523801,00:45:30,103.275
1720331140.589971,00:45:40,103.274
1720331150.664649,00:45:50,103.271
1720331160.731652,00:46:00,103.254
1720331170.798218,00:46:10,103.236
1720331180.867266,00:46:20,103.203
1720331190.934181,00:46:30,103.212
1720331201.000675,00:46:41,103.181
1720331211.072087,00:46:51,103.186
1720331221.138833,00:47:01,103.180
1720331231.205474,00:47:11,103.140
1720331241.274991,00:47:21,103.152
1720331251.350735,00:47:31,103.197
1720331261.436629,00:47:41,114.206
1720331271.50751,00:47:51,116.892
1720331281.573437,00:48:01,114.426
1720331291.639899,00:48:11,112.329
1720331301.711115,00:48:21,110.999
1720331311.778011,00:48:31,110.071
1720331321.844713,00:48:41,109.343
1720331331.918046,00:48:51,108.841
1720331341.984906,00:49:01,108.380
1720331352.051578,00:49:12,108.056
1720331362.125165,00:49:22,107.737
1720331372.191734,00:49:32,107.416
1720331382.258364,00:49:42,107.164
1720331392.332259,00:49:52,106.938
1720331402.430811,00:50:02,106.727
1720331412.497419,00:50:12,106.520
1720331422.569974,00:50:22,106.364
1720331432.636421,00:50:32,106.196
1720331442.702563,00:50:42,106.062
1720331452.776942,00:50:52,105.915
1720331462.844069,00:51:02,105.754
1720331472.910715,00:51:12,105.601
1720331482.984502,00:51:22,105.452
1720331493.051047,00:51:33,105.353
1720331503.117183,00:51:43,105.242
1720331513.187104,00:51:53,105.184
1720331523.253017,00:52:03,105.053
1720331533.319408,00:52:13,104.984
1720331543.389028,00:52:23,104.913
1720331553.478434,00:52:33,104.864
1720331563.544638,00:52:43,104.800
1720331573.615899,00:52:53,104.737
1720331583.682029,00:53:03,104.638
1720331593.748412,00:53:13,104.588
1720331603.82313,00:53:23,104.543
1720331613.889265,00:53:33,104.477
1720331623.956147,00:53:43,104.402
1720331634.025017,00:53:54,104.362
1720331644.0911,00:54:04,104.316
1720331654.157874,00:54:14,104.248
1720331664.227185,00:54:24,104.138
1720331674.29406,00:54:34,104.103
1720331684.361199,00:54:44,104.050
1720331694.432041,00:54:54,104.018
1720331704.523277,00:55:04,103.967
1720331714.590356,00:55:14,103.918
1720331724.662102,00:55:24,103.857
1720331734.728734,00:55:34,103.817
1720331744.796073,00:55:44,103.799
1720331754.865651,00:55:54,103.779
1720331764.931964,00:56:04,103.734
1720331774.999291,00:56:14,103.683
1720331785.071542,00:56:25,103.673
1720331795.138285,00:56:35,103.627
1720331805.205295,00:56:45,103.611
1720331815.273858,00:56:55,103.554
1720331825.340386,00:57:05,103.509
1720331835.407439,00:57:15,103.479
1720331845.501103,00:57:25,103.447
1720331855.568137,00:57:35,103.428
1720331865.634737,00:57:45,103.398
1720331875.708262,00:57:55,103.341
1720331885.77473,00:58:05,103.324
1720331895.841896,00:58:15,103.300
1720331905.913708,00:58:25,103.306
1720331915.980977,00:58:35,103.241
1720331926.047265,00:58:46,103.280
1720331936.118769,00:58:56,103.247
1720331946.18499,00:59:06,103.251
1720331956.251452,00:59:16,103.264
1720331966.327163,00:59:26,103.249
1720331976.395792,00:59:36,103.239
1720331986.46202,00:59:46,103.274
1720331996.559509,00:59:56,103.269
1720332006.626493,01:00:06,103.236
1720332016.693234,01:00:16,103.220
1720332026.764824,01:00:26,103.218
1720332036.831095,01:00:36,103.206
1720332046.89733,01:00:46,103.140
1720332056.968843,01:00:56,103.120
1720332067.034678,01:01:07,103.091
1720332077.101016,01:01:17,103.069
1720332087.171102,01:01:27,102.977
1720332097.237549,01:01:37,102.951
1720332107.304099,01:01:47,102.912
1720332117.373846,01:01:57,102.898
1720332127.440534,01:02:07,102.892
1720332137.507635,01:02:17,102.869
1720332147.602358,01:02:27,102.827
1720332157.668729,01:02:37,102.791
1720332167.735485,01:02:47,102.755
1720332177.807832,01:02:57,102.738
1720332187.874647,01:03:07,102.741
1720332197.941504,01:03:17,102.699
1720332208.014407,01:03:28,102.684
1720332218.0806,01:03:38,102.649
1720332228.147632,01:03:48,102.705
1720332238.220677,01:03:58,102.624
1720332248.287171,01:04:08,102.630
1720332258.354225,01:04:18,102.574
1720332268.427689,01:04:28,102.568
1720332278.494575,01:04:38,102.347
1720332288.576261,01:04:48,100.154
1720332298.670103,01:04:58,100.174
1720332308.737102,01:05:08,100.755
1720332318.803744,01:05:18,101.144
1720332328.877001,01:05:28,101.380
1720332338.943698,01:05:38,101.454
1720332349.010279,01:05:49,101.580
1720332359.083378,01:05:59,101.701
1720332369.149998,01:06:09,101.750
1720332379.216545,01:06:19,101.782
1720332389.287486,01:06:29,101.863
1720332399.353974,01:06:39,101.806
1720332409.420261,01:06:49,101.844
1720332419.494801,01:06:59,101.903
1720332429.561193,01:07:09,101.966
1720332439.647057,01:07:19,101.946
1720332449.716206,01:07:29,101.946
1720332459.78242,01:07:39,101.959
1720332469.849441,01:07:49,101.967
1720332479.919531,01:07:59,101.990
1720332489.986274,01:08:09,101.979
1720332500.053296,01:08:20,101.971
1720332510.130819,01:08:30,101.978
1720332520.197451,01:08:40,101.945
1720332530.264183,01:08:50,101.917
1720332540.337748,01:09:00,101.894
1720332550.40436,01:09:10,101.750
1720332560.471359,01:09:20,101.820
1720332570.543984,01:09:30,101.871
1720332580.610355,01:09:40,101.883
1720332590.696192,01:09:50,101.820
1720332600.77297,01:10:00,101.779
1720332610.839893,01:10:10,101.614
1720332620.906328,01:10:20,101.681
1720332630.979291,01:10:30,101.697
1720332641.04604,01:10:41,101.709
1720332651.112909,01:10:51,101.753
1720332661.182633,01:11:01,101.793
1720332671.249497,01:11:11,101.822
1720332681.31602,01:11:21,101.742
1720332691.386677,01:11:31,101.692
1720332701.453675,01:11:41,101.711
1720332711.520095,01:11:51,101.725
1720332721.774033,01:12:01,101.776
1720332731.840784,01:12:11,101.773
1720332741.907593,01:12:21,101.762
1720332751.976363,01:12:31,101.738
1720332762.043028,01:12:42,101.767
1720332772.109891,01:12:52,101.784
1720332782.183422,01:13:02,101.767
1720332792.249891,01:13:12,101.784
1720332802.316163,01:13:22,101.750
1720332812.386809,01:13:32,101.757
1720332822.453592,01:13:42,101.731
1720332832.520137,01:13:52,101.751
1720332842.58999,01:14:02,101.749
1720332852.675969,01:14:12,101.726
1720332862.751966,01:14:22,101.718
1720332872.823204,01:14:32,101.691
1720332882.890062,01:14:42,101.715
1720332892.957276,01:14:52,101.756
1720332903.026957,01:15:03,101.730
1720332913.093904,01:15:13,101.742
1720332923.160883,01:15:23,101.813
1720332933.230241,01:15:33,101.832
1720332943.297085,01:15:43,101.841
1720332953.363522,01:15:53,101.783
1720332963.437883,01:16:03,101.733
1720332973.504896,01:16:13,101.720
1720332983.571794,01:16:23,101.691
1720332993.641248,01:16:33,101.711
1720333003.730739,01:16:43,101.687
1720333013.797184,01:16:53,101.655
1720333023.868129,01:17:03,101.620
1720333033.935402,01:17:13,101.608
1720333044.001664,01:17:24,101.592
1720333054.071063,01:17:34,101.567
1720333064.137812,01:17:44,101.522
1720333074.204949,01:17:54,101.465
1720333084.277978,01:18:04,101.461
1720333094.344809,01:18:14,101.410
1720333104.412097,01:18:24,101.427
1720333114.482423,01:18:34,101.444
1720333124.549388,01:18:44,101.424
1720333134.615972,01:18:54,101.405
1720333144.687536,01:19:04,101.313
1720333154.770663,01:19:14,101.344
1720333164.836898,01:19:24,101.302
1720333174.91014,01:19:34,101.270
1720333184.97689,01:19:44,101.275
1720333195.043114,01:19:55,101.564
1720333205.117299,01:20:05,101.609
1720333215.18439,01:20:15,101.483
1720333225.251038,01:20:25,101.451
1720333235.321131,01:20:35,101.558
1720333245.388135,01:20:45,101.511
1720333255.454434,01:20:55,101.451
1720333265.52881,01:21:05,101.401
1720333275.595633,01:21:15,101.411
1720333285.66262,01:21:25,101.304
1720333295.740187,01:21:35,101.154
1720333305.821469,01:21:45,100.772
1720333315.887872,01:21:55,100.720
1720333325.957331,01:22:05,100.109
1720333336.023548,01:22:16,98.993
1720333346.090567,01:22:26,99.491
1720333356.163512,01:22:36,99.937
1720333366.229799,01:22:46,100.155
1720333376.29682,01:22:56,100.315
1720333386.368859,01:23:06,100.453
1720333396.435151,01:23:16,100.537
1720333406.501763,01:23:26,100.585
1720333416.572847,01:23:36,100.619
1720333426.639223,01:23:46,100.603
1720333436.7056,01:23:56,100.628
1720333446.798843,01:24:06,100.631
1720333456.869181,01:24:16,100.675
1720333466.936131,01:24:26,100.648
1720333477.005574,01:24:37,100.656
1720333487.072145,01:24:47,100.616
1720333497.13919,01:24:57,100.679
1720333507.209627,01:25:07,87.013
1720333517.276029,01:25:17,88.209
1720333527.342846,01:25:27,89.234
1720333537.415663,01:25:37,88.944
1720333547.482787,01:25:47,89.345
1720333557.549596,01:25:57,89.454
1720333567.623951,01:26:07,89.700
1720333577.690796,01:26:17,89.823
1720333587.75798,01:26:27,89.971
1720333597.855753,01:26:37,90.113
1720333607.922498,01:26:47,90.244
1720333617.988824,01:26:57,90.360
1720333628.058441,01:27:08,90.472
1720333638.125334,01:27:18,90.572
1720333648.191511,01:27:28,90.640
1720333658.263434,01:27:38,91.204
1720333668.330516,01:27:48,91.168
1720333678.397204,01:27:58,91.190
1720333688.468692,01:28:08,91.200
1720333698.535888,01:28:18,91.250
1720333708.602626,01:28:28,91.282
1720333718.6732,01:28:38,91.285
1720333728.740274,01:28:48,91.328
1720333738.806695,01:28:58,91.345
1720333748.907172,01:29:08,91.379
1720333758.973299,01:29:18,91.397
1720333769.03983,01:29:29,91.426
1720333779.113814,01:29:39,91.479
1720333789.18004,01:29:49,91.404
1720333799.246695,01:29:59,91.414
1720333809.31848,01:30:09,91.395
1720333819.384686,01:30:19,91.339
1720333829.451464,01:30:29,91.338
1720333839.523416,01:30:39,91.332
1720333849.589808,01:30:49,91.325
1720333859.656618,01:30:59,91.353
1720333869.726604,01:31:09,91.340
1720333879.792722,01:31:19,91.322
1720333889.872589,01:31:29,91.308
1720333899.960804,01:31:39,91.279
1720333910.027168,01:31:50,91.274
1720333920.093417,01:32:00,91.250
1720333930.163982,01:32:10,91.282
1720333940.230587,01:32:20,91.308
1720333950.296732,01:32:30,91.339
1720333960.366096,01:32:40,91.337
1720333970.432195,01:32:50,91.357
1720333980.499632,01:33:00,91.547
1720333990.573148,01:33:10,91.473
1720334000.639453,01:33:20,91.486
1720334010.705785,01:33:30,91.464
1720334020.780641,01:33:40,91.460
1720334030.847383,01:33:50,91.506
1720334040.93646,01:34:00,91.533
1720334051.008604,01:34:11,91.670
1720334061.075479,01:34:21,91.645
1720334071.141737,01:34:31,91.640
1720334081.212682,01:34:41,91.656
1720334091.279254,01:34:51,91.645
1720334101.345608,01:35:01,91.672
1720334111.414778,01:35:11,91.590
1720334121.481221,01:35:21,91.629
1720334131.547897,01:35:31,91.615
1720334141.619315,01:35:41,91.592
1720334151.685714,01:35:51,91.619
1720334161.751991,01:36:01,91.610
1720334171.828365,01:36:11,91.608
1720334181.894706,01:36:21,91.608
1720334191.977852,01:36:31,91.660
1720334202.0471,01:36:42,91.646
1720334212.11343,01:36:52,91.677
1720334222.179899,01:37:02,91.670
1720334232.252048,01:37:12,91.678
1720334242.318164,01:37:22,91.708
1720334252.384991,01:37:32,91.771
1720334262.455602,01:37:42,92.009
1720334272.52229,01:37:52,92.511
1720334282.589315,01:38:02,92.794
1720334292.665876,01:38:12,92.711
1720334302.733068,01:38:22,92.651
1720334312.799864,01:38:32,92.593
1720334322.869117,01:38:42,92.554
1720334332.947207,01:38:52,92.498
1720334343.03358,01:39:03,92.479
1720334353.102339,01:39:13,92.510
1720334363.168804,01:39:23,92.448
1720334373.235587,01:39:33,92.464
1720334383.307865,01:39:43,92.450
1720334393.374701,01:39:53,92.444
1720334403.564611,01:40:03,92.465
1720334413.637248,01:40:13,92.393
1720334423.703892,01:40:23,92.372
1720334433.77024,01:40:33,92.363
1720334443.841184,01:40:43,92.338
1720334453.908216,01:40:53,92.341
1720334464.002231,01:41:04,92.321
1720334474.071353,01:41:14,92.338
1720334484.13836,01:41:24,92.278
1720334494.205031,01:41:34,92.210
1720334504.278629,01:41:44,92.229
1720334514.345569,01:41:54,92.243
1720334524.411305,01:42:04,92.212
1720334534.482723,01:42:14,92.224
1720334544.54982,01:42:24,92.233
1720334554.616598,01:42:34,92.162
1720334564.686958,01:42:44,92.181
1720334574.753985,01:42:54,92.201
1720334584.821033,01:43:04,92.213
1720334594.89044,01:43:14,92.200
1720334604.957411,01:43:24,92.236
1720334615.039812,01:43:35,92.397
1720334625.113796,01:43:45,92.471
1720334635.180636,01:43:55,92.460
1720334645.247625,01:44:05,92.428
1720334655.317321,01:44:15,92.422
1720334665.384176,01:44:25,92.409
1720334675.451099,01:44:35,92.410
1720334685.522106,01:44:45,92.412
1720334695.588811,01:44:55,92.361
1720334705.655767,01:45:05,92.320
1720334715.725516,01:45:15,92.268
1720334725.792474,01:45:25,92.241
1720334735.859283,01:45:35,92.205
1720334745.93258,01:45:45,92.206
1720334756.012984,01:45:56,92.216
1720334766.103733,01:46:06,92.172
1720334776.174159,01:46:16,92.109
1720334786.241099,01:46:26,92.089
1720334796.307444,01:46:36,92.060
1720334806.381534,01:46:46,92.035
1720334816.448351,01:46:56,92.009
1720334826.514666,01:47:06,91.982
1720334836.588379,01:47:16,91.890
1720334846.655373,01:47:26,91.934
1720334856.721602,01:47:36,91.928
1720334866.795829,01:47:46,91.943
1720334876.86218,01:47:56,91.926
1720334886.928759,01:48:06,91.920
1720334897.003047,01:48:17,91.897
1720334907.085767,01:48:27,91.883
1720334917.152323,01:48:37,91.897
1720334927.22623,01:48:47,91.900
1720334937.293026,01:48:57,91.850
1720334947.359985,01:49:07,91.893
1720334957.434344,01:49:17,91.877
1720334967.501724,01:49:27,91.891
1720334977.568418,01:49:37,91.845
1720334987.644216,01:49:47,91.837
1720334997.711001,01:49:57,91.827
1720335007.776982,01:50:07,91.822
1720335017.850291,01:50:17,91.808
1720335027.916902,01:50:27,91.767
1720335037.9832,01:50:37,91.766
1720335048.069213,01:50:48,91.729
1720335058.140855,01:50:58,91.730
1720335068.208005,01:51:08,91.699
1720335078.280479,01:51:18,91.709
1720335088.3475,01:51:28,91.707
1720335098.414186,01:51:38,91.691
1720335108.484049,01:51:48,91.673
1720335118.550823,01:51:58,91.659
1720335128.617274,01:52:08,91.670
1720335138.690882,01:52:18,91.685
1720335148.757523,01:52:28,91.704
1720335158.824212,01:52:38,91.657
1720335168.896965,01:52:48,91.678
1720335178.964042,01:52:58,91.653
1720335189.030241,01:53:09,91.651
1720335199.133006,01:53:19,91.625
1720335209.199954,01:53:29,91.601
1720335219.266315,01:53:39,91.596
1720335229.336093,01:53:49,91.566
1720335239.402975,01:53:59,91.567
1720335249.469311,01:54:09,91.530
1720335259.539893,01:54:19,91.519
1720335269.606937,01:54:29,91.496
1720335279.673248,01:54:39,91.505
1720335289.74667,01:54:49,91.503
1720335299.813854,01:54:59,91.468
1720335309.880086,01:55:09,91.511
1720335319.953058,01:55:19,91.502
1720335330.019416,01:55:30,91.515
1720335340.085712,01:55:40,91.488
1720335350.171834,01:55:50,91.473
1720335360.238163,01:56:00,91.470
1720335370.304091,01:56:10,91.450
1720335380.379091,01:56:20,91.508
1720335390.445263,01:56:30,91.496
1720335400.512055,01:56:40,91.409
1720335410.586481,01:56:50,91.410
1720335420.652783,01:57:00,91.463
1720335430.719973,01:57:10,91.431
1720335440.791419,01:57:20,91.420
1720335450.857617,01:57:30,91.384
1720335460.924564,01:57:40,91.406
1720335470.998249,01:57:50,91.394
1720335481.064473,01:58:01,91.367
1720335491.150126,01:58:11,91.328
1720335501.226019,01:58:21,91.301
1720335511.292545,01:58:31,91.287
1720335521.359467,01:58:41,91.270
1720335531.429406,01:58:51,91.274
1720335541.495667,01:59:01,91.283
1720335551.5629,01:59:11,91.263
1720335561.632121,01:59:21,91.245
1720335571.69922,01:59:31,91.254
1720335581.766206,01:59:41,91.264
1720335591.836992,01:59:51,91.272
1720335601.903299,02:00:01,91.265
1720335611.970361,02:00:11,91.218
1720335622.046842,02:00:22,91.147
1720335632.113227,02:00:32,91.508
1720335642.214379,02:00:42,92.088
1720335652.283819,02:00:52,91.876
1720335662.349963,02:01:02,91.807
1720335672.416277,02:01:12,96.506
1720335682.489082,02:01:22,95.755
1720335692.556038,02:01:32,95.026
1720335702.622549,02:01:42,94.572
1720335712.692336,02:01:52,94.293
1720335722.759224,02:02:02,94.078
1720335732.825437,02:02:12,93.896
1720335742.895948,02:02:22,93.757
1720335752.963015,02:02:32,93.621
1720335763.029258,02:02:43,93.508
1720335773.09814,02:02:53,93.376
1720335783.164841,02:03:03,93.305
1720335793.249545,02:03:13,93.234
1720335803.320125,02:03:23,93.159
1720335813.387183,02:03:33,93.099
1720335823.453519,02:03:43,93.033
1720335833.526823,02:03:53,93.004
1720335843.592794,02:04:03,92.993
1720335853.659137,02:04:13,92.961
1720335863.728946,02:04:23,92.920
1720335873.795868,02:04:33,92.891
1720335883.862414,02:04:43,92.849
1720335893.932194,02:04:53,92.816
1720335903.998035,02:05:03,92.813
1720335914.06434,02:05:14,92.768
1720335924.135901,02:05:24,92.760
1720335934.21689,02:05:34,92.850
1720335944.303345,02:05:44,92.829
1720335954.376242,02:05:54,92.820
1720335964.442707,02:06:04,92.785
1720335974.508979,02:06:14,92.775
1720335984.580126,02:06:24,92.732
1720335994.646569,02:06:34,92.708
1720336004.713584,02:06:44,92.688
1720336014.786777,02:06:54,92.684
1720336024.852858,02:07:04,92.667
1720336034.920015,02:07:14,92.658
1720336044.991078,02:07:24,92.660
1720336055.057651,02:07:35,92.645
1720336065.124458,02:07:45,92.655
1720336075.195745,02:07:55,92.627
1720336085.287088,02:08:05,92.673
1720336095.354271,02:08:15,92.658
1720336105.429345,02:08:25,92.649
1720336115.495843,02:08:35,92.629
1720336125.562909,02:08:45,92.608
1720336135.634975,02:08:55,92.582
1720336145.702029,02:09:05,92.572
1720336155.769159,02:09:15,92.559
1720336165.839645,02:09:25,92.534
1720336175.906974,02:09:35,92.540
1720336185.973768,02:09:45,92.496
1720336196.044561,02:09:56,92.541
