Timestamp,Time,LN2 - level (%)
1697951426.061791,00:10:26,63.508
1697951436.12888,00:10:36,63.495
1697951446.19837,00:10:46,63.495
1697951456.26532,00:10:56,63.496
1697951466.332034,00:11:06,63.500
1697951476.401624,00:11:16,63.506
1697951486.468405,00:11:26,63.510
1697951496.534903,00:11:36,63.504
1697951506.605991,00:11:46,63.516
1697951516.674984,00:11:56,63.504
1697951526.74144,00:12:06,63.512
1697951536.816068,00:12:16,63.513
1697951546.882624,00:12:26,63.502
1697951556.949384,00:12:36,63.500
1697951567.022374,00:12:47,63.488
1697951577.112761,00:12:57,63.493
1697951587.179207,00:13:07,63.504
1697951597.249173,00:13:17,63.501
1697951607.315566,00:13:27,63.494
1697951617.38223,00:13:37,63.488
1697951627.453344,00:13:47,63.490
1697951637.519996,00:13:57,63.488
1697951647.586991,00:14:07,63.486
1697951657.661895,00:14:17,63.490
1697951667.728704,00:14:27,63.483
1697951677.795382,00:14:37,63.488
1697951687.865685,00:14:47,63.487
1697951697.932864,00:14:57,63.486
1697951707.999374,00:15:07,63.490
1697951718.072083,00:15:18,63.484
1697951728.164565,00:15:28,63.495
1697951738.231099,00:15:38,63.488
1697951748.300643,00:15:48,63.483
1697951758.367225,00:15:58,63.479
1697951768.433893,00:16:08,63.486
1697951778.509088,00:16:18,63.477
1697951788.575697,00:16:28,63.482
1697951798.642883,00:16:38,63.477
1697951808.715158,00:16:48,63.468
1697951818.781879,00:16:58,63.475
1697951828.848279,00:17:08,63.477
1697951838.91887,00:17:18,63.475
1697951848.985575,00:17:28,63.471
1697951859.05231,00:17:39,63.471
1697951869.122312,00:17:49,63.475
1697951879.214223,00:17:59,63.468
1697951889.281026,00:18:09,63.478
1697951899.352546,00:18:19,63.466
1697951909.419572,00:18:29,63.462
1697951919.486631,00:18:39,63.471
1697951929.565391,00:18:49,63.468
1697951939.631789,00:18:59,63.463
1697951949.715098,00:19:09,63.453
1697951959.784774,00:19:19,63.456
1697951969.851858,00:19:29,63.455
1697951979.918628,00:19:39,63.467
1697951989.990006,00:19:49,63.463
1697952000.056758,00:20:00,63.441
1697952010.12319,00:20:10,63.451
1697952020.245375,00:20:20,63.465
1697952030.311902,00:20:30,63.448
1697952040.378546,00:20:40,63.444
1697952050.448766,00:20:50,63.461
1697952060.51536,00:21:00,63.451
1697952070.582924,00:21:10,63.451
1697952080.652846,00:21:20,63.451
1697952090.7196,00:21:30,63.453
1697952100.786427,00:21:40,63.456
1697952110.855454,00:21:50,63.445
1697952120.921453,00:22:00,63.445
1697952130.987906,00:22:10,63.448
1697952141.058652,00:22:21,63.441
1697952151.125608,00:22:31,63.445
1697952161.221,00:22:41,63.450
1697952171.290837,00:22:51,63.451
1697952181.357232,00:23:01,63.439
1697952191.424021,00:23:11,63.446
1697952201.497078,00:23:21,63.440
1697952211.564234,00:23:31,63.447
1697952221.631334,00:23:41,63.442
1697952231.722679,00:23:51,63.445
1697952241.788523,00:24:01,63.448
1697952251.855403,00:24:11,63.433
1697952261.92654,00:24:21,63.437
1697952271.992836,00:24:31,63.437
1697952282.059456,00:24:42,63.447
1697952292.129639,00:24:52,63.442
1697952302.211034,00:25:02,63.438
1697952312.289373,00:25:12,63.434
1697952322.361177,00:25:22,63.430
1697952332.427985,00:25:32,63.434
1697952342.494522,00:25:42,63.436
1697952352.564538,00:25:52,63.442
1697952362.630488,00:26:02,63.429
1697952372.708835,00:26:12,63.426
1697952382.780408,00:26:22,63.422
1697952392.847292,00:26:32,63.415
1697952402.91391,00:26:42,63.419
1697952412.984772,00:26:52,63.421
1697952423.050874,00:27:03,63.423
1697952433.117618,00:27:13,63.421
1697952443.192863,00:27:23,63.415
1697952453.274492,00:27:33,63.422
1697952463.343722,00:27:43,63.433
1697952473.413067,00:27:53,63.421
1697952483.478757,00:28:03,63.419
1697952493.545391,00:28:13,63.431
1697952503.615473,00:28:23,63.425
1697952513.68219,00:28:33,63.431
1697952523.749217,00:28:43,63.429
1697952533.822516,00:28:53,63.430
1697952543.889072,00:29:03,63.432
1697952553.955904,00:29:13,63.417
1697952564.027283,00:29:24,63.435
1697952574.094072,00:29:34,63.415
1697952584.161065,00:29:44,63.422
1697952594.238566,00:29:54,63.425
1697952604.32181,00:30:04,63.421
1697952614.388678,00:30:14,63.418
1697952624.460008,00:30:24,63.419
1697952634.526854,00:30:34,63.419
1697952644.593855,00:30:44,63.404
1697952654.663022,00:30:54,63.414
1697952664.729678,00:31:04,63.406
1697952674.79654,00:31:14,63.402
1697952684.867537,00:31:24,63.401
1697952694.934316,00:31:34,63.405
1697952705.000987,00:31:45,63.420
1697952715.070337,00:31:55,63.409
1697952725.137137,00:32:05,63.410
1697952735.203606,00:32:15,63.414
1697952745.297995,00:32:25,63.414
1697952755.364805,00:32:35,63.411
1697952765.431374,00:32:45,63.405
1697952775.510677,00:32:55,63.406
1697952785.577358,00:33:05,63.404
1697952795.644218,00:33:15,63.401
1697952805.730047,00:33:25,63.411
1697952815.796929,00:33:35,63.401
1697952825.863819,00:33:45,63.400
1697952835.934761,00:33:55,63.394
1697952846.001459,00:34:06,63.394
1697952856.0678,00:34:16,63.405
1697952866.14208,00:34:26,63.391
1697952876.208629,00:34:36,63.398
1697952886.295443,00:34:46,63.401
1697952896.3687,00:34:56,63.397
1697952906.435375,00:35:06,63.410
1697952916.512615,00:35:16,63.383
1697952926.581822,00:35:26,63.387
1697952936.648492,00:35:36,63.387
1697952946.728542,00:35:46,63.399
1697952956.798281,00:35:56,63.387
1697952966.864355,00:36:06,63.398
1697952976.931003,00:36:16,63.397
1697952987.001012,00:36:27,63.395
1697952997.068079,00:36:37,63.394
1697953007.135116,00:36:47,63.415
1697953017.204034,00:36:57,63.402
1697953027.270206,00:37:07,63.389
1697953037.356741,00:37:17,63.391
1697953047.429168,00:37:27,63.386
1697953057.495424,00:37:37,63.374
1697953067.5721,00:37:47,63.383
1697953077.641167,00:37:57,63.385
1697953087.710053,00:38:07,63.382
1697953097.776744,00:38:17,63.375
1697953107.846376,00:38:27,63.371
1697953117.913063,00:38:37,63.378
1697953127.979517,00:38:47,63.376
1697953138.054712,00:38:58,63.386
1697953148.12135,00:39:08,63.378
1697953158.188485,00:39:18,63.389
1697953168.258307,00:39:28,63.386
1697953178.351377,00:39:38,63.390
1697953188.418052,00:39:48,63.380
1697953198.488211,00:39:58,63.386
1697953208.55491,00:40:08,63.389
1697953218.635146,00:40:18,63.391
1697953228.705023,00:40:28,63.385
1697953238.771729,00:40:38,63.396
1697953248.838522,00:40:48,63.379
1697953258.912358,00:40:58,63.390
1697953268.978895,00:41:08,63.379
1697953279.045468,00:41:19,63.377
1697953289.116297,00:41:29,63.376
1697953299.183056,00:41:39,63.381
1697953309.25008,00:41:49,63.379
1697953319.336081,00:41:59,63.381
1697953329.404672,00:42:09,63.381
1697953339.471754,00:42:19,63.382
1697953349.542894,00:42:29,63.381
1697953359.609753,00:42:39,63.372
1697953369.692951,00:42:49,63.370
1697953379.762492,00:42:59,63.369
1697953389.829118,00:43:09,63.374
1697953399.895844,00:43:19,63.373
1697953409.967129,00:43:29,63.375
1697953420.033846,00:43:40,63.358
1697953430.100915,00:43:50,63.367
1697953440.173771,00:44:00,63.362
1697953450.240733,00:44:10,63.376
1697953460.307423,00:44:20,63.366
1697953470.40001,00:44:30,63.380
1697953480.466607,00:44:40,63.371
1697953490.533317,00:44:50,63.367
1697953500.604377,00:45:00,63.368
1697953510.670883,00:45:10,63.361
1697953520.764641,00:45:20,63.357
1697953530.83496,00:45:30,63.373
1697953540.9021,00:45:40,63.360
1697953550.968794,00:45:50,63.364
1697953561.041743,00:46:01,63.359
1697953571.108422,00:46:11,63.362
1697953581.175131,00:46:21,63.363
1697953591.247559,00:46:31,63.359
1697953601.314227,00:46:41,63.342
1697953611.398025,00:46:51,63.359
1697953621.467446,00:47:01,63.345
1697953631.534274,00:47:11,63.360
1697953641.600843,00:47:21,63.360
1697953651.672627,00:47:31,63.363
1697953661.753791,00:47:41,63.352
1697953671.822008,00:47:51,63.345
1697953681.898023,00:48:01,63.350
1697953691.964622,00:48:11,63.344
1697953702.031436,00:48:22,63.353
1697953712.102814,00:48:32,63.353
1697953722.169151,00:48:42,63.350
1697953732.23589,00:48:52,63.356
1697953742.309995,00:49:02,63.345
1697953752.402289,00:49:12,63.354
1697953762.469145,00:49:22,63.335
1697953772.538331,00:49:32,63.349
1697953782.605278,00:49:42,63.354
1697953792.672584,00:49:52,63.344
1697953802.762438,00:50:02,63.344
1697953812.841481,00:50:12,63.336
1697953822.907967,00:50:22,63.344
1697953832.981453,00:50:32,63.338
1697953843.048208,00:50:43,63.352
1697953853.115123,00:50:53,63.338
1697953863.183189,00:51:03,63.330
1697953873.249856,00:51:13,63.334
1697953883.316358,00:51:23,63.333
1697953893.418567,00:51:33,63.335
1697953903.485266,00:51:43,63.331
1697953913.55189,00:51:53,63.350
1697953923.625088,00:52:03,63.334
1697953933.691568,00:52:13,63.330
1697953943.760868,00:52:23,63.348
1697953953.831927,00:52:33,63.335
1697953963.904022,00:52:43,63.331
1697953973.970793,00:52:53,63.331
1697953984.043286,00:53:04,63.332
1697953994.110113,00:53:14,63.331
1697954004.176881,00:53:24,63.323
1697954014.246007,00:53:34,63.323
1697954024.312766,00:53:44,63.327
1697954034.400194,00:53:54,63.318
1697954044.47272,00:54:04,63.317
1697954054.539322,00:54:14,63.323
1697954064.606432,00:54:24,63.313
1697954074.677597,00:54:34,63.326
1697954084.76207,00:54:44,63.329
1697954094.828868,00:54:54,63.330
1697954104.900379,00:55:04,63.331
1697954114.966861,00:55:14,63.317
1697954125.034026,00:55:25,63.329
1697954135.103703,00:55:35,63.305
1697954145.1705,00:55:45,63.317
1697954155.237629,00:55:55,63.310
1697954165.310782,00:56:05,63.313
1697954175.377462,00:56:15,63.310
1697954185.464629,00:56:25,63.319
1697954195.537223,00:56:35,63.320
1697954205.6038,00:56:45,63.303
1697954215.670263,00:56:55,63.303
1697954225.747566,00:57:05,63.325
1697954235.814311,00:57:15,63.312
1697954245.881231,00:57:25,63.322
1697954255.951534,00:57:35,63.312
1697954266.018519,00:57:46,63.305
1697954276.085174,00:57:56,63.301
1697954286.154608,00:58:06,63.304
1697954296.221409,00:58:16,63.322
1697954306.288309,00:58:26,63.302
1697954316.364135,00:58:36,63.302
1697954326.463564,00:58:46,63.321
1697954336.530553,00:58:56,63.308
1697954346.602538,00:59:06,63.301
1697954356.669441,00:59:16,63.302
1697954366.738026,00:59:26,63.301
1697954376.809477,00:59:36,63.297
1697954386.876283,00:59:46,63.300
1697954396.942906,00:59:56,63.294
1697954407.014858,01:00:07,63.294
1697954417.081522,01:00:17,63.291
1697954427.148612,01:00:27,63.305
1697954437.223736,01:00:37,63.292
1697954447.290308,01:00:47,63.296
1697954457.357035,01:00:57,63.298
1697954467.448323,01:01:07,63.299
1697954477.515275,01:01:17,63.290
1697954487.582272,01:01:27,63.291
1697954497.653072,01:01:37,63.291
1697954507.719494,01:01:47,63.306
1697954517.786481,01:01:57,63.300
1697954527.859008,01:02:07,63.304
1697954537.925892,01:02:17,63.292
1697954547.992995,01:02:27,63.294
1697954558.065866,01:02:38,63.294
1697954568.132058,01:02:48,63.297
1697954578.198886,01:02:58,63.290
1697954588.267795,01:03:08,63.292
1697954598.33419,01:03:18,63.287
1697954608.400706,01:03:28,63.284
1697954618.497838,01:03:38,63.294
1697954628.565033,01:03:48,63.289
1697954638.632009,01:03:58,63.276
1697954648.702011,01:04:08,63.276
1697954658.77579,01:04:18,63.288
1697954668.842551,01:04:28,63.289
1697954678.918783,01:04:38,63.278
1697954688.985756,01:04:48,63.285
1697954699.052546,01:04:59,63.283
1697954709.125973,01:05:09,63.282
1697954719.192117,01:05:19,63.269
1697954729.258915,01:05:29,63.271
1697954739.330073,01:05:39,63.278
1697954749.396875,01:05:49,63.273
1697954759.483977,01:05:59,63.276
1697954769.560056,01:06:09,63.279
1697954779.626674,01:06:19,63.274
1697954789.693657,01:06:29,63.278
1697954799.776848,01:06:39,63.271
1697954809.843778,01:06:49,63.267
1697954819.910588,01:06:59,63.273
1697954829.984111,01:07:09,63.264
1697954840.050716,01:07:20,63.263
1697954850.117293,01:07:30,63.264
1697954860.19064,01:07:40,63.251
1697954870.257325,01:07:50,63.252
1697954880.323815,01:08:00,63.264
1697954890.397489,01:08:10,63.258
1697954900.4642,01:08:20,63.273
1697954910.551164,01:08:30,63.269
1697954920.623387,01:08:40,63.251
1697954930.690087,01:08:50,63.263
1697954940.765797,01:09:00,63.278
1697954950.837295,01:09:10,63.274
1697954960.903776,01:09:20,63.267
1697954970.9708,01:09:30,63.261
1697954981.042843,01:09:41,63.260
1697954991.109754,01:09:51,63.264
1697955001.176879,01:10:01,63.265
1697955011.265547,01:10:11,63.265
1697955021.332282,01:10:21,63.258
1697955031.39921,01:10:31,63.257
1697955041.471929,01:10:41,63.253
1697955051.55836,01:10:51,63.251
1697955061.625212,01:11:01,63.256
1697955071.694487,01:11:11,63.257
1697955081.771518,01:11:21,63.259
1697955091.838365,01:11:31,63.243
1697955101.912012,01:11:41,63.240
1697955111.978813,01:11:51,63.256
1697955122.044856,01:12:02,63.242
1697955132.112796,01:12:12,63.263
1697955142.179165,01:12:22,63.257
1697955152.245523,01:12:32,63.254
1697955162.325368,01:12:42,63.250
1697955172.391917,01:12:52,63.252
1697955182.458835,01:13:02,63.243
1697955192.559134,01:13:12,63.250
1697955202.6255,01:13:22,63.260
1697955212.692504,01:13:32,63.249
1697955222.769109,01:13:42,63.245
1697955232.83629,01:13:52,63.241
1697955242.902526,01:14:02,63.240
1697955252.979294,01:14:12,63.248
1697955263.046181,01:14:23,63.241
1697955273.112996,01:14:33,63.248
1697955283.184693,01:14:43,63.240
1697955293.252126,01:14:53,63.244
1697955303.318519,01:15:03,63.247
1697955313.395424,01:15:13,63.245
1697955323.461985,01:15:23,63.236
1697955333.553279,01:15:33,63.241
1697955343.622062,01:15:43,63.230
1697955353.688482,01:15:53,63.240
1697955363.754557,01:16:03,63.237
1697955373.824036,01:16:13,63.228
1697955383.890617,01:16:23,63.225
1697955393.957636,01:16:33,63.235
1697955404.034075,01:16:44,63.229
1697955414.101156,01:16:54,63.236
1697955424.167591,01:17:04,63.242
1697955434.241778,01:17:14,63.238
1697955444.308631,01:17:24,63.229
1697955454.375336,01:17:34,63.226
1697955464.44646,01:17:44,63.235
1697955474.513789,01:17:54,63.235
1697955484.597791,01:18:04,63.237
1697955494.666841,01:18:14,63.233
1697955504.733301,01:18:24,63.228
1697955514.8005,01:18:34,63.228
1697955524.87005,01:18:44,63.229
1697955534.936647,01:18:54,63.225
1697955545.003376,01:19:05,63.239
1697955555.073123,01:19:15,63.224
1697955565.14013,01:19:25,63.235
1697955575.207088,01:19:35,63.227
1697955585.277667,01:19:45,63.222
1697955595.344244,01:19:55,63.217
1697955605.410687,01:20:05,63.217
1697955615.484457,01:20:15,63.220
1697955625.550997,01:20:25,63.230
1697955635.635499,01:20:35,63.225
1697955645.707789,01:20:45,63.217
1697955655.787822,01:20:55,63.206
1697955665.854528,01:21:05,63.211
1697955675.928492,01:21:15,63.214
1697955685.995211,01:21:25,63.212
1697955696.061763,01:21:36,63.209
1697955706.131374,01:21:46,63.206
1697955716.198759,01:21:56,63.207
1697955726.265082,01:22:06,63.209
1697955736.342039,01:22:16,63.224
1697955746.408826,01:22:26,63.208
1697955756.475578,01:22:36,63.203
1697955766.549395,01:22:46,63.200
1697955776.646528,01:22:56,63.204
1697955786.713271,01:23:06,63.209
1697955796.806359,01:23:16,63.212
1697955806.873432,01:23:26,63.204
1697955816.939895,01:23:36,63.208
1697955827.012604,01:23:47,63.209
1697955837.079511,01:23:57,63.225
1697955847.145911,01:24:07,63.211
1697955857.220068,01:24:17,63.197
1697955867.286549,01:24:27,63.211
1697955877.353357,01:24:37,63.207
1697955887.427465,01:24:47,63.210
1697955897.494402,01:24:57,63.214
1697955907.569549,01:25:07,63.198
1697955917.664268,01:25:17,63.197
1697955927.730877,01:25:27,63.188
1697955937.804321,01:25:37,63.196
1697955947.874455,01:25:47,63.194
1697955957.941118,01:25:57,63.198
1697955968.008118,01:26:08,63.195
1697955978.077996,01:26:18,63.207
1697955988.144379,01:26:28,63.208
1697955998.211207,01:26:38,63.213
1697956008.282489,01:26:48,63.199
1697956018.348993,01:26:58,63.206
1697956028.415958,01:27:08,63.200
1697956038.486683,01:27:18,63.196
1697956048.553198,01:27:28,63.205
1697956058.642633,01:27:38,63.194
1697956068.72896,01:27:48,63.204
1697956078.807803,01:27:58,63.198
1697956088.874763,01:28:08,63.200
1697956098.945953,01:28:18,63.191
1697956109.012546,01:28:29,63.202
1697956119.079406,01:28:39,63.200
1697956129.152881,01:28:49,63.201
1697956139.219722,01:28:59,63.194
1697956149.286216,01:29:09,63.202
1697956159.359789,01:29:19,63.189
1697956169.427154,01:29:29,63.200
1697956179.493695,01:29:39,63.193
1697956189.563848,01:29:49,63.193
1697956199.630897,01:29:59,63.188
1697956209.731509,01:30:09,63.192
1697956219.813728,01:30:19,63.182
1697956229.880651,01:30:29,63.182
1697956239.947563,01:30:39,63.180
1697956250.017057,01:30:50,63.185
1697956260.083261,01:31:00,63.193
1697956270.151131,01:31:10,63.179
1697956280.224205,01:31:20,63.183
1697956290.290984,01:31:30,63.174
1697956300.357615,01:31:40,63.180
1697956310.427288,01:31:50,63.172
1697956320.494043,01:32:00,63.178
1697956330.560692,01:32:10,63.179
1697956340.631821,01:32:20,63.177
1697956350.698577,01:32:30,63.174
1697956360.799563,01:32:40,63.188
1697956370.868451,01:32:50,63.179
1697956380.934727,01:33:00,63.175
1697956391.001677,01:33:11,63.178
1697956401.075696,01:33:21,63.174
1697956411.142718,01:33:31,63.167
1697956421.209341,01:33:41,63.166
1697956431.280543,01:33:51,63.175
1697956441.347292,01:34:01,63.172
1697956451.41438,01:34:11,63.172
1697956461.484322,01:34:21,63.173
1697956471.551471,01:34:31,63.166
1697956481.618503,01:34:41,63.179
1697956491.692814,01:34:51,63.171
1697956501.805116,01:35:01,63.150
1697956511.871987,01:35:11,63.161
1697956521.943571,01:35:21,63.171
1697956532.010042,01:35:32,63.163
1697956542.076737,01:35:42,63.162
1697956552.145776,01:35:52,63.163
1697956562.212241,01:36:02,63.163
1697956572.278643,01:36:12,63.167
1697956582.347143,01:36:22,63.161
1697956592.413748,01:36:32,63.164
1697956602.480351,01:36:42,63.167
1697956612.552003,01:36:52,63.154
1697956622.618086,01:37:02,63.155
1697956632.684451,01:37:12,63.161
1697956642.768222,01:37:22,63.154
1697956652.867141,01:37:32,63.162
1697956662.933894,01:37:42,63.161
1697956673.008032,01:37:53,63.154
1697956683.074281,01:38:03,63.165
1697956693.140813,01:38:13,63.160
1697956703.212114,01:38:23,63.152
1697956713.278899,01:38:33,63.156
1697956723.345978,01:38:43,63.166
1697956733.419948,01:38:53,63.151
1697956743.486155,01:39:03,63.148
1697956753.553036,01:39:13,63.147
1697956763.623783,01:39:23,63.148
1697956773.690606,01:39:33,63.151
1697956783.757352,01:39:43,63.146
1697956793.86567,01:39:53,63.152
1697956803.931654,01:40:03,63.150
1697956813.998362,01:40:13,63.157
1697956824.068093,01:40:24,63.152
1697956834.134867,01:40:34,63.159
1697956844.201392,01:40:44,63.152
1697956854.273464,01:40:54,63.150
1697956864.340357,01:41:04,63.143
1697956874.407148,01:41:14,63.145
1697956884.476678,01:41:24,63.137
1697956894.543535,01:41:34,63.153
1697956904.610055,01:41:44,63.140
1697956914.679976,01:41:54,63.142
1697956924.748906,01:42:04,63.153
1697956934.852819,01:42:14,63.134
1697956944.940974,01:42:24,63.133
1697956955.00715,01:42:35,63.139
1697956965.074247,01:42:45,63.139
1697956975.147464,01:42:55,63.137
1697956985.214269,01:43:05,63.132
1697956995.280725,01:43:15,63.127
1697957005.352661,01:43:25,63.135
1697957015.419847,01:43:35,63.139
1697957025.486486,01:43:45,63.142
1697957035.556488,01:43:55,63.140
1697957045.62297,01:44:05,63.125
1697957055.690003,01:44:15,63.126
1697957065.760868,01:44:25,63.119
1697957075.857452,01:44:35,63.132
1697957085.928109,01:44:45,63.139
1697957096.005409,01:44:56,63.129
1697957106.072009,01:45:06,63.133
1697957116.138984,01:45:16,63.126
1697957126.212373,01:45:26,63.117
1697957136.279365,01:45:36,63.137
1697957146.345925,01:45:46,63.130
1697957156.415,01:45:56,63.140
1697957166.481899,01:46:06,63.130
1697957176.548711,01:46:16,63.129
1697957186.62524,01:46:26,63.120
1697957196.692611,01:46:36,63.129
1697957206.759316,01:46:46,63.119
1697957216.855986,01:46:56,63.121
1697957226.927631,01:47:06,63.126
1697957236.994178,01:47:16,63.126
1697957247.070188,01:47:27,63.124
1697957257.136778,01:47:37,63.128
1697957267.20337,01:47:47,63.121
1697957277.273982,01:47:57,63.122
1697957287.340648,01:48:07,63.129
1697957297.407125,01:48:17,63.129
1697957307.476644,01:48:27,63.134
1697957317.543376,01:48:37,63.113
1697957327.609867,01:48:47,63.124
1697957337.680992,01:48:57,63.107
1697957347.747271,01:49:07,63.108
1697957357.826697,01:49:17,63.118
1697957367.918002,01:49:27,63.112
1697957377.984796,01:49:37,63.104
1697957388.051682,01:49:48,63.105
1697957398.125106,01:49:58,63.113
1697957408.191691,01:50:08,63.107
1697957418.258347,01:50:18,63.109
1697957428.329872,01:50:28,63.097
1697957438.396819,01:50:38,63.106
1697957448.463552,01:50:48,63.094
1697957458.536407,01:50:58,63.104
1697957468.603227,01:51:08,63.103
1697957478.670379,01:51:18,63.100
1697957488.745776,01:51:28,63.096
1697957498.823619,01:51:38,63.100
1697957508.903901,01:51:48,63.100
1697957518.982888,01:51:58,63.081
1697957529.04946,01:52:09,63.086
1697957539.116124,01:52:19,63.099
1697957549.189647,01:52:29,63.096
1697957559.256091,01:52:39,63.090
1697957569.322596,01:52:49,63.102
1697957579.396734,01:52:59,63.097
1697957589.463179,01:53:09,63.084
1697957599.529774,01:53:19,63.079
1697957609.604056,01:53:29,63.081
1697957619.670616,01:53:39,63.089
1697957629.737456,01:53:49,63.096
1697957639.807334,01:53:59,63.087
1697957649.874164,01:54:09,63.084
1697957659.968499,01:54:19,63.087
1697957670.037515,01:54:30,63.090
1697957680.104171,01:54:40,63.089
1697957690.171396,01:54:50,63.097
1697957700.244295,01:55:00,63.087
1697957710.31399,01:55:10,63.088
1697957720.380435,01:55:20,63.079
1697957730.451555,01:55:30,63.099
1697957740.518114,01:55:40,63.084
1697957750.584788,01:55:50,63.090
1697957760.658671,01:56:00,63.075
1697957770.725113,01:56:10,63.084
1697957780.791574,01:56:20,63.084
1697957790.865803,01:56:30,63.087
1697957800.955734,01:56:40,63.084
1697957811.0223,01:56:51,63.064
1697957821.092052,01:57:01,63.084
1697957831.159046,01:57:11,63.090
1697957841.225434,01:57:21,63.082
1697957851.299402,01:57:31,63.087
1697957861.366293,01:57:41,63.082
1697957871.432817,01:57:51,63.081
1697957881.505119,01:58:01,63.087
1697957891.571119,01:58:11,63.085
1697957901.638112,01:58:21,63.072
1697957911.707572,01:58:31,63.074
1697957921.774361,01:58:41,63.082
1697957931.852278,01:58:51,63.077
1697957941.928088,01:59:01,63.081
1697957952.010913,01:59:12,63.076
1697957962.077765,01:59:22,63.082
1697957972.147163,01:59:32,63.073
1697957982.214107,01:59:42,63.066
1697957992.280728,01:59:52,63.072
1697958002.349182,02:00:02,63.068
1697958012.41539,02:00:12,63.079
1697958022.482187,02:00:22,63.075
1697958032.551117,02:00:32,63.065
1697958042.617677,02:00:42,63.070
1697958052.684076,02:00:52,63.073
1697958062.754177,02:01:02,63.072
1697958072.823093,02:01:12,63.071
1697958082.890199,02:01:22,63.069
1697958092.985033,02:01:32,63.054
1697958103.051729,02:01:43,63.066
1697958113.118276,02:01:53,63.063
1697958123.18759,02:02:03,63.068
1697958133.254312,02:02:13,63.063
1697958143.321171,02:02:23,63.061
1697958153.391388,02:02:33,63.048
1697958163.458167,02:02:43,63.056
1697958173.5253,02:02:53,63.061
1697958183.595512,02:03:03,63.057
1697958193.662412,02:03:13,63.056
1697958203.729088,02:03:23,63.050
1697958213.802844,02:03:33,63.046
1697958223.869472,02:03:43,63.056
1697958233.936308,02:03:53,63.053
1697958244.034951,02:04:04,63.063
1697958254.100833,02:04:14,63.044
1697958264.167437,02:04:24,63.049
1697958274.236601,02:04:34,63.056
1697958284.303486,02:04:44,63.056
1697958294.37005,02:04:54,63.047
1697958304.443662,02:05:04,63.050
1697958314.50998,02:05:14,63.052
1697958324.576739,02:05:24,63.051
1697958334.646141,02:05:34,63.054
1697958344.712698,02:05:44,63.047
1697958354.77913,02:05:54,63.040
1697958364.867518,02:06:04,63.044
1697958374.934302,02:06:14,63.050
1697958385.021661,02:06:25,63.048
1697958395.094537,02:06:35,63.043
1697958405.16091,02:06:45,63.041
1697958415.227676,02:06:55,63.044
1697958425.29876,02:07:05,63.035
1697958435.365511,02:07:15,63.039
1697958445.432131,02:07:25,63.042
1697958455.508632,02:07:35,63.049
1697958465.575256,02:07:45,63.036
1697958475.642092,02:07:55,63.042
1697958485.714971,02:08:05,63.033
1697958495.781385,02:08:15,63.050
1697958505.863621,02:08:25,63.037
1697958515.937513,02:08:35,63.037
1697958526.00428,02:08:46,63.025
1697958536.09035,02:08:56,63.043
1697958546.168299,02:09:06,63.043
1697958556.235079,02:09:16,63.038
1697958566.301849,02:09:26,63.033
1697958576.372462,02:09:36,63.038
1697958586.439227,02:09:46,63.029
1697958596.517658,02:09:56,63.040
