Timestamp,Time,LN2 - level (%)
1717822801.643176,00:00:01,61.086
1717822811.70959,00:00:11,61.106
1717822821.781809,00:00:21,61.091
1717822831.848551,00:00:31,61.090
1717822841.914718,00:00:41,61.093
1717822851.988041,00:00:51,61.088
1717822862.061999,00:01:02,61.089
1717822872.148215,00:01:12,61.089
1717822882.217467,00:01:22,61.087
1717822892.283758,00:01:32,61.086
1717822902.350196,00:01:42,61.089
1717822912.423486,00:01:52,61.082
1717822922.489894,00:02:02,61.081
1717822932.556847,00:02:12,61.083
1717822942.630735,00:02:22,61.076
1717822952.697354,00:02:32,61.081
1717822962.764069,00:02:42,61.092
1717822972.833611,00:02:52,61.090
1717822982.900273,00:03:02,61.078
1717822992.967155,00:03:12,61.083
1717823003.039289,00:03:23,61.080
1717823013.130403,00:03:33,61.075
1717823023.197759,00:03:43,61.088
1717823033.269335,00:03:53,61.092
1717823043.335918,00:04:03,61.083
1717823053.402513,00:04:13,61.103
1717823063.479281,00:04:23,61.093
1717823073.545807,00:04:33,61.094
1717823083.612511,00:04:43,61.077
1717823093.686531,00:04:53,61.084
1717823103.753124,00:05:03,61.081
1717823113.819972,00:05:13,61.078
1717823123.893826,00:05:23,61.068
1717823133.960545,00:05:33,61.067
1717823144.027494,00:05:44,61.065
1717823154.109164,00:05:54,61.073
1717823164.183782,00:06:04,61.066
1717823174.250519,00:06:14,61.074
1717823184.320731,00:06:24,61.071
1717823194.387636,00:06:34,61.081
1717823204.45432,00:06:44,61.067
1717823214.522815,00:06:54,61.064
1717823224.58935,00:07:04,61.076
1717823234.655966,00:07:14,61.065
1717823244.7259,00:07:24,61.068
1717823254.792949,00:07:34,61.091
1717823264.859076,00:07:44,61.072
1717823274.930305,00:07:54,61.072
1717823284.996774,00:08:04,61.068
1717823295.063015,00:08:15,61.075
1717823305.160299,00:08:25,61.067
1717823315.22706,00:08:35,61.068
1717823325.293354,00:08:45,61.062
1717823335.36309,00:08:55,61.060
1717823345.429666,00:09:05,61.064
1717823355.496225,00:09:15,61.056
1717823365.566414,00:09:25,61.064
1717823375.632785,00:09:35,61.063
1717823385.699571,00:09:45,61.071
1717823395.769379,00:09:55,61.068
1717823405.836306,00:10:05,61.076
1717823415.902955,00:10:15,61.073
1717823425.976367,00:10:25,61.066
1717823436.043349,00:10:36,61.072
1717823446.109781,00:10:46,61.073
1717823456.203893,00:10:56,61.076
1717823466.270878,00:11:06,61.065
1717823476.337226,00:11:16,61.066
1717823486.411017,00:11:26,61.062
1717823496.477383,00:11:36,61.064
1717823506.543632,00:11:46,61.073
1717823516.614089,00:11:56,61.062
1717823526.680681,00:12:06,61.072
1717823536.747072,00:12:16,61.061
