Timestamp,Time,LN2 - level (%)
1746680412.009682,00:00:12,78.292
1746680422.105977,00:00:22,78.204
1746680432.172059,00:00:32,78.235
1746680442.238191,00:00:42,78.273
1746680452.313094,00:00:52,78.210
1746680462.379311,00:01:02,78.225
1746680472.44534,00:01:12,78.263
1746680482.51615,00:01:22,78.242
1746680492.582056,00:01:32,78.208
1746680502.648155,00:01:42,78.267
1746680512.717337,00:01:52,78.276
1746680522.783393,00:02:02,78.260
1746680532.849568,00:02:12,78.256
1746680542.919042,00:02:22,78.194
1746680552.984829,00:02:32,78.251
1746680563.073788,00:02:43,78.212
1746680573.143376,00:02:53,78.182
1746680583.209218,00:03:03,78.253
1746680593.275198,00:03:13,78.264
1746680603.345236,00:03:23,78.232
1746680613.411052,00:03:33,78.271
1746680623.476884,00:03:43,78.272
1746680633.545877,00:03:53,78.257
1746680643.611842,00:04:03,78.261
1746680653.677664,00:04:13,78.284
1746680663.745727,00:04:23,78.283
1746680673.811663,00:04:33,78.274
1746680683.877448,00:04:43,78.212
1746680693.946763,00:04:53,78.279
1746680704.012702,00:05:04,78.249
1746680714.095304,00:05:14,78.202
1746680724.167309,00:05:24,78.291
1746680734.233312,00:05:34,78.283
1746680744.29915,00:05:44,78.254
1746680754.373331,00:05:54,78.241
1746680764.439204,00:06:04,78.247
1746680774.50517,00:06:14,78.254
1746680784.579469,00:06:24,78.212
1746680794.645237,00:06:34,78.250
1746680804.711128,00:06:44,78.179
1746680814.779303,00:06:54,78.228
1746680824.84554,00:07:04,78.238
1746680834.911625,00:07:14,78.170
1746680844.980575,00:07:24,78.249
1746680855.046506,00:07:35,78.239
1746680865.131997,00:07:45,78.195
1746680875.20088,00:07:55,78.258
1746680885.267236,00:08:05,78.241
1746680895.333106,00:08:15,78.247
1746680905.408756,00:08:25,78.224
1746680915.474413,00:08:35,78.255
1746680925.540297,00:08:45,78.252
1746680935.610855,00:08:55,78.226
1746680945.676793,00:09:05,78.244
1746680955.742568,00:09:15,78.187
1746680965.811057,00:09:25,78.243
1746680975.877055,00:09:35,78.213
1746680985.942874,00:09:45,78.196
1746680996.011457,00:09:56,78.239
1746681006.097155,00:10:06,78.207
1746681016.164137,00:10:16,78.167
1746681026.233508,00:10:26,78.254
1746681036.299319,00:10:36,78.189
1746681046.365525,00:10:46,78.234
1746681056.435321,00:10:56,78.247
1746681066.501118,00:11:06,78.230
1746681076.567361,00:11:16,78.215
1746681086.637056,00:11:26,78.223
1746681096.702911,00:11:36,78.226
1746681106.768922,00:11:46,78.232
1746681116.838136,00:11:56,78.250
1746681126.904018,00:12:06,78.216
1746681136.969899,00:12:16,78.172
1746681147.038024,00:12:27,78.212
1746681157.132692,00:12:37,78.158
1746681167.198845,00:12:47,78.186
1746681177.268591,00:12:57,78.156
1746681187.33452,00:13:07,78.209
1746681197.400422,00:13:17,78.149
1746681207.470289,00:13:27,78.199
1746681217.536112,00:13:37,78.226
1746681227.602154,00:13:47,78.162
1746681237.672012,00:13:57,78.171
1746681247.737975,00:14:07,78.209
1746681257.803778,00:14:17,78.164
1746681267.87558,00:14:27,78.230
1746681277.941766,00:14:37,78.238
1746681288.007611,00:14:48,78.217
1746681298.080942,00:14:58,78.180
1746681308.164024,00:15:08,78.165
1746681318.229878,00:15:18,78.212
1746681328.299856,00:15:28,78.154
1746681338.366281,00:15:38,78.156
1746681348.432254,00:15:48,78.156
1746681358.621106,00:15:58,78.143
1746681368.687314,00:16:08,78.193
1746681378.753304,00:16:18,78.206
1746681388.822883,00:16:28,78.203
1746681398.888872,00:16:38,78.222
1746681408.955193,00:16:48,78.147
1746681419.024194,00:16:59,78.208
1746681429.090316,00:17:09,78.211
1746681439.179353,00:17:19,78.139
1746681449.248351,00:17:29,78.216
1746681459.314377,00:17:39,78.155
1746681469.380334,00:17:49,78.193
1746681479.452862,00:17:59,78.195
1746681489.519115,00:18:09,78.130
1746681499.585172,00:18:19,78.172
1746681509.655258,00:18:29,78.135
1746681519.721388,00:18:39,78.208
1746681529.787129,00:18:49,78.203
1746681539.858615,00:18:59,78.197
1746681549.924531,00:19:09,78.193
1746681559.990611,00:19:19,78.142
1746681570.059073,00:19:30,78.131
1746681580.124784,00:19:40,78.154
1746681590.207521,00:19:50,78.131
1746681600.275881,00:20:00,78.191
1746681610.341793,00:20:10,78.206
1746681620.408208,00:20:20,78.186
1746681630.480799,00:20:30,78.124
1746681640.546547,00:20:40,78.146
1746681650.612444,00:20:50,78.198
1746681660.682482,00:21:00,78.171
1746681670.748412,00:21:10,78.200
1746681680.814396,00:21:20,78.154
1746681690.885444,00:21:30,78.198
1746681700.951519,00:21:40,78.205
1746681711.01731,00:21:51,78.176
1746681721.086916,00:22:01,78.146
1746681731.153026,00:22:11,78.174
1746681741.239408,00:22:21,78.123
1746681751.309617,00:22:31,78.114
1746681761.375315,00:22:41,78.180
1746681771.441686,00:22:51,78.158
1746681781.509846,00:23:01,78.161
1746681791.575885,00:23:11,78.165
1746681801.641844,00:23:21,78.123
1746681811.71346,00:23:31,78.208
1746681821.779515,00:23:41,78.165
1746681831.845473,00:23:51,78.144
1746681841.918779,00:24:01,78.139
1746681851.984907,00:24:11,78.198
1746681862.050769,00:24:22,78.195
