Timestamp,Time,LN2 - level (%)
1724908991.332994,00:23:11,29.744
1724909001.407382,00:23:21,29.742
1724909011.474155,00:23:31,29.737
1724909021.541212,00:23:41,29.738
1724909031.611319,00:23:51,29.750
1724909041.678181,00:24:01,29.733
1724909051.745327,00:24:11,29.727
1724909061.817645,00:24:21,29.735
1724909071.884497,00:24:31,29.734
1724909081.95129,00:24:41,29.730
1724909092.02838,00:24:52,29.722
1724909102.095542,00:25:02,29.724
1724909112.162489,00:25:12,29.727
1724909122.254292,00:25:22,29.732
1724909132.331306,00:25:32,29.724
1724909142.398345,00:25:42,29.736
1724909152.470654,00:25:52,29.715
1724909162.537156,00:26:02,29.727
1724909172.604256,00:26:12,29.717
1724909182.679235,00:26:22,29.734
1724909192.745921,00:26:32,29.723
1724909202.812929,00:26:42,29.716
1724909212.883398,00:26:52,29.718
1724909222.950324,00:27:02,29.713
1724909233.017165,00:27:13,29.710
1724909243.086574,00:27:23,29.719
1724909253.153554,00:27:33,29.708
1724909263.220537,00:27:43,29.714
1724909273.313483,00:27:53,29.704
1724909283.38017,00:28:03,29.716
1724909293.447008,00:28:13,29.724
1724909303.521405,00:28:23,29.723
1724909313.588591,00:28:33,29.719
1724909323.655297,00:28:43,29.722
1724909333.728853,00:28:53,29.713
1724909343.795802,00:29:03,29.720
1724909353.862679,00:29:13,29.713
1724909363.935916,00:29:23,29.724
1724909374.002685,00:29:34,29.724
1724909384.069461,00:29:44,29.707
1724909394.141438,00:29:54,29.711
1724909404.208357,00:30:04,29.708
1724909414.298075,00:30:14,29.709
1724909424.367696,00:30:24,29.715
1724909434.436272,00:30:34,29.713
1724909444.503348,00:30:44,29.713
1724909454.572408,00:30:54,29.710
1724909464.639643,00:31:04,29.710
1724909474.70664,00:31:14,29.708
1724909484.783713,00:31:24,29.705
1724909494.850521,00:31:34,29.701
1724909504.917601,00:31:44,29.714
1724909514.992532,00:31:54,29.704
1724909525.059618,00:32:05,29.706
1724909535.126477,00:32:15,29.703
1724909545.197504,00:32:25,29.715
1724909555.264159,00:32:35,29.704
1724909565.347919,00:32:45,29.709
1724909575.416999,00:32:55,29.706
1724909585.483861,00:33:05,29.706
1724909595.550885,00:33:15,29.704
1724909605.624053,00:33:25,29.704
1724909615.693136,00:33:35,29.709
1724909625.76018,00:33:45,29.704
1724909635.829999,00:33:55,29.709
1724909645.896604,00:34:05,29.700
1724909655.96371,00:34:15,29.711
1724909666.037262,00:34:26,29.707
1724909676.104304,00:34:36,29.705
1724909686.171384,00:34:46,29.703
1724909696.246502,00:34:56,29.703
1724909706.332643,00:35:06,29.693
1724909716.403408,00:35:16,29.700
1724909726.472682,00:35:26,29.692
1724909736.5397,00:35:36,29.699
1724909746.606538,00:35:46,29.704
1724909756.680853,00:35:56,29.701
1724909766.747774,00:36:06,29.700
1724909776.81459,00:36:16,29.694
1724909786.88823,00:36:26,29.714
1724909796.954848,00:36:36,29.695
1724909807.021574,00:36:47,29.701
1724909817.095371,00:36:57,29.700
1724909827.162397,00:37:07,29.705
1724909837.229476,00:37:17,29.695
1724909847.302973,00:37:27,29.694
1724909857.38749,00:37:37,29.695
1724909867.45408,00:37:47,29.700
1724909877.527836,00:37:57,29.692
1724909887.593719,00:38:07,29.685
1724909897.660878,00:38:17,29.689
1724909907.732771,00:38:27,29.685
1724909917.800127,00:38:37,29.683
1724909927.867097,00:38:47,29.678
1724909937.939899,00:38:57,29.677
1724909948.006314,00:39:08,29.684
1724909958.073213,00:39:18,29.683
1724909968.143894,00:39:28,29.672
1724909978.210828,00:39:38,29.687
1724909988.277594,00:39:48,29.683
1724909998.355496,00:39:58,29.683
1724910008.440654,00:40:08,29.689
1724910018.507648,00:40:18,29.688
1724910028.586574,00:40:28,29.694
1724910038.653394,00:40:38,29.682
1724910048.720047,00:40:48,29.677
1724910058.792847,00:40:58,29.688
1724910068.859638,00:41:08,29.684
1724910078.926596,00:41:18,29.686
1724910088.999062,00:41:28,29.677
1724910099.065824,00:41:39,29.677
1724910109.132992,00:41:49,29.688
1724910119.204838,00:41:59,29.685
1724910129.271919,00:42:09,29.668
1724910139.338826,00:42:19,29.665
1724910149.441386,00:42:29,29.672
1724910159.508336,00:42:39,29.683
1724910169.575382,00:42:49,29.679
1724910179.645253,00:42:59,29.676
1724910189.712418,00:43:09,29.688
1724910199.778931,00:43:19,29.691
1724910209.850611,00:43:29,29.686
1724910219.917781,00:43:39,29.675
1724910229.984501,00:43:49,29.687
1724910240.05717,00:44:00,29.676
1724910250.124253,00:44:10,29.684
1724910260.191428,00:44:20,29.685
1724910270.26406,00:44:30,29.688
1724910280.330895,00:44:40,29.675
1724910290.415912,00:44:50,29.690
1724910300.498297,00:45:00,29.679
1724910310.565446,00:45:10,29.668
1724910320.632226,00:45:20,29.674
1724910330.706875,00:45:30,29.683
1724910340.773589,00:45:40,29.666
1724910350.840477,00:45:50,29.670
1724910360.910679,00:46:00,29.668
1724910370.977014,00:46:10,29.669
1724910381.044228,00:46:21,29.668
1724910391.114547,00:46:31,29.666
1724910401.181333,00:46:41,29.673
1724910411.248337,00:46:51,29.661
1724910421.318995,00:47:01,29.661
1724910431.385802,00:47:11,29.667
1724910441.479737,00:47:21,29.666
1724910451.558534,00:47:31,29.667
1724910461.625466,00:47:41,29.655
1724910471.692685,00:47:51,29.662
1724910481.761053,00:48:01,29.670
1724910491.827905,00:48:11,29.666
1724910501.894802,00:48:21,29.668
1724910511.965545,00:48:31,29.667
1724910522.032453,00:48:42,29.682
1724910532.099652,00:48:52,29.672
1724910542.170398,00:49:02,29.675
1724910552.237347,00:49:12,29.676
1724910562.304296,00:49:22,29.668
1724910572.377654,00:49:32,29.673
1724910582.463572,00:49:42,29.659
1724910592.535899,00:49:52,29.668
1724910602.605299,00:50:02,29.671
1724910612.67201,00:50:12,29.670
1724910622.738928,00:50:22,29.674
1724910632.812643,00:50:32,29.661
1724910642.879641,00:50:42,29.667
1724910652.946311,00:50:52,29.668
1724910663.020162,00:51:03,29.670
1724910673.087124,00:51:13,29.658
1724910683.15437,00:51:23,29.663
1724910693.225058,00:51:33,29.660
1724910703.29192,00:51:43,29.667
1724910713.35909,00:51:53,29.664
1724910723.431099,00:52:03,29.661
1724910733.517875,00:52:13,29.654
1724910743.584768,00:52:23,29.652
1724910753.662016,00:52:33,29.659
1724910763.728847,00:52:43,29.650
1724910773.795707,00:52:53,29.660
1724910783.869106,00:53:03,29.655
1724910793.93554,00:53:13,29.653
1724910804.002636,00:53:24,29.654
1724910814.076432,00:53:34,29.655
1724910824.143168,00:53:44,29.646
1724910834.209904,00:53:54,29.656
1724910844.28346,00:54:04,29.660
1724910854.349669,00:54:14,29.648
1724910864.416338,00:54:24,29.646
1724910874.510995,00:54:34,29.657
1724910884.580277,00:54:44,29.640
1724910894.647292,00:54:54,29.656
1724910904.718231,00:55:04,29.641
1724910914.785327,00:55:14,29.645
1724910924.85425,00:55:24,29.645
1724910934.925642,00:55:34,29.639
1724910944.992627,00:55:44,29.644
1724910955.059432,00:55:55,29.651
1724910965.133081,00:56:05,29.642
1724910975.20001,00:56:15,29.630
1724910985.266931,00:56:25,29.642
1724910995.339368,00:56:35,29.640
1724911005.406554,00:56:45,29.640
1724911015.473385,00:56:55,29.655
1724911025.577579,00:57:05,29.648
1724911035.64461,00:57:15,29.632
1724911045.711373,00:57:25,29.638
1724911055.780874,00:57:35,29.648
1724911065.847558,00:57:45,29.641
1724911075.914272,00:57:55,29.643
1724911085.984438,00:58:05,29.641
1724911096.051733,00:58:16,29.645
1724911106.118456,00:58:26,29.638
1724911116.189611,00:58:36,29.638
1724911126.256697,00:58:46,29.636
1724911136.323724,00:58:56,29.636
1724911146.393378,00:59:06,29.641
1724911156.45997,00:59:16,29.632
1724911166.532529,00:59:26,29.629
1724911176.624127,00:59:36,29.629
1724911186.690795,00:59:46,29.635
1724911196.757493,00:59:56,29.629
1724911206.827409,01:00:06,29.625
1724911216.896377,01:00:16,29.620
1724911226.963643,01:00:26,29.627
1724911237.03786,01:00:37,29.633
1724911247.104682,01:00:47,29.631
1724911257.171454,01:00:57,29.632
1724911267.241344,01:01:07,29.622
1724911277.30958,01:01:17,29.628
1724911287.376493,01:01:27,29.631
1724911297.445729,01:01:37,29.621
1724911307.512561,01:01:47,29.626
1724911317.609752,01:01:57,29.635
1724911327.679139,01:02:07,29.622
1724911337.746174,01:02:17,29.616
1724911347.813236,01:02:27,29.635
1724911357.887839,01:02:37,29.625
1724911367.954817,01:02:47,29.619
1724911378.021542,01:02:58,29.630
1724911388.09518,01:03:08,29.610
1724911398.162005,01:03:18,29.619
1724911408.229118,01:03:28,29.629
1724911418.299361,01:03:38,29.622
1724911428.365934,01:03:48,29.623
1724911438.432853,01:03:58,29.626
1724911448.503385,01:04:08,29.622
1724911458.596221,01:04:18,29.612
1724911468.663481,01:04:28,29.616
1724911478.737043,01:04:38,29.610
1724911488.804114,01:04:48,29.612
1724911498.871153,01:04:58,29.623
1724911508.941178,01:05:08,29.612
1724911519.008155,01:05:19,29.616
1724911529.074878,01:05:29,29.615
1724911539.148144,01:05:39,29.616
1724911549.214911,01:05:49,29.611
1724911559.282045,01:05:59,29.616
1724911569.354017,01:06:09,29.621
1724911579.420744,01:06:19,29.609
1724911589.487983,01:06:29,29.613
1724911599.565086,01:06:39,29.607
1724911609.648625,01:06:49,29.611
1724911619.715592,01:06:59,29.614
1724911629.79293,01:07:09,29.612
1724911639.859979,01:07:19,29.602
1724911649.926771,01:07:29,29.619
1724911659.999905,01:07:39,29.620
1724911670.066852,01:07:50,29.615
1724911680.133477,01:08:00,29.607
1724911690.207675,01:08:10,29.608
1724911700.274478,01:08:20,29.604
1724911710.343112,01:08:30,29.615
1724911720.413172,01:08:40,29.606
1724911730.479747,01:08:50,29.610
1724911740.546774,01:09:00,29.600
1724911750.652737,01:09:10,29.600
1724911760.719559,01:09:20,29.617
1724911770.786583,01:09:30,29.600
1724911780.855735,01:09:40,29.606
1724911790.922761,01:09:50,29.606
1724911800.989628,01:10:00,29.604
1724911811.060705,01:10:11,29.610
1724911821.12795,01:10:21,29.607
1724911831.195294,01:10:31,29.613
1724911841.264701,01:10:41,29.601
1724911851.331668,01:10:51,29.612
1724911861.398386,01:11:01,29.587
1724911871.471982,01:11:11,29.610
1724911881.538986,01:11:21,29.589
1724911891.605922,01:11:31,29.596
1724911901.709267,01:11:41,29.605
1724911911.775992,01:11:51,29.603
1724911921.842862,01:12:01,29.593
1724911931.913162,01:12:11,29.598
1724911941.98025,01:12:21,29.605
1724911952.047613,01:12:32,29.597
1724911962.120022,01:12:42,29.592
1724911972.187055,01:12:52,29.604
1724911982.253851,01:13:02,29.585
1724911992.331338,01:13:12,29.600
1724912002.398605,01:13:22,29.601
1724912012.465592,01:13:32,29.603
1724912022.538493,01:13:42,29.593
1724912032.605372,01:13:52,29.589
1724912042.688208,01:14:02,29.587
1724912052.765348,01:14:12,29.600
1724912062.832181,01:14:22,29.590
1724912072.899221,01:14:32,29.588
1724912082.969053,01:14:42,29.589
1724912093.037754,01:14:53,29.580
1724912103.104846,01:15:03,29.582
1724912113.175515,01:15:13,29.591
1724912123.242889,01:15:23,29.583
1724912133.310062,01:15:33,29.573
1724912143.387403,01:15:43,29.586
1724912153.454164,01:15:53,29.589
1724912163.521135,01:16:03,29.590
1724912173.592366,01:16:13,29.580
1724912183.678151,01:16:23,29.577
1724912193.755157,01:16:33,29.579
1724912203.824547,01:16:43,29.582
1724912213.891801,01:16:53,29.588
1724912223.958943,01:17:03,29.586
1724912234.029396,01:17:14,29.587
1724912244.096453,01:17:24,29.584
1724912254.163372,01:17:34,29.573
1724912264.236957,01:17:44,29.586
1724912274.304072,01:17:54,29.585
1724912284.370008,01:18:04,29.578
1724912294.442123,01:18:14,29.577
1724912304.509682,01:18:24,29.580
1724912314.576397,01:18:34,29.588
1724912324.651542,01:18:44,29.591
1724912334.740007,01:18:54,29.581
1724912344.807419,01:19:04,29.588
1724912354.877461,01:19:14,29.596
1724912364.944425,01:19:24,29.575
1724912375.011639,01:19:35,29.587
1724912385.083747,01:19:45,29.579
1724912395.150439,01:19:55,29.579
1724912405.217632,01:20:05,29.590
1724912415.289651,01:20:15,29.585
1724912425.356811,01:20:25,29.576
1724912435.423812,01:20:35,29.572
1724912445.493459,01:20:45,29.573
1724912455.560206,01:20:55,29.579
1724912465.627013,01:21:05,29.571
1724912475.7183,01:21:15,29.565
1724912485.787739,01:21:25,29.570
1724912495.854678,01:21:35,29.568
1724912505.925315,01:21:45,29.581
1724912515.99247,01:21:55,29.565
1724912526.059762,01:22:06,29.569
1724912536.132805,01:22:16,29.573
1724912546.199464,01:22:26,29.572
1724912556.266334,01:22:36,29.575
1724912566.335895,01:22:46,29.578
1724912576.402958,01:22:56,29.566
1724912586.470307,01:23:06,29.568
1724912596.547208,01:23:16,29.574
1724912606.614256,01:23:26,29.562
1724912616.681231,01:23:36,29.570
1724912626.773332,01:23:46,29.569
1724912636.839946,01:23:56,29.566
1724912646.906769,01:24:06,29.567
1724912656.978228,01:24:16,29.570
1724912667.0451,01:24:27,29.569
1724912677.11199,01:24:37,29.563
1724912687.183819,01:24:47,29.563
1724912697.250587,01:24:57,29.557
1724912707.317801,01:25:07,29.562
1724912717.388354,01:25:17,29.566
1724912727.455397,01:25:27,29.563
1724912737.522046,01:25:37,29.554
1724912747.593575,01:25:47,29.567
1724912757.660394,01:25:57,29.554
1724912767.751669,01:26:07,29.556
1724912777.823954,01:26:17,29.563
1724912787.890932,01:26:27,29.558
1724912797.957822,01:26:37,29.555
1724912808.027983,01:26:48,29.546
1724912818.09452,01:26:58,29.557
1724912828.161043,01:27:08,29.572
1724912838.235565,01:27:18,29.559
1724912848.302554,01:27:28,29.563
1724912858.369303,01:27:38,29.548
1724912868.438337,01:27:48,29.542
1724912878.505054,01:27:58,29.544
1724912888.572243,01:28:08,29.552
1724912898.646025,01:28:18,29.539
1724912908.712841,01:28:28,29.546
1724912918.796161,01:28:38,29.542
1724912928.867553,01:28:48,29.536
1724912938.934322,01:28:58,29.541
1724912949.001107,01:29:09,29.539
1724912959.073343,01:29:19,29.535
1724912969.140321,01:29:29,29.546
1724912979.207141,01:29:39,29.549
1724912989.279544,01:29:49,29.547
1724912999.346285,01:29:59,29.548
1724913009.413283,01:30:09,29.555
1724913019.484409,01:30:19,29.546
1724913029.551469,01:30:29,29.545
1724913039.618647,01:30:39,29.542
1724913049.695665,01:30:49,29.550
1724913059.788898,01:30:59,29.538
1724913069.856156,01:31:09,29.552
1724913079.926332,01:31:19,29.550
1724913089.995154,01:31:29,29.550
1724913100.062123,01:31:40,29.544
1724913110.131315,01:31:50,29.539
1724913120.197898,01:32:00,29.538
1724913130.265036,01:32:10,29.530
1724913140.338809,01:32:20,29.533
1724913150.405801,01:32:30,29.543
1724913160.473008,01:32:40,29.547
1724913170.545958,01:32:50,29.549
1724913180.612956,01:33:00,29.531
1724913190.679927,01:33:10,29.541
1724913200.749703,01:33:20,29.547
1724913210.840033,01:33:30,29.546
1724913220.906852,01:33:40,29.531
1724913230.980565,01:33:50,29.535
1724913241.047832,01:34:01,29.536
1724913251.114647,01:34:11,29.532
1724913261.18761,01:34:21,29.524
1724913271.254472,01:34:31,29.542
1724913281.321155,01:34:41,29.525
1724913291.39123,01:34:51,29.531
1724913301.457615,01:35:01,29.538
1724913311.524643,01:35:11,29.518
1724913321.59773,01:35:21,29.523
1724913331.66477,01:35:31,29.517
1724913341.731682,01:35:41,29.522
1724913351.803952,01:35:51,29.520
1724913361.888379,01:36:01,29.532
1724913371.955004,01:36:11,29.526
1724913382.027024,01:36:22,29.518
1724913392.093786,01:36:32,29.516
1724913402.16049,01:36:42,29.520
1724913412.232231,01:36:52,29.532
1724913422.299585,01:37:02,29.519
1724913432.366406,01:37:12,29.524
1724913442.437819,01:37:22,29.519
1724913452.504575,01:37:32,29.533
1724913462.571894,01:37:42,29.523
1724913472.64331,01:37:52,29.530
1724913482.710425,01:38:02,29.527
1724913492.7776,01:38:12,29.517
1724913502.866277,01:38:22,29.513
1724913512.937251,01:38:32,29.523
1724913523.003949,01:38:43,29.528
1724913533.073459,01:38:53,29.526
1724913543.140464,01:39:03,29.521
1724913553.207066,01:39:13,29.523
1724913563.280891,01:39:23,29.519
1724913573.34761,01:39:33,29.519
1724913583.414565,01:39:43,29.520
1724913593.488338,01:39:53,29.517
1724913603.555483,01:40:03,29.515
1724913613.62227,01:40:13,29.525
1724913623.695548,01:40:23,29.519
1724913633.76226,01:40:33,29.519
1724913643.828802,01:40:43,29.525
1724913653.929347,01:40:53,29.519
1724913663.995734,01:41:03,29.524
1724913674.062151,01:41:14,29.521
1724913684.139838,01:41:24,29.525
1724913694.206738,01:41:34,29.527
1724913704.273482,01:41:44,29.521
1724913714.343029,01:41:54,29.518
1724913724.41011,01:42:04,29.511
1724913734.47704,01:42:14,29.515
1724913744.546371,01:42:24,29.519
1724913754.61337,01:42:34,29.523
1724913764.680041,01:42:44,29.526
1724913774.749508,01:42:54,29.508
1724913784.816654,01:43:04,29.506
1724913794.883543,01:43:14,29.507
1724913804.96888,01:43:24,29.516
1724913815.036079,01:43:35,29.500
1724913825.102821,01:43:45,29.501
1724913835.174387,01:43:55,29.497
1724913845.2413,01:44:05,29.506
1724913855.308587,01:44:15,29.501
1724913865.381231,01:44:25,29.494
1724913875.448268,01:44:35,29.494
1724913885.515503,01:44:45,29.506
1724913895.58529,01:44:55,29.504
1724913905.652469,01:45:05,29.494
1724913915.719815,01:45:15,29.514
1724913925.793872,01:45:25,29.504
1724913935.86058,01:45:35,29.500
1724913945.950958,01:45:45,29.501
1724913956.025803,01:45:56,29.497
1724913966.092807,01:46:06,29.502
1724913976.160098,01:46:16,29.506
1724913986.230261,01:46:26,29.503
1724913996.297117,01:46:36,29.496
1724914006.363996,01:46:46,29.504
1724914016.437781,01:46:56,29.508
1724914026.50475,01:47:06,29.497
1724914036.57171,01:47:16,29.489
1724914046.646978,01:47:26,29.495
1724914056.714159,01:47:36,29.507
1724914066.78094,01:47:46,29.493
1724914076.854903,01:47:56,29.500
1724914086.922075,01:48:06,29.495
1724914097.010966,01:48:17,29.504
1724914107.080454,01:48:27,29.496
1724914117.147536,01:48:37,29.501
1724914127.214326,01:48:47,29.500
1724914137.285075,01:48:57,29.492
1724914147.352207,01:49:07,29.496
1724914157.419166,01:49:17,29.489
1724914167.490493,01:49:27,29.481
1724914177.55742,01:49:37,29.498
1724914187.624622,01:49:47,29.482
1724914197.694217,01:49:57,29.489
1724914207.761254,01:50:07,29.493
1724914217.828106,01:50:17,29.492
1724914227.901371,01:50:27,29.494
1724914237.980609,01:50:37,29.496
1724914248.06411,01:50:48,29.497
1724914258.138881,01:50:58,29.502
1724914268.205762,01:51:08,29.485
1724914278.272869,01:51:18,29.487
1724914288.342761,01:51:28,29.489
1724914298.409803,01:51:38,29.483
1724914308.47682,01:51:48,29.490
1724914318.546136,01:51:58,29.484
1724914328.613361,01:52:08,29.485
1724914338.680419,01:52:18,29.492
1724914348.750713,01:52:28,29.487
1724914358.817489,01:52:38,29.489
1724914368.884303,01:52:48,29.481
1724914378.958008,01:52:58,29.491
1724914389.05714,01:53:09,29.488
1724914399.123837,01:53:19,29.492
1724914409.193136,01:53:29,29.481
1724914419.260114,01:53:39,29.481
1724914429.327024,01:53:49,29.487
1724914439.402896,01:53:59,29.480
1724914449.469966,01:54:09,29.478
1724914459.536745,01:54:19,29.488
1724914469.607955,01:54:29,29.492
1724914479.675067,01:54:39,29.478
1724914489.742006,01:54:49,29.492
1724914499.811937,01:54:59,29.487
1724914509.879053,01:55:09,29.492
1724914519.946004,01:55:19,29.489
1724914530.025084,01:55:30,29.492
1724914540.114033,01:55:40,29.481
1724914550.180739,01:55:50,29.478
1724914560.250285,01:56:00,29.479
1724914570.316711,01:56:10,29.472
1724914580.383625,01:56:20,29.475
1724914590.45297,01:56:30,29.476
1724914600.519896,01:56:40,29.473
1724914610.586709,01:56:50,29.483
1724914620.656402,01:57:00,29.475
1724914630.723451,01:57:10,29.463
1724914640.790446,01:57:20,29.465
1724914650.863726,01:57:30,29.473
1724914660.930549,01:57:40,29.469
1724914670.997321,01:57:50,29.466
1724914681.101301,01:58:01,29.468
1724914691.168693,01:58:11,29.469
1724914701.235501,01:58:21,29.466
1724914711.308636,01:58:31,29.467
1724914721.375265,01:58:41,29.473
1724914731.441956,01:58:51,29.464
1724914741.513302,01:59:01,29.467
1724914751.580391,01:59:11,29.479
1724914761.647299,01:59:21,29.473
1724914771.716641,01:59:31,29.457
1724914781.783456,01:59:41,29.456
1724914791.850099,01:59:51,29.465
1724914801.92009,02:00:01,29.467
1724914811.986913,02:00:11,29.475
1724914822.054073,02:00:22,29.463
1724914832.147545,02:00:32,29.468
1724914842.214467,02:00:42,29.464
1724914852.281593,02:00:52,29.472
1724914862.354439,02:01:02,29.457
1724914872.421309,02:01:12,29.459
1724914882.488626,02:01:22,29.457
1724914892.560572,02:01:32,29.448
1724914902.627342,02:01:42,29.464
1724914912.694129,02:01:52,29.460
1724914922.763684,02:02:02,29.463
1724914932.830656,02:02:12,29.455
1724914942.897797,02:02:22,29.476
1724914952.969796,02:02:32,29.465
1724914963.036658,02:02:43,29.461
1724914973.122254,02:02:53,29.462
1724914983.199782,02:03:03,29.461
1724914993.266679,02:03:13,29.455
1724915003.333719,02:03:23,29.461
1724915013.406798,02:03:33,29.458
1724915023.473619,02:03:43,29.462
1724915033.54106,02:03:53,29.459
1724915043.611141,02:04:03,29.458
1724915053.678055,02:04:13,29.452
1724915063.744835,02:04:23,29.452
1724915073.816016,02:04:33,29.448
1724915083.882744,02:04:43,29.445
1724915093.949551,02:04:53,29.455
1724915104.02208,02:05:04,29.444
1724915114.08889,02:05:14,29.450
1724915124.181443,02:05:24,29.452
1724915134.260558,02:05:34,29.447
1724915144.327254,02:05:44,29.443
1724915154.393936,02:05:54,29.459
1724915164.463243,02:06:04,29.456
1724915174.530232,02:06:14,29.445
1724915184.597052,02:06:24,29.462
1724915194.667972,02:06:34,29.440
1724915204.734809,02:06:44,29.454
1724915214.801711,02:06:54,29.445
1724915224.872491,02:07:04,29.456
1724915234.939686,02:07:14,29.443
1724915245.006483,02:07:25,29.449
1724915255.078757,02:07:35,29.448
1724915265.151909,02:07:45,29.451
1724915275.236802,02:07:55,29.452
1724915285.307072,02:08:05,29.436
1724915295.37409,02:08:15,29.442
1724915305.440252,02:08:25,29.445
1724915315.51437,02:08:35,29.447
1724915325.581137,02:08:45,29.448
1724915335.64811,02:08:55,29.441
1724915345.721413,02:09:05,29.427
1724915355.788466,02:09:15,29.432
1724915365.854962,02:09:25,29.427
1724915375.926371,02:09:35,29.433
1724915385.993088,02:09:45,29.448
1724915396.060325,02:09:56,29.447
1724915406.133776,02:10:06,29.437
