Timestamp,Time,LN2 - level (%)
1724822802.588909,00:26:42,33.669
1724822812.655641,00:26:52,33.669
1724822822.722091,00:27:02,33.676
1724822832.794399,00:27:12,33.672
1724822842.8615,00:27:22,33.660
1724822852.928598,00:27:32,33.658
1724822863.001965,00:27:43,33.668
1724822873.068726,00:27:53,33.666
1724822883.135643,00:28:03,33.670
1724822893.205691,00:28:13,33.669
1724822903.272554,00:28:23,33.674
1724822913.339573,00:28:33,33.662
1724822923.413272,00:28:43,33.661
1724822933.497665,00:28:53,33.672
1724822943.56462,00:29:03,33.660
1724822953.640213,00:29:13,33.660
1724822963.706888,00:29:23,33.666
1724822973.773954,00:29:33,33.668
1724822983.849215,00:29:43,33.653
1724822993.916216,00:29:53,33.665
1724823003.983087,00:30:03,33.663
1724823014.05802,00:30:14,33.666
1724823024.124936,00:30:24,33.665
1724823034.191748,00:30:34,33.659
1724823044.264853,00:30:44,33.654
1724823054.331576,00:30:54,33.651
1724823064.398389,00:31:04,33.658
1724823074.512732,00:31:14,33.650
1724823084.579549,00:31:24,33.654
1724823094.646714,00:31:34,33.658
1724823104.720399,00:31:44,33.648
1724823114.787076,00:31:54,33.654
1724823124.854216,00:32:04,33.659
1724823134.927437,00:32:14,33.667
1724823144.994615,00:32:24,33.660
1724823155.061472,00:32:35,33.655
1724823165.134459,00:32:45,33.660
1724823175.201435,00:32:55,33.661
1724823185.267677,00:33:05,33.661
1724823195.342054,00:33:15,33.665
1724823205.409002,00:33:25,33.641
1724823215.504331,00:33:35,33.647
1724823225.579587,00:33:45,33.638
1724823235.646844,00:33:55,33.646
1724823245.713931,00:34:05,33.636
1724823255.785482,00:34:15,33.648
1724823265.852465,00:34:25,33.641
1724823275.919466,00:34:35,33.647
1724823285.992083,00:34:45,33.642
1724823296.058892,00:34:56,33.645
1724823306.125713,00:35:06,33.649
1724823316.195341,00:35:16,33.642
1724823326.261981,00:35:26,33.631
1724823336.328713,00:35:36,33.643
1724823346.39897,00:35:46,33.654
1724823356.465721,00:35:56,33.652
1724823366.550579,00:36:06,33.652
1724823376.622465,00:36:16,33.653
1724823386.689537,00:36:26,33.645
1724823396.756598,00:36:36,33.640
1724823406.829606,00:36:46,33.640
1724823416.896576,00:36:56,33.642
1724823426.963623,00:37:06,33.635
1724823437.033048,00:37:17,33.641
1724823447.100017,00:37:27,33.626
1724823457.167061,00:37:37,33.630
1724823467.238027,00:37:47,33.634
1724823477.305008,00:37:57,33.631
1724823487.37162,00:38:07,33.628
1724823497.445244,00:38:17,33.633
1724823507.539708,00:38:27,33.636
1724823517.606798,00:38:37,33.635
1724823527.681821,00:38:47,33.633
1724823537.748951,00:38:57,33.636
1724823547.816075,00:39:07,33.630
1724823557.885728,00:39:17,33.626
1724823567.952537,00:39:27,33.631
1724823578.019611,00:39:38,33.632
1724823588.095607,00:39:48,33.636
1724823598.162473,00:39:58,33.629
1724823608.22921,00:40:08,33.635
1724823618.304351,00:40:18,33.636
1724823628.370986,00:40:28,33.631
1724823638.438255,00:40:38,33.632
1724823648.521825,00:40:48,33.635
1724823658.599886,00:40:58,33.646
1724823668.667174,00:41:08,33.640
1724823678.739109,00:41:18,33.635
1724823688.805914,00:41:28,33.641
1724823698.872985,00:41:38,33.638
1724823708.943069,00:41:48,33.644
1724823719.010049,00:41:59,33.629
1724823729.077059,00:42:09,33.629
1724823739.146055,00:42:19,33.635
1724823749.213272,00:42:29,33.625
1724823759.282042,00:42:39,33.638
1724823769.351018,00:42:49,33.625
1724823779.417739,00:42:59,33.637
1724823789.484756,00:43:09,33.639
1724823799.588309,00:43:19,33.625
1724823809.655129,00:43:29,33.648
1724823819.722162,00:43:39,33.630
1724823829.791648,00:43:49,33.638
1724823839.858799,00:43:59,33.631
1724823849.925793,00:44:09,33.627
1724823859.995322,00:44:19,33.629
1724823870.063938,00:44:30,33.629
1724823880.1308,00:44:40,33.627
1724823890.200245,00:44:50,33.626
1724823900.266916,00:45:00,33.616
1724823910.33393,00:45:10,33.623
1724823920.407816,00:45:20,33.620
1724823930.474769,00:45:30,33.628
1724823940.541963,00:45:40,33.617
1724823950.644671,00:45:50,33.626
1724823960.711709,00:46:00,33.625
1724823970.778799,00:46:10,33.611
1724823980.8496,00:46:20,33.619
1724823990.91656,00:46:30,33.620
1724824000.983773,00:46:40,33.619
1724824011.059456,00:46:51,33.606
1724824021.126213,00:47:01,33.608
1724824031.193259,00:47:11,33.608
1724824041.266799,00:47:21,33.618
1724824051.333539,00:47:31,33.617
1724824061.402667,00:47:41,33.607
1724824071.473993,00:47:51,33.611
1724824081.540724,00:48:01,33.605
1724824091.63228,00:48:11,33.601
1724824101.701299,00:48:21,33.607
1724824111.768313,00:48:31,33.612
1724824121.835679,00:48:41,33.611
1724824131.906701,00:48:51,33.611
1724824141.973758,00:49:01,33.610
1724824152.040899,00:49:12,33.608
1724824162.11255,00:49:22,33.617
1724824172.18127,00:49:32,33.607
1724824182.248303,00:49:42,33.615
1724824192.323272,00:49:52,33.610
1724824202.390131,00:50:02,33.618
1724824212.457169,00:50:12,33.614
1724824222.52832,00:50:22,33.605
1724824232.620322,00:50:32,33.612
1724824242.689,00:50:42,33.613
1724824252.764372,00:50:52,33.602
1724824262.83137,00:51:02,33.597
1724824272.898247,00:51:12,33.589
1724824282.967894,00:51:22,33.606
1724824293.034904,00:51:33,33.603
1724824303.10208,00:51:43,33.601
1724824313.172029,00:51:53,33.593
1724824323.238795,00:52:03,33.592
1724824333.305887,00:52:13,33.591
1724824343.379756,00:52:23,33.602
1724824353.446484,00:52:33,33.595
1724824363.513466,00:52:43,33.597
1724824373.583089,00:52:53,33.590
1724824383.66755,00:53:03,33.589
1724824393.734763,00:53:13,33.588
1724824403.80435,00:53:23,33.595
1724824413.871391,00:53:33,33.598
1724824423.938359,00:53:43,33.603
1724824434.008625,00:53:54,33.600
1724824444.075604,00:54:04,33.591
1724824454.141977,00:54:14,33.590
1724824464.214222,00:54:24,33.592
1724824474.281206,00:54:34,33.592
1724824484.348388,00:54:44,33.593
1724824494.419613,00:54:54,33.587
1724824504.486547,00:55:04,33.603
1724824514.553465,00:55:14,33.596
1724824524.647478,00:55:24,33.603
1724824534.714235,00:55:34,33.593
1724824544.78307,00:55:44,33.594
1724824554.856827,00:55:54,33.598
1724824564.92382,00:56:04,33.599
1724824574.990964,00:56:14,33.594
1724824585.066592,00:56:25,33.597
1724824595.13404,00:56:35,33.595
1724824605.200899,00:56:45,33.601
1724824615.275465,00:56:55,33.595
1724824625.342285,00:57:05,33.583
1724824635.409326,00:57:15,33.592
1724824645.482829,00:57:25,33.592
1724824655.549877,00:57:35,33.597
1724824665.616881,00:57:45,33.595
1724824675.710039,00:57:55,33.602
1724824685.777066,00:58:05,33.591
1724824695.844402,00:58:15,33.586
1724824705.913613,00:58:25,33.582
1724824715.980862,00:58:35,33.579
1724824726.048055,00:58:46,33.588
1724824736.122684,00:58:56,33.580
1724824746.189742,00:59:06,33.588
1724824756.256775,00:59:16,33.585
1724824766.329916,00:59:26,33.585
1724824776.397254,00:59:36,33.588
1724824786.465966,00:59:46,33.572
1724824796.538247,00:59:56,33.574
1724824806.605587,01:00:06,33.577
1724824816.698885,01:00:16,33.584
1724824826.772564,01:00:26,33.583
1724824836.839546,01:00:36,33.584
1724824846.9069,01:00:46,33.578
1724824856.978104,01:00:56,33.585
1724824867.045263,01:01:07,33.577
1724824877.112269,01:01:17,33.575
1724824887.191147,01:01:27,33.572
1724824897.257958,01:01:37,33.576
1724824907.326909,01:01:47,33.569
1724824917.398473,01:01:57,33.568
1724824927.465362,01:02:07,33.567
1724824937.532228,01:02:17,33.566
1724824947.605718,01:02:27,33.576
1724824957.69179,01:02:37,33.581
1724824967.764401,01:02:47,33.569
1724824977.8356,01:02:57,33.572
1724824987.902346,01:03:07,33.581
1724824997.969232,01:03:17,33.584
1724825008.038772,01:03:28,33.579
1724825018.105553,01:03:38,33.574
1724825028.172596,01:03:48,33.568
1724825038.246599,01:03:58,33.561
1724825048.313435,01:04:08,33.573
1724825058.380152,01:04:18,33.568
1724825068.455047,01:04:28,33.566
1724825078.521735,01:04:38,33.571
1724825088.588429,01:04:48,33.567
1724825098.662592,01:04:58,33.574
1724825108.749007,01:05:08,33.577
1724825118.81622,01:05:18,33.558
1724825128.887619,01:05:28,33.578
1724825138.954377,01:05:38,33.571
1724825149.02138,01:05:49,33.565
1724825159.097141,01:05:59,33.578
1724825169.163952,01:06:09,33.568
1724825179.231025,01:06:19,33.574
1724825189.303848,01:06:29,33.577
1724825199.372349,01:06:39,33.572
1724825209.439401,01:06:49,33.565
1724825219.51181,01:06:59,33.574
1724825229.578704,01:07:09,33.569
1724825239.645714,01:07:19,33.578
1724825249.749296,01:07:29,33.580
1724825259.815982,01:07:39,33.572
1724825269.882819,01:07:49,33.576
1724825279.956034,01:07:59,33.571
1724825290.023296,01:08:10,33.570
1724825300.089935,01:08:20,33.574
1724825310.161252,01:08:30,33.572
1724825320.228123,01:08:40,33.577
1724825330.295294,01:08:50,33.565
1724825340.367891,01:09:00,33.566
1724825350.43487,01:09:10,33.563
1724825360.502045,01:09:20,33.563
1724825370.572738,01:09:30,33.587
1724825380.639678,01:09:40,33.566
1724825390.706492,01:09:50,33.563
1724825400.795558,01:10:00,33.564
1724825410.862993,01:10:10,33.563
1724825420.929279,01:10:20,33.551
1724825431.002645,01:10:31,33.558
1724825441.06958,01:10:41,33.548
1724825451.136514,01:10:51,33.552
1724825461.20992,01:11:01,33.563
1724825471.276594,01:11:11,33.570
1724825481.34358,01:11:21,33.557
1724825491.417167,01:11:31,33.568
1724825501.483913,01:11:41,33.559
1724825511.550796,01:11:51,33.542
1724825521.624491,01:12:01,33.559
1724825531.691254,01:12:11,33.555
1724825541.782082,01:12:21,33.554
1724825551.851796,01:12:31,33.557
1724825561.920827,01:12:41,33.551
1724825571.9878,01:12:51,33.555
1724825582.05897,01:13:02,33.556
1724825592.125985,01:13:12,33.568
1724825602.192863,01:13:22,33.550
1724825612.266047,01:13:32,33.544
1724825622.33316,01:13:42,33.553
1724825632.400072,01:13:52,33.559
1724825642.469106,01:14:02,33.556
1724825652.536236,01:14:12,33.551
1724825662.603281,01:14:22,33.559
1724825672.681015,01:14:32,33.560
1724825682.761249,01:14:42,33.552
1724825692.844377,01:14:52,33.549
1724825702.918475,01:15:02,33.544
1724825712.985275,01:15:12,33.540
1724825723.052104,01:15:23,33.545
1724825733.123376,01:15:33,33.557
1724825743.19217,01:15:43,33.541
1724825753.259215,01:15:53,33.546
1724825763.332882,01:16:03,33.540
1724825773.399739,01:16:13,33.550
1724825783.466721,01:16:23,33.534
1724825793.540249,01:16:33,33.543
1724825803.60749,01:16:43,33.546
1724825813.674281,01:16:53,33.551
1724825823.747482,01:17:03,33.542
1724825833.827862,01:17:13,33.552
1724825843.894748,01:17:23,33.536
1724825853.964693,01:17:33,33.527
1724825864.031497,01:17:44,33.531
1724825874.098254,01:17:54,33.529
1724825884.168828,01:18:04,33.534
1724825894.235628,01:18:14,33.537
1724825904.302629,01:18:24,33.537
1724825914.373466,01:18:34,33.550
1724825924.440558,01:18:44,33.530
1724825934.50784,01:18:54,33.529
1724825944.577865,01:19:04,33.537
1724825954.644821,01:19:14,33.542
1724825964.711612,01:19:24,33.541
1724825974.783805,01:19:34,33.541
1724825984.869326,01:19:44,33.542
1724825994.936237,01:19:54,33.534
1724826005.011346,01:20:05,33.530
1724826015.078329,01:20:15,33.535
1724826025.145244,01:20:25,33.531
1724826035.216263,01:20:35,33.523
1724826045.283096,01:20:45,33.526
1724826055.350014,01:20:55,33.531
1724826065.422001,01:21:05,33.525
1724826075.488766,01:21:15,33.523
1724826085.556042,01:21:25,33.520
1724826095.627973,01:21:35,33.519
1724826105.694771,01:21:45,33.530
1724826115.761867,01:21:55,33.521
1724826125.860549,01:22:05,33.532
1724826135.927443,01:22:15,33.533
1724826145.994089,01:22:25,33.525
1724826156.067859,01:22:36,33.527
1724826166.134609,01:22:46,33.526
1724826176.201379,01:22:56,33.506
1724826186.275252,01:23:06,33.522
1724826196.342234,01:23:16,33.519
1724826206.408894,01:23:26,33.518
1724826216.481742,01:23:36,33.516
1724826226.549949,01:23:46,33.518
1724826236.616698,01:23:56,33.522
1724826246.688063,01:24:06,33.515
1724826256.755097,01:24:16,33.519
1724826266.821822,01:24:26,33.523
1724826276.913342,01:24:36,33.521
1724826286.980337,01:24:46,33.512
1724826297.047309,01:24:57,33.513
1724826307.116693,01:25:07,33.525
1724826317.183753,01:25:17,33.519
1724826327.250599,01:25:27,33.531
1724826337.321993,01:25:37,33.519
1724826347.388818,01:25:47,33.519
1724826357.456307,01:25:57,33.515
1724826367.527842,01:26:07,33.527
1724826377.594936,01:26:17,33.512
1724826387.661668,01:26:27,33.511
1724826397.733007,01:26:37,33.516
1724826407.799817,01:26:47,33.514
1724826417.899444,01:26:57,33.525
1724826427.973802,01:27:07,33.518
1724826438.040888,01:27:18,33.529
1724826448.107844,01:27:28,33.517
1724826458.180847,01:27:38,33.508
1724826468.248117,01:27:48,33.523
1724826478.314908,01:27:58,33.505
1724826488.384765,01:28:08,33.514
1724826498.451743,01:28:18,33.508
1724826508.518593,01:28:28,33.513
1724826518.591597,01:28:38,33.518
1724826528.658447,01:28:48,33.514
1724826538.72542,01:28:58,33.520
1724826548.800787,01:29:08,33.511
1724826558.8677,01:29:18,33.508
1724826568.955467,01:29:28,33.517
1724826579.026096,01:29:39,33.508
1724826589.092961,01:29:49,33.502
1724826599.160049,01:29:59,33.511
1724826609.231599,01:30:09,33.509
1724826619.29848,01:30:19,33.499
1724826629.365723,01:30:29,33.512
1724826639.437236,01:30:39,33.504
1724826649.504075,01:30:49,33.503
1724826659.570874,01:30:59,33.501
1724826669.642268,01:31:09,33.508
1724826679.708877,01:31:19,33.492
1724826689.775854,01:31:29,33.511
1724826699.847393,01:31:39,33.506
1724826709.93901,01:31:49,33.504
1724826720.00587,01:32:00,33.486
1724826730.076399,01:32:10,33.498
1724826740.143799,01:32:20,33.501
1724826750.210655,01:32:30,33.490
1724826760.284054,01:32:40,33.499
1724826770.351263,01:32:50,33.511
1724826780.418097,01:33:00,33.504
1724826790.487185,01:33:10,33.505
1724826800.554406,01:33:20,33.505
1724826810.62157,01:33:30,33.492
1724826820.69359,01:33:40,33.496
1724826830.760377,01:33:50,33.489
1724826840.82757,01:34:00,33.497
1724826850.905668,01:34:10,33.490
1724826860.991685,01:34:20,33.498
1724826871.058487,01:34:31,33.499
1724826881.133126,01:34:41,33.492
1724826891.199931,01:34:51,33.493
1724826901.265904,01:35:01,33.491
1724826911.336969,01:35:11,33.503
1724826921.404528,01:35:21,33.497
1724826931.471644,01:35:31,33.490
1724826941.544889,01:35:41,33.482
1724826951.611626,01:35:51,33.488
1724826961.677691,01:36:01,33.500
1724826971.748765,01:36:11,33.491
1724826981.815978,01:36:21,33.487
1724826991.88262,01:36:31,33.482
1724827001.992287,01:36:41,33.486
1724827012.059485,01:36:52,33.489
1724827022.125636,01:37:02,33.488
1724827032.199397,01:37:12,33.491
1724827042.266663,01:37:22,33.482
1724827052.333425,01:37:32,33.472
1724827062.406893,01:37:42,33.488
1724827072.473887,01:37:52,33.488
1724827082.54053,01:38:02,33.476
1724827092.611252,01:38:12,33.486
1724827102.67811,01:38:22,33.476
1724827112.74527,01:38:32,33.487
1724827122.817081,01:38:42,33.485
1724827132.884003,01:38:52,33.487
1724827142.957081,01:39:02,33.475
1724827153.050128,01:39:13,33.474
1724827163.116955,01:39:23,33.478
1724827173.183741,01:39:33,33.478
1724827183.253791,01:39:43,33.480
1724827193.320902,01:39:53,33.481
1724827203.387917,01:40:03,33.490
1724827213.461168,01:40:13,33.476
1724827223.528204,01:40:23,33.482
1724827233.595145,01:40:33,33.480
1724827243.666911,01:40:43,33.465
1724827253.733773,01:40:53,33.479
1724827263.801087,01:41:03,33.475
1724827273.873546,01:41:13,33.476
1724827283.94062,01:41:23,33.480
1724827294.036076,01:41:34,33.477
1724827304.113219,01:41:44,33.475
1724827314.180359,01:41:54,33.482
1724827324.247067,01:42:04,33.477
1724827334.318072,01:42:14,33.478
1724827344.384783,01:42:24,33.473
1724827354.451621,01:42:34,33.470
1724827364.523245,01:42:44,33.461
1724827374.590229,01:42:54,33.472
1724827384.657151,01:43:04,33.483
1724827394.727254,01:43:14,33.465
1724827404.794311,01:43:24,33.478
1724827414.861045,01:43:34,33.472
1724827424.934283,01:43:44,33.463
1724827435.033787,01:43:55,33.468
1724827445.100781,01:44:05,33.472
1724827455.171819,01:44:15,33.469
1724827465.238648,01:44:25,33.472
1724827475.305428,01:44:35,33.475
1724827485.376239,01:44:45,33.472
1724827495.443055,01:44:55,33.470
1724827505.509973,01:45:05,33.476
1724827515.582952,01:45:15,33.471
1724827525.649803,01:45:25,33.466
1724827535.716986,01:45:35,33.462
1724827545.792218,01:45:45,33.458
1724827555.858941,01:45:55,33.472
1724827565.926057,01:46:05,33.471
1724827576.001048,01:46:16,33.474
1724827586.087816,01:46:26,33.472
1724827596.154632,01:46:36,33.466
1724827606.228545,01:46:46,33.458
1724827616.295148,01:46:56,33.464
1724827626.362134,01:47:06,33.458
1724827636.435978,01:47:16,33.466
1724827646.502828,01:47:26,33.451
1724827656.569664,01:47:36,33.457
1724827666.643108,01:47:46,33.458
1724827676.709878,01:47:56,33.460
1724827686.779597,01:48:06,33.453
1724827696.850234,01:48:16,33.448
1724827706.917249,01:48:26,33.446
1724827716.983907,01:48:36,33.452
1724827727.08309,01:48:47,33.449
1724827737.151621,01:48:57,33.452
1724827747.218733,01:49:07,33.456
1724827757.28947,01:49:17,33.459
1724827767.356469,01:49:27,33.454
1724827777.4236,01:49:37,33.457
1724827787.499662,01:49:47,33.457
1724827797.566375,01:49:57,33.446
1724827807.633383,01:50:07,33.446
1724827817.703081,01:50:17,33.452
1724827827.770375,01:50:27,33.444
1724827837.837466,01:50:37,33.442
1724827847.906674,01:50:47,33.446
1724827857.973749,01:50:57,33.449
1724827868.059625,01:51:08,33.460
1724827878.140223,01:51:18,33.447
1724827888.207153,01:51:28,33.448
1724827898.274409,01:51:38,33.453
1724827908.344963,01:51:48,33.442
1724827918.411802,01:51:58,33.453
1724827928.478894,01:52:08,33.446
1724827938.548459,01:52:18,33.447
1724827948.615407,01:52:28,33.439
1724827958.68244,01:52:38,33.442
1724827968.755837,01:52:48,33.449
1724827978.823021,01:52:58,33.428
1724827988.890063,01:53:08,33.442
1724827998.960616,01:53:18,33.439
1724828009.028074,01:53:29,33.444
1724828019.121732,01:53:39,33.434
1724828029.191739,01:53:49,33.429
1724828039.258715,01:53:59,33.422
1724828049.325742,01:54:09,33.439
1724828059.397814,01:54:19,33.431
1724828069.464756,01:54:29,33.438
1724828079.531637,01:54:39,33.442
1724828089.604575,01:54:49,33.442
1724828099.671358,01:54:59,33.424
1724828109.738367,01:55:09,33.432
1724828119.808892,01:55:19,33.427
1724828129.875879,01:55:29,33.431
1724828139.943143,01:55:39,33.431
1724828150.013993,01:55:50,33.435
1724828160.099569,01:56:00,33.443
1724828170.17495,01:56:10,33.418
1724828180.248979,01:56:20,33.432
1724828190.315782,01:56:30,33.428
1724828200.3825,01:56:40,33.436
1724828210.454141,01:56:50,33.427
1724828220.520997,01:57:00,33.433
1724828230.58802,01:57:10,33.429
1724828240.658864,01:57:20,33.432
1724828250.72579,01:57:30,33.423
1724828260.794596,01:57:40,33.421
1724828270.864661,01:57:50,33.429
1724828280.931718,01:58:00,33.413
1724828290.998913,01:58:10,33.417
1724828301.072463,01:58:21,33.426
1724828311.165385,01:58:31,33.418
1724828321.232393,01:58:41,33.417
1724828331.3019,01:58:51,33.423
1724828341.368674,01:59:01,33.410
1724828351.436208,01:59:11,33.410
1724828361.507556,01:59:21,33.410
1724828371.57448,01:59:31,33.410
1724828381.641492,01:59:41,33.412
1724828391.718427,01:59:51,33.413
1724828401.784416,02:00:01,33.411
1724828411.851444,02:00:11,33.419
1724828421.923256,02:00:21,33.426
1724828431.990387,02:00:31,33.422
1724828442.057258,02:00:42,33.408
1724828452.138914,02:00:52,33.403
1724828462.222762,02:01:02,33.418
1724828472.28955,02:01:12,33.413
1724828482.359343,02:01:22,33.420
1724828492.425974,02:01:32,33.418
1724828502.494832,02:01:42,33.416
1724828512.567363,02:01:52,33.409
1724828522.63415,02:02:02,33.424
1724828532.701011,02:02:12,33.408
1724828542.771094,02:02:22,33.415
1724828552.837972,02:02:32,33.409
1724828562.905154,02:02:42,33.422
1724828572.975086,02:02:52,33.425
1724828583.042234,02:03:03,33.423
1724828593.10917,02:03:13,33.416
1724828603.21568,02:03:23,33.409
1724828613.282623,02:03:33,33.412
1724828623.349475,02:03:43,33.409
1724828633.419571,02:03:53,33.404
1724828643.486705,02:04:03,33.409
1724828653.553534,02:04:13,33.403
1724828663.623843,02:04:23,33.405
1724828673.690672,02:04:33,33.417
1724828683.759731,02:04:43,33.412
1724828693.831205,02:04:53,33.407
1724828703.89806,02:05:03,33.404
1724828713.96485,02:05:13,33.412
1724828724.03666,02:05:24,33.411
1724828734.103384,02:05:34,33.420
1724828744.170612,02:05:44,33.409
1724828754.26578,02:05:54,33.397
1724828764.332652,02:06:04,33.392
1724828774.399626,02:06:14,33.401
1724828784.473248,02:06:24,33.397
1724828794.540168,02:06:34,33.393
1724828804.607555,02:06:44,33.392
1724828814.678431,02:06:54,33.403
1724828824.745464,02:07:04,33.401
1724828834.812646,02:07:14,33.403
1724828844.882889,02:07:24,33.393
1724828854.950225,02:07:34,33.387
1724828865.019318,02:07:45,33.400
1724828875.089835,02:07:55,33.390
1724828885.1571,02:08:05,33.395
1724828895.25336,02:08:15,33.403
1724828905.322292,02:08:25,33.394
1724828915.389003,02:08:35,33.390
1724828925.455992,02:08:45,33.398
1724828935.529574,02:08:55,33.386
1724828945.596491,02:09:05,33.381
1724828955.663551,02:09:15,33.398
1724828965.733381,02:09:25,33.386
1724828975.80011,02:09:35,33.377
1724828985.867027,02:09:45,33.404
1724828995.943073,02:09:55,33.393
1724829006.010055,02:10:06,33.398
