Timestamp,Time,LN2 - level (%)
1715403603.264921,00:00:03,15.899
1715403613.331096,00:00:13,15.910
1715403623.399395,00:00:23,15.897
1715403633.482146,00:00:33,15.901
1715403643.551036,00:00:43,15.909
1715403653.617432,00:00:53,15.907
1715403663.684035,00:01:03,15.909
1715403673.750461,00:01:13,15.904
1715403683.819933,00:01:23,15.905
1715403693.886356,00:01:33,15.892
1715403703.952394,00:01:43,15.886
1715403714.021425,00:01:54,15.894
1715403724.088313,00:02:04,15.909
1715403734.155007,00:02:14,15.905
1715403744.225034,00:02:24,15.896
1715403754.291208,00:02:34,15.916
1715403764.357669,00:02:44,15.911
1715403774.432409,00:02:54,15.914
1715403784.515962,00:03:04,15.911
1715403794.58226,00:03:14,15.923
1715403804.651469,00:03:24,15.904
1715403814.71766,00:03:34,15.906
1715403824.783826,00:03:44,15.915
1715403834.855198,00:03:54,15.907
1715403844.921498,00:04:04,15.912
1715403854.988132,00:04:14,15.906
1715403865.057265,00:04:25,15.913
1715403875.12348,00:04:35,15.921
1715403885.189932,00:04:45,15.902
1715403895.26466,00:04:55,15.907
1715403905.330841,00:05:05,15.918
1715403915.39721,00:05:15,15.910
1715403925.490474,00:05:25,15.908
1715403935.55635,00:05:35,15.912
1715403945.622498,00:05:45,15.912
1715403955.696107,00:05:55,15.915
1715403965.762247,00:06:05,15.920
1715403975.828785,00:06:15,15.924
1715403985.900088,00:06:25,15.921
1715403995.966249,00:06:35,15.925
1715404006.032384,00:06:46,15.922
1715404016.10357,00:06:56,15.913
1715404026.169669,00:07:06,15.927
1715404036.235986,00:07:16,15.921
1715404046.305334,00:07:26,15.926
1715404056.371538,00:07:36,15.936
1715404066.437733,00:07:46,15.923
1715404076.528104,00:07:56,15.923
1715404086.5942,00:08:06,15.918
1715404096.660542,00:08:16,15.930
1715404106.735306,00:08:26,15.929
1715404116.801557,00:08:36,15.922
1715404126.867684,00:08:46,15.919
1715404136.9425,00:08:56,15.928
1715404147.009004,00:09:07,15.935
1715404157.075243,00:09:17,15.928
1715404167.147467,00:09:27,15.948
1715404177.213526,00:09:37,15.925
1715404187.27988,00:09:47,15.931
1715404197.350563,00:09:57,15.929
1715404207.416819,00:10:07,15.938
1715404217.507241,00:10:17,15.923
1715404227.577835,00:10:27,15.937
1715404237.64399,00:10:37,15.927
1715404247.710375,00:10:47,15.932
1715404257.779396,00:10:57,15.925
1715404267.84549,00:11:07,15.934
1715404277.911846,00:11:17,15.930
1715404287.982799,00:11:27,15.934
1715404298.049253,00:11:38,15.926
1715404308.115288,00:11:48,15.935
1715404318.186254,00:11:58,15.932
1715404328.252336,00:12:08,15.938
1715404338.318356,00:12:18,15.942
1715404348.387249,00:12:28,15.935
1715404358.453893,00:12:38,15.932
1715404368.541345,00:12:48,15.931
1715404378.610429,00:12:58,15.938
1715404388.67718,00:13:08,15.932
1715404398.743465,00:13:18,15.939
1715404408.81561,00:13:28,15.930
1715404418.881848,00:13:38,15.939
1715404428.948149,00:13:48,15.935
1715404439.017287,00:13:59,15.943
1715404449.083351,00:14:09,15.952
1715404459.149159,00:14:19,15.931
1715404469.223004,00:14:29,15.927
1715404479.289393,00:14:39,15.933
1715404489.355466,00:14:49,15.942
1715404499.429463,00:14:59,15.940
1715404509.502284,00:15:09,15.944
1715404519.593301,00:15:19,15.953
1715404529.666644,00:15:29,15.946
1715404539.733307,00:15:39,15.949
1715404549.799172,00:15:49,15.954
1715404559.874049,00:15:59,15.923
1715404569.94045,00:16:09,15.947
1715404580.006343,00:16:20,15.939
1715404590.076961,00:16:30,15.950
1715404600.143595,00:16:40,15.946
1715404610.209832,00:16:50,15.947
1715404620.284218,00:17:00,15.948
1715404630.350534,00:17:10,15.955
1715404640.416668,00:17:20,15.936
1715404650.485874,00:17:30,15.937
1715404660.584789,00:17:40,15.940
1715404670.651155,00:17:50,15.933
1715404680.720347,00:18:00,15.946
1715404690.786485,00:18:10,15.934
1715404700.853106,00:18:20,15.935
1715404710.92354,00:18:30,15.930
1715404720.989581,00:18:40,15.945
1715404731.055571,00:18:51,15.948
1715404741.125128,00:19:01,15.958
1715404751.191203,00:19:11,15.940
1715404761.25729,00:19:21,15.945
1715404771.327274,00:19:31,15.942
1715404781.393805,00:19:41,15.952
1715404791.460273,00:19:51,15.957
1715404801.531485,00:20:01,15.954
1715404811.614985,00:20:11,15.943
1715404821.681088,00:20:21,15.945
1715404831.759265,00:20:31,15.934
1715404841.825252,00:20:41,15.954
1715404851.891689,00:20:51,15.948
1715404861.961329,00:21:01,15.955
1715404872.027415,00:21:12,15.954
1715404882.093766,00:21:22,15.940
1715404892.163756,00:21:32,15.959
1715404902.230205,00:21:42,15.952
1715404912.29638,00:21:52,15.948
1715404922.369131,00:22:02,15.947
1715404932.435617,00:22:12,15.945
1715404942.501725,00:22:22,15.951
1715404952.599576,00:22:32,15.958
1715404962.665676,00:22:42,15.955
1715404972.732126,00:22:52,15.956
1715404982.801344,00:23:02,15.956
1715404992.867401,00:23:12,15.948
1715405002.933853,00:23:22,15.960
1715405013.01265,00:23:33,15.972
1715405023.078687,00:23:43,15.958
1715405033.144756,00:23:53,15.968
1715405043.214488,00:24:03,15.954
1715405053.280773,00:24:13,15.951
1715405063.346896,00:24:23,15.972
1715405073.41709,00:24:33,15.959
1715405083.483249,00:24:43,15.963
1715405093.550162,00:24:53,15.971
1715405103.643377,00:25:03,15.964
1715405113.709481,00:25:13,15.958
1715405123.775285,00:25:23,15.968
1715405133.84552,00:25:33,15.972
1715405143.911786,00:25:43,15.960
1715405153.978222,00:25:53,15.953
1715405164.047601,00:26:04,15.967
1715405174.113729,00:26:14,15.966
1715405184.180123,00:26:24,15.962
1715405194.25124,00:26:34,15.978
1715405204.317379,00:26:44,15.967
1715405214.38366,00:26:54,15.965
1715405224.453297,00:27:04,15.975
1715405234.519281,00:27:14,15.975
1715405244.606356,00:27:24,15.959
1715405254.680774,00:27:34,15.966
1715405264.746938,00:27:44,15.978
1715405274.813002,00:27:54,15.964
1715405284.88797,00:28:04,15.962
1715405294.95435,00:28:14,15.971
1715405305.020418,00:28:25,15.968
1715405315.089063,00:28:35,15.962
1715405325.15525,00:28:45,15.960
1715405335.221136,00:28:55,15.968
1715405345.292827,00:29:05,15.966
1715405355.358906,00:29:15,15.965
1715405365.425652,00:29:25,15.974
1715405375.496753,00:29:35,15.968
1715405385.562838,00:29:45,15.958
1715405395.656977,00:29:55,15.954
1715405405.728324,00:30:05,15.959
1715405415.794334,00:30:15,15.957
1715405425.860372,00:30:25,15.960
1715405435.934099,00:30:35,15.963
1715405446.000317,00:30:46,15.956
1715405456.066455,00:30:56,15.963
1715405466.134972,00:31:06,15.971
1715405476.201099,00:31:16,15.955
1715405486.267418,00:31:26,15.954
1715405496.336903,00:31:36,15.963
1715405506.403229,00:31:46,15.962
1715405516.469346,00:31:56,15.961
1715405526.543694,00:32:06,15.969
1715405536.62566,00:32:16,15.963
1715405546.705597,00:32:26,15.964
1715405556.776706,00:32:36,15.970
1715405566.843177,00:32:46,15.968
1715405576.909635,00:32:56,15.964
1715405586.980489,00:33:06,15.963
1715405597.046372,00:33:17,15.962
1715405607.112619,00:33:27,15.951
1715405617.182423,00:33:37,15.970
1715405627.248595,00:33:47,15.968
1715405637.314796,00:33:57,15.974
1715405647.384937,00:34:07,15.966
1715405657.450961,00:34:17,15.970
1715405667.517148,00:34:27,15.974
1715405677.588403,00:34:37,15.969
1715405687.681049,00:34:47,15.978
1715405697.746959,00:34:57,15.974
1715405707.819208,00:35:07,15.979
1715405717.885573,00:35:17,15.965
1715405727.951656,00:35:27,15.966
1715405738.023002,00:35:38,15.972
1715405748.088976,00:35:48,15.968
1715405758.155577,00:35:58,15.968
1715405768.223637,00:36:08,15.975
1715405778.289981,00:36:18,15.964
1715405788.356342,00:36:28,15.976
1715405798.428087,00:36:38,15.966
1715405808.494277,00:36:48,15.971
1715405818.560383,00:36:58,15.978
1715405828.638122,00:37:08,15.979
1715405838.720877,00:37:18,15.986
1715405848.786972,00:37:28,15.965
1715405858.855457,00:37:38,15.987
1715405868.92159,00:37:48,15.971
1715405878.987809,00:37:58,15.976
1715405889.056565,00:38:09,15.989
1715405899.122629,00:38:19,15.979
1715405909.188549,00:38:29,15.987
1715405919.259294,00:38:39,15.973
1715405929.325521,00:38:49,15.977
1715405939.39176,00:38:59,15.981
1715405949.466148,00:39:09,15.980
1715405959.532344,00:39:19,15.976
1715405969.598862,00:39:29,15.975
1715405979.702253,00:39:39,15.980
1715405989.76844,00:39:49,15.980
1715405999.83454,00:39:59,15.985
1715406009.90696,00:40:09,15.975
1715406019.973313,00:40:19,15.968
1715406030.03971,00:40:30,15.976
1715406040.113793,00:40:40,15.971
1715406050.179826,00:40:50,15.983
1715406060.246198,00:41:00,15.969
1715406070.316153,00:41:10,15.986
1715406080.382423,00:41:20,15.981
1715406090.449475,00:41:30,15.987
1715406100.518551,00:41:40,15.984
1715406110.584816,00:41:50,15.985
1715406120.657369,00:42:00,15.984
1715406130.760578,00:42:10,15.981
1715406140.826696,00:42:20,15.982
1715406150.893234,00:42:30,15.989
1715406160.967907,00:42:40,15.981
1715406171.034184,00:42:51,15.986
1715406181.100701,00:43:01,15.988
1715406191.175983,00:43:11,15.972
1715406201.242191,00:43:21,15.982
1715406211.308498,00:43:31,15.984
1715406221.379464,00:43:41,15.989
1715406231.44648,00:43:51,15.985
1715406241.51283,00:44:01,15.990
1715406251.58651,00:44:11,15.990
1715406261.652456,00:44:21,15.999
1715406271.734766,00:44:31,15.988
1715406281.804415,00:44:41,15.993
1715406291.870494,00:44:51,15.991
1715406301.936253,00:45:01,16.001
1715406312.009265,00:45:12,15.992
1715406322.075605,00:45:22,15.987
1715406332.141658,00:45:32,15.997
1715406342.210301,00:45:42,15.992
1715406352.276645,00:45:52,15.995
1715406362.343024,00:46:02,16.001
1715406372.418274,00:46:12,15.993
1715406382.484521,00:46:22,15.993
1715406392.550836,00:46:32,16.004
1715406402.622567,00:46:42,16.014
1715406412.715546,00:46:52,16.010
1715406422.781641,00:47:02,15.998
1715406432.853061,00:47:12,15.996
1715406442.919382,00:47:22,16.005
1715406452.98591,00:47:32,16.008
1715406463.054655,00:47:43,16.001
1715406473.120827,00:47:53,16.016
1715406483.186561,00:48:03,16.017
1715406493.254958,00:48:13,16.004
1715406503.321345,00:48:23,16.001
1715406513.387278,00:48:33,16.007
1715406523.45745,00:48:43,15.993
1715406533.523575,00:48:53,16.003
1715406543.589815,00:49:03,15.998
1715406553.66215,00:49:13,15.997
1715406563.745827,00:49:23,16.004
1715406573.81214,00:49:33,15.998
1715406583.886136,00:49:43,15.998
1715406593.952169,00:49:53,15.994
1715406604.018113,00:50:04,15.997
1715406614.092065,00:50:14,15.996
1715406624.158236,00:50:24,16.008
1715406634.224408,00:50:34,16.001
1715406644.293982,00:50:44,16.009
1715406654.359969,00:50:54,16.010
1715406664.426184,00:51:04,16.003
1715406674.499244,00:51:14,16.002
1715406684.565367,00:51:24,16.002
1715406694.631369,00:51:34,16.019
1715406704.709898,00:51:44,16.016
1715406714.792709,00:51:54,16.011
1715406724.858704,00:52:04,15.996
1715406734.933656,00:52:14,16.014
1715406744.999424,00:52:24,15.994
1715406755.065898,00:52:35,16.002
1715406765.14036,00:52:45,16.000
1715406775.206874,00:52:55,16.015
1715406785.273041,00:53:05,16.012
1715406795.343796,00:53:15,16.011
