Timestamp,Time,LN2 - level (%)
1734762857.001912,00:34:17,60.484
1734762867.071109,00:34:27,60.484
1734762877.136843,00:34:37,60.495
1734762887.22074,00:34:47,60.487
1734762897.295253,00:34:57,60.484
1734762907.361205,00:35:07,60.482
1734762917.427142,00:35:17,60.468
1734762927.498894,00:35:27,60.485
1734762937.564747,00:35:37,60.475
1734762947.631004,00:35:47,60.483
1734762957.701681,00:35:57,60.486
1734762967.767632,00:36:07,60.493
1734762977.833729,00:36:17,60.499
1734762987.905761,00:36:27,60.489
1734762997.971939,00:36:37,60.487
1734763008.037951,00:36:48,60.488
1734763018.108517,00:36:58,60.485
1734763028.174492,00:37:08,60.481
1734763038.258253,00:37:18,60.476
1734763048.329494,00:37:28,60.476
1734763058.39553,00:37:38,60.475
1734763068.461763,00:37:48,60.480
1734763078.533789,00:37:58,60.477
1734763088.599884,00:38:08,60.478
1734763098.66622,00:38:18,60.493
1734763108.735937,00:38:28,60.491
1734763118.801954,00:38:38,60.495
1734763128.868145,00:38:48,60.480
1734763138.938552,00:38:58,60.480
1734763149.004609,00:39:09,60.481
1734763159.070483,00:39:19,60.481
1734763169.138967,00:39:29,60.480
1734763179.218037,00:39:39,60.472
1734763189.294779,00:39:49,60.484
1734763199.363556,00:39:59,60.487
1734763209.429561,00:40:09,60.488
1734763219.495784,00:40:19,60.475
1734763229.56548,00:40:29,60.477
1734763239.631302,00:40:39,60.475
1734763249.697487,00:40:49,60.473
1734763259.767133,00:40:59,60.485
1734763269.833146,00:41:09,60.478
1734763279.899145,00:41:19,60.473
1734763289.96994,00:41:29,60.490
1734763300.035988,00:41:40,60.480
1734763310.101944,00:41:50,60.474
1734763320.172864,00:42:00,60.465
1734763330.264295,00:42:10,60.462
1734763340.330094,00:42:20,60.473
1734763350.403976,00:42:30,60.467
1734763360.469644,00:42:40,60.462
1734763370.535794,00:42:50,60.461
1734763380.605333,00:43:00,60.465
1734763390.671347,00:43:10,60.467
1734763400.737438,00:43:20,60.458
1734763410.808262,00:43:30,60.458
1734763420.87405,00:43:40,60.455
1734763430.940196,00:43:50,60.467
1734763441.011224,00:44:01,60.457
1734763451.077114,00:44:11,60.458
1734763461.143743,00:44:21,60.461
1734763471.222872,00:44:31,60.462
1734763481.474939,00:44:41,60.462
1734763491.541122,00:44:51,60.465
1734763501.609598,00:45:01,60.457
1734763511.675536,00:45:11,60.449
1734763521.741866,00:45:21,60.462
1734763531.813257,00:45:31,60.453
1734763541.879166,00:45:41,60.460
1734763551.945301,00:45:51,60.467
1734763562.013845,00:46:02,60.460
1734763572.079864,00:46:12,60.441
1734763582.145833,00:46:22,60.460
1734763592.214218,00:46:32,60.455
1734763602.300058,00:46:42,60.474
1734763612.366002,00:46:52,60.459
1734763622.438104,00:47:02,60.473
1734763632.503996,00:47:12,60.455
1734763642.570163,00:47:22,60.460
1734763652.639559,00:47:32,60.465
1734763662.705506,00:47:42,60.459
1734763672.771228,00:47:52,60.464
1734763682.842401,00:48:02,60.455
1734763692.908399,00:48:12,60.441
1734763702.974609,00:48:22,60.460
1734763713.04443,00:48:33,60.458
1734763723.111023,00:48:43,60.455
1734763733.176697,00:48:53,60.456
1734763743.270689,00:49:03,60.466
1734763753.336592,00:49:13,60.457
1734763763.402715,00:49:23,60.468
1734763773.471615,00:49:33,60.454
1734763783.537452,00:49:43,60.454
1734763793.603456,00:49:53,60.452
1734763803.673001,00:50:03,60.458
1734763813.738903,00:50:13,60.449
1734763823.80537,00:50:23,60.454
1734763833.874166,00:50:33,60.452
1734763843.940101,00:50:43,60.443
1734763854.006112,00:50:54,60.438
1734763864.074851,00:51:04,60.448
1734763874.140827,00:51:14,60.449
1734763884.206636,00:51:24,60.450
1734763894.312273,00:51:34,60.447
1734763904.3781,00:51:44,60.435
1734763914.444167,00:51:54,60.438
1734763924.514455,00:52:04,60.440
1734763934.580437,00:52:14,60.444
1734763944.646402,00:52:24,60.442
1734763954.716633,00:52:34,60.464
1734763964.782743,00:52:44,60.443
1734763974.848798,00:52:54,60.442
1734763984.918429,00:53:04,60.444
1734763994.984688,00:53:14,60.445
1734764005.050345,00:53:25,60.455
1734764015.120887,00:53:35,60.443
1734764025.186816,00:53:45,60.450
1734764035.267123,00:53:55,60.458
1734764045.518956,00:54:05,60.445
1734764055.585204,00:54:15,60.438
1734764065.65102,00:54:25,60.451
1734764075.719633,00:54:35,60.436
1734764085.78578,00:54:45,60.440
1734764095.851722,00:54:55,60.445
1734764105.922268,00:55:05,60.440
1734764115.988318,00:55:15,60.436
1734764126.05425,00:55:26,60.437
1734764136.123315,00:55:36,60.443
1734764146.189476,00:55:46,60.445
1734764156.265601,00:55:56,60.440
1734764166.356419,00:56:06,60.440
1734764176.422242,00:56:16,60.438
1734764186.488112,00:56:26,60.447
1734764196.557401,00:56:36,60.437
1734764206.623302,00:56:46,60.434
1734764216.689016,00:56:56,60.436
1734764226.760797,00:57:06,60.434
1734764236.826662,00:57:16,60.436
1734764246.89247,00:57:26,60.429
1734764256.960781,00:57:36,60.426
1734764267.02669,00:57:47,60.431
1734764277.092733,00:57:57,60.431
1734764287.164112,00:58:07,60.432
1734764297.229909,00:58:17,60.425
1734764307.324348,00:58:27,60.426
1734764317.398388,00:58:37,60.428
1734764327.464203,00:58:47,60.417
1734764337.530348,00:58:57,60.418
1734764347.599292,00:59:07,60.425
1734764357.665183,00:59:17,60.417
1734764367.730967,00:59:27,60.423
1734764377.802662,00:59:37,60.429
1734764387.868717,00:59:47,60.431
1734764397.934607,00:59:57,60.420
1734764408.003493,01:00:08,60.419
1734764418.069246,01:00:18,60.415
1734764428.135462,01:00:28,60.438
1734764438.20498,01:00:38,60.421
1734764448.271201,01:00:48,60.429
1734764458.352717,01:00:58,60.421
1734764468.426385,01:01:08,60.419
1734764478.492157,01:01:18,60.428
1734764488.557909,01:01:28,60.422
1734764498.627455,01:01:38,60.420
1734764508.693189,01:01:48,60.419
1734764518.759494,01:01:58,60.418
1734764528.8295,01:02:08,60.411
1734764538.895533,01:02:18,60.412
1734764548.961685,01:02:28,60.424
1734764559.032238,01:02:39,60.415
1734764569.098326,01:02:49,60.411
1734764579.164097,01:02:59,60.419
1734764589.234029,01:03:09,60.417
1734764599.314527,01:03:19,60.407
1734764609.388722,01:03:29,60.411
1734764619.463414,01:03:39,60.410
1734764629.529428,01:03:49,60.415
1734764639.595317,01:03:59,60.416
1734764649.664973,01:04:09,60.409
1734764659.916977,01:04:19,60.417
1734764669.982777,01:04:29,60.426
1734764680.053953,01:04:40,60.416
1734764690.120207,01:04:50,60.417
1734764700.186145,01:05:00,60.419
1734764710.254852,01:05:10,60.413
1734764720.354107,01:05:20,60.409
1734764730.419908,01:05:30,60.414
1734764740.490192,01:05:40,60.398
1734764750.556207,01:05:50,60.406
1734764760.622158,01:06:00,60.406
1734764770.690447,01:06:10,60.408
1734764780.756332,01:06:20,60.402
1734764790.822486,01:06:30,60.415
1734764800.8933,01:06:40,60.410
1734764810.95933,01:06:50,60.405
1734764821.026246,01:07:01,60.416
1734764831.096073,01:07:11,60.406
1734764841.162003,01:07:21,60.397
1734764851.228132,01:07:31,60.389
1734764861.296906,01:07:41,60.399
1734764871.378799,01:07:51,60.416
1734764881.444671,01:08:01,60.400
1734764891.517634,01:08:11,60.410
1734764901.583893,01:08:21,60.394
1734764911.649891,01:08:31,60.398
1734764921.723524,01:08:41,60.400
1734764931.789419,01:08:51,60.395
1734764941.855364,01:09:01,60.386
1734764951.926725,01:09:11,60.393
1734764961.992805,01:09:21,60.402
1734764972.058573,01:09:32,60.395
1734764982.128714,01:09:42,60.387
1734764992.194551,01:09:52,60.386
1734765002.260685,01:10:02,60.399
1734765012.356289,01:10:12,60.390
1734765022.422075,01:10:22,60.395
1734765032.488057,01:10:32,60.397
1734765042.563261,01:10:42,60.378
1734765052.629335,01:10:52,60.393
1734765062.695544,01:11:02,60.391
1734765072.767553,01:11:12,60.387
1734765082.833376,01:11:22,60.393
1734765092.89928,01:11:32,60.390
1734765102.967542,01:11:42,60.392
1734765113.033609,01:11:53,60.387
1734765123.099614,01:12:03,60.390
1734765133.168269,01:12:13,60.389
1734765143.234139,01:12:23,60.399
1734765153.299895,01:12:33,60.387
1734765163.400184,01:12:43,60.382
1734765173.466054,01:12:53,60.389
1734765183.53247,01:13:03,60.393
1734765193.601103,01:13:13,60.387
1734765203.667161,01:13:23,60.385
1734765213.733276,01:13:33,60.399
1734765223.805162,01:13:43,60.405
1734765233.871389,01:13:53,60.388
1734765243.937316,01:14:03,60.389
1734765254.010932,01:14:14,60.402
1734765264.077023,01:14:24,60.380
1734765274.142972,01:14:34,60.384
1734765284.218737,01:14:44,60.386
1734765294.284755,01:14:54,60.380
1734765304.363219,01:15:04,60.391
1734765314.447685,01:15:14,60.382
1734765324.513503,01:15:24,60.384
1734765334.579748,01:15:34,60.384
1734765344.650962,01:15:44,60.380
1734765354.716807,01:15:54,60.371
1734765364.782861,01:16:04,60.379
1734765374.851729,01:16:14,60.376
1734765384.917582,01:16:24,60.372
1734765394.983691,01:16:34,60.379
1734765405.057856,01:16:45,60.381
1734765415.123814,01:16:55,60.375
1734765425.18989,01:17:05,60.376
1734765435.259956,01:17:15,60.371
1734765445.326248,01:17:25,60.375
1734765455.42339,01:17:35,60.372
1734765465.49314,01:17:45,60.364
1734765475.559048,01:17:55,60.373
1734765485.625225,01:18:05,60.379
1734765495.69507,01:18:15,60.371
1734765505.761109,01:18:25,60.368
1734765515.827174,01:18:35,60.370
1734765525.897342,01:18:45,60.371
1734765535.963248,01:18:55,60.382
1734765546.029681,01:19:06,60.384
1734765556.101273,01:19:16,60.381
1734765566.167324,01:19:26,60.365
1734765576.233312,01:19:36,60.369
1734765586.309202,01:19:46,60.378
1734765596.387626,01:19:56,60.372
1734765606.469711,01:20:06,60.365
1734765616.543196,01:20:16,60.374
1734765626.60956,01:20:26,60.369
1734765636.675485,01:20:36,60.372
1734765646.745874,01:20:46,60.372
1734765656.8121,01:20:56,60.366
1734765666.877925,01:21:06,60.367
1734765676.948236,01:21:16,60.371
1734765687.014761,01:21:27,60.361
1734765697.080691,01:21:37,60.362
1734765707.150192,01:21:47,60.369
1734765717.216288,01:21:57,60.369
1734765727.282107,01:22:07,60.346
1734765737.354981,01:22:17,60.357
1734765747.443642,01:22:27,60.371
1734765757.509933,01:22:37,60.370
1734765767.578976,01:22:47,60.375
1734765777.645217,01:22:57,60.366
1734765787.711021,01:23:07,60.365
1734765797.781572,01:23:17,60.363
1734765807.847512,01:23:27,60.370
1734765817.913563,01:23:37,60.358
1734765827.985702,01:23:47,60.368
1734765838.051568,01:23:58,60.371
1734765848.117472,01:24:08,60.366
1734765858.194153,01:24:18,60.366
1734765868.259934,01:24:28,60.356
1734765878.325886,01:24:38,60.349
1734765888.411107,01:24:48,60.348
1734765898.484327,01:24:58,60.350
1734765908.55024,01:25:08,60.356
1734765918.620122,01:25:18,60.353
1734765928.686169,01:25:28,60.356
1734765938.752218,01:25:38,60.353
1734765948.824968,01:25:48,60.358
1734765958.890878,01:25:58,60.359
1734765968.956702,01:26:08,60.351
1734765979.027007,01:26:19,60.354
1734765989.093162,01:26:29,60.358
1734765999.159099,01:26:39,60.348
1734766009.231225,01:26:49,60.353
1734766019.29734,01:26:59,60.349
1734766029.363452,01:27:09,60.339
1734766039.468756,01:27:19,60.347
1734766049.534502,01:27:29,60.334
1734766059.600378,01:27:39,60.344
1734766069.669256,01:27:49,60.353
1734766079.735053,01:27:59,60.351
1734766089.801448,01:28:09,60.354
1734766099.870546,01:28:19,60.355
1734766109.936511,01:28:29,60.342
1734766120.002481,01:28:40,60.352
1734766130.075988,01:28:50,60.339
1734766140.14203,01:29:00,60.346
1734766150.208014,01:29:10,60.353
1734766160.460038,01:29:20,60.347
1734766170.525913,01:29:30,60.347
1734766180.591939,01:29:40,60.358
1734766190.660864,01:29:50,60.334
1734766200.726782,01:30:00,60.350
1734766210.793064,01:30:10,60.339
1734766220.861449,01:30:20,60.343
1734766230.927203,01:30:30,60.339
1734766240.993309,01:30:40,60.344
1734766251.0656,01:30:51,60.345
1734766261.131739,01:31:01,60.343
1734766271.197754,01:31:11,60.336
1734766281.27421,01:31:21,60.348
1734766291.340093,01:31:31,60.346
1734766301.40626,01:31:41,60.343
1734766311.639676,01:31:51,60.349
1734766321.705469,01:32:01,60.344
1734766331.771599,01:32:11,60.339
1734766341.839933,01:32:21,60.337
1734766351.905981,01:32:31,60.325
1734766361.972027,01:32:41,60.337
1734766372.044567,01:32:52,60.337
1734766382.110718,01:33:02,60.346
1734766392.176764,01:33:12,60.331
1734766402.247561,01:33:22,60.344
1734766412.313844,01:33:32,60.338
1734766422.379579,01:33:42,60.329
1734766432.44849,01:33:52,60.338
1734766442.531964,01:34:02,60.332
1734766452.598314,01:34:12,60.327
1734766462.668058,01:34:22,60.328
1734766472.733855,01:34:32,60.334
1734766482.799787,01:34:42,60.338
1734766492.871712,01:34:52,60.340
1734766502.937847,01:35:02,60.341
1734766513.003852,01:35:13,60.331
1734766523.072825,01:35:23,60.323
1734766533.139044,01:35:33,60.333
1734766543.205074,01:35:43,60.332
1734766553.279791,01:35:53,60.323
1734766563.345757,01:36:03,60.330
1734766573.411687,01:36:13,60.328
1734766583.496953,01:36:23,60.314
1734766593.57202,01:36:33,60.316
1734766603.63816,01:36:43,60.333
1734766613.710202,01:36:53,60.320
1734766623.776193,01:37:03,60.332
1734766633.842269,01:37:13,60.330
1734766643.914476,01:37:23,60.318
1734766653.980417,01:37:33,60.318
1734766664.046195,01:37:44,60.322
1734766674.116621,01:37:54,60.317
1734766684.18261,01:38:04,60.325
1734766694.24883,01:38:14,60.316
1734766704.319088,01:38:24,60.325
1734766714.385259,01:38:34,60.318
1734766724.451043,01:38:44,60.313
1734766734.557958,01:38:54,60.326
1734766744.62413,01:39:04,60.323
1734766754.69014,01:39:14,60.319
1734766764.759768,01:39:24,60.313
1734766774.826119,01:39:34,60.310
1734766784.892222,01:39:44,60.318
1734766794.962008,01:39:54,60.311
1734766805.02799,01:40:05,60.321
1734766815.093903,01:40:15,60.320
1734766825.164031,01:40:25,60.312
1734766835.229807,01:40:35,60.319
1734766845.295843,01:40:45,60.314
1734766855.365942,01:40:55,60.323
1734766865.431923,01:41:05,60.310
1734766875.497834,01:41:15,60.309
1734766885.588587,01:41:25,60.317
1734766895.654294,01:41:35,60.306
1734766905.72031,01:41:45,60.303
1734766915.792522,01:41:55,60.315
1734766925.858407,01:42:05,60.302
1734766935.924571,01:42:15,60.315
1734766945.992542,01:42:25,60.305
1734766956.058705,01:42:36,60.307
1734766966.124808,01:42:46,60.304
1734766976.194042,01:42:56,60.312
1734766986.260426,01:43:06,60.302
1734766996.326524,01:43:16,60.302
1734767006.396965,01:43:26,60.320
1734767016.462846,01:43:36,60.307
1734767026.536961,01:43:46,60.315
1734767036.631105,01:43:56,60.307
1734767046.697334,01:44:06,60.299
1734767056.765435,01:44:16,60.318
1734767066.833583,01:44:26,60.305
1734767076.899447,01:44:36,60.307
1734767086.965552,01:44:46,60.304
1734767097.034527,01:44:57,60.308
1734767107.100742,01:45:07,60.310
1734767117.166841,01:45:17,60.309
1734767127.235295,01:45:27,60.296
1734767137.301284,01:45:37,60.307
1734767147.367272,01:45:47,60.311
1734767157.437994,01:45:57,60.305
1734767167.504109,01:46:07,60.305
1734767177.598175,01:46:17,60.297
1734767187.667643,01:46:27,60.299
1734767197.733438,01:46:37,60.303
1734767207.800289,01:46:47,60.302
1734767217.87004,01:46:57,60.303
1734767227.936208,01:47:07,60.299
1734767238.00202,01:47:18,60.299
1734767248.074226,01:47:28,60.307
1734767258.140333,01:47:38,60.290
1734767268.206321,01:47:48,60.293
1734767278.276499,01:47:58,60.284
1734767288.342547,01:48:08,60.293
1734767298.408635,01:48:18,60.294
1734767308.478545,01:48:28,60.283
1734767318.544294,01:48:38,60.282
1734767328.635151,01:48:48,60.283
1734767338.705467,01:48:58,60.289
1734767348.771858,01:49:08,60.286
1734767358.837791,01:49:18,60.300
1734767368.907363,01:49:28,60.303
1734767378.973384,01:49:38,60.294
1734767389.039467,01:49:49,60.303
1734767399.108517,01:49:59,60.294
1734767409.174436,01:50:09,60.297
1734767419.240595,01:50:19,60.308
1734767429.312511,01:50:29,60.301
1734767439.378436,01:50:39,60.304
1734767449.444445,01:50:49,60.307
1734767459.513415,01:50:59,60.299
1734767469.579145,01:51:09,60.293
1734767479.663665,01:51:19,60.294
1734767489.740409,01:51:29,60.286
1734767499.806468,01:51:39,60.301
1734767509.87258,01:51:49,60.295
1734767519.941646,01:51:59,60.290
1734767530.007953,01:52:10,60.281
1734767540.073777,01:52:20,60.283
1734767550.144908,01:52:30,60.284
1734767560.210951,01:52:40,60.292
1734767570.276804,01:52:50,60.271
1734767580.347016,01:53:00,60.286
1734767590.413244,01:53:10,60.282
1734767600.478956,01:53:20,60.281
1734767610.549365,01:53:30,60.281
1734767620.638892,01:53:40,60.282
1734767630.704774,01:53:50,60.278
1734767640.775133,01:54:00,60.285
1734767650.841111,01:54:10,60.289
1734767660.906982,01:54:20,60.282
1734767670.976792,01:54:30,60.279
1734767681.042801,01:54:41,60.272
1734767691.108586,01:54:51,60.287
1734767701.177296,01:55:01,60.280
1734767711.243247,01:55:11,60.271
1734767721.309196,01:55:21,60.278
1734767731.380457,01:55:31,60.274
1734767741.446572,01:55:41,60.267
1734767751.512481,01:55:51,60.271
1734767761.66796,01:56:01,60.265
1734767771.734591,01:56:11,60.272
1734767781.800388,01:56:21,60.267
1734767791.872216,01:56:31,60.276
1734767801.938233,01:56:41,60.280
1734767812.004302,01:56:52,60.278
1734767822.079384,01:57:02,60.285
1734767832.145553,01:57:12,60.282
1734767842.211707,01:57:22,60.287
1734767852.281015,01:57:32,60.283
1734767862.346905,01:57:42,60.282
1734767872.413168,01:57:52,60.270
1734767882.481702,01:58:02,60.269
1734767892.547456,01:58:12,60.271
1734767902.613784,01:58:22,60.271
1734767912.710735,01:58:32,60.269
1734767922.77678,01:58:42,60.267
1734767932.842828,01:58:52,60.266
1734767942.911379,01:59:02,60.270
1734767952.977274,01:59:12,60.261
1734767963.043575,01:59:23,60.264
1734767973.114999,01:59:33,60.275
1734767983.181026,01:59:43,60.255
1734767993.247133,01:59:53,60.269
1734768003.319236,02:00:03,60.266
1734768013.385576,02:00:13,60.264
1734768023.45161,02:00:23,60.256
1734768033.519943,02:00:33,60.257
1734768043.585831,02:00:43,60.262
1734768053.65199,02:00:53,60.262
1734768063.756425,02:01:03,60.253
1734768073.822738,02:01:13,60.256
1734768083.888526,02:01:23,60.263
1734768093.963533,02:01:33,60.266
1734768104.029613,02:01:44,60.263
1734768114.095435,02:01:54,60.260
1734768124.17064,02:02:04,60.253
1734768134.236548,02:02:14,60.245
1734768144.302404,02:02:24,60.254
1734768154.378123,02:02:34,60.249
1734768164.443883,02:02:44,60.248
1734768174.510084,02:02:54,60.259
1734768184.581137,02:03:04,60.266
1734768194.647067,02:03:14,60.260
1734768204.733592,02:03:24,60.249
1734768214.802022,02:03:34,60.253
1734768224.86776,02:03:44,60.249
1734768234.933794,02:03:54,60.255
1734768245.008248,02:04:05,60.253
1734768255.259933,02:04:15,60.255
1734768265.325855,02:04:25,60.247
1734768275.39668,02:04:35,60.258
1734768285.462913,02:04:45,60.266
1734768295.5291,02:04:55,60.254
1734768305.601439,02:05:05,60.249
1734768315.667175,02:05:15,60.266
1734768325.759566,02:05:25,60.250
1734768335.830578,02:05:35,60.257
1734768345.89684,02:05:45,60.246
1734768355.962853,02:05:55,60.244
1734768366.031335,02:06:06,60.250
1734768376.097285,02:06:16,60.241
1734768386.163467,02:06:26,60.244
1734768396.234009,02:06:36,60.247
1734768406.299971,02:06:46,60.232
1734768416.366049,02:06:56,60.246
1734768426.437711,02:07:06,60.249
1734768436.503594,02:07:16,60.253
1734768446.569601,02:07:26,60.250
1734768456.639258,02:07:36,60.251
1734768466.70502,02:07:46,60.247
1734768476.795895,02:07:56,60.245
1734768486.866207,02:08:06,60.231
1734768496.932206,02:08:16,60.246
1734768507.001148,02:08:27,60.249
1734768517.070729,02:08:37,60.238
1734768527.136431,02:08:47,60.235
1734768537.202416,02:08:57,60.239
1734768547.27567,02:09:07,60.245
1734768557.342106,02:09:17,60.239
1734768567.408044,02:09:27,60.241
1734768577.477642,02:09:37,60.239
1734768587.543623,02:09:47,60.244
1734768597.609528,02:09:57,60.242
1734768607.680888,02:10:07,60.243
