Timestamp,Time,LN2 - level (%)
1764742166.127393,00:09:26,79.358
1764742176.222674,00:09:36,79.342
1764742186.288608,00:09:46,79.417
1764742196.357755,00:09:56,79.310
1764742206.423674,00:10:06,79.394
1764742216.48943,00:10:16,79.388
1764742226.557576,00:10:26,79.353
1764742236.623283,00:10:36,79.348
1764742246.689266,00:10:46,79.359
1764742256.758684,00:10:56,79.371
1764742266.824684,00:11:06,79.341
1764742276.890365,00:11:16,79.391
1764742286.961362,00:11:26,79.332
1764742297.027308,00:11:37,79.356
1764742307.093021,00:11:47,79.378
1764742317.18792,00:11:57,79.313
1764742327.266913,00:12:07,79.313
1764742337.332724,00:12:17,79.396
1764742347.404709,00:12:27,79.411
1764742357.470377,00:12:37,79.335
1764742367.536132,00:12:47,79.359
1764742377.611585,00:12:57,79.356
1764742387.677389,00:13:07,79.378
1764742397.743927,00:13:17,79.393
1764742407.814137,00:13:27,79.317
1764742417.879872,00:13:37,79.417
1764742427.945644,00:13:47,79.344
1764742438.015043,00:13:58,79.367
1764742448.08095,00:14:08,79.394
1764742458.146604,00:14:18,79.379
1764742468.251951,00:14:28,79.363
1764742478.317885,00:14:38,79.380
1764742488.383554,00:14:48,79.363
1764742498.454989,00:14:58,79.326
1764742508.520737,00:15:08,79.330
1764742518.586486,00:15:18,79.383
1764742528.655308,00:15:28,79.330
1764742538.721682,00:15:38,79.366
1764742548.787626,00:15:48,79.397
1764742558.861691,00:15:58,79.356
1764742568.927348,00:16:08,79.321
1764742578.993236,00:16:18,79.341
1764742589.064786,00:16:29,79.365
1764742599.130368,00:16:39,79.349
1764742609.196401,00:16:49,79.403
1764742619.291904,00:16:59,79.302
1764742629.357633,00:17:09,79.354
1764742639.423542,00:17:19,79.382
1764742649.492389,00:17:29,79.381
1764742659.558007,00:17:39,79.368
1764742669.624052,00:17:49,79.410
1764742679.696546,00:17:59,79.354
1764742689.762518,00:18:09,79.342
1764742699.828235,00:18:19,79.361
1764742709.905538,00:18:29,79.305
1764742719.971429,00:18:39,79.321
1764742730.037396,00:18:50,79.375
1764742740.106265,00:19:00,79.374
1764742750.185955,00:19:10,79.291
1764742760.277599,00:19:20,79.319
1764742770.349653,00:19:30,79.327
1764742780.415605,00:19:40,79.361
1764742790.481523,00:19:50,79.323
1764742800.550741,00:20:00,79.363
1764742810.616545,00:20:10,79.362
1764742820.683002,00:20:20,79.301
1764742830.750882,00:20:30,79.389
1764742840.816985,00:20:40,79.371
1764742850.882702,00:20:50,79.373
1764742860.95445,00:21:00,79.364
1764742871.020202,00:21:11,79.350
1764742881.085858,00:21:21,79.379
1764742891.158804,00:21:31,79.357
1764742901.224947,00:21:41,79.297
1764742911.306232,00:21:51,79.293
1764742921.377875,00:22:01,79.276
1764742931.443915,00:22:11,79.332
1764742941.509531,00:22:21,79.362
1764742951.761699,00:22:31,79.309
1764742961.827321,00:22:41,79.289
1764742971.892828,00:22:51,79.298
1764742982.144652,00:23:02,79.280
1764742992.210279,00:23:12,79.321
1764743002.305118,00:23:22,79.304
1764743012.373681,00:23:32,79.275
1764743022.439754,00:23:42,79.299
1764743032.50556,00:23:52,79.341
1764743042.576407,00:24:02,79.329
1764743052.642248,00:24:12,79.328
1764743062.707974,00:24:22,79.351
1764743072.776347,00:24:32,79.265
1764743082.842082,00:24:42,79.353
1764743092.907863,00:24:52,79.304
1764743102.980583,00:25:02,79.305
1764743113.04636,00:25:13,79.329
1764743123.112136,00:25:23,79.342
1764743133.20164,00:25:33,79.265
1764743143.274328,00:25:43,79.299
1764743153.359866,00:25:53,79.281
1764743163.430415,00:26:03,79.382
1764743173.496511,00:26:13,79.298
1764743183.562375,00:26:23,79.341
1764743193.814635,00:26:33,79.281
1764743203.880324,00:26:43,79.334
1764743213.946293,00:26:53,79.348
1764743224.162177,00:27:04,79.285
1764743234.227909,00:27:14,79.287
1764743244.319288,00:27:24,79.256
1764743254.387819,00:27:34,79.301
1764743264.453757,00:27:44,79.280
1764743274.519658,00:27:54,79.257
1764743284.593939,00:28:04,79.325
1764743294.659845,00:28:14,79.338
1764743304.725575,00:28:24,79.266
1764743314.797369,00:28:34,79.301
1764743324.863006,00:28:44,79.313
1764743334.928924,00:28:54,79.249
1764743344.99807,00:29:04,79.320
1764743355.064134,00:29:15,79.338
1764743365.129882,00:29:25,79.256
1764743375.203461,00:29:35,79.228
1764743385.269166,00:29:45,79.300
1764743395.353825,00:29:55,79.257
1764743405.430229,00:30:05,79.342
1764743415.495819,00:30:15,79.324
1764743425.561413,00:30:25,79.245
1764743435.635742,00:30:35,79.305
1764743445.701446,00:30:45,79.310
1764743455.767482,00:30:55,79.251
1764743465.837257,00:31:05,79.321
1764743475.903002,00:31:15,79.318
1764743485.968604,00:31:25,79.326
1764743496.040979,00:31:36,79.283
1764743506.106867,00:31:46,79.287
1764743516.180024,00:31:56,79.274
1764743526.250816,00:32:06,79.267
1764743536.330148,00:32:16,79.246
1764743546.407091,00:32:26,79.263
1764743556.475553,00:32:36,79.311
1764743566.541294,00:32:46,79.257
1764743576.607861,00:32:56,79.299
1764743586.682324,00:33:06,79.304
1764743596.748023,00:33:16,79.269
1764743606.813734,00:33:26,79.287
1764743616.882696,00:33:36,79.288
1764743626.948522,00:33:46,79.296
1764743637.015259,00:33:57,79.284
1764743647.085409,00:34:07,79.264
1764743657.150891,00:34:17,79.273
1764743667.216914,00:34:27,79.222
1764743677.286049,00:34:37,79.248
1764743687.379785,00:34:47,79.244
1764743697.445484,00:34:57,79.274
1764743707.516007,00:35:07,79.285
1764743717.581658,00:35:17,79.241
1764743727.64787,00:35:27,79.271
1764743737.716295,00:35:37,79.270
1764743747.782097,00:35:47,79.241
1764743757.847785,00:35:57,79.282
1764743767.921216,00:36:07,79.238
1764743777.986759,00:36:17,79.310
1764743788.052648,00:36:28,79.254
1764743798.126265,00:36:38,79.239
1764743808.203604,00:36:48,79.220
1764743818.269367,00:36:58,79.288
1764743828.347999,00:37:08,79.255
1764743838.433302,00:37:18,79.212
1764743848.499504,00:37:28,79.223
1764743858.567672,00:37:38,79.275
1764743868.633767,00:37:48,79.228
1764743878.699703,00:37:58,79.273
1764743888.77036,00:38:08,79.250
1764743898.836278,00:38:18,79.280
1764743908.902074,00:38:28,79.267
1764743918.972299,00:38:38,79.236
1764743929.038124,00:38:49,79.258
1764743939.104113,00:38:59,79.250
1764743949.175747,00:39:09,79.276
1764743959.241354,00:39:19,79.271
1764743969.307477,00:39:29,79.288
1764743979.40047,00:39:39,79.188
1764743989.466052,00:39:49,79.196
1764743999.531805,00:39:59,79.223
1764744009.606062,00:40:09,79.283
1764744019.671891,00:40:19,79.284
1764744029.737859,00:40:29,79.294
1764744039.808876,00:40:39,79.194
1764744049.874814,00:40:49,79.230
1764744059.94075,00:40:59,79.295
1764744070.010764,00:41:10,79.215
1764744080.174041,00:41:20,79.223
1764744090.239923,00:41:30,79.251
1764744100.308016,00:41:40,79.254
1764744110.373707,00:41:50,79.250
1764744120.456816,00:42:00,79.226
1764744130.525512,00:42:10,79.206
1764744140.591164,00:42:20,79.292
1764744150.657135,00:42:30,79.263
1764744160.847712,00:42:40,79.253
1764744170.913501,00:42:50,79.263
1764744180.979284,00:43:00,79.270
1764744191.171223,00:43:11,79.207
1764744201.237216,00:43:21,79.257
1764744211.303184,00:43:31,79.222
1764744221.371784,00:43:41,79.233
1764744231.459165,00:43:51,79.177
1764744241.525113,00:44:01,79.209
1764744251.597711,00:44:11,79.228
1764744261.663483,00:44:21,79.237
1764744271.729387,00:44:31,79.192
1764744281.798315,00:44:41,79.168
1764744291.864119,00:44:51,79.219
1764744301.929816,00:45:01,79.282
1764744311.999229,00:45:11,79.186
1764744322.065088,00:45:22,79.262
1764744332.131048,00:45:32,79.270
1764744342.216045,00:45:42,79.200
1764744352.28195,00:45:52,79.278
1764744362.347743,00:46:02,79.212
1764744372.422206,00:46:12,79.280
1764744382.508087,00:46:22,79.206
1764744392.574156,00:46:32,79.227
1764744402.642431,00:46:42,79.212
1764744412.70825,00:46:52,79.242
1764744422.774223,00:47:02,79.201
1764744432.844124,00:47:12,79.227
1764744442.910039,00:47:22,79.240
1764744452.977657,00:47:32,79.209
1764744463.046529,00:47:43,79.236
1764744473.112432,00:47:53,79.252
1764744483.178034,00:48:03,79.222
1764744493.249914,00:48:13,79.253
1764744503.315763,00:48:23,79.282
1764744513.381598,00:48:33,79.197
1764744523.476304,00:48:43,79.167
1764744533.728701,00:48:53,79.195
1764744543.79442,00:49:03,79.249
1764744553.864796,00:49:13,79.210
1764744563.930418,00:49:23,79.246
1764744573.99622,00:49:33,79.248
1764744584.065919,00:49:44,79.227
1764744594.131822,00:49:54,79.188
1764744604.212393,00:50:04,79.158
1764744614.464721,00:50:14,79.135
1764744624.538375,00:50:24,79.185
1764744634.604295,00:50:34,79.243
1764744644.678805,00:50:44,79.206
1764744654.744459,00:50:54,79.201
1764744664.810323,00:51:04,79.241
1764744674.879164,00:51:14,79.240
1764744684.945163,00:51:24,79.259
1764744695.011061,00:51:35,79.193
1764744705.080479,00:51:45,79.233
1764744715.146056,00:51:55,79.254
1764744725.21749,00:52:05,79.196
1764744735.288339,00:52:15,79.211
1764744745.353986,00:52:25,79.212
1764744755.41988,00:52:35,79.205
1764744765.520887,00:52:45,79.180
1764744775.586464,00:52:55,79.238
1764744785.652131,00:53:05,79.177
1764744795.721975,00:53:15,79.231
1764744805.787736,00:53:25,79.181
1764744815.853347,00:53:35,79.258
1764744825.929391,00:53:45,79.191
1764744835.995462,00:53:55,79.234
1764744846.061441,00:54:06,79.229
1764744856.135495,00:54:16,79.229
1764744866.218022,00:54:26,79.171
1764744876.284025,00:54:36,79.233
1764744886.353528,00:54:46,79.215
1764744896.4194,00:54:56,79.213
1764744906.49627,00:55:06,79.194
1764744916.580449,00:55:16,79.173
1764744926.646,00:55:26,79.212
1764744936.711665,00:55:36,79.149
1764744946.78706,00:55:46,79.225
1764744956.852982,00:55:56,79.152
1764744966.918676,00:56:06,79.176
1764744976.991363,00:56:16,79.208
1764744987.05722,00:56:27,79.187
1764744997.123036,00:56:37,79.206
1764745007.198743,00:56:47,79.141
1764745017.264348,00:56:57,79.234
1764745027.330122,00:57:07,79.146
1764745037.40735,00:57:17,79.212
1764745047.472953,00:57:27,79.225
1764745057.567247,00:57:37,79.151
1764745067.644154,00:57:47,79.246
1764745077.710049,00:57:57,79.222
1764745087.775899,00:58:07,79.157
1764745097.84574,00:58:17,79.172
1764745107.911606,00:58:27,79.145
1764745117.977183,00:58:37,79.206
1764745128.046379,00:58:48,79.216
1764745138.112212,00:58:58,79.221
1764745148.178262,00:59:08,79.230
1764745158.253835,00:59:18,79.194
1764745168.319642,00:59:28,79.159
1764745178.385449,00:59:38,79.178
1764745188.459082,00:59:48,79.160
1764745198.524686,00:59:58,79.210
1764745208.609191,01:00:08,79.163
1764745218.678013,01:00:18,79.217
1764745228.743634,01:00:28,79.222
1764745238.809443,01:00:38,79.210
1764745248.881128,01:00:48,79.177
1764745258.94745,01:00:58,79.180
1764745269.013583,01:01:09,79.162
1764745279.081632,01:01:19,79.213
1764745289.147818,01:01:29,79.172
1764745299.225878,01:01:39,79.175
1764745309.297246,01:01:49,79.197
1764745319.363212,01:01:59,79.194
1764745329.429024,01:02:09,79.204
1764745339.497084,01:02:19,79.135
1764745349.573689,01:02:29,79.176
1764745359.656077,01:02:39,79.138
1764745369.728209,01:02:49,79.195
1764745379.794352,01:02:59,79.151
1764745389.860052,01:03:09,79.188
1764745399.928665,01:03:19,79.181
1764745410.180857,01:03:30,79.120
1764745420.246586,01:03:40,79.199
1764745430.315451,01:03:50,79.181
1764745440.381264,01:04:00,79.164
1764745450.447189,01:04:10,79.166
1764745460.518221,01:04:20,79.192
1764745470.616945,01:04:30,79.153
1764745480.682768,01:04:40,79.202
1764745490.758766,01:04:50,79.154
1764745500.824336,01:05:00,79.189
1764745510.890387,01:05:10,79.207
1764745520.963663,01:05:20,79.157
1764745531.029238,01:05:31,79.117
1764745541.095459,01:05:41,79.188
1764745551.165044,01:05:51,79.183
1764745561.230642,01:06:01,79.168
1764745571.296322,01:06:11,79.147
1764745581.367658,01:06:21,79.117
1764745591.433298,01:06:31,79.200
1764745601.49907,01:06:41,79.197
1764745611.712071,01:06:51,79.164
1764745621.777929,01:07:01,79.146
1764745631.843722,01:07:11,79.149
1764745641.912855,01:07:21,79.167
1764745651.978752,01:07:31,79.201
1764745662.044326,01:07:42,79.144
1764745672.119882,01:07:52,79.146
1764745682.185463,01:08:02,79.162
1764745692.251349,01:08:12,79.134
1764745702.321338,01:08:22,79.160
1764745712.387172,01:08:32,79.154
1764745722.452906,01:08:42,79.129
1764745732.523203,01:08:52,79.164
1764745742.58919,01:09:02,79.161
1764745752.670098,01:09:12,79.105
1764745762.73991,01:09:22,79.142
1764745772.805861,01:09:32,79.181
1764745782.871631,01:09:42,79.143
1764745792.946314,01:09:52,79.164
1764745803.011954,01:10:03,79.160
1764745813.07817,01:10:13,79.174
1764745823.151311,01:10:23,79.100
1764745833.230202,01:10:33,79.112
1764745843.295989,01:10:43,79.179
1764745853.368433,01:10:53,79.117
1764745863.620655,01:11:03,79.108
1764745873.706191,01:11:13,79.115
1764745883.776897,01:11:23,79.112
1764745893.842546,01:11:33,79.162
1764745903.908275,01:11:43,79.197
1764745913.982225,01:11:53,79.147
1764745924.048136,01:12:04,79.126
1764745934.113952,01:12:14,79.098
1764745944.183811,01:12:24,79.078
1764745954.249868,01:12:34,79.143
1764745964.315618,01:12:44,79.129
1764745974.387521,01:12:54,79.186
1764745984.453178,01:13:04,79.154
1764745994.519132,01:13:14,79.174
1764746004.594193,01:13:24,79.181
1764746014.686975,01:13:34,79.114
1764746024.752874,01:13:44,79.152
1764746034.820932,01:13:54,79.189
1764746044.886581,01:14:04,79.105
1764746054.952228,01:14:14,79.108
1764746065.023413,01:14:25,79.180
1764746075.089578,01:14:35,79.147
1764746085.155316,01:14:45,79.170
1764746095.243564,01:14:55,79.104
1764746105.309109,01:15:05,79.150
1764746115.374775,01:15:15,79.149
1764746125.446317,01:15:25,79.131
1764746135.512424,01:15:35,79.189
1764746145.578091,01:15:45,79.185
1764746155.647337,01:15:55,79.184
1764746165.738327,01:16:05,79.105
1764746175.804221,01:16:15,79.174
1764746185.872513,01:16:25,79.175
1764746195.938112,01:16:35,79.131
1764746206.003884,01:16:46,79.111
1764746216.076483,01:16:56,79.127
1764746226.142187,01:17:06,79.156
1764746236.210088,01:17:16,79.151
1764746246.278272,01:17:26,79.164
1764746256.343883,01:17:36,79.140
1764746266.409746,01:17:46,79.167
1764746276.485555,01:17:56,79.107
1764746286.551365,01:18:06,79.152
1764746296.617551,01:18:16,79.160
1764746306.695511,01:18:26,79.135
1764746316.780975,01:18:36,79.111
1764746326.847083,01:18:46,79.105
1764746336.918842,01:18:56,79.118
1764746346.984564,01:19:06,79.118
1764746357.050599,01:19:17,79.097
1764746367.12309,01:19:27,79.164
1764746377.188904,01:19:37,79.171
1764746387.254628,01:19:47,79.114
1764746397.330432,01:19:57,79.097
1764746407.396461,01:20:07,79.074
1764746417.462372,01:20:17,79.148
1764746427.533132,01:20:27,79.082
1764746437.59878,01:20:37,79.130
1764746447.664658,01:20:47,79.115
1764746457.76149,01:20:57,79.096
1764746467.827414,01:21:07,79.098
1764746477.893337,01:21:17,79.116
1764746487.962281,01:21:27,79.140
1764746498.02801,01:21:38,79.149
1764746508.094092,01:21:48,79.132
1764746518.163062,01:21:58,79.123
1764746528.244074,01:22:08,79.095
1764746538.309942,01:22:18,79.121
1764746548.382872,01:22:28,79.133
1764746558.448556,01:22:38,79.141
1764746568.514444,01:22:48,79.177
1764746578.582815,01:22:58,79.140
1764746588.648545,01:23:08,79.113
1764746598.714316,01:23:18,79.114
1764746608.966631,01:23:28,79.064
1764746619.032705,01:23:39,79.131
1764746629.098478,01:23:49,79.118
1764746639.166314,01:23:59,79.111
1764746649.245627,01:24:09,79.044
1764746659.311266,01:24:19,79.085
1764746669.383122,01:24:29,79.074
1764746679.448974,01:24:39,79.115
1764746689.514784,01:24:49,79.136
1764746699.584232,01:24:59,79.064
1764746709.649911,01:25:09,79.123
1764746719.715775,01:25:19,79.133
1764746729.813687,01:25:29,79.065
1764746739.87967,01:25:39,79.095
1764746749.945381,01:25:49,79.111
1764746760.013443,01:26:00,79.099
1764746770.079219,01:26:10,79.107
1764746780.21757,01:26:20,79.070
1764746790.29013,01:26:30,79.047
1764746800.355731,01:26:40,79.099
1764746810.421393,01:26:50,79.053
1764746820.489443,01:27:00,79.091
1764746830.55541,01:27:10,79.120
1764746840.62101,01:27:20,79.038
1764746850.693804,01:27:30,79.098
1764746860.759368,01:27:40,79.069
1764746870.840646,01:27:50,79.061
1764746880.910531,01:28:00,79.109
1764746890.976894,01:28:10,79.118
1764746901.042617,01:28:21,79.093
1764746911.117271,01:28:31,79.109
1764746921.219496,01:28:41,79.045
1764746931.2854,01:28:51,79.132
1764746941.354096,01:29:01,79.104
1764746951.605759,01:29:11,79.026
1764746961.671773,01:29:21,79.073
1764746971.923715,01:29:31,79.083
1764746981.989476,01:29:41,79.095
1764746992.055134,01:29:52,79.110
1764747002.124392,01:30:02,79.079
1764747012.190114,01:30:12,79.072
1764747022.277401,01:30:22,78.993
1764747032.35196,01:30:32,79.106
1764747042.417564,01:30:42,79.090
1764747052.48326,01:30:52,79.093
1764747062.552241,01:31:02,79.094
1764747072.618047,01:31:12,79.035
1764747082.683668,01:31:22,79.121
1764747092.757885,01:31:32,79.102
1764747102.855255,01:31:42,79.062
1764747112.921277,01:31:52,79.094
1764747122.99279,01:32:02,79.004
1764747133.058424,01:32:13,79.083
1764747143.124096,01:32:23,79.079
1764747153.195871,01:32:33,79.062
1764747163.261652,01:32:43,79.127
1764747173.327378,01:32:53,79.040
1764747183.395972,01:33:03,79.095
1764747193.461675,01:33:13,79.024
1764747203.527815,01:33:23,79.100
1764747213.597014,01:33:33,78.993
1764747223.662519,01:33:43,79.075
1764747233.728441,01:33:53,79.081
1764747243.801897,01:34:03,79.058
1764747253.887916,01:34:13,79.003
1764747263.953549,01:34:23,79.016
1764747274.024984,01:34:34,79.082
1764747284.091022,01:34:44,79.067
1764747294.156685,01:34:54,79.071
1764747304.229823,01:35:04,79.045
1764747314.295791,01:35:14,79.076
1764747324.361361,01:35:24,79.083
1764747334.432137,01:35:34,79.075
1764747344.497906,01:35:44,79.028
1764747354.563619,01:35:54,79.053
1764747364.633708,01:36:04,79.041
1764747374.699934,01:36:14,79.090
1764747384.765878,01:36:24,79.072
1764747394.835791,01:36:34,78.994
1764747404.917147,01:36:44,79.003
1764747414.983026,01:36:54,79.079
1764747425.052841,01:37:05,78.979
1764747435.118654,01:37:15,79.075
1764747445.185258,01:37:25,79.094
1764747455.264186,01:37:35,79.017
1764747465.329853,01:37:45,79.060
1764747475.395668,01:37:55,79.069
1764747485.465922,01:38:05,79.028
1764747495.531615,01:38:15,79.014
1764747505.59729,01:38:25,79.083
1764747515.66585,01:38:35,79.083
1764747525.73157,01:38:45,79.043
1764747535.79758,01:38:55,79.064
1764747546.049658,01:39:06,79.017
1764747556.115217,01:39:16,79.041
1764747566.181707,01:39:26,79.069
1764747576.263845,01:39:36,78.981
1764747586.329618,01:39:46,79.014
1764747596.395538,01:39:56,79.010
1764747606.4638,01:40:06,79.025
1764747616.529462,01:40:16,79.069
1764747626.595271,01:40:26,78.970
1764747636.666151,01:40:36,78.992
1764747646.73212,01:40:46,79.023
1764747656.79821,01:40:56,78.996
1764747666.866682,01:41:06,79.068
1764747676.953986,01:41:16,78.990
1764747687.019866,01:41:27,79.055
1764747697.093386,01:41:37,79.043
1764747707.158991,01:41:47,79.020
1764747717.224766,01:41:57,79.021
1764747727.295593,01:42:07,79.032
1764747737.361539,01:42:17,78.992
1764747747.427462,01:42:27,79.051
1764747757.496898,01:42:37,79.049
1764747767.679779,01:42:47,79.007
1764747777.74577,01:42:57,79.068
1764747787.813685,01:43:07,79.069
1764747797.879971,01:43:17,79.064
1764747807.971277,01:43:27,79.008
1764747818.040479,01:43:38,79.075
1764747828.106174,01:43:48,79.059
1764747838.171948,01:43:58,79.026
1764747848.251849,01:44:08,78.994
1764747858.317663,01:44:18,79.025
1764747868.383202,01:44:28,79.010
1764747878.454225,01:44:38,79.028
1764747888.520087,01:44:48,79.052
1764747898.585973,01:44:58,79.042
1764747908.65689,01:45:08,79.039
1764747918.722594,01:45:18,79.001
1764747928.788461,01:45:28,79.040
1764747938.857959,01:45:38,79.021
1764747948.923679,01:45:48,79.018
1764747959.00865,01:45:59,78.984
1764747969.077654,01:46:09,79.055
1764747979.143346,01:46:19,79.031
1764747989.209254,01:46:29,79.052
1764747999.277475,01:46:39,78.941
1764748009.343762,01:46:49,78.991
1764748019.409583,01:46:59,78.976
1764748029.477881,01:47:09,78.965
1764748039.543751,01:47:19,79.024
1764748049.6095,01:47:29,79.020
1764748059.68057,01:47:39,79.014
1764748069.746282,01:47:49,78.976
1764748079.812195,01:47:59,79.052
1764748089.88148,01:48:09,79.034
1764748099.947043,01:48:19,79.035
1764748110.034471,01:48:30,78.989
1764748120.108228,01:48:40,79.021
1764748130.174054,01:48:50,79.026
1764748140.245084,01:49:00,79.000
1764748150.315049,01:49:10,79.032
1764748160.380938,01:49:20,79.040
1764748170.446746,01:49:30,79.025
1764748180.518166,01:49:40,79.032
1764748190.584,01:49:50,79.038
1764748200.649612,01:50:00,78.956
1764748210.718528,01:50:10,79.034
1764748220.784461,01:50:20,79.040
1764748230.850368,01:50:30,79.022
1764748240.925595,01:50:40,78.962
1764748251.010663,01:50:51,78.944
1764748261.08035,01:51:01,78.962
1764748271.152089,01:51:11,78.984
1764748281.217882,01:51:21,79.030
1764748291.2839,01:51:31,79.008
1764748301.352481,01:51:41,79.001
1764748311.418156,01:51:51,78.979
1764748321.484045,01:52:01,78.960
1764748331.552909,01:52:11,79.012
1764748341.619089,01:52:21,79.013
1764748351.685214,01:52:31,79.004
1764748361.753441,01:52:41,79.019
1764748371.819326,01:52:51,78.967
1764748381.885273,01:53:01,79.042
1764748391.955765,01:53:11,78.938
1764748402.046185,01:53:22,78.943
1764748412.112134,01:53:32,78.983
1764748422.182719,01:53:42,78.970
1764748432.260912,01:53:52,78.942
1764748442.32663,01:54:02,78.952
1764748452.397256,01:54:12,78.925
1764748462.46309,01:54:22,79.009
1764748472.528659,01:54:32,79.027
1764748482.599485,01:54:42,79.012
1764748492.665064,01:54:52,78.949
1764748502.730842,01:55:02,78.938
1764748512.803586,01:55:12,78.922
1764748522.869549,01:55:22,78.966
1764748532.935348,01:55:32,78.972
1764748543.00961,01:55:43,78.946
1764748553.095112,01:55:53,78.927
1764748563.161382,01:56:03,78.970
1764748573.229808,01:56:13,78.965
1764748583.295582,01:56:23,78.963
1764748593.361177,01:56:33,79.009
1764748603.435339,01:56:43,78.998
1764748613.501056,01:56:53,78.967
1764748623.566713,01:57:03,78.975
1764748633.638187,01:57:13,78.964
1764748643.703927,01:57:23,78.992
1764748653.769644,01:57:33,79.017
1764748663.839503,01:57:43,79.024
1764748673.90515,01:57:53,78.973
1764748683.970909,01:58:03,78.984
1764748694.049415,01:58:14,78.934
1764748704.135628,01:58:24,78.948
1764748714.201459,01:58:34,79.005
1764748724.284036,01:58:44,78.929
1764748734.349723,01:58:54,79.029
1764748744.41582,01:59:04,78.988
1764748754.484163,01:59:14,79.011
1764748764.550035,01:59:24,78.984
1764748774.615648,01:59:34,78.997
1764748784.687223,01:59:44,79.001
1764748794.752999,01:59:54,78.996
1764748804.818992,02:00:04,78.922
1764748814.89084,02:00:14,78.912
1764748824.956688,02:00:24,78.994
1764748835.022411,02:00:35,79.002
1764748845.12077,02:00:45,78.896
1764748855.186315,02:00:55,78.949
1764748865.259293,02:01:05,78.904
1764748875.327542,02:01:15,78.957
1764748885.393282,02:01:25,78.905
1764748895.459269,02:01:35,78.969
1764748905.52757,02:01:45,78.972
1764748915.593296,02:01:55,78.970
1764748925.65894,02:02:05,78.910
1764748935.731508,02:02:15,78.959
1764748945.797137,02:02:25,78.960
1764748955.863095,02:02:35,78.975
1764748965.932861,02:02:45,78.982
1764748976.126753,02:02:56,78.899
1764748986.192263,02:03:06,79.004
1764748996.27948,02:03:16,78.940
1764749006.345814,02:03:26,78.932
1764749016.411535,02:03:36,78.955
1764749026.481413,02:03:46,78.898
1764749036.547105,02:03:56,78.897
1764749046.673905,02:04:06,78.879
1764749056.74349,02:04:16,78.949
1764749066.80917,02:04:26,78.988
1764749076.874876,02:04:36,78.983
1764749086.94494,02:04:46,78.962
1764749097.010603,02:04:57,78.974
1764749107.076299,02:05:07,78.985
1764749117.161367,02:05:17,78.906
1764749127.227558,02:05:27,78.949
1764749137.307931,02:05:37,78.924
1764749147.378714,02:05:47,78.938
1764749157.44428,02:05:57,78.922
1764749167.50987,02:06:07,78.926
1764749177.580534,02:06:17,78.948
1764749187.646246,02:06:27,78.976
1764749197.712264,02:06:37,78.967
1764749207.782109,02:06:47,78.954
1764749217.847875,02:06:57,78.932
1764749227.913946,02:07:07,78.920
1764749237.986127,02:07:17,78.909
1764749248.052189,02:07:28,78.967
1764749258.142907,02:07:38,78.880
1764749268.215587,02:07:48,78.909
1764749278.285132,02:07:58,78.890
1764749288.350757,02:08:08,78.900
1764749298.421566,02:08:18,78.967
1764749308.487061,02:08:28,78.898
1764749318.552762,02:08:38,78.915
1764749328.624615,02:08:48,78.925
1764749338.690689,02:08:58,78.895
1764749348.756388,02:09:08,78.945
1764749358.82593,02:09:18,78.891
1764749368.891878,02:09:28,78.954
1764749378.957557,02:09:38,78.974
1764749389.029446,02:09:49,78.885
1764749399.0952,02:09:59,78.927
1764749409.183902,02:10:09,78.866
