Timestamp,Time,LN2 - level (%)
1710739280.916755,00:21:20,44.003
1710739290.987448,00:21:30,44.007
1710739301.054357,00:21:41,44.007
1710739311.12139,00:21:51,44.001
1710739321.190576,00:22:01,44.003
1710739331.258108,00:22:11,44.005
1710739341.325352,00:22:21,44.006
1710739351.397903,00:22:31,44.005
1710739361.483017,00:22:41,44.015
1710739371.549736,00:22:51,44.015
1710739381.618691,00:23:01,44.004
1710739391.685299,00:23:11,44.010
1710739401.752012,00:23:21,44.000
1710739411.823049,00:23:31,43.992
1710739421.889832,00:23:41,44.006
1710739431.956429,00:23:51,44.005
1710739442.027849,00:24:02,44.001
1710739452.094986,00:24:12,44.009
1710739462.161381,00:24:22,44.009
1710739472.231109,00:24:32,44.001
1710739482.29835,00:24:42,44.012
1710739492.365151,00:24:52,44.003
1710739502.467455,00:25:02,44.001
1710739512.534224,00:25:12,43.991
1710739522.600837,00:25:22,44.002
1710739532.675594,00:25:32,44.003
1710739542.742568,00:25:42,43.998
1710739552.809394,00:25:52,44.006
1710739562.878841,00:26:02,44.013
1710739572.945977,00:26:12,44.000
1710739583.012648,00:26:23,43.984
1710739593.086356,00:26:33,44.000
1710739603.153366,00:26:43,43.998
1710739613.221142,00:26:53,43.997
1710739623.29178,00:27:03,43.992
1710739633.358742,00:27:13,44.000
1710739643.425835,00:27:23,43.984
1710739653.518807,00:27:33,43.987
1710739663.585754,00:27:43,43.993
1710739673.65296,00:27:53,43.990
1710739683.729413,00:28:03,44.000
1710739693.796274,00:28:13,43.986
1710739703.863117,00:28:23,43.991
1710739713.936245,00:28:33,43.982
1710739724.003214,00:28:44,43.986
1710739734.070301,00:28:54,43.989
1710739744.140948,00:29:04,43.995
1710739754.208064,00:29:14,43.985
1710739764.275278,00:29:24,43.988
1710739774.344473,00:29:34,43.991
1710739784.411046,00:29:44,43.988
1710739794.506697,00:29:54,43.985
1710739804.580482,00:30:04,43.990
1710739814.64727,00:30:14,43.982
1710739824.713848,00:30:24,43.987
1710739834.786342,00:30:34,43.982
1710739844.853058,00:30:44,43.998
1710739854.920191,00:30:54,43.986
1710739864.989895,00:31:04,43.984
1710739875.056653,00:31:15,43.989
1710739885.123533,00:31:25,43.991
1710739895.19428,00:31:35,43.995
1710739905.261257,00:31:45,43.985
1710739915.328174,00:31:55,43.990
1710739925.399564,00:32:05,43.992
1710739935.472895,00:32:15,43.980
1710739945.557858,00:32:25,43.980
1710739955.626768,00:32:35,43.986
1710739965.693607,00:32:45,43.976
1710739975.760273,00:32:55,43.987
1710739985.834347,00:33:05,43.981
1710739995.900576,00:33:15,43.988
1710740005.967456,00:33:25,43.975
1710740016.038639,00:33:36,43.974
1710740026.104598,00:33:46,43.982
1710740036.171759,00:33:56,43.987
1710740046.243314,00:34:06,43.989
1710740056.30985,00:34:16,43.983
1710740066.376894,00:34:26,43.985
1710740076.445814,00:34:36,43.985
1710740086.541815,00:34:46,43.989
1710740096.608754,00:34:56,43.966
1710740106.68299,00:35:06,43.973
1710740116.750249,00:35:16,43.958
1710740126.817161,00:35:26,43.968
1710740136.889851,00:35:36,43.966
1710740146.956703,00:35:46,43.963
1710740157.023529,00:35:57,43.956
1710740167.092937,00:36:07,43.964
1710740177.159689,00:36:17,43.957
1710740187.226515,00:36:27,43.962
1710740197.296747,00:36:37,43.969
1710740207.363624,00:36:47,43.961
1710740217.430798,00:36:57,43.959
1710740227.507808,00:37:07,43.966
1710740237.593355,00:37:17,43.965
1710740247.660105,00:37:27,43.963
1710740257.735805,00:37:37,43.957
1710740267.802475,00:37:47,43.962
1710740277.869504,00:37:57,43.956
1710740287.937823,00:38:07,43.965
1710740298.004527,00:38:18,43.969
1710740308.071455,00:38:28,43.952
1710740318.140804,00:38:38,43.968
1710740328.207527,00:38:48,43.962
1710740338.274331,00:38:58,43.961
1710740348.346192,00:39:08,43.949
1710740358.413132,00:39:18,43.959
1710740368.479801,00:39:28,43.954
1710740378.582685,00:39:38,43.955
1710740388.649734,00:39:48,43.958
1710740398.716592,00:39:58,43.966
1710740408.795394,00:40:08,43.960
1710740418.862107,00:40:18,43.964
1710740428.929135,00:40:28,43.953
1710740439.002726,00:40:39,43.953
1710740449.069269,00:40:49,43.962
1710740459.136178,00:40:59,43.951
1710740469.209279,00:41:09,43.959
1710740479.275982,00:41:19,43.958
1710740489.342963,00:41:29,43.951
1710740499.412623,00:41:39,43.954
1710740509.479617,00:41:49,43.957
1710740519.570363,00:41:59,43.959
1710740529.64435,00:42:09,43.959
1710740539.711117,00:42:19,43.953
1710740549.778194,00:42:29,43.953
1710740559.851628,00:42:39,43.942
1710740569.918629,00:42:49,43.936
1710740579.985332,00:42:59,43.945
1710740590.058657,00:43:10,43.947
1710740600.125555,00:43:20,43.947
1710740610.192447,00:43:30,43.954
1710740620.264575,00:43:40,43.959
1710740630.331349,00:43:50,43.951
1710740640.398127,00:44:00,43.948
1710740650.470384,00:44:10,43.937
1710740660.537311,00:44:20,43.940
1710740670.621572,00:44:30,43.938
1710740680.690566,00:44:40,43.945
1710740690.757464,00:44:50,43.947
1710740700.824521,00:45:00,43.951
1710740710.897693,00:45:10,43.939
1710740720.964141,00:45:20,43.937
1710740731.03085,00:45:31,43.928
1710740741.104063,00:45:41,43.938
1710740751.171233,00:45:51,43.934
1710740761.237665,00:46:01,43.947
1710740771.308227,00:46:11,43.950
1710740781.375037,00:46:21,43.948
1710740791.44188,00:46:31,43.943
1710740801.519107,00:46:41,43.936
1710740811.598704,00:46:51,43.948
1710740821.681513,00:47:01,43.942
1710740831.757178,00:47:11,43.936
1710740841.823383,00:47:21,43.932
1710740851.89026,00:47:31,43.940
1710740861.964333,00:47:41,43.951
1710740872.03137,00:47:52,43.935
1710740882.096986,00:48:02,43.937
1710740892.171142,00:48:12,43.938
1710740902.238316,00:48:22,43.937
1710740912.305539,00:48:32,43.939
1710740922.37657,00:48:42,43.945
1710740932.443343,00:48:52,43.935
1710740942.509548,00:49:02,43.942
1710740952.585538,00:49:12,43.933
1710740962.669009,00:49:22,43.933
1710740972.735473,00:49:32,43.929
1710740982.81268,00:49:42,43.927
1710740992.879481,00:49:52,43.936
1710741002.945526,00:50:02,43.931
1710741013.016488,00:50:13,43.931
1710741023.083429,00:50:23,43.934
1710741033.150465,00:50:33,43.936
1710741043.223465,00:50:43,43.932
1710741053.290385,00:50:53,43.942
1710741063.356259,00:51:03,43.927
1710741073.427561,00:51:13,43.928
1710741083.494387,00:51:23,43.931
1710741093.561564,00:51:33,43.930
1710741103.651946,00:51:43,43.933
1710741113.719046,00:51:53,43.927
1710741123.786225,00:52:03,43.926
1710741133.859302,00:52:13,43.922
1710741143.926501,00:52:23,43.923
1710741153.993342,00:52:33,43.920
1710741164.064342,00:52:44,43.914
1710741174.131194,00:52:54,43.913
1710741184.197699,00:53:04,43.915
1710741194.26835,00:53:14,43.914
1710741204.33527,00:53:24,43.917
1710741214.402172,00:53:34,43.913
1710741224.474621,00:53:44,43.925
1710741234.541448,00:53:54,43.926
1710741244.608364,00:54:04,43.928
1710741254.718295,00:54:14,43.915
1710741264.785084,00:54:24,43.919
1710741274.851795,00:54:34,43.910
1710741284.925435,00:54:44,43.923
1710741294.992186,00:54:54,43.917
1710741305.059169,00:55:05,43.925
1710741315.131688,00:55:15,43.925
1710741325.198349,00:55:25,43.922
1710741335.2655,00:55:35,43.933
1710741345.339573,00:55:45,43.911
1710741355.406644,00:55:55,43.916
1710741365.661107,00:56:05,43.905
1710741375.749886,00:56:15,43.918
1710741385.816621,00:56:25,43.902
1710741395.883849,00:56:35,43.924
1710741405.95357,00:56:45,43.892
1710741416.020201,00:56:56,43.906
1710741426.086862,00:57:06,43.904
1710741436.158137,00:57:16,43.902
1710741446.22498,00:57:26,43.895
1710741456.291955,00:57:36,43.905
1710741466.36262,00:57:46,43.904
1710741476.429656,00:57:56,43.914
1710741486.496728,00:58:06,43.910
1710741496.566044,00:58:16,43.905
1710741506.63293,00:58:26,43.905
1710741516.724122,00:58:36,43.902
1710741526.793487,00:58:46,43.912
1710741536.860114,00:58:56,43.897
1710741546.927411,00:59:06,43.898
1710741556.998993,00:59:16,43.898
1710741567.066038,00:59:27,43.889
1710741577.132852,00:59:37,43.906
1710741587.203208,00:59:47,43.902
1710741597.270414,00:59:57,43.900
1710741607.336939,01:00:07,43.909
1710741617.407272,01:00:17,43.892
1710741627.474387,01:00:27,43.902
1710741637.541026,01:00:37,43.903
1710741647.610988,01:00:47,43.901
1710741657.677364,01:00:57,43.897
1710741667.770744,01:01:07,43.893
1710741677.844274,01:01:17,43.897
1710741687.911365,01:01:27,43.899
1710741697.978602,01:01:37,43.897
1710741708.052141,01:01:48,43.898
1710741718.11888,01:01:58,43.880
1710741728.186197,01:02:08,43.886
1710741738.256104,01:02:18,43.886
1710741748.322458,01:02:28,43.878
1710741758.389082,01:02:38,43.881
1710741768.459605,01:02:48,43.905
1710741778.52641,01:02:58,43.893
1710741788.593483,01:03:08,43.881
1710741798.663178,01:03:18,43.893
1710741808.737721,01:03:28,43.882
1710741818.820636,01:03:38,43.900
1710741828.890377,01:03:48,43.880
1710741838.957585,01:03:58,43.893
1710741849.024468,01:04:09,43.893
1710741859.097633,01:04:19,43.881
1710741869.164689,01:04:29,43.885
1710741879.231468,01:04:39,43.889
1710741889.303057,01:04:49,43.890
1710741899.369655,01:04:59,43.887
1710741909.436329,01:05:09,43.891
1710741919.506379,01:05:19,43.879
1710741929.573388,01:05:29,43.878
1710741939.640153,01:05:39,43.878
1710741949.714851,01:05:49,43.875
1710741959.808588,01:05:59,43.874
1710741969.874862,01:06:09,43.866
1710741979.951645,01:06:19,43.880
1710741990.018806,01:06:30,43.873
1710742000.08593,01:06:40,43.870
1710742010.159261,01:06:50,43.886
1710742020.225514,01:07:00,43.876
1710742030.291585,01:07:10,43.875
1710742040.36213,01:07:20,43.879
1710742050.429049,01:07:30,43.871
1710742060.496503,01:07:40,43.875
1710742070.570732,01:07:50,43.869
1710742080.637519,01:08:00,43.868
1710742090.704172,01:08:10,43.883
1710742100.791974,01:08:20,43.865
1710742110.868469,01:08:30,43.875
1710742120.935379,01:08:40,43.875
1710742131.006097,01:08:51,43.884
1710742141.072998,01:09:01,43.876
1710742151.139952,01:09:11,43.880
1710742161.211742,01:09:21,43.874
1710742171.278643,01:09:31,43.875
1710742181.345885,01:09:41,43.863
1710742191.418339,01:09:51,43.863
1710742201.48534,01:10:01,43.864
1710742211.552438,01:10:11,43.862
1710742221.629711,01:10:21,43.871
1710742231.696196,01:10:31,43.859
1710742241.7628,01:10:41,43.873
1710742251.856365,01:10:51,43.864
1710742261.923144,01:11:01,43.854
1710742271.990605,01:11:11,43.858
1710742282.059823,01:11:22,43.864
1710742292.126971,01:11:32,43.860
1710742302.194155,01:11:42,43.851
1710742312.264289,01:11:52,43.855
1710742322.331071,01:12:02,43.863
1710742332.397822,01:12:12,43.869
1710742342.467457,01:12:22,43.854
1710742352.533733,01:12:32,43.854
1710742362.600325,01:12:42,43.860
1710742372.676466,01:12:52,43.851
1710742382.742341,01:13:02,43.851
1710742392.809136,01:13:12,43.859
1710742402.903834,01:13:22,43.858
1710742412.971316,01:13:32,43.864
1710742423.038254,01:13:43,43.852
1710742433.110577,01:13:53,43.851
1710742443.176422,01:14:03,43.853
1710742453.243474,01:14:13,43.859
1710742463.315869,01:14:23,43.845
1710742473.38228,01:14:33,43.845
1710742483.448905,01:14:43,43.838
1710742493.518722,01:14:53,43.843
1710742503.584428,01:15:03,43.845
1710742513.651574,01:15:13,43.853
1710742523.722448,01:15:23,43.841
1710742533.789507,01:15:33,43.851
1710742543.887957,01:15:43,43.847
1710742553.95972,01:15:53,43.837
1710742564.025741,01:16:04,43.856
1710742574.092465,01:16:14,43.847
1710742584.163832,01:16:24,43.863
1710742594.230856,01:16:34,43.845
1710742604.297768,01:16:44,43.840
1710742614.371833,01:16:54,43.848
1710742624.4384,01:17:04,43.842
1710742634.505694,01:17:14,43.841
1710742644.575312,01:17:24,43.843
1710742654.642187,01:17:34,43.857
1710742664.709202,01:17:44,43.848
1710742674.778657,01:17:54,43.846
1710742684.845267,01:18:04,43.842
1710742694.93512,01:18:14,43.841
1710742705.005738,01:18:25,43.845
1710742715.0725,01:18:35,43.842
1710742725.138979,01:18:45,43.842
1710742735.208517,01:18:55,43.841
1710742745.275258,01:19:05,43.853
1710742755.342029,01:19:15,43.840
1710742765.414303,01:19:25,43.834
1710742775.48108,01:19:35,43.833
1710742785.547986,01:19:45,43.836
1710742795.617523,01:19:55,43.837
1710742805.684695,01:20:05,43.833
1710742815.751689,01:20:15,43.833
1710742825.823276,01:20:25,43.830
1710742835.915292,01:20:35,43.848
1710742845.981876,01:20:45,43.850
1710742856.052118,01:20:56,43.839
1710742866.119199,01:21:06,43.832
1710742876.185983,01:21:16,43.832
1710742886.259362,01:21:26,43.837
1710742896.326278,01:21:36,43.824
1710742906.393277,01:21:46,43.836
1710742916.466788,01:21:56,43.836
1710742926.533638,01:22:06,43.832
1710742936.600699,01:22:16,43.831
1710742946.67421,01:22:26,43.834
1710742956.741131,01:22:36,43.836
1710742966.80829,01:22:46,43.826
1710742976.881129,01:22:56,43.828
1710742986.964356,01:23:06,43.815
1710742997.0314,01:23:17,43.828
1710743007.104401,01:23:27,43.828
1710743017.171165,01:23:37,43.840
1710743027.238471,01:23:47,43.833
1710743037.311426,01:23:57,43.836
1710743047.378173,01:24:07,43.829
1710743057.445189,01:24:17,43.830
1710743067.516961,01:24:27,43.833
1710743077.584272,01:24:37,43.825
1710743087.651494,01:24:47,43.834
1710743097.72652,01:24:57,43.821
1710743107.793585,01:25:07,43.821
1710743117.860493,01:25:17,43.818
1710743127.957352,01:25:27,43.817
1710743138.024376,01:25:38,43.817
1710743148.091067,01:25:48,43.823
1710743158.164793,01:25:58,43.823
1710743168.232036,01:26:08,43.828
1710743178.298902,01:26:18,43.821
1710743188.37171,01:26:28,43.821
1710743198.438362,01:26:38,43.817
1710743208.504979,01:26:48,43.818
1710743218.575651,01:26:58,43.821
1710743228.642662,01:27:08,43.821
1710743238.709434,01:27:18,43.823
1710743248.778739,01:27:28,43.821
1710743258.845486,01:27:38,43.805
1710743268.912466,01:27:48,43.818
1710743279.013508,01:27:59,43.827
1710743289.079767,01:28:09,43.818
1710743299.146365,01:28:19,43.805
1710743309.21984,01:28:29,43.814
1710743319.28628,01:28:39,43.813
1710743329.353086,01:28:49,43.822
1710743339.426596,01:28:59,43.826
1710743349.49254,01:29:09,43.819
1710743359.56012,01:29:19,43.810
1710743369.63074,01:29:29,43.813
1710743379.697812,01:29:39,43.810
1710743389.76465,01:29:49,43.815
1710743399.837656,01:29:59,43.810
1710743409.904493,01:30:09,43.813
1710743419.977689,01:30:19,43.809
1710743430.066157,01:30:30,43.807
1710743440.133346,01:30:40,43.809
1710743450.200122,01:30:50,43.805
1710743460.276965,01:31:00,43.809
1710743470.343904,01:31:10,43.806
1710743480.410598,01:31:20,43.811
1710743490.479875,01:31:30,43.802
1710743500.546974,01:31:40,43.791
1710743510.613821,01:31:50,43.814
1710743520.685793,01:32:00,43.808
1710743530.752386,01:32:10,43.807
1710743540.818705,01:32:20,43.810
1710743550.888422,01:32:30,43.806
1710743560.955456,01:32:40,43.807
1710743571.049207,01:32:51,43.798
1710743581.122932,01:33:01,43.802
1710743591.189651,01:33:11,43.802
1710743601.256776,01:33:21,43.795
1710743611.329094,01:33:31,43.797
1710743621.395939,01:33:41,43.805
1710743631.462813,01:33:51,43.803
1710743641.539516,01:34:01,43.799
1710743651.606433,01:34:11,43.814
1710743661.673424,01:34:21,43.801
1710743671.748,01:34:31,43.798
1710743681.814822,01:34:41,43.791
1710743691.881684,01:34:51,43.794
1710743702.132957,01:35:02,43.796
1710743712.199911,01:35:12,43.789
1710743722.26685,01:35:22,43.791
1710743732.337194,01:35:32,43.784
1710743742.404399,01:35:42,43.794
1710743752.47153,01:35:52,43.790
1710743762.542171,01:36:02,43.790
1710743772.609001,01:36:12,43.783
1710743782.675798,01:36:22,43.790
1710743792.746542,01:36:32,43.781
1710743802.813201,01:36:42,43.790
1710743812.879885,01:36:52,43.803
1710743822.949246,01:37:02,43.783
1710743833.016137,01:37:13,43.781
1710743843.102066,01:37:23,43.782
1710743853.171062,01:37:33,43.783
1710743863.237546,01:37:43,43.779
1710743873.30462,01:37:53,43.774
1710743883.377704,01:38:03,43.785
1710743893.444754,01:38:13,43.787
1710743903.511792,01:38:23,43.782
1710743913.585634,01:38:33,43.782
1710743923.652778,01:38:43,43.791
1710743933.719636,01:38:53,43.775
1710743943.792831,01:39:03,43.781
1710743953.859878,01:39:13,43.787
1710743963.92671,01:39:23,43.776
1710743973.999696,01:39:33,43.786
1710743984.082274,01:39:44,43.782
1710743994.163956,01:39:54,43.784
1710744004.234899,01:40:04,43.778
1710744014.301984,01:40:14,43.785
1710744024.368822,01:40:24,43.789
1710744034.442038,01:40:34,43.790
1710744044.509208,01:40:44,43.793
1710744054.57607,01:40:54,43.776
1710744064.64546,01:41:04,43.768
1710744074.71258,01:41:14,43.780
1710744084.779597,01:41:24,43.784
1710744094.849373,01:41:34,43.774
1710744104.915596,01:41:44,43.790
1710744114.982654,01:41:54,43.782
1710744125.0561,01:42:05,43.778
1710744135.155554,01:42:15,43.782
1710744145.221938,01:42:25,43.782
1710744155.292118,01:42:35,43.777
1710744165.358772,01:42:45,43.777
1710744175.425556,01:42:55,43.768
1710744185.49915,01:43:05,43.788
1710744195.566025,01:43:15,43.770
1710744205.632743,01:43:25,43.785
1710744215.703676,01:43:35,43.779
1710744225.770604,01:43:45,43.768
1710744235.837529,01:43:55,43.782
1710744245.906405,01:44:05,43.768
1710744255.973045,01:44:15,43.780
1710744266.039655,01:44:26,43.789
1710744276.11258,01:44:36,43.771
1710744286.195525,01:44:46,43.782
1710744296.262326,01:44:56,43.770
1710744306.331702,01:45:06,43.770
1710744316.398461,01:45:16,43.773
1710744326.465153,01:45:26,43.781
1710744336.536813,01:45:36,43.756
1710744346.603978,01:45:46,43.772
1710744356.670835,01:45:56,43.766
1710744366.744247,01:46:06,43.771
1710744376.811312,01:46:16,43.753
1710744386.877966,01:46:26,43.756
1710744396.951508,01:46:36,43.752
1710744407.018407,01:46:47,43.758
1710744417.084974,01:46:57,43.758
1710744427.178099,01:47:07,43.768
1710744437.244671,01:47:17,43.763
1710744447.31081,01:47:27,43.762
1710744457.386007,01:47:37,43.751
1710744467.453178,01:47:47,43.748
1710744477.520175,01:47:57,43.765
1710744487.593262,01:48:07,43.757
1710744497.660391,01:48:17,43.758
1710744507.727238,01:48:27,43.758
1710744517.797537,01:48:37,43.769
1710744527.864353,01:48:47,43.765
1710744537.931039,01:48:57,43.768
1710744548.003028,01:49:08,43.758
1710744558.069834,01:49:18,43.758
1710744568.136542,01:49:28,43.747
1710744578.231422,01:49:38,43.759
1710744588.298384,01:49:48,43.748
1710744598.365558,01:49:58,43.752
1710744608.434954,01:50:08,43.757
1710744618.502179,01:50:18,43.767
1710744628.569072,01:50:28,43.756
1710744638.639446,01:50:38,43.768
1710744648.706467,01:50:48,43.764
1710744658.773717,01:50:58,43.754
1710744668.84622,01:51:08,43.761
1710744678.912977,01:51:18,43.770
1710744688.979598,01:51:28,43.762
1710744699.054056,01:51:39,43.764
1710744709.121094,01:51:49,43.768
1710744719.188152,01:51:59,43.758
1710744729.281057,01:52:09,43.756
1710744739.347846,01:52:19,43.754
1710744749.414619,01:52:29,43.757
1710744759.484862,01:52:39,43.751
1710744769.551941,01:52:49,43.754
1710744779.618753,01:52:59,43.752
1710744789.693336,01:53:09,43.738
1710744799.761052,01:53:19,43.750
1710744809.827752,01:53:29,43.751
1710744819.903059,01:53:39,43.746
1710744829.969776,01:53:49,43.758
1710744840.036395,01:54:00,43.755
1710744850.110366,01:54:10,43.754
1710744860.177133,01:54:20,43.751
1710744870.274553,01:54:30,43.755
1710744880.347505,01:54:40,43.750
1710744890.414571,01:54:50,43.738
1710744900.481585,01:55:00,43.744
1710744910.554656,01:55:10,43.749
1710744920.620981,01:55:20,43.749
1710744930.687929,01:55:30,43.745
1710744940.760637,01:55:40,43.751
1710744950.827579,01:55:50,43.739
1710744960.894308,01:56:00,43.748
1710744970.968219,01:56:10,43.746
1710744981.035061,01:56:21,43.733
1710744991.101807,01:56:31,43.748
1710745001.173824,01:56:41,43.745
1710745011.250984,01:56:51,43.744
1710745021.331407,01:57:01,43.747
1710745031.403571,01:57:11,43.730
1710745041.470401,01:57:21,43.731
1710745051.537062,01:57:31,43.739
1710745061.608293,01:57:41,43.738
1710745071.675269,01:57:51,43.745
1710745081.741201,01:58:01,43.733
1710745091.81333,01:58:11,43.738
1710745101.880459,01:58:21,43.738
1710745111.947156,01:58:31,43.732
1710745122.020741,01:58:42,43.741
1710745132.087587,01:58:52,43.739
1710745142.15385,01:59:02,43.736
1710745152.225079,01:59:12,43.733
1710745162.312375,01:59:22,43.738
1710745172.379429,01:59:32,43.725
1710745182.450337,01:59:42,43.729
1710745192.51718,01:59:52,43.732
1710745202.583499,02:00:02,43.735
1710745212.654184,02:00:12,43.724
1710745222.721457,02:00:22,43.726
1710745232.788367,02:00:32,43.723
1710745242.863768,02:00:42,43.726
1710745252.930733,02:00:52,43.727
1710745262.997223,02:01:02,43.736
1710745273.070054,02:01:13,43.726
1710745283.136905,02:01:23,43.729
1710745293.203568,02:01:33,43.732
1710745303.288804,02:01:43,43.734
1710745313.360691,02:01:53,43.736
1710745323.427332,02:02:03,43.723
1710745333.498048,02:02:13,43.739
1710745343.564868,02:02:23,43.725
1710745353.631979,02:02:33,43.724
1710745363.702952,02:02:43,43.727
1710745373.769936,02:02:53,43.734
1710745383.835782,02:03:03,43.726
1710745393.906907,02:03:13,43.729
1710745403.973973,02:03:23,43.722
1710745414.041053,02:03:34,43.721
1710745424.112483,02:03:44,43.716
1710745434.179354,02:03:54,43.717
1710745444.245096,02:04:04,43.712
1710745454.345344,02:04:14,43.724
1710745464.412509,02:04:24,43.706
1710745474.479255,02:04:34,43.716
1710745484.55175,02:04:44,43.713
1710745494.61841,02:04:54,43.698
1710745504.684984,02:05:04,43.712
1710745514.754699,02:05:14,43.715
1710745524.821741,02:05:24,43.711
1710745534.888608,02:05:34,43.701
1710745544.958952,02:05:44,43.696
1710745555.025975,02:05:55,43.699
1710745565.092036,02:06:05,43.715
1710745575.161354,02:06:15,43.724
1710745585.228138,02:06:25,43.714
1710745595.295357,02:06:35,43.719
1710745605.387479,02:06:45,43.720
1710745615.45428,02:06:55,43.704
1710745625.521272,02:07:05,43.706
1710745635.598444,02:07:15,43.716
1710745645.665086,02:07:25,43.707
1710745655.73197,02:07:35,43.707
1710745665.801738,02:07:45,43.704
1710745675.868277,02:07:55,43.709
1710745685.93451,02:08:05,43.717
1710745696.007188,02:08:16,43.703
1710745706.074228,02:08:26,43.710
1710745716.141754,02:08:36,43.695
1710745726.21203,02:08:46,43.690
1710745736.278266,02:08:56,43.694
1710745746.369525,02:09:06,43.705
1710745756.440183,02:09:16,43.697
1710745766.507114,02:09:26,43.697
1710745776.573901,02:09:36,43.709
1710745786.644896,02:09:46,43.708
1710745796.711868,02:09:56,43.709
