Timestamp,Time,LN2 - level (%)
1748064061.410854,00:21:01,74.195
1748064071.490958,00:21:11,74.071
1748064081.565311,00:21:21,74.101
1748064091.63097,00:21:31,74.123
1748064101.697042,00:21:41,74.190
1748064111.766609,00:21:51,74.138
1748064121.832144,00:22:01,74.128
1748064131.898278,00:22:11,74.189
1748064141.969521,00:22:21,74.169
1748064152.035342,00:22:32,74.109
1748064162.101132,00:22:42,74.168
1748064172.171542,00:22:52,74.164
1748064182.237649,00:23:02,74.103
1748064192.304084,00:23:12,74.179
1748064202.373613,00:23:22,74.170
1748064212.439286,00:23:32,74.130
1748064222.527187,00:23:42,74.093
1748064232.596564,00:23:52,74.170
1748064242.662793,00:24:02,74.157
1748064252.728567,00:24:12,74.169
1748064262.797736,00:24:22,74.159
1748064272.863549,00:24:32,74.103
1748064282.929458,00:24:42,74.172
1748064293.000917,00:24:53,74.137
1748064303.066696,00:25:03,74.183
1748064313.132755,00:25:13,74.180
1748064323.201884,00:25:23,74.151
1748064333.267652,00:25:33,74.183
1748064343.333538,00:25:43,74.106
1748064353.406826,00:25:53,74.122
1748064363.472754,00:26:03,74.165
1748064373.648458,00:26:13,74.087
1748064383.724196,00:26:23,74.135
1748064393.789813,00:26:33,74.109
1748064403.855626,00:26:43,74.149
1748064413.929776,00:26:53,74.127
1748064423.99565,00:27:03,74.103
1748064434.061598,00:27:14,74.146
1748064444.139835,00:27:24,74.121
1748064454.205613,00:27:34,74.154
1748064464.27134,00:27:44,74.065
1748064474.344318,00:27:54,74.096
1748064484.410045,00:28:04,74.155
1748064494.476175,00:28:14,74.083
1748064504.576191,00:28:24,74.063
1748064514.642486,00:28:34,74.133
1748064524.708112,00:28:44,74.156
1748064534.781389,00:28:54,74.140
1748064544.847436,00:29:04,74.143
1748064554.913415,00:29:14,74.064
1748064564.985189,00:29:24,74.146
1748064575.050935,00:29:35,74.145
1748064585.116765,00:29:45,74.150
1748064595.185704,00:29:55,74.075
1748064605.25171,00:30:05,74.076
1748064615.31756,00:30:15,74.148
1748064625.425135,00:30:25,73.991
1748064635.490969,00:30:35,74.148
1748064645.582389,00:30:45,74.062
1748064655.654678,00:30:55,74.128
1748064665.720587,00:31:05,74.151
1748064675.786596,00:31:15,74.059
1748064685.856927,00:31:25,74.116
1748064695.922573,00:31:35,74.132
1748064705.988352,00:31:45,74.139
1748064716.060189,00:31:56,74.104
1748064726.126349,00:32:06,74.052
1748064736.192389,00:32:16,74.069
1748064746.26092,00:32:26,74.126
1748064756.326646,00:32:36,74.126
1748064766.392524,00:32:46,74.105
1748064776.461267,00:32:56,74.089
1748064786.527274,00:33:06,74.134
1748064796.617733,00:33:16,74.050
1748064806.69168,00:33:26,74.153
1748064816.757842,00:33:36,74.129
1748064826.823592,00:33:46,74.126
1748064836.892153,00:33:56,74.079
1748064846.958072,00:34:06,74.071
1748064857.024205,00:34:17,74.139
1748064867.095732,00:34:27,74.088
1748064877.161661,00:34:37,74.136
1748064887.227716,00:34:47,74.051
1748064897.296246,00:34:57,74.097
1748064907.362192,00:35:07,74.129
1748064917.42805,00:35:17,74.119
1748064927.5033,00:35:27,74.076
1748064937.569401,00:35:37,74.143
1748064947.648169,00:35:47,74.029
1748064957.720719,00:35:57,74.052
1748064967.786448,00:36:07,74.101
1748064977.852094,00:36:17,74.075
1748064987.923431,00:36:27,74.107
1748064997.98926,00:36:37,74.076
1748065008.241366,00:36:48,74.050
1748065018.31074,00:36:58,74.111
1748065028.376607,00:37:08,74.039
1748065038.442829,00:37:18,74.138
1748065048.512489,00:37:28,74.118
1748065058.5782,00:37:38,74.050
1748065068.670199,00:37:48,74.038
1748065078.738662,00:37:58,74.098
1748065088.804487,00:38:08,74.090
1748065098.870267,00:38:18,74.079
1748065108.945774,00:38:28,74.131
1748065119.011513,00:38:39,74.135
1748065129.077597,00:38:49,74.050
1748065139.150519,00:38:59,74.057
1748065149.216749,00:39:09,74.114
1748065159.282604,00:39:19,74.051
1748065169.351128,00:39:29,74.117
1748065179.41713,00:39:39,74.109
1748065189.483052,00:39:49,74.081
1748065199.557094,00:39:59,74.049
1748065209.636037,00:40:09,74.015
1748065219.716727,00:40:19,74.048
1748065229.794031,00:40:29,74.032
1748065239.859758,00:40:39,74.070
1748065249.92553,00:40:49,74.011
1748065259.994897,00:40:59,74.093
1748065270.060749,00:41:10,74.046
1748065280.12652,00:41:20,74.022
1748065290.197747,00:41:30,74.099
1748065300.263652,00:41:40,74.082
1748065310.32955,00:41:50,74.090
1748065320.40248,00:42:00,74.100
1748065330.468293,00:42:10,74.086
1748065340.534054,00:42:20,74.067
1748065350.602384,00:42:30,74.069
1748065360.697796,00:42:40,74.038
1748065370.763461,00:42:50,74.076
1748065380.839381,00:43:00,74.081
1748065390.905092,00:43:10,74.088
1748065400.970827,00:43:20,74.084
1748065411.039654,00:43:31,74.031
1748065421.105532,00:43:41,74.081
1748065431.171192,00:43:51,74.021
1748065441.240223,00:44:01,74.055
1748065451.306041,00:44:11,74.110
1748065461.372178,00:44:21,74.092
1748065471.440627,00:44:31,74.058
1748065481.506624,00:44:41,74.079
1748065491.572366,00:44:51,74.015
1748065501.645781,00:45:01,74.043
1748065511.897369,00:45:11,74.026
1748065521.96311,00:45:21,74.044
1748065532.215359,00:45:32,74.011
1748065542.281095,00:45:42,74.097
1748065552.347112,00:45:52,74.009
1748065562.599422,00:46:02,74.025
1748065572.665147,00:46:12,74.029
1748065582.749901,00:46:22,74.019
1748065592.818876,00:46:32,74.071
1748065602.885323,00:46:42,74.082
1748065612.951213,00:46:52,74.067
1748065623.020205,00:47:03,74.035
1748065633.085915,00:47:13,74.065
1748065643.152134,00:47:23,74.061
1748065653.223002,00:47:33,74.054
1748065663.288795,00:47:43,74.071
1748065673.354781,00:47:53,74.014
1748065683.423587,00:48:03,74.072
1748065693.489421,00:48:13,74.064
1748065703.555425,00:48:23,74.050
1748065713.627179,00:48:33,74.033
1748065723.706178,00:48:43,74.011
1748065733.787565,00:48:53,74.010
1748065743.864209,00:49:03,74.075
1748065753.930297,00:49:13,74.013
1748065763.996037,00:49:23,74.008
1748065774.068638,00:49:34,74.070
1748065784.134365,00:49:44,74.039
1748065794.200313,00:49:54,74.060
1748065804.268392,00:50:04,74.064
1748065814.334429,00:50:14,73.999
1748065824.400235,00:50:24,74.065
1748065834.472366,00:50:34,74.009
1748065844.53808,00:50:44,73.983
1748065854.604111,00:50:54,74.073
1748065864.672738,00:51:04,74.054
1748065874.769948,00:51:14,74.010
1748065884.835708,00:51:24,74.044
1748065894.909745,00:51:34,74.072
1748065904.975415,00:51:44,74.072
1748065915.041516,00:51:55,73.977
1748065925.112826,00:52:05,74.053
1748065935.178626,00:52:15,74.061
1748065945.244535,00:52:25,74.046
1748065955.313776,00:52:35,74.034
1748065965.379842,00:52:45,74.048
1748065975.445733,00:52:55,74.039
1748065985.520799,00:53:05,74.035
1748065995.586492,00:53:15,74.047
1748066005.652316,00:53:25,73.974
1748066015.728314,00:53:35,73.944
1748066025.810177,00:53:45,73.973
1748066035.875922,00:53:55,74.027
1748066045.95446,00:54:05,73.982
1748066056.020303,00:54:16,73.971
1748066066.086034,00:54:26,73.968
1748066076.156469,00:54:36,74.043
1748066086.222567,00:54:46,74.014
1748066096.288235,00:54:56,73.962
1748066106.358481,00:55:06,74.025
1748066116.424962,00:55:16,74.037
1748066126.490897,00:55:26,74.029
1748066136.566567,00:55:36,73.963
1748066146.632265,00:55:46,73.985
1748066156.69833,00:55:56,74.022
1748066166.795327,00:56:06,73.963
1748066176.861087,00:56:16,74.039
1748066186.926982,00:56:26,74.040
1748066196.997754,00:56:36,73.993
1748066207.063497,00:56:47,74.020
1748066217.129376,00:56:57,73.950
1748066227.197397,00:57:07,73.995
1748066237.26337,00:57:17,74.004
1748066247.329126,00:57:27,74.021
1748066257.399331,00:57:37,73.986
1748066267.465098,00:57:47,73.975
1748066277.531064,00:57:57,73.956
1748066287.601732,00:58:07,74.028
1748066297.667538,00:58:17,74.032
1748066307.733272,00:58:27,73.997
1748066317.839165,00:58:37,73.942
1748066327.904902,00:58:47,74.036
1748066337.970653,00:58:57,73.979
1748066348.04386,00:59:08,74.025
1748066358.109512,00:59:18,73.976
1748066368.175471,00:59:28,74.024
1748066378.245238,00:59:38,73.987
1748066388.310943,00:59:48,74.004
1748066398.376606,00:59:58,73.998
1748066408.628379,01:00:08,73.926
1748066418.694436,01:00:18,73.986
1748066428.760172,01:00:28,73.934
1748066438.866924,01:00:38,73.914
1748066448.932792,01:00:48,74.021
1748066458.99859,01:00:58,73.994
1748066469.073388,01:01:09,73.937
1748066479.139076,01:01:19,73.925
1748066489.205057,01:01:29,73.999
1748066499.273991,01:01:39,73.887
1748066509.339902,01:01:49,73.979
1748066519.40586,01:01:59,73.909
1748066529.478424,01:02:09,73.974
1748066539.544117,01:02:19,73.984
1748066549.609838,01:02:29,73.951
1748066559.679129,01:02:39,73.982
1748066569.744841,01:02:49,73.967
1748066579.830391,01:02:59,73.909
1748066589.94205,01:03:09,73.893
1748066600.007666,01:03:20,73.966
1748066610.074084,01:03:30,73.929
1748066620.144276,01:03:40,73.885
1748066630.210301,01:03:50,73.923
1748066640.27599,01:04:00,73.878
1748066650.346412,01:04:10,73.958
1748066660.412137,01:04:20,73.976
1748066670.478021,01:04:30,73.911
1748066680.546802,01:04:40,73.973
1748066690.613003,01:04:50,73.966
1748066700.865443,01:05:00,73.899
1748066710.940577,01:05:10,73.933
1748066721.006474,01:05:21,73.955
1748066731.072272,01:05:31,73.951
1748066741.143146,01:05:41,73.943
1748066751.20907,01:05:51,73.956
1748066761.278074,01:06:01,73.953
1748066771.350542,01:06:11,73.924
1748066781.416334,01:06:21,73.879
1748066791.482351,01:06:31,73.896
1748066801.551423,01:06:41,73.947
1748066811.617048,01:06:51,73.955
1748066821.683049,01:07:01,73.914
1748066831.751819,01:07:11,73.956
1748066842.003362,01:07:22,73.891
1748066852.06927,01:07:32,73.895
1748066862.139598,01:07:42,73.910
1748066872.238983,01:07:52,73.844
1748066882.304957,01:08:02,73.886
1748066892.373136,01:08:12,73.841
1748066902.439285,01:08:22,73.905
1748066912.50505,01:08:32,73.939
1748066922.57586,01:08:42,73.837
1748066932.641807,01:08:52,73.954
1748066942.707795,01:09:02,73.837
1748066952.776588,01:09:12,73.914
1748066962.850471,01:09:22,73.902
1748066972.937197,01:09:32,73.863
1748066983.014165,01:09:43,73.920
1748066993.080189,01:09:53,73.862
1748067003.146136,01:10:03,73.916
1748067013.215484,01:10:13,73.808
1748067023.281248,01:10:23,73.919
1748067033.346926,01:10:33,73.858
1748067043.416292,01:10:43,73.946
1748067053.482355,01:10:53,73.925
1748067063.548234,01:11:03,73.846
1748067073.618134,01:11:13,73.850
1748067083.684206,01:11:23,73.932
1748067093.75008,01:11:33,73.933
1748067103.821677,01:11:43,73.902
1748067113.913815,01:11:53,73.833
1748067123.980004,01:12:03,73.898
1748067134.049539,01:12:14,73.929
1748067144.115253,01:12:24,73.925
1748067154.181114,01:12:34,73.935
1748067164.256719,01:12:44,73.850
1748067174.32321,01:12:54,73.863
1748067184.38907,01:13:04,73.844
1748067194.463678,01:13:14,73.911
1748067204.529275,01:13:24,73.925
1748067214.594976,01:13:34,73.904
1748067224.664959,01:13:44,73.831
1748067234.730865,01:13:54,73.906
1748067244.796869,01:14:04,73.916
1748067255.048457,01:14:15,73.867
1748067265.11414,01:14:25,73.873
1748067275.180287,01:14:35,73.920
1748067285.249199,01:14:45,73.829
1748067295.315046,01:14:55,73.858
1748067305.380922,01:15:05,73.845
1748067315.451943,01:15:15,73.910
1748067325.517727,01:15:25,73.922
1748067335.583553,01:15:35,73.901
1748067345.654504,01:15:45,73.838
1748067355.720552,01:15:55,73.854
1748067365.786215,01:16:05,73.848
1748067375.856105,01:16:15,73.906
1748067385.944017,01:16:25,73.852
1748067396.009613,01:16:36,73.873
1748067406.083195,01:16:46,73.910
1748067416.148926,01:16:56,73.884
1748067426.215038,01:17:06,73.898
1748067436.286499,01:17:16,73.871
1748067446.352246,01:17:26,73.909
1748067456.418117,01:17:36,73.849
1748067466.487313,01:17:46,73.909
1748067476.552992,01:17:56,73.872
1748067486.618811,01:18:06,73.829
1748067496.689357,01:18:16,73.886
1748067506.75518,01:18:26,73.822
1748067516.820947,01:18:36,73.881
1748067526.891598,01:18:46,73.848
1748067536.973083,01:18:56,73.816
1748067547.038966,01:19:07,73.855
1748067557.108517,01:19:17,73.882
1748067567.174176,01:19:27,73.880
1748067577.240133,01:19:37,73.872
1748067587.311225,01:19:47,73.828
1748067597.377291,01:19:57,73.790
1748067607.443382,01:20:07,73.823
1748067617.512684,01:20:17,73.872
1748067627.578501,01:20:27,73.825
1748067637.830449,01:20:37,73.812
1748067647.899362,01:20:47,73.764
1748067657.991758,01:20:57,73.776
1748067668.057605,01:21:08,73.865
1748067678.127023,01:21:18,73.811
1748067688.193011,01:21:28,73.859
1748067698.258935,01:21:38,73.800
1748067708.329442,01:21:48,73.878
1748067718.395138,01:21:58,73.805
1748067728.461095,01:22:08,73.842
1748067738.530947,01:22:18,73.885
1748067748.596571,01:22:28,73.847
1748067758.662708,01:22:38,73.866
1748067768.736245,01:22:48,73.827
1748067778.802021,01:22:58,73.852
1748067788.867791,01:23:08,73.839
1748067798.946435,01:23:18,73.817
1748067809.033978,01:23:29,73.791
1748067819.099761,01:23:39,73.858
1748067829.172181,01:23:49,73.805
1748067839.237932,01:23:59,73.853
1748067849.303696,01:24:09,73.791
1748067859.374709,01:24:19,73.824
1748067869.44047,01:24:29,73.865
1748067879.50629,01:24:39,73.855
1748067889.576318,01:24:49,73.823
1748067899.642082,01:24:59,73.876
1748067909.708042,01:25:09,73.822
1748067919.781683,01:25:19,73.806
1748067929.847406,01:25:29,73.864
1748067939.913274,01:25:39,73.852
1748067950.019615,01:25:50,73.797
1748067960.085472,01:26:00,73.862
1748067970.151557,01:26:10,73.782
1748067980.221514,01:26:20,73.839
1748067990.391491,01:26:30,73.775
1748068000.457339,01:26:40,73.831
1748068010.528017,01:26:50,73.778
1748068020.593927,01:27:00,73.818
1748068030.659795,01:27:10,73.828
1748068040.731947,01:27:20,73.841
1748068050.797681,01:27:30,73.838
1748068060.863785,01:27:40,73.799
1748068070.933173,01:27:50,73.746
1748068081.027812,01:28:01,73.752
1748068091.093631,01:28:11,73.843
1748068101.162599,01:28:21,73.802
1748068111.229118,01:28:31,73.832
1748068121.295126,01:28:41,73.772
1748068131.363212,01:28:51,73.785
1748068141.429371,01:29:01,73.821
1748068151.49516,01:29:11,73.778
1748068161.564545,01:29:21,73.841
1748068171.630316,01:29:31,73.804
1748068181.696189,01:29:41,73.836
1748068191.765295,01:29:51,73.810
1748068201.830972,01:30:01,73.843
1748068211.896833,01:30:11,73.827
1748068221.967045,01:30:21,73.809
1748068232.051338,01:30:32,73.750
1748068242.11714,01:30:42,73.787
1748068252.191503,01:30:52,73.786
1748068262.257495,01:31:02,73.737
1748068272.323379,01:31:12,73.792
1748068282.396623,01:31:22,73.773
1748068292.462234,01:31:32,73.817
1748068302.528267,01:31:42,73.801
1748068312.598966,01:31:52,73.726
1748068322.66481,01:32:02,73.771
1748068332.730937,01:32:12,73.804
1748068342.802489,01:32:22,73.803
1748068352.86816,01:32:32,73.814
1748068362.934273,01:32:42,73.781
1748068373.032292,01:32:53,73.736
1748068383.098537,01:33:03,73.844
1748068393.164197,01:33:13,73.815
1748068403.233328,01:33:23,73.742
1748068413.299324,01:33:33,73.751
1748068423.36539,01:33:43,73.753
1748068433.433638,01:33:53,73.805
1748068443.499828,01:34:03,73.742
1748068453.565617,01:34:13,73.745
1748068463.658284,01:34:23,73.743
1748068473.723957,01:34:33,73.830
1748068483.789748,01:34:43,73.749
1748068493.857977,01:34:53,73.702
1748068503.923766,01:35:03,73.775
1748068513.989915,01:35:13,73.805
1748068524.082161,01:35:24,73.732
1748068534.147955,01:35:34,73.786
1748068544.213833,01:35:44,73.732
1748068554.282134,01:35:54,73.811
1748068564.347956,01:36:04,73.782
1748068574.413933,01:36:14,73.811
1748068584.4892,01:36:24,73.724
1748068594.55482,01:36:34,73.730
1748068604.620874,01:36:44,73.815
1748068614.689557,01:36:54,73.745
1748068624.755353,01:37:04,73.743
1748068634.821025,01:37:14,73.776
1748068644.893153,01:37:24,73.792
1748068654.95883,01:37:34,73.787
1748068665.036533,01:37:45,73.807
1748068675.120538,01:37:55,73.724
1748068685.186256,01:38:05,73.771
1748068695.252045,01:38:15,73.783
1748068705.322997,01:38:25,73.786
1748068715.388745,01:38:35,73.746
1748068725.454424,01:38:45,73.704
1748068735.524382,01:38:55,73.781
1748068745.590403,01:39:05,73.773
1748068755.656191,01:39:15,73.767
1748068765.725645,01:39:25,73.740
1748068775.791393,01:39:35,73.766
1748068785.959015,01:39:45,73.734
1748068796.033228,01:39:56,73.703
1748068806.117615,01:40:06,73.730
1748068816.183629,01:40:16,73.780
1748068826.255915,01:40:26,73.708
1748068836.322392,01:40:36,73.725
1748068846.388093,01:40:46,73.770
1748068856.462661,01:40:56,73.768
1748068866.528646,01:41:06,73.800
1748068876.59439,01:41:16,73.753
1748068886.668063,01:41:26,73.721
1748068896.733719,01:41:36,73.756
1748068906.799714,01:41:46,73.720
1748068916.869222,01:41:56,73.760
1748068926.934956,01:42:06,73.742
1748068937.000705,01:42:17,73.679
1748068947.103849,01:42:27,73.651
1748068957.169462,01:42:37,73.720
1748068967.235169,01:42:47,73.752
1748068977.310923,01:42:57,73.661
1748068987.376568,01:43:07,73.706
1748068997.44255,01:43:17,73.707
1748069007.51616,01:43:27,73.751
1748069017.581915,01:43:37,73.733
1748069027.647893,01:43:47,73.765
1748069037.718743,01:43:57,73.714
1748069047.784662,01:44:07,73.770
1748069057.85032,01:44:17,73.746
1748069067.922146,01:44:27,73.743
1748069077.988133,01:44:37,73.745
1748069088.053844,01:44:48,73.745
1748069098.141825,01:44:58,73.667
1748069108.207975,01:45:08,73.751
1748069118.274161,01:45:18,73.736
1748069128.343526,01:45:28,73.654
1748069138.40923,01:45:38,73.676
1748069148.475192,01:45:48,73.746
1748069158.543361,01:45:58,73.725
1748069168.60946,01:46:08,73.751
1748069178.675249,01:46:18,73.706
1748069188.746514,01:46:28,73.713
1748069198.812264,01:46:38,73.756
1748069208.878185,01:46:48,73.750
1748069218.94754,01:46:58,73.739
1748069229.013643,01:47:09,73.751
1748069239.0993,01:47:19,73.701
1748069249.171303,01:47:29,73.675
1748069259.239803,01:47:39,73.758
1748069269.305859,01:47:49,73.739
1748069279.374195,01:47:59,73.704
1748069289.440076,01:48:09,73.728
1748069299.505935,01:48:19,73.659
1748069309.575554,01:48:29,73.690
1748069319.641415,01:48:39,73.723
1748069329.707149,01:48:49,73.692
1748069339.775994,01:48:59,73.730
1748069349.842061,01:49:09,73.755
1748069359.907966,01:49:19,73.660
1748069369.981868,01:49:29,73.658
1748069380.04762,01:49:40,73.684
1748069390.140999,01:49:50,73.663
1748069400.210195,01:50:00,73.698
1748069410.27594,01:50:10,73.746
1748069420.341888,01:50:20,73.692
1748069430.410489,01:50:30,73.626
1748069440.476323,01:50:40,73.680
1748069450.54233,01:50:50,73.710
1748069460.613324,01:51:00,73.692
1748069470.679125,01:51:10,73.697
1748069480.745164,01:51:20,73.719
1748069490.8143,01:51:30,73.663
1748069500.88006,01:51:40,73.701
1748069510.945773,01:51:50,73.687
1748069521.014935,01:52:01,73.638
1748069531.081788,01:52:11,73.622
1748069541.163939,01:52:21,73.609
1748069551.232186,01:52:31,73.610
1748069561.29796,01:52:41,73.635
1748069571.36397,01:52:51,73.683
1748069581.432582,01:53:01,73.673
1748069591.498547,01:53:11,73.718
1748069601.564362,01:53:21,73.679
1748069611.635945,01:53:31,73.704
1748069621.7019,01:53:41,73.721
1748069631.76778,01:53:51,73.701
1748069641.836894,01:54:01,73.646
1748069651.90291,01:54:11,73.630
1748069661.969094,01:54:21,73.693
1748069672.043647,01:54:32,73.686
1748069682.115747,01:54:42,73.662
1748069692.198454,01:54:52,73.603
1748069702.270709,01:55:02,73.696
1748069712.336765,01:55:12,73.689
1748069722.402453,01:55:22,73.673
1748069732.477371,01:55:32,73.580
1748069742.543014,01:55:42,73.672
1748069752.608839,01:55:52,73.655
1748069762.681299,01:56:02,73.633
1748069772.747068,01:56:12,73.619
1748069782.813086,01:56:22,73.618
1748069792.881965,01:56:32,73.609
1748069802.947654,01:56:42,73.648
1748069813.013763,01:56:53,73.675
1748069823.083039,01:57:03,73.592
1748069833.178057,01:57:13,73.583
1748069843.243766,01:57:23,73.669
1748069853.316074,01:57:33,73.673
1748069863.382175,01:57:43,73.663
1748069873.448077,01:57:53,73.660
1748069883.518896,01:58:03,73.665
1748069893.584867,01:58:13,73.665
1748069903.650795,01:58:23,73.673
1748069913.720231,01:58:33,73.649
1748069923.786203,01:58:43,73.599
1748069933.852222,01:58:53,73.591
1748069943.927292,01:59:03,73.657
1748069953.993182,01:59:13,73.627
1748069964.058908,01:59:24,73.591
1748069974.129152,01:59:34,73.609
1748069984.213496,01:59:44,73.596
1748069994.279161,01:59:54,73.600
1748070004.351447,02:00:04,73.654
1748070014.417142,02:00:14,73.651
1748070024.483174,02:00:24,73.626
1748070034.553379,02:00:34,73.575
1748070044.619511,02:00:44,73.647
1748070054.685162,02:00:54,73.656
1748070064.755607,02:01:04,73.636
1748070074.821303,02:01:14,73.600
1748070084.887724,02:01:24,73.647
1748070094.959846,02:01:34,73.608
1748070105.025656,02:01:45,73.605
1748070115.091372,02:01:55,73.651
1748070125.189719,02:02:05,73.531
1748070135.255417,02:02:15,73.604
1748070145.321512,02:02:25,73.621
1748070155.391748,02:02:35,73.595
1748070165.45753,02:02:45,73.630
1748070175.523451,02:02:55,73.560
1748070185.594073,02:03:05,73.525
1748070195.659824,02:03:15,73.585
1748070205.726265,02:03:25,73.615
1748070215.79888,02:03:35,73.521
1748070225.864853,02:03:45,73.554
1748070236.116391,02:03:56,73.553
1748070246.223808,02:04:06,73.525
1748070256.469811,02:04:16,73.562
1748070266.535617,02:04:26,73.598
1748070276.605066,02:04:36,73.529
1748070286.670919,02:04:46,73.551
1748070296.736733,02:04:56,73.625
1748070306.812134,02:05:06,73.608
1748070316.877757,02:05:16,73.619
1748070326.9436,02:05:26,73.604
1748070337.012545,02:05:37,73.627
1748070347.264386,02:05:47,73.554
1748070357.330122,02:05:57,73.619
1748070367.406214,02:06:07,73.605
1748070377.471911,02:06:17,73.653
1748070387.538185,02:06:27,73.556
1748070397.608195,02:06:37,73.565
1748070407.673983,02:06:47,73.598
1748070417.739581,02:06:57,73.585
1748070427.808326,02:07:07,73.610
1748070438.060376,02:07:18,73.540
1748070448.126,02:07:28,73.606
1748070458.223619,02:07:38,73.518
1748070468.289312,02:07:48,73.595
1748070478.355118,02:07:58,73.611
1748070488.424739,02:08:08,73.529
1748070498.490784,02:08:18,73.599
1748070508.556561,02:08:28,73.575
1748070518.631826,02:08:38,73.597
1748070528.698044,02:08:48,73.521
1748070538.764065,02:08:58,73.533
1748070548.833477,02:09:08,73.558
1748070558.899451,02:09:18,73.594
1748070568.965165,02:09:28,73.560
1748070579.035741,02:09:39,73.612
1748070589.101348,02:09:49,73.531
1748070599.16747,02:09:59,73.583
1748070609.253041,02:10:09,73.514
