Timestamp,Time,LN2 - level (%)
1772086468.418392,00:14:28,71.356
1772086478.503875,00:14:38,71.249
1772086488.569611,00:14:48,71.361
1772086498.635605,00:14:58,71.337
1772086508.705983,00:15:08,71.250
1772086518.794606,00:15:18,71.265
1772086528.860682,00:15:28,71.342
1772086538.988456,00:15:38,71.281
1772086549.05451,00:15:49,71.288
1772086559.120205,00:15:59,71.327
1772086569.188799,00:16:09,71.308
1772086579.255121,00:16:19,71.319
1772086589.320868,00:16:29,71.324
1772086599.390785,00:16:39,71.316
1772086609.456802,00:16:49,71.264
1772086619.530315,00:16:59,71.195
1772086629.602446,00:17:09,71.323
1772086639.668251,00:17:19,71.332
1772086649.733919,00:17:29,71.300
1772086659.830187,00:17:39,71.262
1772086669.895945,00:17:49,71.269
1772086679.962106,00:17:59,71.317
1772086690.030748,00:18:10,71.337
1772086700.096876,00:18:20,71.310
1772086710.162887,00:18:30,71.242
1772086720.23391,00:18:40,71.271
1772086730.29974,00:18:50,71.303
1772086740.36603,00:19:00,71.327
1772086750.43455,00:19:10,71.302
1772086760.505345,00:19:20,71.278
1772086770.5712,00:19:30,71.256
1772086780.641705,00:19:40,71.235
1772086790.707494,00:19:50,71.251
1772086800.773521,00:20:00,71.245
1772086810.873158,00:20:10,71.249
1772086820.939007,00:20:20,71.267
1772086831.004807,00:20:31,71.304
1772086841.074768,00:20:41,71.223
1772086851.326711,00:20:51,71.249
1772086861.39256,00:21:01,71.298
1772086871.461832,00:21:11,71.317
1772086881.52756,00:21:21,71.288
1772086891.593247,00:21:31,71.330
1772086901.666828,00:21:41,71.242
1772086911.732851,00:21:51,71.311
1772086921.798664,00:22:01,71.297
1772086931.895281,00:22:11,71.263
1772086941.961338,00:22:21,71.319
1772086952.027317,00:22:32,71.290
1772086962.098721,00:22:42,71.251
1772086972.164566,00:22:52,71.276
1772086982.230706,00:23:02,71.314
1772086992.298758,00:23:12,71.262
1772087002.364487,00:23:22,71.291
1772087012.430376,00:23:32,71.227
1772087022.515844,00:23:42,71.241
1772087032.581559,00:23:52,71.296
1772087042.6476,00:24:02,71.239
1772087052.717246,00:24:12,71.199
1772087062.78304,00:24:22,71.307
1772087072.877108,00:24:32,71.228
1772087082.949126,00:24:42,71.300
1772087093.01488,00:24:53,71.287
1772087103.080654,00:25:03,71.265
1772087113.149347,00:25:13,71.297
1772087123.215202,00:25:23,71.253
1772087133.281272,00:25:33,71.290
1772087143.34971,00:25:43,71.244
1772087153.415511,00:25:53,71.271
1772087163.483396,00:26:03,71.281
1772087173.555385,00:26:13,71.212
1772087183.621391,00:26:23,71.258
1772087193.687528,00:26:33,71.241
1772087203.756171,00:26:43,71.227
1772087213.821885,00:26:53,71.271
1772087223.90406,00:27:03,71.207
1772087233.972893,00:27:13,71.231
1772087244.038715,00:27:24,71.244
1772087254.104706,00:27:34,71.273
1772087264.179755,00:27:44,71.206
1772087274.245749,00:27:54,71.230
1772087284.311498,00:28:04,71.283
1772087294.384217,00:28:14,71.227
1772087304.450073,00:28:24,71.249
1772087314.515868,00:28:34,71.240
1772087324.588103,00:28:44,71.274
1772087334.653971,00:28:54,71.310
1772087344.719736,00:29:04,71.300
1772087354.790074,00:29:14,71.286
1772087364.864328,00:29:24,71.245
1772087374.945947,00:29:34,71.226
1772087385.016848,00:29:45,71.251
1772087395.082758,00:29:55,71.251
1772087405.14866,00:30:05,71.276
1772087415.223106,00:30:15,71.245
1772087425.288854,00:30:25,71.290
1772087435.354983,00:30:35,71.265
1772087445.431472,00:30:45,71.236
1772087455.5147,00:30:55,71.221
1772087465.766683,00:31:05,71.204
1772087475.835962,00:31:15,71.262
1772087485.921291,00:31:25,71.217
1772087495.987426,00:31:35,71.267
1772087506.056172,00:31:46,71.256
1772087516.122409,00:31:56,71.197
1772087526.188113,00:32:06,71.260
1772087536.261017,00:32:16,71.231
1772087546.326653,00:32:26,71.243
1772087556.392471,00:32:36,71.201
1772087566.463453,00:32:46,71.256
1772087576.529184,00:32:56,71.220
1772087586.595144,00:33:06,71.195
1772087596.664388,00:33:16,71.260
1772087606.730446,00:33:26,71.205
1772087616.796252,00:33:36,71.213
1772087626.870642,00:33:46,71.199
1772087636.953322,00:33:56,71.177
1772087647.019252,00:34:07,71.249
1772087657.08764,00:34:17,71.213
1772087667.153443,00:34:27,71.245
1772087677.219254,00:34:37,71.203
1772087687.290942,00:34:47,71.256
1772087697.356674,00:34:57,71.221
1772087707.423206,00:35:07,71.253
1772087717.49582,00:35:17,71.207
1772087727.747743,00:35:27,71.195
1772087737.813745,00:35:37,71.198
1772087747.88436,00:35:47,71.239
1772087757.970938,00:35:57,71.170
1772087768.036807,00:36:08,71.223
1772087778.213992,00:36:18,71.169
1772087788.279761,00:36:28,71.265
1772087798.345856,00:36:38,71.175
1772087808.417772,00:36:48,71.203
1772087818.483577,00:36:58,71.259
1772087828.549832,00:37:08,71.223
1772087838.618441,00:37:18,71.256
1772087848.684339,00:37:28,71.253
1772087858.750379,00:37:38,71.195
1772087868.823059,00:37:48,71.201
1772087878.889169,00:37:58,71.248
1772087888.971398,00:38:08,71.182
1772087899.041968,00:38:19,71.256
1772087909.108361,00:38:29,71.247
1772087919.175782,00:38:39,71.217
1772087929.427679,00:38:49,71.152
1772087939.497153,00:38:59,71.226
1772087949.563119,00:39:09,71.232
1772087959.635529,00:39:19,71.179
1772087969.7017,00:39:29,71.215
1772087979.767746,00:39:39,71.171
1772087989.8423,00:39:49,71.206
1772087999.922416,00:39:59,71.199
1772088009.997672,00:40:09,71.168
1772088020.066323,00:40:20,71.240
1772088030.132129,00:40:30,71.230
1772088040.198264,00:40:40,71.250
1772088050.267325,00:40:50,71.199
1772088060.333055,00:41:00,71.235
1772088070.399103,00:41:10,71.233
1772088080.468445,00:41:20,71.245
1772088090.552596,00:41:30,71.144
1772088100.618196,00:41:40,71.190
1772088110.689155,00:41:50,71.242
1772088120.754932,00:42:00,71.171
1772088130.82066,00:42:10,71.180
1772088140.892603,00:42:20,71.244
1772088150.97513,00:42:30,71.164
1772088161.040927,00:42:41,71.169
1772088171.26419,00:42:51,71.175
1772088181.330008,00:43:01,71.178
1772088191.395836,00:43:11,71.160
1772088201.466471,00:43:21,71.226
1772088211.532502,00:43:31,71.249
1772088221.598502,00:43:41,71.227
1772088231.666483,00:43:51,71.235
1772088241.732451,00:44:01,71.218
1772088251.798297,00:44:11,71.217
1772088261.872976,00:44:21,71.222
1772088271.96297,00:44:31,71.171
1772088282.028783,00:44:42,71.214
1772088292.10004,00:44:52,71.227
1772088302.166117,00:45:02,71.223
1772088312.232035,00:45:12,71.210
1772088322.304053,00:45:22,71.159
1772088332.369942,00:45:32,71.175
1772088342.436002,00:45:42,71.191
1772088352.510302,00:45:52,71.203
1772088362.576352,00:46:02,71.188
1772088372.642649,00:46:12,71.221
1772088382.894736,00:46:22,71.158
1772088392.989469,00:46:32,71.146
1772088403.110036,00:46:43,71.144
1772088413.179303,00:46:53,71.167
1772088423.245681,00:47:03,71.194
1772088433.311553,00:47:13,71.159
1772088443.382763,00:47:23,71.164
1772088453.448828,00:47:33,71.154
1772088463.530028,00:47:43,71.158
1772088473.598152,00:47:53,71.159
1772088483.663869,00:48:03,71.145
1772088493.729811,00:48:13,71.159
1772088503.804711,00:48:23,71.153
1772088513.870576,00:48:33,71.156
1772088523.936335,00:48:43,71.191
1772088534.033095,00:48:54,71.114
1772088544.098704,00:49:04,71.157
1772088554.350903,00:49:14,71.129
1772088564.420039,00:49:24,71.191
1772088574.485963,00:49:34,71.188
1772088584.551857,00:49:44,71.156
1772088594.624876,00:49:54,71.173
1772088604.690836,00:50:04,71.191
1772088614.756602,00:50:14,71.165
1772088624.825052,00:50:24,71.178
1772088634.890849,00:50:34,71.122
1772088644.963671,00:50:44,71.146
1772088655.051974,00:50:55,71.131
1772088665.117721,00:51:05,71.144
1772088675.369728,00:51:15,71.120
1772088685.438224,00:51:25,71.125
1772088695.506959,00:51:35,71.193
1772088705.572596,00:51:45,71.168
1772088715.8248,00:51:55,71.123
1772088725.89086,00:52:05,71.173
1772088735.956662,00:52:15,71.163
1772088746.043055,00:52:26,71.103
1772088756.109002,00:52:36,71.192
1772088766.174681,00:52:46,71.186
1772088776.244063,00:52:56,71.096
1772088786.309866,00:53:06,71.130
1772088796.375778,00:53:16,71.181
1772088806.445331,00:53:26,71.160
1772088816.51989,00:53:36,71.175
1772088826.58575,00:53:46,71.131
1772088836.657563,00:53:56,71.142
1772088846.723508,00:54:06,71.164
1772088856.789447,00:54:16,71.168
1772088866.858676,00:54:26,71.172
1772088876.924687,00:54:36,71.201
1772088887.010153,00:54:47,71.115
1772088897.085479,00:54:57,71.100
1772088907.151433,00:55:07,71.156
1772088917.217264,00:55:17,71.179
1772088927.292119,00:55:27,71.180
1772088937.358158,00:55:37,71.190
1772088947.424125,00:55:47,71.098
1772088957.4966,00:55:57,71.176
1772088967.56251,00:56:07,71.118
1772088977.628157,00:56:17,71.101
1772088987.697902,00:56:27,71.139
1772088997.764043,00:56:37,71.141
1772089007.829786,00:56:47,71.154
1772089017.902579,00:56:57,71.164
1772089027.96849,00:57:07,71.168
1772089038.062415,00:57:18,71.106
1772089048.130338,00:57:28,71.104
1772089058.196098,00:57:38,71.158
1772089068.26197,00:57:48,71.144
1772089078.332281,00:57:58,71.171
1772089088.39841,00:58:08,71.160
1772089098.46436,00:58:18,71.155
1772089108.542911,00:58:28,71.099
1772089118.608804,00:58:38,71.087
1772089128.860752,00:58:48,71.103
1772089138.929559,00:58:58,71.126
1772089148.995329,00:59:08,71.179
1772089159.077533,00:59:19,71.097
1772089169.155786,00:59:29,71.115
1772089179.221567,00:59:39,71.162
1772089189.287387,00:59:49,71.131
1772089199.359045,00:59:59,71.142
1772089209.425237,01:00:09,71.156
1772089219.491095,01:00:19,71.096
1772089229.56563,01:00:29,71.066
1772089239.631688,01:00:39,71.059
1772089249.883718,01:00:49,71.072
1772089259.955157,01:00:59,71.136
1772089270.020929,01:01:10,71.144
1772089280.104661,01:01:20,71.077
1772089290.173522,01:01:30,71.121
1772089300.240295,01:01:40,71.061
1772089310.305907,01:01:50,71.140
1772089320.375121,01:02:00,71.117
1772089330.442976,01:02:10,71.056
1772089340.514083,01:02:20,71.009
1772089350.586941,01:02:30,71.079
1772089360.652635,01:02:40,71.121
1772089370.718767,01:02:50,71.148
1772089380.788787,01:03:00,71.108
1772089390.854838,01:03:10,71.120
1772089400.920567,01:03:20,71.135
1772089410.990588,01:03:30,71.117
1772089421.078678,01:03:41,71.037
1772089431.14481,01:03:51,71.136
1772089441.214816,01:04:01,71.143
1772089451.280538,01:04:11,71.107
1772089461.346604,01:04:21,71.050
1772089471.422267,01:04:31,71.060
1772089481.488015,01:04:41,71.136
1772089491.553882,01:04:51,71.008
1772089501.624768,01:05:01,71.080
1772089511.690516,01:05:11,71.113
1772089521.756327,01:05:21,71.038
1772089531.825047,01:05:31,71.110
1772089541.890924,01:05:41,71.046
1772089551.956921,01:05:51,71.048
1772089562.032921,01:06:02,71.066
1772089572.122169,01:06:12,71.037
1772089582.187852,01:06:22,71.065
1772089592.257542,01:06:32,71.072
1772089602.323698,01:06:42,71.121
1772089612.389516,01:06:52,71.108
1772089622.458271,01:07:02,71.124
1772089632.53678,01:07:12,71.051
1772089642.602666,01:07:22,71.061
1772089652.670934,01:07:32,71.027
1772089662.789893,01:07:42,71.049
1772089672.855704,01:07:52,71.120
1772089682.92686,01:08:02,71.021
1772089692.992784,01:08:12,71.115
1772089703.058763,01:08:23,71.086
1772089713.146629,01:08:33,71.025
1772089723.212384,01:08:43,71.084
1772089733.278471,01:08:53,71.094
1772089743.347754,01:09:03,71.068
1772089753.413858,01:09:13,71.081
1772089763.479782,01:09:23,71.031
1772089773.552813,01:09:33,71.041
1772089783.618811,01:09:43,71.112
1772089793.68478,01:09:53,71.034
1772089803.754403,01:10:03,71.118
1772089813.820401,01:10:13,71.109
1772089823.886419,01:10:23,71.102
1772089833.955479,01:10:33,71.114
1772089844.021631,01:10:44,71.125
1772089854.087424,01:10:54,71.061
1772089864.178526,01:11:04,71.018
1772089874.244327,01:11:14,71.085
1772089884.310465,01:11:24,71.109
1772089894.379011,01:11:34,71.085
1772089904.524394,01:11:44,71.042
1772089914.590292,01:11:54,71.065
1772089924.662373,01:12:04,71.102
1772089934.728334,01:12:14,71.079
1772089944.794495,01:12:24,71.091
1772089954.862593,01:12:34,71.041
1772089964.92852,01:12:44,71.040
1772089975.180782,01:12:55,71.018
1772089985.432777,01:13:05,71.010
1772089995.498744,01:13:15,71.059
1772090005.564767,01:13:25,71.042
1772090015.635186,01:13:35,71.002
1772090025.701064,01:13:45,71.016
1772090035.766804,01:13:55,71.055
1772090045.837203,01:14:05,71.001
1772090055.902967,01:14:15,71.068
1772090065.968816,01:14:25,71.036
1772090076.039807,01:14:36,71.069
1772090086.105726,01:14:46,71.068
1772090096.190515,01:14:56,71.020
1772090106.259201,01:15:06,71.054
1772090116.325275,01:15:16,71.074
1772090126.391147,01:15:26,71.086
1772090136.460009,01:15:36,71.075
1772090146.532119,01:15:46,71.052
1772090156.598049,01:15:56,71.080
1772090166.669675,01:16:06,71.046
1772090176.735444,01:16:16,71.056
1772090186.801546,01:16:26,71.071
1772090196.877073,01:16:36,71.056
1772090206.943232,01:16:46,71.005
1772090217.00927,01:16:57,71.072
1772090227.081755,01:17:07,70.994
1772090237.147917,01:17:17,71.026
1772090247.399763,01:17:27,71.010
1772090257.469032,01:17:37,71.032
1772090267.544103,01:17:47,71.016
1772090277.60996,01:17:57,71.045
1772090287.678532,01:18:07,71.045
1772090297.744248,01:18:17,71.068
1772090307.810259,01:18:27,71.045
1772090318.062753,01:18:38,70.989
1772090328.129128,01:18:48,71.065
1772090338.221846,01:18:58,70.993
1772090348.29057,01:19:08,71.070
1772090358.356302,01:19:18,71.048
1772090368.422075,01:19:28,71.036
1772090378.497546,01:19:38,71.029
1772090388.563345,01:19:48,70.968
1772090398.629448,01:19:58,71.053
1772090408.699152,01:20:08,71.049
1772090418.765034,01:20:18,71.044
1772090428.830713,01:20:28,70.998
1772090438.899265,01:20:38,71.034
1772090448.96491,01:20:48,71.032
1772090459.031133,01:20:59,71.053
1772090469.102351,01:21:09,71.029
1772090479.168121,01:21:19,70.990
1772090489.251265,01:21:29,70.980
1772090499.324446,01:21:39,71.053
1772090509.390227,01:21:49,71.054
1772090519.456457,01:21:59,70.991
1772090529.524584,01:22:09,71.041
1772090539.590794,01:22:19,70.990
1772090549.6565,01:22:29,70.989
1772090559.726569,01:22:39,71.024
1772090569.792442,01:22:49,71.040
1772090579.858412,01:22:59,71.037
1772090589.934165,01:23:09,71.039
1772090599.999972,01:23:19,71.042
1772090610.065768,01:23:30,71.048
1772090620.141791,01:23:40,70.966
1772090630.220852,01:23:50,70.950
1772090640.296817,01:24:00,70.960
1772090650.367041,01:24:10,70.940
1772090660.432785,01:24:20,71.018
1772090670.498824,01:24:30,70.993
1772090680.568224,01:24:40,70.926
1772090690.633973,01:24:50,71.043
1772090700.699966,01:25:00,71.036
1772090710.772205,01:25:10,70.982
1772090720.837993,01:25:20,70.958
1772090730.903941,01:25:30,71.022
1772090740.975475,01:25:40,70.985
1772090751.041228,01:25:51,71.037
1772090761.107396,01:26:01,71.016
1772090771.175445,01:26:11,71.002
1772090781.268929,01:26:21,70.921
1772090791.52071,01:26:31,70.954
1772090801.592189,01:26:41,71.048
1772090811.658027,01:26:51,70.953
1772090821.723977,01:27:01,70.983
1772090831.796412,01:27:11,70.983
1772090841.862287,01:27:21,71.012
1772090851.928102,01:27:31,70.963
1772090862.000078,01:27:42,70.936
1772090872.065956,01:27:52,70.956
1772090882.131848,01:28:02,70.982
1772090892.202505,01:28:12,71.022
1772090902.292085,01:28:22,70.917
1772090912.357865,01:28:32,70.979
1772090922.429301,01:28:42,71.008
1772090932.495048,01:28:52,71.012
1772090942.566978,01:29:02,70.930
1772090952.636054,01:29:12,70.917
1772090962.702113,01:29:22,71.011
1772090972.768263,01:29:32,70.990
1772090982.836658,01:29:42,70.985
1772090992.902519,01:29:52,71.017
1772091002.968448,01:30:02,71.032
1772091013.037994,01:30:13,70.986
1772091023.103773,01:30:23,71.004
1772091033.169933,01:30:33,71.007
1772091043.238553,01:30:43,70.990
1772091053.323162,01:30:53,70.914
1772091063.533331,01:31:03,70.933
1772091073.603364,01:31:13,70.960
1772091083.669075,01:31:23,71.001
1772091093.734868,01:31:33,70.995
1772091103.809927,01:31:43,71.022
1772091113.875825,01:31:53,70.944
1772091123.941569,01:32:03,70.993
1772091134.013316,01:32:14,70.949
1772091144.079208,01:32:24,70.928
1772091154.145149,01:32:34,70.939
1772091164.2138,01:32:44,70.910
1772091174.304552,01:32:54,70.926
1772091184.370257,01:33:04,70.968
1772091194.440452,01:33:14,70.987
1772091204.506438,01:33:24,70.992
1772091214.572729,01:33:34,70.932
1772091224.642945,01:33:44,70.982
1772091234.708707,01:33:54,70.985
1772091244.77465,01:34:04,70.933
1772091254.842937,01:34:14,71.000
1772091264.908532,01:34:24,70.947
1772091274.974624,01:34:34,70.982
1772091285.226705,01:34:45,70.935
1772091295.327226,01:34:55,70.915
1772091305.393234,01:35:05,71.018
1772091315.466143,01:35:15,70.904
1772091325.532019,01:35:25,70.920
1772091335.597687,01:35:35,70.920
1772091345.667013,01:35:45,70.901
1772091355.733181,01:35:55,70.977
1772091365.798878,01:36:05,70.979
1772091375.870896,01:36:15,70.949
1772091385.936926,01:36:25,70.982
1772091396.00276,01:36:36,70.958
1772091406.074167,01:36:46,70.936
1772091416.140064,01:36:56,70.931
1772091426.206096,01:37:06,70.974
1772091436.274429,01:37:16,70.964
1772091446.357169,01:37:26,70.911
1772091456.422843,01:37:36,70.986
1772091466.491218,01:37:46,70.969
1772091476.571232,01:37:56,70.950
1772091486.636899,01:38:06,70.921
1772091496.705795,01:38:16,70.945
1772091506.771495,01:38:26,70.971
1772091516.837667,01:38:36,70.969
1772091526.913688,01:38:46,70.959
1772091536.979438,01:38:56,70.868
1772091547.045292,01:39:07,70.925
1772091557.113956,01:39:17,70.903
1772091567.179648,01:39:27,70.947
1772091577.245244,01:39:37,70.882
1772091587.338573,01:39:47,70.891
1772091597.404247,01:39:57,70.870
1772091607.470342,01:40:07,70.948
1772091617.539733,01:40:17,70.914
1772091627.605703,01:40:27,70.949
1772091637.67142,01:40:37,70.901
1772091647.739463,01:40:47,70.888
1772091657.805451,01:40:57,70.935
1772091667.871782,01:41:07,70.899
1772091677.945251,01:41:17,70.944
1772091688.011074,01:41:28,70.933
1772091698.076921,01:41:38,70.888
1772091708.145441,01:41:48,70.882
1772091718.211438,01:41:58,70.944
1772091728.46369,01:42:08,70.877
1772091738.532184,01:42:18,70.945
1772091748.597887,01:42:28,70.926
1772091758.663929,01:42:38,70.931
1772091768.735352,01:42:48,70.932
1772091778.801147,01:42:58,70.933
1772091788.867114,01:43:08,70.877
1772091798.935749,01:43:18,70.885
1772091809.001431,01:43:29,70.880
1772091819.067274,01:43:39,70.929
1772091829.142527,01:43:49,70.957
1772091839.208351,01:43:59,70.890
1772091849.274351,01:44:09,70.913
1772091859.356827,01:44:19,70.906
1772091869.554598,01:44:29,70.883
1772091879.620833,01:44:39,70.927
1772091889.696078,01:44:49,70.846
1772091899.762199,01:44:59,70.950
1772091909.827943,01:45:09,70.934
1772091919.898707,01:45:19,70.858
1772091929.965481,01:45:29,70.937
1772091940.031373,01:45:40,70.915
1772091950.099634,01:45:50,70.923
1772091960.165326,01:46:00,70.914
1772091970.231386,01:46:10,70.947
1772091980.306519,01:46:20,70.937
1772091990.393852,01:46:30,70.863
1772092000.459841,01:46:40,70.855
1772092010.532343,01:46:50,70.905
1772092020.598087,01:47:00,70.858
1772092030.664543,01:47:10,70.945
1772092040.733655,01:47:20,70.949
1772092050.799459,01:47:30,70.867
1772092060.865468,01:47:40,70.874
1772092070.935571,01:47:50,70.893
1772092081.001516,01:48:01,70.921
1772092091.253997,01:48:11,70.868
1772092101.50578,01:48:21,70.866
1772092111.587249,01:48:31,70.860
1772092121.653729,01:48:41,70.946
1772092131.723524,01:48:51,70.895
1772092141.78934,01:49:01,70.894
1772092151.85508,01:49:11,70.870
1772092161.927006,01:49:21,70.936
1772092171.992759,01:49:31,70.923
1772092182.058938,01:49:42,70.939
1772092192.127983,01:49:52,70.910
1772092202.193973,01:50:02,70.893
1772092212.25975,01:50:12,70.931
1772092222.330582,01:50:22,70.916
1772092232.420163,01:50:32,70.840
1772092242.485857,01:50:42,70.863
1772092252.556713,01:50:52,70.941
1772092262.623006,01:51:02,70.934
1772092272.688908,01:51:12,70.865
1772092282.764616,01:51:22,70.830
1772092292.83047,01:51:32,70.938
1772092302.896506,01:51:42,70.936
1772092312.967366,01:51:52,70.908
1772092323.03337,01:52:03,70.911
1772092333.099395,01:52:13,70.924
1772092343.167651,01:52:23,70.937
1772092353.233652,01:52:33,70.855
1772092363.299419,01:52:43,70.885
1772092373.367934,01:52:53,70.859
1772092383.461344,01:53:03,70.849
1772092393.52735,01:53:13,70.916
1772092403.601194,01:53:23,70.876
1772092413.667147,01:53:33,70.940
1772092423.733141,01:53:43,70.876
1772092433.807546,01:53:53,70.897
1772092443.87345,01:54:03,70.859
1772092453.939166,01:54:13,70.885
1772092464.011435,01:54:24,70.896
1772092474.263699,01:54:34,70.849
1772092484.329703,01:54:44,70.860
1772092494.401199,01:54:54,70.862
1772092504.483464,01:55:04,70.844
1772092514.549398,01:55:14,70.897
1772092524.619047,01:55:24,70.876
1772092534.684808,01:55:34,70.899
1772092544.750882,01:55:44,70.848
1772092555.002746,01:55:55,70.839
1772092565.068624,01:56:05,70.856
1772092575.134488,01:56:15,70.896
1772092585.205711,01:56:25,70.921
1772092595.271535,01:56:35,70.894
1772092605.337402,01:56:45,70.902
1772092615.408585,01:56:55,70.898
1772092625.499042,01:57:05,70.824
1772092635.577237,01:57:15,70.852
1772092645.645368,01:57:25,70.845
1772092655.711165,01:57:35,70.922
1772092665.777307,01:57:45,70.907
1772092675.845927,01:57:55,70.911
1772092685.911917,01:58:05,70.889
1772092696.043087,01:58:16,70.826
1772092706.118932,01:58:26,70.901
1772092716.184723,01:58:36,70.885
1772092726.250497,01:58:46,70.916
1772092736.326013,01:58:56,70.877
1772092746.391925,01:59:06,70.885
1772092756.477039,01:59:16,70.864
1772092766.544801,01:59:26,70.846
1772092776.610483,01:59:36,70.801
1772092786.676531,01:59:46,70.844
1772092796.928789,01:59:56,70.823
1772092806.994713,02:00:06,70.821
1772092817.061053,02:00:17,70.894
1772092827.13198,02:00:27,70.841
1772092837.197774,02:00:37,70.853
1772092847.263685,02:00:47,70.883
1772092857.340332,02:00:57,70.911
1772092867.40624,02:01:07,70.899
1772092877.495218,02:01:17,70.831
1772092887.566983,02:01:27,70.829
1772092897.632851,02:01:37,70.859
1772092907.698954,02:01:47,70.842
1772092917.775833,02:01:57,70.825
1772092927.841856,02:02:07,70.905
1772092937.907753,02:02:17,70.813
1772092947.979707,02:02:27,70.850
1772092958.045806,02:02:38,70.899
1772092968.111752,02:02:48,70.862
1772092978.180076,02:02:58,70.792
1772092988.245919,02:03:08,70.871
1772092998.31188,02:03:18,70.862
1772093008.382852,02:03:28,70.856
1772093018.448623,02:03:38,70.868
1772093028.54502,02:03:48,70.821
1772093038.61342,02:03:58,70.858
1772093048.679289,02:04:08,70.877
1772093058.745125,02:04:18,70.800
1772093068.819101,02:04:28,70.802
1772093078.884932,02:04:38,70.876
1772093088.951248,02:04:48,70.863
1772093099.023086,02:04:59,70.858
1772093109.088849,02:05:09,70.840
1772093119.155108,02:05:19,70.818
1772093129.223732,02:05:29,70.781
1772093139.289688,02:05:39,70.848
1772093149.355676,02:05:49,70.865
1772093159.429233,02:05:59,70.801
1772093169.507978,02:06:09,70.811
1772093179.610086,02:06:19,70.786
1772093189.68678,02:06:29,70.867
1772093199.752642,02:06:39,70.842
1772093209.818543,02:06:49,70.840
1772093219.89205,02:06:59,70.867
1772093230.143759,02:07:10,70.789
1772093240.209588,02:07:20,70.853
1772093250.280813,02:07:30,70.864
1772093260.346679,02:07:40,70.858
1772093270.412508,02:07:50,70.794
1772093280.487576,02:08:00,70.839
1772093290.571799,02:08:10,70.772
1772093300.637872,02:08:20,70.895
1772093310.710627,02:08:30,70.775
1772093320.776568,02:08:40,70.778
1772093330.84265,02:08:50,70.857
1772093340.911586,02:09:00,70.818
1772093350.977369,02:09:10,70.799
1772093361.043499,02:09:21,70.762
1772093371.115195,02:09:31,70.800
1772093381.358726,02:09:41,70.780
1772093391.424905,02:09:51,70.846
1772093401.494854,02:10:01,70.836
1772093411.593578,02:10:11,70.774
