Timestamp,Time,LN2 - level (%)
1723785035.788408,00:10:35,55.687
1723785045.85539,00:10:45,55.688
1723785055.926163,00:10:55,55.709
1723785065.993391,00:11:05,55.677
1723785076.060353,00:11:16,55.627
1723785086.129534,00:11:26,55.663
1723785096.196926,00:11:36,55.621
1723785106.26392,00:11:46,55.649
1723785116.36092,00:11:56,55.615
1723785126.427219,00:12:06,55.627
1723785136.493968,00:12:16,55.607
1723785146.563274,00:12:26,55.634
1723785156.630375,00:12:36,55.622
1723785166.697054,00:12:46,55.619
1723785176.76816,00:12:56,55.638
1723785186.835544,00:13:06,55.631
1723785196.902419,00:13:16,55.598
1723785206.973479,00:13:26,55.628
1723785217.040563,00:13:37,55.603
1723785227.107578,00:13:47,55.623
1723785237.178058,00:13:57,55.590
1723785247.245127,00:14:07,55.580
1723785257.312107,00:14:17,55.579
1723785267.419617,00:14:27,55.574
1723785277.486528,00:14:37,55.538
1723785287.553694,00:14:47,55.559
1723785297.622606,00:14:57,55.564
1723785307.689685,00:15:07,55.535
1723785317.756514,00:15:17,55.585
1723785327.828817,00:15:27,55.565
1723785337.895765,00:15:37,55.570
1723785347.962765,00:15:47,55.565
1723785358.033805,00:15:58,55.559
1723785368.100937,00:16:08,55.937
1723785378.168263,00:16:18,55.953
1723785388.245675,00:16:28,55.724
1723785398.312848,00:16:38,55.834
1723785408.404693,00:16:48,55.846
1723785418.474555,00:16:58,55.580
1723785428.541963,00:17:08,55.617
1723785438.608711,00:17:18,55.514
1723785448.678648,00:17:28,55.606
1723785458.745789,00:17:38,55.436
1723785468.812827,00:17:48,55.637
1723785478.886887,00:17:58,55.743
1723785488.954052,00:18:08,55.804
1723785499.021224,00:18:19,55.880
1723785509.091505,00:18:29,55.931
1723785519.158534,00:18:39,56.103
1723785529.225662,00:18:49,56.361
1723785539.297321,00:18:59,56.436
1723785549.364259,00:19:09,56.665
1723785559.451547,00:19:19,56.616
1723785569.523974,00:19:29,56.881
1723785579.590802,00:19:39,57.113
1723785589.657946,00:19:49,57.097
1723785599.736701,00:19:59,57.343
1723785609.803678,00:20:09,57.443
1723785619.870692,00:20:19,57.547
1723785629.941126,00:20:29,57.759
1723785640.008002,00:20:40,58.033
1723785650.074916,00:20:50,58.249
1723785660.145026,00:21:00,58.453
1723785670.21234,00:21:10,58.750
1723785680.279221,00:21:20,58.759
1723785690.348517,00:21:30,59.061
1723785700.439896,00:21:40,59.276
1723785710.506905,00:21:50,59.523
1723785720.58485,00:22:00,59.530
1723785730.65189,00:22:10,60.018
1723785740.718981,00:22:20,60.322
1723785750.791969,00:22:30,60.484
1723785760.85866,00:22:40,60.708
1723785770.925713,00:22:50,61.017
1723785780.999215,00:23:00,61.257
1723785791.06652,00:23:11,61.345
1723785801.133552,00:23:21,61.685
1723785811.206068,00:23:31,61.967
1723785821.27303,00:23:41,62.237
1723785831.340101,00:23:51,62.515
1723785841.409261,00:24:01,62.672
1723785851.496613,00:24:11,62.918
1723785861.563545,00:24:21,63.236
1723785871.640274,00:24:31,63.471
1723785881.70703,00:24:41,63.616
1723785891.774136,00:24:51,63.900
1723785901.843338,00:25:01,64.169
1723785911.910285,00:25:11,64.465
1723785921.977291,00:25:21,64.561
1723785932.046752,00:25:32,64.972
1723785942.114019,00:25:42,65.118
1723785952.181162,00:25:52,65.471
1723785962.250833,00:26:02,65.643
1723785972.31792,00:26:12,65.978
1723785982.384911,00:26:22,66.140
1723785992.486569,00:26:32,66.454
1723786002.55339,00:26:42,66.646
1723786012.620269,00:26:52,67.058
1723786022.693816,00:27:02,67.262
1723786032.760767,00:27:12,67.754
1723786042.827634,00:27:22,67.843
1723786052.898048,00:27:32,68.176
1723786062.965077,00:27:42,68.425
1723786073.032351,00:27:53,68.952
1723786083.102555,00:28:03,69.499
1723786093.169646,00:28:13,69.847
1723786103.236361,00:28:23,71.744
1723786113.306516,00:28:33,73.104
1723786123.373344,00:28:43,72.004
1723786133.440286,00:28:53,72.053
1723786143.531452,00:29:03,72.022
1723786153.597898,00:29:13,72.042
1723786163.664756,00:29:23,71.963
1723786173.734723,00:29:33,71.998
1723786183.801614,00:29:43,71.999
1723786193.868779,00:29:53,72.003
1723786203.944003,00:30:03,72.027
1723786214.010924,00:30:14,72.047
1723786224.078053,00:30:24,72.064
1723786234.15264,00:30:34,72.050
1723786244.219732,00:30:44,72.022
1723786254.286673,00:30:54,72.072
1723786264.35624,00:31:04,72.099
1723786274.423362,00:31:14,72.093
1723786284.519336,00:31:24,72.092
1723786294.588746,00:31:34,72.105
1723786304.655504,00:31:44,72.107
1723786314.722297,00:31:54,72.105
1723786324.795774,00:32:04,72.171
1723786334.862473,00:32:14,72.147
1723786344.929578,00:32:24,72.156
1723786355.002235,00:32:35,72.129
1723786365.069278,00:32:45,72.113
1723786375.136477,00:32:55,72.142
1723786385.208604,00:33:05,72.216
1723786395.275487,00:33:15,72.183
1723786405.342607,00:33:25,72.186
1723786415.411986,00:33:35,72.154
1723786425.478909,00:33:45,72.201
1723786435.562984,00:33:55,72.210
1723786445.634245,00:34:05,72.215
1723786455.701015,00:34:15,72.134
1723786465.768112,00:34:25,72.176
1723786475.837696,00:34:35,72.253
1723786485.904808,00:34:45,72.131
1723786495.97213,00:34:55,72.165
1723786506.043468,00:35:06,72.175
1723786516.110403,00:35:16,72.156
1723786526.177539,00:35:26,72.140
1723786536.248064,00:35:36,72.170
1723786546.315033,00:35:46,72.147
1723786556.382116,00:35:56,72.161
1723786566.4521,00:36:06,72.182
1723786576.532914,00:36:16,72.125
1723786586.61051,00:36:26,72.093
1723786596.680921,00:36:36,72.085
1723786606.747843,00:36:46,72.066
1723786616.814827,00:36:56,72.157
1723786626.884842,00:37:06,72.110
1723786636.95205,00:37:16,72.090
1723786647.019112,00:37:27,72.004
1723786657.091354,00:37:37,72.105
1723786667.158252,00:37:47,72.062
1723786677.225093,00:37:57,72.038
1723786687.300309,00:38:07,71.988
1723786697.367103,00:38:17,72.025
1723786707.43441,00:38:27,71.992
1723786717.506733,00:38:37,72.036
1723786727.596431,00:38:47,71.999
1723786737.663521,00:38:57,71.953
1723786747.73432,00:39:07,71.963
1723786757.800917,00:39:17,71.916
1723786767.867821,00:39:27,71.912
1723786777.941447,00:39:37,71.859
1723786788.00824,00:39:48,71.876
1723786798.075098,00:39:58,71.840
1723786808.14868,00:40:08,71.860
1723786818.21583,00:40:18,71.797
1723786828.282533,00:40:28,71.798
1723786838.354681,00:40:38,71.800
1723786848.421852,00:40:48,71.760
1723786858.488834,00:40:58,71.693
1723786868.5812,00:41:08,71.727
1723786878.647799,00:41:18,71.698
1723786888.715478,00:41:28,71.707
1723786898.785717,00:41:38,71.694
1723786908.85263,00:41:48,71.673
1723786918.919582,00:41:58,71.619
1723786928.994225,00:42:08,71.639
1723786939.061336,00:42:19,71.615
1723786949.128367,00:42:29,71.604
1723786959.197806,00:42:39,71.600
1723786969.26504,00:42:49,71.561
1723786979.33191,00:42:59,71.548
1723786989.404262,00:43:09,71.578
1723786999.471558,00:43:19,71.518
1723787009.538496,00:43:29,71.525
1723787019.647691,00:43:39,71.484
1723787029.714505,00:43:49,71.506
1723787039.781321,00:43:59,71.513
1723787049.851549,00:44:09,71.445
1723787059.918318,00:44:19,71.472
1723787069.985236,00:44:29,71.461
1723787080.056725,00:44:40,71.420
1723787090.123718,00:44:50,71.402
1723787100.190765,00:45:00,71.402
1723787110.264603,00:45:10,71.377
1723787120.331712,00:45:20,71.369
1723787130.399097,00:45:30,71.368
1723787140.47202,00:45:40,71.370
1723787150.538951,00:45:50,71.336
1723787160.63539,00:46:00,71.347
1723787170.710559,00:46:10,71.318
1723787180.777352,00:46:20,71.325
1723787190.84417,00:46:30,71.320
1723787200.917474,00:46:40,71.300
1723787210.984385,00:46:50,71.302
1723787221.051311,00:47:01,71.259
1723787231.127118,00:47:11,71.248
1723787241.193883,00:47:21,71.270
1723787251.260769,00:47:31,71.227
1723787261.334153,00:47:41,71.233
1723787271.400923,00:47:51,71.243
1723787281.46751,00:48:01,71.207
1723787291.538539,00:48:11,71.199
1723787301.620221,00:48:21,71.190
1723787311.697366,00:48:31,71.192
1723787321.768238,00:48:41,71.183
1723787331.83498,00:48:51,71.189
1723787341.901808,00:49:01,71.155
1723787351.970954,00:49:11,71.171
1723787362.037807,00:49:22,71.140
1723787372.104796,00:49:32,71.121
1723787382.178663,00:49:42,71.143
1723787392.245758,00:49:52,71.123
1723787402.312729,00:50:02,71.123
1723787412.385171,00:50:12,71.113
1723787422.451983,00:50:22,71.102
1723787432.51904,00:50:32,71.114
1723787442.588616,00:50:42,71.074
1723787452.682696,00:50:52,71.052
1723787462.749068,00:51:02,71.081
1723787472.819104,00:51:12,71.062
1723787482.886131,00:51:22,71.032
1723787492.953065,00:51:32,71.021
1723787503.025894,00:51:43,71.027
1723787513.092785,00:51:53,71.011
1723787523.159383,00:52:03,71.008
1723787533.230362,00:52:13,70.980
1723787543.297295,00:52:23,70.957
1723787553.36448,00:52:33,70.931
1723787563.434912,00:52:43,70.964
1723787573.501761,00:52:53,70.958
1723787583.568506,00:53:03,70.959
1723787593.661604,00:53:13,70.943
1723787603.728442,00:53:23,70.938
1723787613.795651,00:53:33,70.926
1723787623.868255,00:53:43,70.901
1723787633.935221,00:53:53,70.906
1723787644.001904,00:54:04,70.879
1723787654.072324,00:54:14,70.894
1723787664.139608,00:54:24,70.868
1723787674.206322,00:54:34,70.867
1723787684.276416,00:54:44,70.837
1723787694.343883,00:54:54,70.840
1723787704.409693,00:55:04,70.838
1723787714.479967,00:55:14,70.820
1723787724.54701,00:55:24,70.819
1723787734.614068,00:55:34,70.802
1723787744.71731,00:55:44,70.829
1723787754.784129,00:55:54,70.806
1723787764.850305,00:56:04,70.769
1723787774.920088,00:56:14,70.788
1723787784.986952,00:56:24,70.792
1723787795.053759,00:56:35,70.763
1723787805.122976,00:56:45,70.751
1723787815.190019,00:56:55,70.746
1723787825.256973,00:57:05,70.756
1723787835.327907,00:57:15,70.750
1723787845.394944,00:57:25,70.735
1723787855.461791,00:57:35,70.726
1723787865.531916,00:57:45,70.689
1723787875.598774,00:57:55,70.716
1723787885.666074,00:58:05,70.717
1723787895.758017,00:58:15,70.684
1723787905.824844,00:58:25,70.701
1723787915.891909,00:58:35,70.678
1723787925.969158,00:58:45,70.671
1723787936.035968,00:58:56,70.671
1723787946.103062,00:59:06,70.666
1723787956.176102,00:59:16,70.641
1723787966.243077,00:59:26,70.655
1723787976.310322,00:59:36,70.643
1723787986.380713,00:59:46,70.658
1723787996.447645,00:59:56,70.624
1723788006.515173,01:00:06,70.609
1723788016.587385,01:00:16,70.609
1723788026.654126,01:00:26,70.604
1723788036.748755,01:00:36,70.589
1723788046.822171,01:00:46,70.561
1723788056.88881,01:00:56,70.587
1723788066.956105,01:01:06,70.579
1723788077.030541,01:01:17,70.570
1723788087.097406,01:01:27,70.537
1723788097.164532,01:01:37,70.557
1723788107.234371,01:01:47,70.550
1723788117.301626,01:01:57,70.553
1723788127.36901,01:02:07,70.540
1723788137.43839,01:02:17,70.524
1723788147.505709,01:02:27,70.515
1723788157.572615,01:02:37,70.524
1723788167.643981,01:02:47,70.512
1723788177.71094,01:02:57,70.489
1723788187.797796,01:03:07,70.494
1723788197.867663,01:03:17,70.488
1723788207.934525,01:03:27,70.484
1723788218.001446,01:03:38,70.464
1723788228.071309,01:03:48,70.452
1723788238.138341,01:03:58,70.470
1723788248.205241,01:04:08,70.449
1723788258.276496,01:04:18,70.452
1723788268.343262,01:04:28,70.439
1723788278.409983,01:04:38,70.443
1723788288.480715,01:04:48,70.399
1723788298.547793,01:04:58,70.411
1723788308.614851,01:05:08,70.415
1723788318.684962,01:05:18,70.403
1723788328.781285,01:05:28,70.414
1723788338.849477,01:05:38,70.404
1723788348.919427,01:05:48,70.380
1723788358.986458,01:05:58,70.364
1723788369.053151,01:06:09,70.361
1723788379.124702,01:06:19,70.353
1723788389.191807,01:06:29,70.331
1723788399.258562,01:06:39,70.349
1723788409.331734,01:06:49,70.339
1723788419.398338,01:06:59,70.330
1723788429.465572,01:07:09,70.337
1723788439.539009,01:07:19,70.326
1723788449.606079,01:07:29,70.313
1723788459.673238,01:07:39,70.309
1723788469.745766,01:07:49,70.299
1723788479.83315,01:07:59,70.292
1723788489.899318,01:08:09,70.288
1723788499.96885,01:08:19,70.295
1723788510.035615,01:08:30,70.282
1723788520.102764,01:08:40,70.287
1723788530.179651,01:08:50,70.253
1723788540.246519,01:09:00,70.243
1723788550.313618,01:09:10,70.233
1723788560.386901,01:09:20,70.247
1723788570.453946,01:09:30,70.236
1723788580.520936,01:09:40,70.224
1723788590.592626,01:09:50,70.219
1723788600.659831,01:10:00,70.217
1723788610.727017,01:10:10,70.214
1723788620.823704,01:10:20,70.205
1723788630.890567,01:10:30,70.188
1723788640.957397,01:10:40,70.169
1723788651.028263,01:10:51,70.147
1723788661.095266,01:11:01,70.166
1723788671.162255,01:11:11,70.135
1723788681.235291,01:11:21,70.135
1723788691.302112,01:11:31,70.116
1723788701.369251,01:11:41,70.102
1723788711.440879,01:11:51,70.133
1723788721.506818,01:12:01,70.121
1723788731.574001,01:12:11,70.103
1723788741.644316,01:12:21,70.096
1723788751.711167,01:12:31,70.081
1723788761.778109,01:12:41,70.048
1723788771.87074,01:12:51,70.038
1723788781.936803,01:13:01,70.036
1723788792.003775,01:13:12,70.037
1723788802.073293,01:13:22,70.031
1723788812.14017,01:13:32,70.025
1723788822.206999,01:13:42,70.045
1723788832.280848,01:13:52,70.019
1723788842.34725,01:14:02,69.997
1723788852.414126,01:14:12,70.013
1723788862.487496,01:14:22,70.005
1723788872.554547,01:14:32,69.967
1723788882.621269,01:14:42,69.992
1723788892.694442,01:14:52,69.978
1723788902.761324,01:15:02,69.961
1723788912.856097,01:15:12,69.953
1723788922.929635,01:15:22,69.951
1723788932.996495,01:15:32,69.954
1723788943.063489,01:15:43,69.945
1723788953.134428,01:15:53,69.959
1723788963.200402,01:16:03,69.895
1723788973.267426,01:16:13,69.907
1723788983.337496,01:16:23,69.891
1723788993.404329,01:16:33,69.874
1723789003.471132,01:16:43,69.910
1723789013.542591,01:16:53,69.876
1723789023.609199,01:17:03,69.889
1723789033.676001,01:17:13,69.878
1723789043.749651,01:17:23,69.880
1723789053.822497,01:17:33,69.869
1723789063.909687,01:17:43,69.856
1723789073.983532,01:17:53,69.830
1723789084.049523,01:18:04,69.833
1723789094.116526,01:18:14,69.850
1723789104.189756,01:18:24,69.810
1723789114.256649,01:18:34,69.835
1723789124.323781,01:18:44,69.825
1723789134.396108,01:18:54,69.818
1723789144.463245,01:19:04,69.813
1723789154.530347,01:19:14,69.802
1723789164.602156,01:19:24,69.788
1723789174.669133,01:19:34,69.819
1723789184.736292,01:19:44,69.796
1723789194.807382,01:19:54,69.779
1723789204.908787,01:20:04,69.724
1723789214.975843,01:20:14,69.754
1723789225.045531,01:20:25,69.777
1723789235.112488,01:20:35,69.754
1723789245.179496,01:20:45,69.746
1723789255.248918,01:20:55,69.747
1723789265.315994,01:21:05,69.744
1723789275.382906,01:21:15,69.742
1723789285.454361,01:21:25,69.739
1723789295.521415,01:21:35,69.724
1723789305.58866,01:21:45,69.700
1723789315.661288,01:21:55,69.720
1723789325.728378,01:22:05,69.701
1723789335.795369,01:22:15,69.716
1723789345.867543,01:22:25,69.708
1723789355.9526,01:22:35,69.707
1723789366.0196,01:22:46,69.676
1723789376.093906,01:22:56,69.691
1723789386.160922,01:23:06,69.702
1723789396.228174,01:23:16,69.709
1723789406.297904,01:23:26,69.711
1723789416.364893,01:23:36,69.703
1723789426.432077,01:23:46,69.692
1723789436.501236,01:23:56,69.700
1723789446.568039,01:24:06,69.700
1723789456.635229,01:24:16,69.692
1723789466.708411,01:24:26,69.687
1723789476.775329,01:24:36,69.703
1723789486.842135,01:24:46,69.689
1723789496.938503,01:24:56,69.680
1723789507.005536,01:25:07,69.696
1723789517.072423,01:25:17,69.698
1723789527.14232,01:25:27,69.677
1723789537.209454,01:25:37,69.673
1723789547.276291,01:25:47,69.675
1723789557.3494,01:25:57,69.678
1723789567.416691,01:26:07,69.677
1723789577.48388,01:26:17,69.662
1723789587.553552,01:26:27,69.664
1723789597.620635,01:26:37,69.679
1723789607.68771,01:26:47,69.669
1723789617.760887,01:26:57,69.665
1723789627.828098,01:27:07,69.655
1723789637.895004,01:27:17,69.651
1723789647.990335,01:27:27,69.641
1723789658.057517,01:27:38,69.641
1723789668.124321,01:27:48,69.639
1723789678.197538,01:27:58,69.637
1723789688.264703,01:28:08,69.638
1723789698.331329,01:28:18,69.630
1723789708.402374,01:28:28,69.643
1723789718.469401,01:28:38,69.633
1723789728.536246,01:28:48,69.631
1723789738.609002,01:28:58,69.639
1723789748.676063,01:29:08,69.632
1723789758.742993,01:29:18,69.619
1723789768.818712,01:29:28,69.636
1723789778.885507,01:29:38,69.624
1723789788.985311,01:29:48,69.619
1723789799.0557,01:29:59,69.623
1723789809.122776,01:30:09,69.610
1723789819.189833,01:30:19,69.607
1723789829.259428,01:30:29,69.595
1723789839.32646,01:30:39,69.613
1723789849.39359,01:30:49,69.600
1723789859.4627,01:30:59,69.604
1723789869.530247,01:31:09,69.589
1723789879.597148,01:31:19,69.589
1723789889.666792,01:31:29,69.591
1723789899.733889,01:31:39,69.574
1723789909.800606,01:31:49,69.596
1723789919.870694,01:31:59,69.595
1723789929.937409,01:32:09,69.595
1723789940.02291,01:32:20,69.582
1723789950.275644,01:32:30,69.586
1723789960.342889,01:32:40,69.577
1723789970.410269,01:32:50,69.586
1723789980.479438,01:33:00,69.595
1723789990.546765,01:33:10,69.598
1723790000.613683,01:33:20,69.587
1723790010.684797,01:33:30,69.587
1723790020.751755,01:33:40,69.588
1723790030.818591,01:33:50,69.580
1723790040.892049,01:34:00,69.578
1723790050.971684,01:34:10,69.560
1723790061.056573,01:34:21,69.558
1723790071.129047,01:34:31,69.572
1723790081.195785,01:34:41,69.570
1723790091.26306,01:34:51,69.569
1723790101.333877,01:35:01,69.533
1723790111.401551,01:35:11,69.569
1723790121.468667,01:35:21,69.579
1723790131.541777,01:35:31,69.576
1723790141.60892,01:35:41,69.568
1723790151.675799,01:35:51,69.563
1723790161.748316,01:36:01,69.558
1723790171.815507,01:36:11,69.574
1723790181.882681,01:36:21,69.567
1723790191.95717,01:36:31,69.554
1723790202.043263,01:36:42,69.545
1723790212.110375,01:36:52,69.536
1723790222.180947,01:37:02,69.542
1723790232.247843,01:37:12,69.535
1723790242.314949,01:37:22,69.542
1723790252.390165,01:37:32,69.557
1723790262.457105,01:37:42,69.543
1723790272.524016,01:37:52,69.549
1723790282.596966,01:38:02,69.547
1723790292.66389,01:38:12,69.548
1723790302.730996,01:38:22,69.547
1723790312.803209,01:38:32,69.539
1723790322.870173,01:38:42,69.524
1723790332.93731,01:38:52,69.524
1723790343.040892,01:39:03,69.534
1723790353.107639,01:39:13,69.532
1723790363.174454,01:39:23,69.529
1723790373.24638,01:39:33,69.527
1723790383.313438,01:39:43,69.525
1723790393.380312,01:39:53,69.524
1723790403.45632,01:40:03,69.513
1723790413.523139,01:40:13,69.510
1723790423.589877,01:40:23,69.509
1723790433.659029,01:40:33,69.508
1723790443.726157,01:40:43,69.509
1723790453.793161,01:40:53,69.504
1723790463.866264,01:41:03,69.496
1723790473.933151,01:41:13,69.498
1723790484.000144,01:41:24,69.487
1723790494.089604,01:41:34,69.490
1723790504.156922,01:41:44,69.457
1723790514.22374,01:41:54,69.481
1723790524.294107,01:42:04,69.496
1723790534.361348,01:42:14,69.493
1723790544.42813,01:42:24,69.484
1723790554.497444,01:42:34,69.479
1723790564.564581,01:42:44,69.473
1723790574.631454,01:42:54,69.474
1723790584.704507,01:43:04,69.470
1723790594.771359,01:43:14,69.471
1723790604.838344,01:43:24,69.458
1723790614.915783,01:43:34,69.455
1723790624.982917,01:43:44,69.443
1723790635.078774,01:43:55,69.426
1723790645.152874,01:44:05,69.435
1723790655.219918,01:44:15,69.443
1723790665.286772,01:44:25,69.440
1723790675.357585,01:44:35,69.421
1723790685.42425,01:44:45,69.422
1723790695.49105,01:44:55,69.434
1723790705.562405,01:45:05,69.413
1723790715.629307,01:45:15,69.412
1723790725.696516,01:45:25,69.406
1723790735.76781,01:45:35,69.386
1723790745.834599,01:45:45,69.370
1723790755.901818,01:45:55,69.396
1723790765.971013,01:46:05,69.390
1723790776.072216,01:46:16,69.386
1723790786.138993,01:46:26,69.379
1723790796.208048,01:46:36,69.381
1723790806.27488,01:46:46,69.373
1723790816.341756,01:46:56,69.380
1723790826.412708,01:47:06,69.367
1723790836.479624,01:47:16,69.363
1723790846.546804,01:47:26,69.363
1723790856.620696,01:47:36,69.367
1723790866.687875,01:47:46,69.358
1723790876.754736,01:47:56,69.337
1723790886.825109,01:48:06,69.331
1723790896.89197,01:48:16,69.344
1723790906.958919,01:48:26,69.344
1723790917.042236,01:48:37,69.337
1723790927.127631,01:48:47,69.345
1723790937.194815,01:48:57,69.331
1723790947.264509,01:49:07,69.324
1723790957.331385,01:49:17,69.300
1723790967.3985,01:49:27,69.312
1723790977.470296,01:49:37,69.317
1723790987.537078,01:49:47,69.309
1723790997.603901,01:49:57,69.300
1723791007.677333,01:50:07,69.291
1723791017.744509,01:50:17,69.291
1723791027.811775,01:50:27,69.300
1723791037.881374,01:50:37,69.301
1723791047.94845,01:50:47,69.285
1723791058.015631,01:50:58,69.269
1723791068.121618,01:51:08,69.271
1723791078.188596,01:51:18,69.270
1723791088.255381,01:51:28,69.289
1723791098.328294,01:51:38,69.280
1723791108.395348,01:51:48,69.265
1723791118.462432,01:51:58,69.259
1723791128.535109,01:52:08,69.256
1723791138.602035,01:52:18,69.254
1723791148.668838,01:52:28,69.243
1723791158.742613,01:52:38,69.239
1723791168.809627,01:52:48,69.232
1723791178.876591,01:52:58,69.224
1723791188.949468,01:53:08,69.225
1723791199.016442,01:53:19,69.226
1723791209.089344,01:53:29,69.235
1723791219.186042,01:53:39,69.228
1723791229.25305,01:53:49,69.217
1723791239.320319,01:53:59,69.212
1723791249.392625,01:54:09,69.224
1723791259.459468,01:54:19,69.217
1723791269.526269,01:54:29,69.202
1723791279.600616,01:54:39,69.200
1723791289.66788,01:54:49,69.203
1723791299.734956,01:54:59,69.198
1723791309.804741,01:55:09,69.187
1723791319.871645,01:55:19,69.181
1723791329.938538,01:55:29,69.184
1723791340.010539,01:55:40,69.198
1723791350.077666,01:55:50,69.188
1723791360.164002,01:56:00,69.187
1723791370.240461,01:56:10,69.180
1723791380.307117,01:56:20,69.172
1723791390.374305,01:56:30,69.178
1723791400.447447,01:56:40,69.158
1723791410.514304,01:56:50,69.138
1723791420.581378,01:57:00,69.151
1723791430.652582,01:57:10,69.137
1723791440.71945,01:57:20,69.155
1723791450.786511,01:57:30,69.126
1723791460.862797,01:57:40,69.134
1723791470.929798,01:57:50,69.131
1723791480.997125,01:58:00,69.131
1723791491.067132,01:58:11,69.124
1723791501.157718,01:58:21,69.113
1723791511.224707,01:58:31,69.120
1723791521.297065,01:58:41,69.113
1723791531.36448,01:58:51,69.115
1723791541.432074,01:59:01,69.087
1723791551.50389,01:59:11,69.074
1723791561.570925,01:59:21,69.075
1723791571.638056,01:59:31,69.091
1723791581.711151,01:59:41,69.077
1723791591.778279,01:59:51,69.072
1723791601.845311,02:00:01,69.071
1723791611.918149,02:00:11,69.056
1723791621.985066,02:00:21,69.070
1723791632.05213,02:00:32,69.075
1723791642.130371,02:00:42,69.053
1723791652.21597,02:00:52,69.057
1723791662.282797,02:01:02,69.058
1723791672.35778,02:01:12,69.044
1723791682.424538,02:01:22,69.046
1723791692.491805,02:01:32,69.040
1723791702.569272,02:01:42,69.042
1723791712.636129,02:01:52,69.048
1723791722.70272,02:02:02,69.031
1723791732.776495,02:02:12,69.018
1723791742.843372,02:02:22,69.030
1723791752.91055,02:02:32,69.039
1723791762.98342,02:02:42,69.033
1723791773.050237,02:02:53,69.027
1723791783.11674,02:03:03,69.014
1723791793.208818,02:03:13,69.003
1723791803.275737,02:03:23,69.003
1723791813.34289,02:03:33,69.001
1723791823.414456,02:03:43,69.005
1723791833.481518,02:03:53,68.996
1723791843.548579,02:04:03,68.996
1723791853.62477,02:04:13,68.994
1723791863.691837,02:04:23,68.980
1723791873.75872,02:04:33,68.970
1723791883.831694,02:04:43,68.978
1723791893.898644,02:04:53,68.975
1723791903.965646,02:05:03,68.985
1723791914.038682,02:05:14,69.000
1723791924.105529,02:05:24,68.976
1723791934.198677,02:05:34,68.951
1723791944.274099,02:05:44,68.949
1723791954.340874,02:05:54,68.960
1723791964.406748,02:06:04,68.943
1723791974.47901,02:06:14,68.939
1723791984.545935,02:06:24,68.940
1723791994.613156,02:06:34,68.947
1723792004.69022,02:06:44,68.946
1723792014.757384,02:06:54,68.924
1723792024.823341,02:07:04,68.934
1723792034.896408,02:07:14,68.916
1723792044.963159,02:07:24,68.939
1723792055.030099,02:07:35,68.929
1723792065.1014,02:07:45,68.928
1723792075.168282,02:07:55,68.929
1723792085.251907,02:08:05,68.928
1723792095.329648,02:08:15,68.905
1723792105.396464,02:08:25,68.904
1723792115.463276,02:08:35,68.901
1723792125.538119,02:08:45,68.901
1723792135.604915,02:08:55,68.884
1723792145.671909,02:09:05,68.895
1723792155.743013,02:09:15,68.895
1723792165.810249,02:09:25,68.882
1723792175.877114,02:09:35,68.882
1723792185.951993,02:09:45,68.885
1723792196.018939,02:09:56,68.896
1723792206.08582,02:10:06,68.871
