Timestamp,Time,LN2 - level (%)
1724650425.793638,00:33:45,42.155
1724650435.879849,00:33:55,42.172
1724650445.946936,00:34:05,42.165
1724650456.022917,00:34:16,42.158
1724650466.089679,00:34:26,42.157
1724650476.157438,00:34:36,42.150
1724650486.229707,00:34:46,42.154
1724650496.296579,00:34:56,42.157
1724650506.363414,00:35:06,42.162
1724650516.434751,00:35:16,42.166
1724650526.501223,00:35:26,42.176
1724650536.568434,00:35:36,42.160
1724650546.638455,00:35:46,42.165
1724650556.70533,00:35:56,42.166
1724650566.772712,00:36:06,42.155
1724650576.87195,00:36:16,42.155
1724650586.938755,00:36:26,42.153
1724650597.005633,00:36:37,42.147
1724650607.077313,00:36:47,42.153
1724650617.144603,00:36:57,42.146
1724650627.210702,00:37:07,42.158
1724650637.283869,00:37:17,42.159
1724650647.350765,00:37:27,42.151
1724650657.417629,00:37:37,42.166
1724650667.491694,00:37:47,42.154
1724650677.558568,00:37:57,42.153
1724650687.62536,00:38:07,42.149
1724650697.696392,00:38:17,42.158
1724650707.76326,00:38:27,42.149
1724650717.830413,00:38:37,42.147
1724650727.918643,00:38:47,42.145
1724650737.985623,00:38:57,42.143
1724650748.052722,00:39:08,42.148
1724650758.122851,00:39:18,42.166
1724650768.189899,00:39:28,42.140
1724650778.257298,00:39:38,42.144
1724650788.326729,00:39:48,42.159
1724650798.393644,00:39:58,42.153
1724650808.460823,00:40:08,42.153
1724650818.539468,00:40:18,42.148
1724650828.606546,00:40:28,42.147
1724650838.673575,00:40:38,42.151
1724650848.743,00:40:48,42.153
1724650858.809832,00:40:58,42.147
1724650868.906069,00:41:08,42.149
1724650878.975062,00:41:18,42.144
1724650889.042107,00:41:29,42.147
1724650899.108939,00:41:39,42.161
1724650909.180248,00:41:49,42.139
1724650919.247639,00:41:59,42.141
1724650929.31482,00:42:09,42.144
1724650939.386973,00:42:19,42.152
1724650949.453813,00:42:29,42.137
1724650959.520807,00:42:39,42.148
1724650969.597003,00:42:49,42.152
1724650979.663853,00:42:59,42.145
1724650989.730838,00:43:09,42.139
1724650999.804328,00:43:19,42.136
1724651009.883432,00:43:29,42.150
1724651019.965704,00:43:39,42.152
1724651030.035256,00:43:50,42.152
1724651040.102975,00:44:00,42.150
1724651050.170341,00:44:10,42.144
1724651060.240934,00:44:20,42.152
1724651070.308004,00:44:30,42.153
1724651080.374882,00:44:40,42.136
1724651090.444631,00:44:50,42.140
1724651100.511685,00:45:00,42.143
1724651110.578635,00:45:10,42.137
1724651120.65381,00:45:20,42.147
1724651130.720644,00:45:30,42.144
1724651140.787289,00:45:40,42.139
1724651150.859117,00:45:50,42.148
1724651160.953284,00:46:00,42.138
1724651171.020667,00:46:11,42.130
1724651181.098908,00:46:21,42.142
1724651191.16567,00:46:31,42.139
1724651201.232794,00:46:41,42.144
1724651211.305621,00:46:51,42.157
1724651221.372718,00:47:01,42.142
1724651231.439674,00:47:11,42.143
1724651241.512762,00:47:21,42.145
1724651251.579364,00:47:31,42.152
1724651261.646501,00:47:41,42.139
1724651271.716618,00:47:51,42.137
1724651281.783225,00:48:01,42.141
1724651291.850206,00:48:11,42.134
1724651301.924564,00:48:21,42.130
1724651312.008589,00:48:32,42.133
1724651322.075378,00:48:42,42.141
1724651332.144649,00:48:52,42.132
1724651342.21192,00:49:02,42.149
1724651352.278713,00:49:12,42.142
1724651362.35227,00:49:22,42.135
1724651372.419101,00:49:32,42.153
1724651382.485834,00:49:42,42.135
1724651392.555359,00:49:52,42.135
1724651402.622127,00:50:02,42.137
1724651412.689259,00:50:12,42.137
1724651422.763115,00:50:22,42.130
1724651432.830134,00:50:32,42.145
1724651442.897112,00:50:42,42.139
1724651452.993853,00:50:52,42.135
1724651463.060449,00:51:03,42.127
1724651473.12717,00:51:13,42.120
1724651483.199112,00:51:23,42.139
1724651493.266153,00:51:33,42.128
1724651503.333327,00:51:43,42.148
1724651513.402378,00:51:53,42.132
1724651523.469277,00:52:03,42.130
1724651533.535729,00:52:13,42.131
1724651543.605656,00:52:23,42.143
1724651553.672595,00:52:33,42.134
1724651563.738889,00:52:43,42.143
1724651573.813029,00:52:53,42.133
1724651583.879906,00:53:03,42.132
1724651593.945981,00:53:13,42.135
1724651604.044098,00:53:24,42.134
1724651614.111005,00:53:34,42.124
1724651624.178274,00:53:44,42.123
1724651634.247837,00:53:54,42.122
1724651644.314542,00:54:04,42.129
1724651654.381406,00:54:14,42.135
1724651664.452277,00:54:24,42.127
1724651674.519435,00:54:34,42.127
1724651684.586384,00:54:44,42.130
1724651694.658338,00:54:54,42.126
1724651704.725073,00:55:04,42.129
1724651714.792286,00:55:14,42.131
1724651724.863089,00:55:24,42.122
1724651734.929999,00:55:34,42.121
1724651745.003335,00:55:45,42.129
1724651755.091652,00:55:55,42.124
1724651765.158432,00:56:05,42.124
1724651775.22565,00:56:15,42.132
1724651785.299251,00:56:25,42.144
1724651795.36625,00:56:35,42.124
1724651805.433412,00:56:45,42.129
1724651815.503349,00:56:55,42.142
1724651825.570487,00:57:05,42.116
1724651835.637396,00:57:15,42.119
1724651845.708586,00:57:25,42.123
1724651855.775593,00:57:35,42.131
1724651865.842349,00:57:45,42.131
1724651875.91225,00:57:55,42.132
1724651885.979666,00:58:05,42.122
1724651896.07478,00:58:16,42.131
1724651906.146143,00:58:26,42.128
1724651916.213019,00:58:36,42.127
1724651926.280013,00:58:46,42.129
1724651936.351021,00:58:56,42.121
1724651946.417975,00:59:06,42.123
1724651956.485276,00:59:16,42.138
1724651966.55564,00:59:26,42.118
1724651976.622668,00:59:36,42.132
1724651986.689504,00:59:46,42.125
1724651996.761847,00:59:56,42.123
1724652006.828875,01:00:06,42.129
1724652016.895857,01:00:16,42.123
1724652026.969046,01:00:26,42.126
1724652037.035787,01:00:37,42.118
1724652047.119644,01:00:47,42.120
1724652057.189828,01:00:57,42.122
1724652067.256533,01:01:07,42.121
1724652077.323546,01:01:17,42.120
1724652087.397131,01:01:27,42.123
1724652097.463982,01:01:37,42.137
1724652107.530902,01:01:47,42.128
1724652117.6045,01:01:57,42.121
1724652127.67149,01:02:07,42.131
1724652137.738725,01:02:17,42.135
1724652147.811809,01:02:27,42.121
1724652157.878776,01:02:37,42.138
1724652167.945671,01:02:47,42.125
1724652178.019064,01:02:58,42.137
1724652188.118332,01:03:08,42.111
1724652198.185454,01:03:18,42.124
1724652208.256338,01:03:28,42.110
1724652218.323459,01:03:38,42.119
1724652228.390258,01:03:48,42.120
1724652238.461438,01:03:58,42.129
1724652248.528709,01:04:08,42.121
1724652258.59574,01:04:18,42.105
1724652268.670957,01:04:28,42.124
1724652278.73825,01:04:38,42.120
1724652288.805012,01:04:48,42.119
1724652298.874779,01:04:58,42.127
1724652308.941826,01:05:08,42.116
1724652319.009635,01:05:19,42.111
1724652329.080139,01:05:29,42.117
1724652339.164728,01:05:39,42.112
1724652349.231477,01:05:49,42.119
1724652359.303034,01:05:59,42.113
1724652369.371928,01:06:09,42.116
1724652379.438305,01:06:19,42.118
1724652389.50954,01:06:29,42.112
1724652399.576445,01:06:39,42.115
1724652409.643259,01:06:49,42.123
1724652419.713318,01:06:59,42.116
1724652429.780635,01:07:09,42.108
1724652439.847794,01:07:19,42.122
1724652449.921983,01:07:29,42.125
1724652459.989337,01:07:39,42.115
1724652470.056096,01:07:50,42.123
1724652480.142028,01:08:00,42.117
1724652490.215954,01:08:10,42.120
1724652500.282961,01:08:20,42.111
1724652510.354207,01:08:30,42.112
1724652520.421048,01:08:40,42.117
1724652530.48822,01:08:50,42.114
1724652540.559389,01:09:00,42.112
1724652550.6266,01:09:10,42.114
1724652560.694037,01:09:20,42.117
1724652570.763976,01:09:30,42.122
1724652580.830617,01:09:40,42.117
1724652590.897238,01:09:50,42.112
1724652600.970374,01:10:00,42.123
1724652611.037669,01:10:11,42.126
1724652621.104466,01:10:21,42.119
1724652631.204857,01:10:31,42.109
1724652641.271819,01:10:41,42.107
1724652651.339084,01:10:51,42.118
1724652661.410169,01:11:01,42.119
1724652671.477417,01:11:11,42.112
1724652681.544406,01:11:21,42.113
1724652691.614634,01:11:31,42.112
1724652701.682101,01:11:41,42.107
1724652711.749034,01:11:51,42.108
1724652721.820253,01:12:01,42.114
1724652731.88734,01:12:11,42.110
1724652741.954309,01:12:21,42.121
1724652752.027799,01:12:32,42.117
1724652762.094596,01:12:42,42.125
1724652772.16169,01:12:52,42.129
1724652782.24982,01:13:02,42.121
1724652792.316616,01:13:12,42.120
1724652802.383766,01:13:22,42.123
1724652812.454017,01:13:32,42.128
1724652822.520892,01:13:42,42.125
1724652832.587846,01:13:52,42.117
1724652842.659221,01:14:02,42.117
1724652852.726076,01:14:12,42.117
1724652862.793381,01:14:22,42.111
1724652872.86441,01:14:32,42.115
1724652882.9311,01:14:42,42.123
1724652892.998042,01:14:52,42.107
1724652903.074449,01:15:03,42.117
1724652913.141424,01:15:13,42.111
1724652923.222571,01:15:23,42.110
1724652933.307234,01:15:33,42.107
1724652943.3741,01:15:43,42.108
1724652953.441076,01:15:53,42.110
1724652963.510472,01:16:03,42.107
1724652973.577563,01:16:13,42.111
1724652983.644834,01:16:23,42.101
1724652993.715213,01:16:33,42.106
1724653003.782043,01:16:43,42.112
1724653013.848798,01:16:53,42.097
1724653023.923004,01:17:03,42.108
1724653033.989814,01:17:13,42.099
1724653044.057376,01:17:24,42.102
1724653054.130804,01:17:34,42.106
1724653064.197628,01:17:44,42.093
1724653074.287239,01:17:54,42.106
1724653084.358085,01:18:04,42.113
1724653094.424787,01:18:14,42.089
1724653104.491731,01:18:24,42.095
1724653114.561927,01:18:34,42.098
1724653124.629019,01:18:44,42.101
1724653134.695918,01:18:54,42.099
1724653144.773008,01:19:04,42.102
1724653154.840492,01:19:14,42.094
1724653164.90733,01:19:24,42.094
1724653174.97754,01:19:34,42.094
1724653185.044855,01:19:45,42.094
1724653195.111632,01:19:55,42.099
1724653205.187387,01:20:05,42.101
1724653215.254318,01:20:15,42.105
1724653225.345506,01:20:25,42.111
1724653235.414612,01:20:35,42.093
1724653245.481417,01:20:45,42.100
1724653255.548166,01:20:55,42.097
1724653265.620103,01:21:05,42.095
1724653275.687009,01:21:15,42.100
1724653285.753477,01:21:25,42.099
1724653295.824858,01:21:35,42.097
1724653305.891684,01:21:45,42.101
1724653315.958686,01:21:55,42.103
1724653326.036458,01:22:06,42.098
1724653336.103587,01:22:16,42.099
1724653346.170438,01:22:26,42.111
1724653356.243836,01:22:36,42.108
1724653366.340229,01:22:46,42.095
1724653376.406965,01:22:56,42.095
1724653386.481119,01:23:06,42.101
1724653396.5478,01:23:16,42.104
1724653406.614717,01:23:26,42.100
1724653416.687404,01:23:36,42.099
1724653426.754463,01:23:46,42.102
1724653436.821539,01:23:56,42.091
1724653446.895831,01:24:06,42.095
1724653456.962925,01:24:16,42.103
1724653467.029742,01:24:27,42.099
1724653477.101834,01:24:37,42.109
1724653487.168641,01:24:47,42.099
1724653497.235812,01:24:57,42.092
1724653507.308473,01:25:07,42.104
1724653517.392477,01:25:17,42.106
1724653527.459502,01:25:27,42.101
1724653537.534551,01:25:37,42.092
1724653547.601587,01:25:47,42.099
1724653557.668378,01:25:57,42.097
1724653567.739394,01:26:07,42.102
1724653577.808284,01:26:17,42.100
1724653587.876135,01:26:27,42.104
1724653597.952278,01:26:37,42.096
1724653608.019164,01:26:48,42.102
1724653618.086144,01:26:58,42.104
1724653628.159553,01:27:08,42.087
1724653638.226508,01:27:18,42.095
1724653648.293654,01:27:28,42.090
1724653658.384443,01:27:38,42.091
1724653668.45124,01:27:48,42.092
1724653678.518368,01:27:58,42.101
1724653688.58915,01:28:08,42.095
1724653698.656025,01:28:18,42.098
1724653708.723394,01:28:28,42.080
1724653718.800652,01:28:38,42.096
1724653728.868239,01:28:48,42.101
1724653738.935077,01:28:58,42.100
1724653749.005823,01:29:09,42.103
1724653759.072931,01:29:19,42.089
1724653769.140092,01:29:29,42.086
1724653779.212038,01:29:39,42.087
1724653789.278819,01:29:49,42.088
1724653799.345747,01:29:59,42.102
1724653809.43768,01:30:09,42.100
1724653819.505025,01:30:19,42.088
1724653829.572057,01:30:29,42.100
1724653839.643046,01:30:39,42.100
1724653849.710256,01:30:49,42.099
1724653859.777356,01:30:59,42.101
1724653869.847794,01:31:09,42.108
1724653879.914503,01:31:19,42.094
1724653889.981487,01:31:29,42.091
1724653900.055283,01:31:40,42.105
1724653910.122261,01:31:50,42.100
1724653920.188957,01:32:00,42.083
1724653930.262592,01:32:10,42.074
1724653940.329654,01:32:20,42.076
1724653950.396452,01:32:30,42.082
1724653960.489894,01:32:40,42.088
1724653970.556687,01:32:50,42.078
1724653980.623463,01:33:00,42.087
1724653990.69298,01:33:10,42.091
1724654000.759789,01:33:20,42.097
1724654010.82709,01:33:30,42.080
1724654020.902502,01:33:40,42.088
1724654030.969379,01:33:50,42.090
1724654041.036308,01:34:01,42.083
1724654051.111592,01:34:11,42.085
1724654061.178465,01:34:21,42.091
1724654071.245273,01:34:31,42.089
1724654081.319059,01:34:41,42.087
1724654091.385725,01:34:51,42.085
1724654101.476308,01:35:01,42.084
1724654111.546261,01:35:11,42.081
1724654121.613212,01:35:21,42.079
1724654131.680231,01:35:31,42.084
1724654141.749333,01:35:41,42.088
1724654151.816183,01:35:51,42.087
1724654161.883066,01:36:01,42.085
1724654171.955245,01:36:11,42.084
1724654182.022061,01:36:22,42.084
1724654192.089449,01:36:32,42.079
1724654202.162941,01:36:42,42.081
1724654212.230058,01:36:52,42.077
1724654222.296495,01:37:02,42.082
1724654232.370131,01:37:12,42.078
1724654242.436895,01:37:22,42.087
1724654252.529295,01:37:32,42.082
1724654262.602885,01:37:42,42.074
1724654272.669897,01:37:52,42.083
1724654282.737334,01:38:02,42.081
1724654292.810423,01:38:12,42.089
1724654302.877338,01:38:22,42.078
1724654312.944561,01:38:32,42.088
1724654323.017699,01:38:43,42.080
1724654333.084561,01:38:53,42.083
1724654343.151641,01:39:03,42.085
1724654353.224742,01:39:13,42.062
1724654363.291476,01:39:23,42.064
1724654373.358342,01:39:33,42.079
1724654383.42983,01:39:43,42.077
1724654393.515837,01:39:53,42.083
1724654403.591245,01:40:03,42.081
1724654413.669344,01:40:13,42.063
1724654423.73672,01:40:23,42.092
1724654433.805812,01:40:33,42.074
1724654443.876654,01:40:43,42.082
1724654453.943683,01:40:53,42.069
1724654464.010648,01:41:04,42.073
1724654474.08415,01:41:14,42.074
1724654484.151244,01:41:24,42.083
1724654494.218371,01:41:34,42.076
1724654504.291293,01:41:44,42.065
1724654514.358241,01:41:54,42.076
1724654524.42524,01:42:04,42.080
1724654534.496596,01:42:14,42.080
1724654544.580942,01:42:24,42.070
1724654554.647708,01:42:34,42.080
1724654564.725859,01:42:44,42.073
1724654574.793289,01:42:54,42.079
1724654584.860478,01:43:04,42.085
1724654594.932754,01:43:14,42.079
1724654604.999583,01:43:24,42.079
1724654615.066783,01:43:35,42.079
1724654625.138744,01:43:45,42.077
1724654635.205401,01:43:55,42.072
1724654645.272727,01:44:05,42.068
1724654655.3461,01:44:15,42.081
1724654665.413243,01:44:25,42.072
1724654675.480257,01:44:35,42.084
1724654685.57502,01:44:45,42.067
1724654695.642014,01:44:55,42.069
1724654705.708841,01:45:05,42.076
1724654715.782371,01:45:15,42.079
1724654725.849108,01:45:25,42.079
1724654735.916114,01:45:35,42.076
1724654745.988583,01:45:45,42.072
1724654756.055765,01:45:56,42.072
1724654766.122888,01:46:06,42.080
1724654776.193095,01:46:16,42.067
1724654786.260063,01:46:26,42.078
1724654796.327028,01:46:36,42.072
1724654806.397216,01:46:46,42.085
1724654816.464026,01:46:56,42.084
1724654826.531317,01:47:06,42.079
1724654836.6318,01:47:16,42.079
1724654846.698961,01:47:26,42.077
1724654856.766358,01:47:36,42.078
1724654866.838868,01:47:46,42.074
1724654876.907419,01:47:56,42.079
1724654886.974438,01:48:06,42.072
1724654897.04611,01:48:17,42.072
1724654907.115825,01:48:27,42.070
1724654917.182848,01:48:37,42.075
1724654927.25349,01:48:47,42.067
1724654937.320362,01:48:57,42.070
1724654947.386525,01:49:07,42.058
1724654957.460809,01:49:17,42.065
1724654967.527557,01:49:27,42.063
1724654977.594245,01:49:37,42.065
1724654987.683676,01:49:47,42.072
1724654997.75063,01:49:57,42.076
1724655007.816894,01:50:07,42.066
1724655017.895548,01:50:17,42.081
1724655027.962144,01:50:27,42.067
1724655038.029058,01:50:38,42.068
1724655048.101761,01:50:48,42.070
1724655058.168717,01:50:58,42.053
1724655068.235355,01:51:08,42.059
1724655078.304963,01:51:18,42.068
1724655088.371773,01:51:28,42.061
1724655098.438703,01:51:38,42.069
1724655108.512041,01:51:48,42.066
1724655118.578832,01:51:58,42.069
1724655128.67608,01:52:08,42.073
1724655138.747807,01:52:18,42.064
1724655148.814721,01:52:28,42.071
1724655158.881622,01:52:38,41.960
1724655168.951872,01:52:48,41.947
1724655179.01862,01:52:59,41.955
1724655189.085036,01:53:09,41.964
1724655199.156989,01:53:19,41.958
1724655209.223812,01:53:29,41.938
1724655219.290621,01:53:39,41.947
1724655229.360036,01:53:49,41.948
1724655239.426878,01:53:59,41.949
1724655249.49382,01:54:09,41.946
1724655259.563713,01:54:19,41.943
1724655269.630851,01:54:29,41.944
1724655279.718821,01:54:39,41.951
1724655289.79022,01:54:49,41.943
1724655299.857165,01:54:59,41.945
1724655309.924097,01:55:09,41.947
1724655319.998356,01:55:19,41.947
1724655330.065085,01:55:30,41.946
1724655340.131948,01:55:40,41.945
1724655350.205698,01:55:50,41.933
1724655360.272555,01:56:00,41.938
1724655370.33913,01:56:10,41.945
1724655380.408954,01:56:20,41.938
1724655390.476243,01:56:30,41.932
1724655400.543074,01:56:40,41.931
1724655410.619772,01:56:50,41.923
1724655420.714904,01:57:00,41.938
1724655430.781748,01:57:10,41.937
1724655440.855436,01:57:20,41.927
1724655450.922097,01:57:30,41.928
1724655460.989378,01:57:40,41.880
1724655471.058538,01:57:51,41.931
1724655481.125711,01:58:01,41.933
1724655491.192892,01:58:11,41.932
1724655501.262374,01:58:21,41.931
1724655511.329034,01:58:31,41.924
1724655521.395786,01:58:41,41.926
1724655531.465505,01:58:51,41.936
1724655541.532337,01:59:01,41.916
1724655551.599384,01:59:11,41.919
1724655561.677158,01:59:21,41.935
1724655571.759643,01:59:31,41.920
1724655581.826624,01:59:41,41.927
1724655591.904479,01:59:51,41.927
1724655601.971148,02:00:01,41.936
1724655612.03807,02:00:12,41.935
1724655622.111619,02:00:22,41.920
1724655632.178758,02:00:32,41.936
1724655642.245691,02:00:42,41.918
1724655652.317386,02:00:52,41.913
1724655662.384059,02:01:02,41.923
1724655672.45146,02:01:12,41.923
1724655682.526085,02:01:22,41.915
1724655692.593085,02:01:32,41.917
1724655702.659807,02:01:42,41.931
1724655712.74186,02:01:52,41.915
1724655722.808357,02:02:02,41.915
1724655732.875141,02:02:12,41.924
1724655742.945236,02:02:22,41.906
1724655753.012272,02:02:33,41.910
1724655763.079,02:02:43,41.913
1724655773.153385,02:02:53,41.918
1724655783.219891,02:03:03,41.904
1724655793.286865,02:03:13,41.908
1724655803.36189,02:03:23,41.899
1724655813.428741,02:03:33,41.909
1724655823.495664,02:03:43,41.912
1724655833.569923,02:03:53,41.909
1724655843.636658,02:04:03,41.907
1724655853.726251,02:04:13,41.910
1724655863.795766,02:04:23,41.903
1724655873.862643,02:04:33,41.894
1724655883.92949,02:04:43,41.901
1724655893.999906,02:04:53,41.885
1724655904.066947,02:05:04,41.894
1724655914.134208,02:05:14,41.887
1724655924.210956,02:05:24,41.886
1724655934.278007,02:05:34,41.894
1724655944.344754,02:05:44,41.902
1724655954.415599,02:05:54,41.897
1724655964.483018,02:06:04,41.895
1724655974.550241,02:06:14,41.894
1724655984.621168,02:06:24,41.894
1724655994.688352,02:06:34,41.898
1724656004.778647,02:06:44,41.894
1724656014.856086,02:06:54,41.891
1724656024.923114,02:07:04,41.892
1724656034.990249,02:07:14,41.883
1724656045.063459,02:07:25,41.886
1724656055.130235,02:07:35,41.878
1724656065.196935,02:07:45,41.884
1724656075.268669,02:07:55,41.880
1724656085.33546,02:08:05,41.885
1724656095.402471,02:08:15,41.890
1724656105.472017,02:08:25,41.888
1724656115.538929,02:08:35,41.886
1724656125.605285,02:08:45,41.878
1724656135.674706,02:08:55,41.880
1724656145.761252,02:09:05,41.889
1724656155.834209,02:09:15,41.891
1724656165.906138,02:09:25,41.879
1724656175.973482,02:09:35,41.881
1724656186.040559,02:09:46,41.878
1724656196.110135,02:09:56,41.883
1724656206.177008,02:10:06,41.877
