Timestamp,Time,LN2 - level (%)
1721624411.706679,00:00:11,55.051
1721624421.773967,00:00:21,55.053
1721624431.841286,00:00:31,55.047
1721624441.910285,00:00:41,55.057
1721624451.979177,00:00:51,55.062
1721624462.045075,00:01:02,55.052
1721624472.116486,00:01:12,55.057
1721624482.18338,00:01:22,55.050
1721624492.25017,00:01:32,55.048
1721624502.320477,00:01:42,55.051
1721624512.387257,00:01:52,55.590
1721624522.453905,00:02:02,55.533
1721624532.526158,00:02:12,55.556
1721624542.624436,00:02:22,55.289
1721624552.691226,00:02:32,55.156
1721624562.763352,00:02:42,54.988
1721624572.830195,00:02:52,54.992
1721624582.897295,00:03:02,54.875
1721624592.967082,00:03:12,54.800
1721624603.033723,00:03:23,54.827
1721624613.100876,00:03:33,54.835
1721624623.17111,00:03:43,54.958
1721624633.238164,00:03:53,54.958
1721624643.409866,00:04:03,55.186
1721624653.479984,00:04:13,55.263
1721624663.546745,00:04:23,55.341
1721624673.637568,00:04:33,55.417
1721624683.716762,00:04:43,55.619
1721624693.783484,00:04:53,55.652
1721624703.850228,00:05:03,55.808
1721624713.921927,00:05:13,55.932
1721624723.988552,00:05:23,56.083
1721624734.055109,00:05:34,56.137
1721624744.12769,00:05:44,56.204
1721624754.194953,00:05:54,56.410
1721624764.261849,00:06:04,56.656
1721624774.33297,00:06:14,56.879
1721624784.40063,00:06:24,57.086
1721624794.467548,00:06:34,57.300
1721624804.538372,00:06:44,57.481
1721624814.62459,00:06:54,57.828
1721624824.692898,00:07:04,58.040
1721624834.762427,00:07:14,58.286
1721624844.829163,00:07:24,58.494
1721624854.895953,00:07:34,58.726
1721624864.966185,00:07:44,58.965
1721624875.032949,00:07:55,59.140
1721624885.100074,00:08:05,59.384
1721624895.175099,00:08:15,59.569
1721624905.242177,00:08:25,59.900
1721624915.309141,00:08:35,60.084
1721624925.383708,00:08:45,60.328
1721624935.450564,00:08:55,60.641
1721624945.516991,00:09:05,60.853
1721624955.587746,00:09:15,61.013
1721624965.67887,00:09:25,61.333
1721624975.745403,00:09:35,61.515
1721624985.815624,00:09:45,61.758
1721624995.882575,00:09:55,61.983
1721625005.949811,00:10:05,62.271
1721625016.02493,00:10:16,62.446
1721625026.0919,00:10:26,62.742
1721625036.158691,00:10:36,62.965
1721625046.231376,00:10:46,63.174
1721625056.298125,00:10:56,63.450
1721625066.365003,00:11:06,63.752
1721625076.439379,00:11:16,63.969
1721625086.506098,00:11:26,64.208
1721625096.573048,00:11:36,64.505
1721625106.664462,00:11:46,64.778
1721625116.732362,00:11:56,65.010
1721625126.798504,00:12:06,65.295
1721625136.872386,00:12:16,65.614
1721625146.93911,00:12:26,65.908
1721625157.006102,00:12:37,66.324
1721625167.080054,00:12:47,66.749
1721625177.146951,00:12:57,67.205
1721625187.213651,00:13:07,67.649
1721625197.2861,00:13:17,69.638
1721625207.352831,00:13:27,70.374
1721625217.419631,00:13:37,72.455
1721625227.49458,00:13:47,74.840
1721625237.561666,00:13:57,73.283
1721625247.628818,00:14:07,73.267
1721625257.729483,00:14:17,73.279
1721625267.79624,00:14:27,73.298
1721625277.863004,00:14:37,73.329
1721625287.93424,00:14:47,73.338
1721625298.001366,00:14:58,73.365
1721625308.068251,00:15:08,73.397
1721625318.141014,00:15:18,73.402
1721625328.207837,00:15:28,73.441
1721625338.274944,00:15:38,73.472
1721625348.346054,00:15:48,73.502
1721625358.412956,00:15:58,73.541
1721625368.479742,00:16:08,73.555
1721625378.559484,00:16:18,73.582
1721625388.629755,00:16:28,73.613
1721625398.727152,00:16:38,73.662
1721625408.797067,00:16:48,73.674
1721625418.864128,00:16:58,73.701
1721625428.931474,00:17:08,73.727
1721625439.002534,00:17:19,73.760
1721625449.069116,00:17:29,73.783
1721625459.135852,00:17:39,73.811
1721625469.211062,00:17:49,73.834
1721625479.277822,00:17:59,73.869
1721625489.344852,00:18:09,73.880
1721625499.418359,00:18:19,73.911
1721625509.48513,00:18:29,73.935
1721625519.552122,00:18:39,73.961
1721625529.623673,00:18:49,73.979
1721625539.704493,00:18:59,74.009
1721625549.779732,00:19:09,74.031
1721625559.849131,00:19:19,74.043
1721625569.915845,00:19:29,74.083
1721625579.983077,00:19:39,74.100
1721625590.052948,00:19:50,74.134
1721625600.121053,00:20:00,74.139
1721625610.187959,00:20:10,74.170
1721625620.263252,00:20:20,74.175
1721625630.330277,00:20:30,74.209
1721625640.397008,00:20:40,74.227
1721625650.472718,00:20:50,74.244
1721625660.539532,00:21:00,74.261
1721625670.607096,00:21:10,74.273
1721625680.676401,00:21:20,74.294
1721625690.767763,00:21:30,74.314
1721625700.834362,00:21:40,74.345
1721625710.907857,00:21:50,74.349
1721625720.974856,00:22:00,74.372
1721625731.042037,00:22:11,74.378
1721625741.115042,00:22:21,74.401
1721625751.181729,00:22:31,74.413
1721625761.24838,00:22:41,74.433
1721625771.319964,00:22:51,74.443
1721625781.386775,00:23:01,74.453
1721625791.453859,00:23:11,74.485
1721625801.527527,00:23:21,74.496
1721625811.594634,00:23:31,74.511
1721625821.661645,00:23:41,74.518
1721625831.758252,00:23:51,74.532
1721625841.824675,00:24:01,74.557
1721625851.891655,00:24:11,74.574
1721625861.963325,00:24:21,74.572
1721625872.030288,00:24:32,74.599
1721625882.096994,00:24:42,74.605
1721625892.169903,00:24:52,74.619
1721625902.235713,00:25:02,74.634
1721625912.302847,00:25:12,74.650
1721625922.373391,00:25:22,74.663
1721625932.440322,00:25:32,74.669
1721625942.507013,00:25:42,74.692
1721625952.577388,00:25:52,74.687
1721625962.643557,00:26:02,74.697
1721625972.710229,00:26:12,74.705
1721625982.799457,00:26:22,74.730
1721625992.866378,00:26:32,74.730
1721626002.933479,00:26:42,74.738
1721626013.008774,00:26:53,74.763
1721626023.075824,00:27:03,74.782
1721626033.142705,00:27:13,74.778
1721626043.215829,00:27:23,74.792
1721626053.282821,00:27:33,74.808
1721626063.349717,00:27:43,74.806
1721626073.423192,00:27:53,74.817
1721626083.48959,00:28:03,74.836
1721626093.556602,00:28:13,74.845
1721626103.630098,00:28:23,74.859
1721626113.696832,00:28:33,74.865
1721626123.794936,00:28:43,74.881
1721626133.867175,00:28:53,74.877
1721626143.9339,00:29:03,74.884
1721626154.000924,00:29:14,74.905
1721626164.073701,00:29:24,74.917
1721626174.140425,00:29:34,74.921
1721626184.207314,00:29:44,74.924
1721626194.278289,00:29:54,74.934
1721626204.345183,00:30:04,74.938
1721626214.411997,00:30:14,74.945
1721626224.488745,00:30:24,74.965
1721626234.555738,00:30:34,74.949
1721626244.622484,00:30:44,74.975
1721626254.695514,00:30:54,74.982
1721626264.776157,00:31:04,74.975
1721626274.861169,00:31:14,74.993
1721626284.932557,00:31:24,75.005
1721626294.999627,00:31:34,75.012
1721626305.066451,00:31:45,75.007
1721626315.139543,00:31:55,75.019
1721626325.206115,00:32:05,75.038
1721626335.273186,00:32:15,75.018
1721626345.345192,00:32:25,75.030
1721626355.412135,00:32:35,75.035
1721626365.478844,00:32:45,75.042
1721626375.553999,00:32:55,75.044
1721626385.620488,00:33:05,75.056
1721626395.68757,00:33:15,75.063
1721626405.757457,00:33:25,75.061
1721626415.842169,00:33:35,75.076
1721626425.908955,00:33:45,75.081
1721626435.978014,00:33:55,75.083
1721626446.044884,00:34:06,75.085
1721626456.111593,00:34:16,75.078
1721626466.185087,00:34:26,75.081
1721626476.251832,00:34:36,75.093
1721626486.318773,00:34:46,75.096
1721626496.390591,00:34:56,75.105
1721626506.457304,00:35:06,75.097
1721626516.524481,00:35:16,75.093
1721626526.594776,00:35:26,75.100
1721626536.661747,00:35:36,75.108
1721626546.728682,00:35:46,75.121
1721626556.836562,00:35:56,75.125
1721626566.902956,00:36:06,75.126
1721626576.969832,00:36:16,75.125
