Timestamp,Time,LN2 - level (%)
1759209187.125043,00:13:07,76.371
1759209197.198736,00:13:17,76.373
1759209207.265387,00:13:27,76.376
1759209217.331695,00:13:37,76.341
1759209227.403052,00:13:47,76.297
1759209237.469178,00:13:57,76.352
1759209247.558654,00:14:07,76.345
1759209257.629517,00:14:17,76.366
1759209267.695854,00:14:27,76.397
1759209277.763149,00:14:37,76.388
1759209287.832788,00:14:47,76.349
1759209297.899083,00:14:57,76.403
1759209307.966262,00:15:07,76.394
1759209318.034679,00:15:18,76.348
1759209328.10131,00:15:28,76.395
1759209338.16764,00:15:38,76.337
1759209348.237894,00:15:48,76.391
1759209358.304459,00:15:58,76.347
1759209368.370986,00:16:08,76.322
1759209378.439535,00:16:18,76.306
1759209388.527459,00:16:28,76.288
1759209398.593685,00:16:38,76.298
1759209408.663718,00:16:48,76.348
1759209418.73002,00:16:58,76.314
1759209428.796399,00:17:08,76.348
1759209438.866655,00:17:18,76.363
1759209448.933056,00:17:28,76.425
1759209458.999533,00:17:38,76.414
1759209469.068152,00:17:49,76.386
1759209479.135326,00:17:59,76.396
1759209489.201693,00:18:09,76.380
1759209499.271907,00:18:19,76.352
1759209509.338855,00:18:29,76.398
1759209519.405656,00:18:39,76.365
1759209529.476643,00:18:49,76.343
1759209539.565538,00:18:59,76.326
1759209549.632404,00:19:09,76.305
1759209559.705339,00:19:19,76.372
1759209569.771628,00:19:29,76.386
1759209579.838735,00:19:39,76.352
1759209589.912224,00:19:49,76.338
1759209599.978554,00:19:59,76.317
1759209610.04555,00:20:10,76.372
1759209620.118334,00:20:20,76.361
1759209630.185024,00:20:30,76.366
1759209640.25124,00:20:40,76.337
1759209650.320311,00:20:50,76.382
1759209660.387629,00:21:00,76.377
1759209670.453922,00:21:10,76.345
1759209680.526594,00:21:20,76.315
1759209690.608484,00:21:30,76.315
1759209700.674855,00:21:40,76.365
1759209710.743863,00:21:50,76.300
1759209720.81014,00:22:00,76.382
1759209730.876594,00:22:10,76.341
1759209740.949965,00:22:20,76.334
1759209751.016344,00:22:31,76.303
1759209761.083247,00:22:41,76.357
1759209771.15235,00:22:51,76.364
1759209781.218656,00:23:01,76.371
1759209791.285299,00:23:11,76.348
1759209801.354268,00:23:21,76.353
1759209811.420743,00:23:31,76.352
1759209821.487215,00:23:41,76.348
1759209831.559229,00:23:51,76.332
1759209841.645377,00:24:01,76.289
1759209851.711555,00:24:11,76.281
1759209861.788186,00:24:21,76.322
1759209871.854628,00:24:31,76.348
1759209881.920939,00:24:41,76.305
1759209891.994639,00:24:51,76.354
1759209902.067728,00:25:02,76.351
1759209912.134007,00:25:12,76.342
1759209922.206892,00:25:22,76.260
1759209932.273731,00:25:32,76.357
1759209942.340235,00:25:42,76.325
1759209952.410422,00:25:52,76.294
1759209962.476976,00:26:02,76.289
1759209972.543203,00:26:12,76.322
1759209982.654698,00:26:22,76.289
1759209992.72098,00:26:32,76.366
1759210002.787645,00:26:42,76.289
1759210012.857698,00:26:52,76.342
1759210022.923903,00:27:02,76.295
1759210032.990944,00:27:12,76.287
1759210043.060271,00:27:23,76.345
1759210053.126639,00:27:33,76.332
1759210063.19337,00:27:43,76.317
1759210073.265165,00:27:53,76.356
1759210083.332155,00:28:03,76.326
1759210093.398643,00:28:13,76.355
1759210103.471314,00:28:23,76.303
1759210113.537762,00:28:33,76.354
1759210123.604244,00:28:43,76.336
1759210133.698875,00:28:53,76.261
1759210143.764946,00:29:03,76.267
1759210153.831618,00:29:13,76.332
1759210163.902316,00:29:23,76.302
1759210173.968551,00:29:33,76.344
1759210184.035121,00:29:44,76.325
1759210194.106102,00:29:54,76.334
1759210204.172513,00:30:04,76.341
1759210214.239089,00:30:14,76.316
1759210224.309198,00:30:24,76.349
1759210234.375719,00:30:34,76.321
1759210244.44222,00:30:44,76.273
1759210254.513267,00:30:54,76.324
1759210264.579668,00:31:04,76.331
1759210274.684347,00:31:14,76.266
1759210284.756298,00:31:24,76.289
1759210294.822623,00:31:34,76.335
1759210304.888847,00:31:44,76.290
1759210314.959202,00:31:54,76.326
1759210325.026218,00:32:05,76.297
1759210335.092543,00:32:15,76.319
1759210345.165923,00:32:25,76.326
1759210355.232707,00:32:35,76.324
1759210365.299431,00:32:45,76.265
1759210375.370341,00:32:55,76.232
1759210385.436633,00:33:05,76.275
1759210395.503695,00:33:15,76.314
1759210405.577144,00:33:25,76.283
1759210415.64331,00:33:35,76.230
1759210425.72662,00:33:45,76.241
1759210435.796211,00:33:55,76.253
1759210445.862744,00:34:05,76.312
1759210455.929188,00:34:15,76.245
1759210465.999588,00:34:25,76.260
1759210476.066376,00:34:36,76.282
1759210486.133029,00:34:46,76.277
1759210496.204901,00:34:56,76.316
1759210506.271891,00:35:06,76.310
1759210516.338632,00:35:16,76.319
1759210526.408605,00:35:26,76.291
1759210536.474929,00:35:36,76.262
1759210546.541164,00:35:46,76.308
1759210556.613413,00:35:56,76.298
1759210566.699571,00:36:06,76.274
1759210576.769514,00:36:16,76.261
1759210586.840019,00:36:26,76.291
1759210596.906185,00:36:36,76.272
1759210606.972823,00:36:46,76.265
1759210617.041919,00:36:57,76.303
1759210627.108353,00:37:07,76.269
1759210637.17496,00:37:17,76.276
1759210647.243801,00:37:27,76.276
1759210657.310365,00:37:37,76.285
1759210667.376619,00:37:47,76.221
1759210677.450585,00:37:57,76.295
1759210687.516954,00:38:07,76.258
1759210697.583391,00:38:17,76.238
1759210707.656001,00:38:27,76.238
1759210717.756453,00:38:37,76.196
1759210727.82261,00:38:47,76.311
1759210737.891338,00:38:57,76.221
1759210747.957804,00:39:07,76.275
1759210758.024158,00:39:18,76.227
1759210768.097184,00:39:28,76.240
1759210778.163355,00:39:38,76.261
1759210788.229777,00:39:48,76.272
1759210798.301522,00:39:58,76.268
1759210808.36777,00:40:08,76.253
1759210818.434628,00:40:18,76.222
1759210828.504366,00:40:28,76.287
1759210838.570791,00:40:38,76.228
1759210848.637985,00:40:48,76.285
1759210858.707615,00:40:58,76.262
1759210868.793447,00:41:08,76.190
1759210878.859853,00:41:18,76.267
1759210888.9377,00:41:28,76.280
1759210899.004561,00:41:39,76.265
1759210909.071443,00:41:49,76.243
1759210919.144174,00:41:59,76.228
1759210929.210445,00:42:09,76.176
1759210939.276646,00:42:19,76.265
1759210949.345741,00:42:29,76.221
1759210959.412003,00:42:39,76.258
1759210969.478537,00:42:49,76.257
1759210979.5477,00:42:59,76.216
1759210989.613894,00:43:09,76.262
1759210999.680651,00:43:19,76.240
1759211009.776053,00:43:29,76.182
1759211019.842548,00:43:39,76.227
1759211029.909568,00:43:49,76.203
1759211039.981702,00:43:59,76.226
1759211050.048275,00:44:10,76.256
1759211060.115096,00:44:20,76.188
1759211070.184469,00:44:30,76.246
1759211080.251,00:44:40,76.200
1759211090.317692,00:44:50,76.240
1759211100.388692,00:45:00,76.257
1759211110.455496,00:45:10,76.239
1759211120.521734,00:45:20,76.254
1759211130.591816,00:45:30,76.149
1759211140.658672,00:45:40,76.200
1759211150.724786,00:45:50,76.229
1759211160.824262,00:46:00,76.178
1759211170.89125,00:46:10,76.237
1759211180.957622,00:46:20,76.228
1759211191.030991,00:46:31,76.202
1759211201.098066,00:46:41,76.165
1759211211.164659,00:46:51,76.160
1759211221.236709,00:47:01,76.164
1759211231.303252,00:47:11,76.182
1759211241.369548,00:47:21,76.236
1759211251.439165,00:47:31,76.155
1759211261.505325,00:47:41,76.208
1759211271.572017,00:47:51,76.222
1759211281.642023,00:48:01,76.225
1759211291.708638,00:48:11,76.223
1759211301.77519,00:48:21,76.187
1759211311.86984,00:48:31,76.158
1759211321.936032,00:48:41,76.220
1759211332.002615,00:48:52,76.191
1759211342.073894,00:49:02,76.138
1759211352.140141,00:49:12,76.203
1759211362.20646,00:49:22,76.161
1759211372.27616,00:49:32,76.218
1759211382.342053,00:49:42,76.237
1759211392.4082,00:49:52,76.164
1759211402.482779,00:50:02,76.179
1759211412.548919,00:50:12,76.189
1759211422.618308,00:50:22,76.112
1759211432.687452,00:50:32,76.203
1759211442.754202,00:50:42,76.218
1759211452.847795,00:50:52,76.121
1759211462.922501,00:51:02,76.215
1759211472.988806,00:51:12,76.223
1759211483.055017,00:51:23,76.219
1759211493.126129,00:51:33,76.180
1759211503.193115,00:51:43,76.175
1759211513.259164,00:51:53,76.136
1759211523.330156,00:52:03,76.143
1759211533.396454,00:52:13,76.152
1759211543.462605,00:52:23,76.229
1759211553.532169,00:52:33,76.198
1759211563.598453,00:52:43,76.212
1759211573.665106,00:52:53,76.164
1759211583.734329,00:53:03,76.230
1759211593.800832,00:53:13,76.218
1759211603.892076,00:53:23,76.127
1759211613.964107,00:53:33,76.138
1759211624.030357,00:53:44,76.168
1759211634.096987,00:53:54,76.198
1759211644.167784,00:54:04,76.174
1759211654.233794,00:54:14,76.205
1759211664.300175,00:54:24,76.182
1759211674.372429,00:54:34,76.116
1759211684.438597,00:54:44,76.153
1759211694.505087,00:54:54,76.144
1759211704.57591,00:55:04,76.162
1759211714.642335,00:55:14,76.204
1759211724.70901,00:55:24,76.120
1759211734.779804,00:55:34,76.189
1759211744.856114,00:55:44,76.158
1759211754.939262,00:55:54,76.124
1759211765.008653,00:56:05,76.202
1759211775.074806,00:56:15,76.139
1759211785.141531,00:56:25,76.178
1759211795.210692,00:56:35,76.123
1759211805.277392,00:56:45,76.138
1759211815.343975,00:56:55,76.120
1759211825.417452,00:57:05,76.179
1759211835.484393,00:57:15,76.192
1759211845.550898,00:57:25,76.168
1759211855.624604,00:57:35,76.112
1759211865.691138,00:57:45,76.155
1759211875.757531,00:57:55,76.177
1759211885.829315,00:58:05,76.131
1759211895.918791,00:58:15,76.090
1759211905.984945,00:58:25,76.133
1759211916.055294,00:58:36,76.132
1759211926.121655,00:58:46,76.168
1759211936.187962,00:58:56,76.165
1759211946.256938,00:59:06,76.108
1759211956.323256,00:59:16,76.161
1759211966.389929,00:59:26,76.167
1759211976.461479,00:59:36,76.161
1759211986.52811,00:59:46,76.093
1759211996.595193,00:59:56,76.086
1759212006.665807,01:00:06,76.154
1759212016.732839,01:00:16,76.126
1759212026.799092,01:00:26,76.088
1759212036.873894,01:00:36,76.101
1759212046.957937,01:00:46,76.103
1759212057.024838,01:00:57,76.157
1759212067.101611,01:01:07,76.158
1759212077.167968,01:01:17,76.137
1759212087.234701,01:01:27,76.103
1759212097.304496,01:01:37,76.110
1759212107.37138,01:01:47,76.149
1759212117.438181,01:01:57,76.143
1759212127.508837,01:02:07,76.135
1759212137.575351,01:02:17,76.113
1759212147.641668,01:02:27,76.154
1759212157.712196,01:02:37,76.132
1759212167.778427,01:02:47,76.155
1759212177.845319,01:02:57,76.088
1759212187.944311,01:03:07,76.094
1759212198.010556,01:03:18,76.141
1759212208.076819,01:03:28,76.166
1759212218.145616,01:03:38,76.079
1759212228.212334,01:03:48,76.079
1759212238.278823,01:03:58,76.139
1759212248.352172,01:04:08,76.135
1759212258.418725,01:04:18,76.142
1759212268.4849,01:04:28,76.145
1759212278.556098,01:04:38,76.123
1759212288.62266,01:04:48,76.103
1759212298.689223,01:04:58,76.118
1759212308.75903,01:05:08,76.072
1759212318.825438,01:05:18,76.128
1759212328.891642,01:05:28,76.161
1759212338.985606,01:05:38,76.078
1759212349.051942,01:05:49,76.109
1759212359.118704,01:05:59,76.142
1759212369.189571,01:06:09,76.075
1759212379.261336,01:06:19,76.148
1759212389.327705,01:06:29,76.100
1759212399.396442,01:06:39,76.148
1759212409.462674,01:06:49,76.155
1759212419.529136,01:06:59,76.144
1759212429.599344,01:07:09,76.130
1759212439.665798,01:07:19,76.110
1759212449.732196,01:07:29,76.069
1759212459.80302,01:07:39,76.123
1759212469.869849,01:07:49,76.054
1759212479.96585,01:07:59,76.033
1759212490.036547,01:08:10,76.132
1759212500.102764,01:08:20,76.054
1759212510.169127,01:08:30,76.136
1759212520.242064,01:08:40,76.066
1759212530.308159,01:08:50,76.063
1759212540.374413,01:09:00,76.041
1759212550.444403,01:09:10,76.137
1759212560.511333,01:09:20,76.067
1759212570.57751,01:09:30,76.105
1759212580.650303,01:09:40,76.115
1759212590.71702,01:09:50,76.119
1759212600.783785,01:10:00,76.120
1759212610.853916,01:10:10,76.115
1759212620.920096,01:10:20,76.101
1759212631.003724,01:10:31,76.046
1759212641.080505,01:10:41,76.119
1759212651.146914,01:10:51,76.102
1759212661.213085,01:11:01,76.056
1759212671.284706,01:11:11,76.102
1759212681.351734,01:11:21,76.094
1759212691.418366,01:11:31,76.038
1759212701.488529,01:11:41,76.102
1759212711.554925,01:11:51,76.080
1759212721.621613,01:12:01,76.115
1759212731.690501,01:12:11,76.092
1759212741.756703,01:12:21,76.054
1759212751.823394,01:12:31,76.043
1759212761.893433,01:12:41,76.094
1759212771.995861,01:12:51,76.047
1759212782.248976,01:13:02,76.040
1759212792.324046,01:13:12,76.067
1759212802.390501,01:13:22,76.060
1759212812.457057,01:13:32,76.102
1759212822.527267,01:13:42,76.066
1759212832.59383,01:13:52,76.070
1759212842.660231,01:14:02,76.039
1759212852.729411,01:14:12,75.994
1759212862.79565,01:14:22,76.067
1759212872.862471,01:14:32,76.040
1759212882.932708,01:14:42,76.055
1759212893.025628,01:14:53,76.052
1759212903.092215,01:15:03,76.122
1759212913.161251,01:15:13,76.092
1759212923.227605,01:15:23,76.081
1759212933.294243,01:15:33,76.086
1759212943.367816,01:15:43,76.021
1759212953.434464,01:15:53,76.081
1759212963.500714,01:16:03,76.039
1759212973.572695,01:16:13,76.024
1759212983.639256,01:16:23,76.093
1759212993.705452,01:16:33,76.082
1759213003.779161,01:16:43,76.086
1759213013.845526,01:16:53,76.095
1759213023.912148,01:17:03,76.090
1759213033.988309,01:17:13,76.019
1759213044.073206,01:17:24,76.035
1759213054.140741,01:17:34,76.069
1759213064.214931,01:17:44,76.088
1759213074.281173,01:17:54,76.069
1759213084.347745,01:18:04,76.032
1759213094.418392,01:18:14,75.981
1759213104.484591,01:18:24,76.045
1759213114.550867,01:18:34,76.006
1759213124.622844,01:18:44,76.011
1759213134.689335,01:18:54,76.018
1759213144.756304,01:19:04,76.019
1759213154.825158,01:19:14,76.055
1759213164.8916,01:19:24,76.078
1759213174.958441,01:19:34,76.029
1759213185.057601,01:19:45,75.988
1759213195.12456,01:19:55,76.042
1759213205.19135,01:20:05,76.059
1759213215.260708,01:20:15,76.037
1759213225.327017,01:20:25,76.055
1759213235.394234,01:20:35,76.042
1759213245.465424,01:20:45,76.074
1759213255.53185,01:20:55,75.993
1759213265.598812,01:21:05,76.009
1759213275.667301,01:21:15,76.028
1759213285.734255,01:21:25,76.075
1759213295.801192,01:21:35,76.076
1759213305.871462,01:21:45,76.014
1759213315.938808,01:21:55,76.081
1759213326.005471,01:22:06,76.054
1759213336.095794,01:22:16,76.007
1759213346.162939,01:22:26,76.103
1759213356.229393,01:22:36,76.071
1759213366.298601,01:22:46,76.078
1759213376.365145,01:22:56,76.059
1759213386.431769,01:23:06,76.011
1759213396.500831,01:23:16,76.010
1759213406.567501,01:23:26,76.000
1759213416.633942,01:23:36,76.074
1759213426.706381,01:23:46,75.981
1759213436.773176,01:23:56,76.026
1759213446.839564,01:24:06,76.053
1759213456.913182,01:24:16,75.980
1759213466.980487,01:24:26,75.993
1759213477.066732,01:24:37,76.016
1759213487.139909,01:24:47,75.987
1759213497.206257,01:24:57,75.997
1759213507.272648,01:25:07,75.990
1759213517.346593,01:25:17,75.999
1759213527.413196,01:25:27,76.002
1759213537.479478,01:25:37,75.988
1759213547.550943,01:25:47,76.014
1759213557.617175,01:25:57,76.018
1759213567.684062,01:26:07,76.022
1759213577.754972,01:26:17,75.995
1759213587.821247,01:26:27,75.959
1759213597.888167,01:26:37,76.046
1759213607.957876,01:26:47,75.950
1759213618.024379,01:26:58,76.033
1759213628.121691,01:27:08,75.964
1759213638.193569,01:27:18,76.056
1759213648.259988,01:27:28,76.042
1759213658.327205,01:27:38,76.030
1759213668.39565,01:27:48,75.979
1759213678.462253,01:27:58,75.973
1759213688.528929,01:28:08,75.985
1759213698.599583,01:28:18,75.976
1759213708.666771,01:28:28,76.048
1759213718.733238,01:28:38,76.014
1759213728.802776,01:28:48,75.930
1759213738.869233,01:28:58,75.970
1759213748.936174,01:29:08,75.944
1759213759.010148,01:29:19,75.958
1759213769.086578,01:29:29,75.938
1759213779.170633,01:29:39,75.961
1759213789.247299,01:29:49,76.005
1759213799.313885,01:29:59,76.016
1759213809.380345,01:30:09,75.992
1759213819.450044,01:30:19,75.955
1759213829.517231,01:30:29,76.021
1759213839.583582,01:30:39,76.030
1759213849.65685,01:30:49,75.949
1759213859.723785,01:30:59,75.986
1759213869.790478,01:31:09,76.001
1759213879.859145,01:31:19,75.980
1759213889.926106,01:31:29,76.018
1759213899.992514,01:31:39,76.000
1759213910.064632,01:31:50,76.008
1759213920.15371,01:32:00,75.934
1759213930.219749,01:32:10,75.987
1759213940.291114,01:32:20,75.992
1759213950.357736,01:32:30,76.024
1759213960.423941,01:32:40,75.964
1759213970.495062,01:32:50,76.005
1759213980.561606,01:33:00,76.024
1759213990.627883,01:33:10,76.020
1759214000.698775,01:33:20,75.929
1759214010.765273,01:33:30,75.966
1759214020.832052,01:33:40,75.984
1759214030.901835,01:33:50,75.939
1759214040.968414,01:34:00,75.910
1759214051.035171,01:34:11,75.998
1759214061.105558,01:34:21,75.971
1759214071.191376,01:34:31,75.954
1759214081.258009,01:34:41,75.975
1759214091.334956,01:34:51,75.989
1759214101.401033,01:35:01,75.975
1759214111.468195,01:35:11,76.003
1759214121.537774,01:35:21,75.980
1759214131.604067,01:35:31,75.997
1759214141.671389,01:35:41,75.982
1759214151.742508,01:35:51,75.995
1759214161.810714,01:36:01,76.015
1759214171.877673,01:36:11,75.973
1759214181.951795,01:36:21,75.980
1759214192.018041,01:36:32,75.951
1759214202.084568,01:36:42,75.970
1759214212.182889,01:36:52,75.938
1759214222.249428,01:37:02,76.015
1759214232.315904,01:37:12,75.964
1759214242.38878,01:37:22,75.988
1759214252.455649,01:37:32,75.980
1759214262.522254,01:37:42,75.957
1759214272.595152,01:37:52,75.959
1759214282.661488,01:38:02,75.991
1759214292.727924,01:38:12,75.932
1759214302.797435,01:38:22,75.968
1759214312.863698,01:38:32,75.943
1759214322.93009,01:38:42,75.911
1759214332.999101,01:38:52,75.987
1759214343.065673,01:39:03,75.982
1759214353.131801,01:39:13,75.950
1759214363.219679,01:39:23,75.913
1759214373.285955,01:39:33,75.976
1759214383.352753,01:39:43,75.968
1759214393.422683,01:39:53,75.953
1759214403.490231,01:40:03,75.975
1759214413.556892,01:40:13,75.984
1759214423.629554,01:40:23,75.931
1759214433.695715,01:40:33,75.978
1759214443.762484,01:40:43,75.976
1759214453.836236,01:40:53,75.918
1759214463.902443,01:41:03,75.940
1759214473.968721,01:41:13,75.912
1759214484.041665,01:41:24,75.958
1759214494.108116,01:41:34,75.949
1759214504.194092,01:41:44,75.933
1759214514.269673,01:41:54,75.909
1759214524.335836,01:42:04,75.970
1759214534.402357,01:42:14,75.971
1759214544.473178,01:42:24,75.968
1759214554.539664,01:42:34,75.952
1759214564.606932,01:42:44,75.985
1759214574.675521,01:42:54,75.991
1759214584.742159,01:43:04,75.966
1759214594.808564,01:43:14,75.946
1759214604.87714,01:43:24,75.985
1759214614.944428,01:43:34,75.954
1759214625.010612,01:43:45,75.958
1759214635.086786,01:43:55,75.968
1759214645.153742,01:44:05,75.975
1759214655.246635,01:44:15,75.902
1759214665.316158,01:44:25,75.966
1759214675.383181,01:44:35,75.916
1759214685.449313,01:44:45,75.973
1759214695.52071,01:44:55,75.931
1759214705.58772,01:45:05,75.937
1759214715.654161,01:45:15,75.984
1759214725.723556,01:45:25,75.938
1759214735.789871,01:45:35,75.967
1759214745.856919,01:45:45,75.927
1759214755.927967,01:45:55,75.902
1759214765.994557,01:46:05,75.887
1759214776.061081,01:46:16,75.906
1759214786.130877,01:46:26,75.942
1759214796.197462,01:46:36,75.959
1759214806.2793,01:46:46,75.884
1759214816.352394,01:46:56,75.902
1759214826.418786,01:47:06,75.946
1759214836.48553,01:47:16,75.965
1759214846.556436,01:47:26,75.917
1759214856.623262,01:47:36,75.961
1759214866.689533,01:47:46,75.907
1759214876.760015,01:47:56,75.965
1759214886.827401,01:48:06,75.953
1759214896.893578,01:48:16,75.927
1759214906.967714,01:48:26,75.937
1759214917.034335,01:48:37,75.945
1759214927.101024,01:48:47,75.939
1759214937.174654,01:48:57,75.884
1759214947.26643,01:49:07,75.854
1759214957.332906,01:49:17,75.880
1759214967.403155,01:49:27,75.838
1759214977.469529,01:49:37,75.911
1759214987.53655,01:49:47,75.919
1759214997.606467,01:49:57,75.932
1759215007.673115,01:50:07,75.883
1759215017.739724,01:50:17,75.939
1759215027.811338,01:50:27,75.864
1759215037.877585,01:50:37,75.907
1759215047.943883,01:50:47,75.876
1759215058.020666,01:50:58,75.897
1759215068.086852,01:51:08,75.868
1759215078.153189,01:51:18,75.931
1759215088.221781,01:51:28,75.914
1759215098.311907,01:51:38,75.853
1759215108.378344,01:51:48,75.903
1759215118.453508,01:51:58,75.935
1759215128.519854,01:52:08,75.945
1759215138.58616,01:52:18,75.881
1759215148.654816,01:52:28,75.858
1759215158.721334,01:52:38,75.859
1759215168.787567,01:52:48,75.906
1759215178.858822,01:52:58,75.921
1759215188.924925,01:53:08,75.880
1759215198.991363,01:53:18,75.916
1759215209.062539,01:53:29,75.873
1759215219.12859,01:53:39,75.889
1759215229.195111,01:53:49,75.893
1759215239.270411,01:53:59,75.872
1759215249.355807,01:54:09,75.860
1759215259.422332,01:54:19,75.852
1759215269.493856,01:54:29,75.907
1759215279.560142,01:54:39,75.860
1759215289.625968,01:54:49,75.903
1759215299.695835,01:54:59,75.902
1759215309.763272,01:55:09,75.871
1759215319.830057,01:55:19,75.901
1759215329.902834,01:55:29,75.841
1759215339.969481,01:55:39,75.878
1759215350.035775,01:55:50,75.913
1759215360.105131,01:56:00,75.837
1759215370.171838,01:56:10,75.903
1759215380.23808,01:56:20,75.836
1759215390.341064,01:56:30,75.849
1759215400.407362,01:56:40,75.869
1759215410.473806,01:56:50,75.902
1759215420.543304,01:57:00,75.884
1759215430.609648,01:57:10,75.907
1759215440.676307,01:57:20,75.904
1759215450.748495,01:57:30,75.867
1759215460.814862,01:57:40,75.888
1759215470.881559,01:57:50,75.896
1759215480.954888,01:58:00,75.865
1759215491.021839,01:58:11,75.831
1759215501.088424,01:58:21,75.888
1759215511.158914,01:58:31,75.854
1759215521.225324,01:58:41,75.858
1759215531.291869,01:58:51,75.900
1759215541.3797,01:59:01,75.803
1759215551.446309,01:59:11,75.882
1759215561.512837,01:59:21,75.843
1759215571.586806,01:59:31,75.830
1759215581.653345,01:59:41,75.803
1759215591.72027,01:59:51,75.873
1759215601.788679,02:00:01,75.868
1759215611.855323,02:00:11,75.868
1759215621.921776,02:00:21,75.841
1759215631.992646,02:00:31,75.878
1759215642.059193,02:00:42,75.884
1759215652.125676,02:00:52,75.838
1759215662.195654,02:01:02,75.862
1759215672.262042,02:01:12,75.786
1759215682.335525,02:01:22,75.844
1759215692.423702,02:01:32,75.820
1759215702.490404,02:01:42,75.850
1759215712.556707,02:01:52,75.772
1759215722.630327,02:02:02,75.784
1759215732.696961,02:02:12,75.823
1759215742.763527,02:02:22,75.850
1759215752.83737,02:02:32,75.775
1759215762.90392,02:02:42,75.862
1759215772.970599,02:02:52,75.851
1759215783.039614,02:03:03,75.842
1759215793.105855,02:03:13,75.819
1759215803.172396,02:03:23,75.862
1759215813.243158,02:03:33,75.851
1759215823.309689,02:03:43,75.831
1759215833.405095,02:03:53,75.792
1759215843.477499,02:04:03,75.833
1759215853.544055,02:04:13,75.843
1759215863.610256,02:04:23,75.859
1759215873.682681,02:04:33,75.831
1759215883.749275,02:04:43,75.850
1759215893.815703,02:04:53,75.841
1759215903.88748,02:05:03,75.773
1759215913.95377,02:05:13,75.795
1759215924.02007,02:05:24,75.831
1759215934.091302,02:05:34,75.762
1759215944.15743,02:05:44,75.804
1759215954.223858,02:05:54,75.783
1759215964.294529,02:06:04,75.848
1759215974.361535,02:06:14,75.819
1759215984.444983,02:06:24,75.776
1759215994.521365,02:06:34,75.782
1759216004.587735,02:06:44,75.828
1759216014.654322,02:06:54,75.769
1759216024.7255,02:07:04,75.828
1759216034.792344,02:07:14,75.835
1759216044.858925,02:07:24,75.827
1759216054.928697,02:07:34,75.761
1759216064.995676,02:07:44,75.855
1759216075.062293,02:07:55,75.771
1759216085.131639,02:08:05,75.838
1759216095.19839,02:08:15,75.757
1759216105.26456,02:08:25,75.832
1759216115.336863,02:08:35,75.726
1759216125.437451,02:08:45,75.741
1759216135.503668,02:08:55,75.727
1759216145.575199,02:09:05,75.798
1759216155.641341,02:09:15,75.810
1759216165.707496,02:09:25,75.813
1759216175.782097,02:09:35,75.722
1759216185.848451,02:09:45,75.832
1759216195.915608,02:09:55,75.763
1759216205.988442,02:10:05,75.780
