Timestamp,Time,LN2 - level (%)
1729314011.807906,00:00:11,55.676
1729314021.878216,00:00:21,55.674
1729314031.945623,00:00:31,55.675
1729314042.012898,00:00:42,55.673
1729314052.090207,00:00:52,55.683
1729314062.156142,00:01:02,55.671
1729314072.222994,00:01:12,55.667
1729314082.295925,00:01:22,55.665
1729314092.363046,00:01:32,55.657
1729314102.451078,00:01:42,55.660
1729314112.523709,00:01:52,55.658
1729314122.590113,00:02:02,55.662
1729314132.657011,00:02:12,55.663
1729314142.730606,00:02:22,55.651
1729314152.797502,00:02:32,55.654
1729314162.864734,00:02:42,55.643
1729314172.935117,00:02:52,55.639
1729314183.001876,00:03:03,55.631
1729314193.068895,00:03:13,55.617
1729314203.144026,00:03:23,55.636
1729314213.210867,00:03:33,55.638
1729314223.277923,00:03:43,55.628
1729314233.351358,00:03:53,55.615
1729314243.449767,00:04:03,55.617
1729314253.516508,00:04:13,55.611
1729314263.587958,00:04:23,55.600
1729314273.654687,00:04:33,55.604
1729314283.721787,00:04:43,55.610
1729314293.794722,00:04:53,55.591
1729314303.861686,00:05:03,55.593
1729314313.928489,00:05:13,55.597
1729314323.999559,00:05:23,55.601
1729314334.066355,00:05:34,55.588
1729314344.133377,00:05:44,55.586
1729314354.20457,00:05:54,55.573
1729314364.271688,00:06:04,55.565
1729314374.338782,00:06:14,55.574
1729314384.44131,00:06:24,55.574
1729314394.50893,00:06:34,55.562
1729314404.575768,00:06:44,55.572
1729314414.649825,00:06:54,55.561
1729314424.716295,00:07:04,55.562
1729314434.783001,00:07:14,55.559
1729314444.85229,00:07:24,55.553
1729314454.919221,00:07:34,55.539
1729314464.986166,00:07:44,55.558
1729314475.055611,00:07:55,55.550
1729314485.122951,00:08:05,55.535
1729314495.189754,00:08:15,55.543
1729314505.262552,00:08:25,55.527
1729314515.329466,00:08:35,55.525
1729314525.39692,00:08:45,55.543
1729314535.487094,00:08:55,55.548
1729314545.554329,00:09:05,55.527
1729314555.621289,00:09:15,55.524
1729314565.696177,00:09:25,55.529
1729314575.762849,00:09:35,55.524
1729314585.829797,00:09:45,55.518
1729314595.902992,00:09:55,55.511
1729314605.969944,00:10:05,55.518
1729314616.037035,00:10:16,55.506
1729314626.109803,00:10:26,55.504
1729314636.176516,00:10:36,55.493
1729314646.243202,00:10:46,55.502
1729314656.316008,00:10:56,55.501
1729314666.383817,00:11:06,55.509
1729314676.47444,00:11:16,55.498
1729314686.550076,00:11:26,55.472
1729314696.616964,00:11:36,55.481
1729314706.684229,00:11:46,55.474
1729314716.757249,00:11:56,55.476
1729314726.824139,00:12:06,55.481
1729314736.891201,00:12:16,55.475
1729314746.966127,00:12:26,55.477
1729314757.032883,00:12:37,55.465
1729314767.099788,00:12:47,55.463
1729314777.172368,00:12:57,55.454
1729314787.239482,00:13:07,55.456
1729314797.306533,00:13:17,55.463
1729314807.378411,00:13:27,55.450
1729314817.459016,00:13:37,55.443
1729314827.53651,00:13:47,55.450
1729314837.607516,00:13:57,55.421
1729314847.674076,00:14:07,55.430
1729314857.741403,00:14:17,55.437
1729314867.812559,00:14:27,55.427
1729314877.879472,00:14:37,55.426
1729314887.94636,00:14:47,55.432
1729314898.021285,00:14:58,55.414
1729314908.088346,00:15:08,55.406
1729314918.155494,00:15:18,55.412
