Timestamp,Time,LN2 - level (%)
1732774549.708936,00:15:49,68.720
1732774559.774586,00:15:59,68.719
1732774569.840614,00:16:09,68.713
1732774579.909243,00:16:19,68.714
1732774589.9751,00:16:29,68.703
1732774600.040958,00:16:40,68.712
1732774610.11272,00:16:50,68.707
1732774620.1784,00:17:00,68.698
1732774630.244552,00:17:10,68.703
1732774640.314096,00:17:20,68.690
1732774650.379849,00:17:30,68.686
1732774660.445491,00:17:40,68.682
1732774670.537413,00:17:50,68.674
1732774680.603043,00:18:00,68.669
1732774690.668881,00:18:10,68.671
1732774700.920884,00:18:20,68.672
1732774710.987001,00:18:30,68.672
1732774721.053054,00:18:41,68.662
1732774731.121764,00:18:51,68.660
1732774741.18795,00:19:01,68.657
1732774751.27284,00:19:11,68.655
1732774761.34365,00:19:21,68.657
1732774771.409386,00:19:31,68.645
1732774781.498422,00:19:41,68.651
1732774791.569271,00:19:51,68.655
1732774801.635315,00:20:01,68.635
1732774811.701415,00:20:11,68.648
1732774821.770979,00:20:21,68.643
1732774831.836607,00:20:31,68.639
1732774841.902501,00:20:41,68.642
1732774851.973868,00:20:51,68.624
1732774862.039665,00:21:02,68.637
1732774872.105246,00:21:12,68.623
1732774882.174078,00:21:22,68.625
1732774892.239789,00:21:32,68.615
1732774902.305828,00:21:42,68.614
1732774912.557921,00:21:52,68.615
1732774922.623714,00:22:02,68.605
1732774932.689641,00:22:12,68.606
1732774942.81292,00:22:22,68.593
1732774952.878768,00:22:32,68.591
1732774962.944474,00:22:42,68.589
1732774973.016902,00:22:53,68.585
1732774983.083388,00:23:03,68.591
1732774993.149489,00:23:13,68.584
1732775003.220052,00:23:23,68.586
1732775013.285769,00:23:33,68.579
1732775023.351544,00:23:43,68.569
1732775033.421826,00:23:53,68.575
1732775043.494076,00:24:03,68.560
1732775053.57821,00:24:13,68.563
1732775063.647761,00:24:23,68.560
1732775073.713706,00:24:33,68.551
1732775083.779476,00:24:43,68.539
1732775093.925393,00:24:53,68.554
1732775103.991124,00:25:03,68.538
1732775114.057356,00:25:14,68.536
1732775124.125313,00:25:24,68.547
1732775134.191193,00:25:34,68.542
1732775144.256871,00:25:44,68.533
1732775154.328622,00:25:54,68.534
1732775164.394591,00:26:04,68.526
1732775174.460312,00:26:14,68.525
1732775184.558614,00:26:24,68.527
1732775194.624204,00:26:34,68.517
1732775204.690448,00:26:44,68.513
1732775214.760321,00:26:54,68.506
1732775224.826114,00:27:04,68.499
1732775234.892114,00:27:14,68.504
1732775244.961335,00:27:24,68.490
1732775255.027063,00:27:35,68.501
1732775265.278871,00:27:45,68.498
1732775275.347867,00:27:55,68.489
1732775285.413663,00:28:05,68.500
1732775295.479454,00:28:15,68.491
1732775305.571593,00:28:25,68.485
1732775315.637445,00:28:35,68.488
1732775325.703009,00:28:45,68.475
1732775335.774455,00:28:55,68.473
1732775345.840132,00:29:05,68.468
1732775355.90599,00:29:15,68.465
1732775365.975431,00:29:25,68.473
1732775376.042835,00:29:36,68.462
1732775386.10893,00:29:46,68.461
1732775396.178524,00:29:56,68.461
1732775406.244234,00:30:06,68.451
1732775416.309918,00:30:16,68.439
1732775426.381687,00:30:26,68.441
1732775436.447369,00:30:36,68.443
1732775446.519704,00:30:46,68.440
1732775456.612798,00:30:56,68.446
1732775466.678617,00:31:06,68.439
1732775476.744393,00:31:16,68.427
1732775486.817723,00:31:26,68.430
1732775496.883476,00:31:36,68.427
1732775506.949488,00:31:46,68.424
1732775517.021259,00:31:57,68.421
1732775527.087038,00:32:07,68.415
1732775537.152947,00:32:17,68.425
1732775547.22419,00:32:27,68.411
1732775557.290024,00:32:37,68.417
1732775567.355924,00:32:47,68.403
1732775577.427548,00:32:57,68.396
1732775587.493573,00:33:07,68.399
1732775597.582791,00:33:17,68.403
1732775607.651526,00:33:27,68.387
1732775617.717547,00:33:37,68.387
1732775627.783618,00:33:47,68.382
1732775637.854919,00:33:57,68.377
1732775647.920689,00:34:07,68.380
1732775657.986712,00:34:17,68.369
1732775668.059997,00:34:28,68.378
1732775678.125757,00:34:38,68.374
1732775688.191414,00:34:48,68.374
1732775698.25979,00:34:58,68.368
1732775708.325706,00:35:08,68.353
1732775718.391426,00:35:18,68.359
1732775728.459654,00:35:28,68.353
1732775738.525386,00:35:38,68.350
1732775748.609532,00:35:48,68.352
1732775758.681983,00:35:58,68.348
1732775768.747936,00:36:08,68.352
1732775778.813957,00:36:18,68.334
1732775788.884572,00:36:28,68.329
1732775798.950361,00:36:38,68.332
1732775809.016078,00:36:49,68.347
1732775819.086783,00:36:59,68.339
1732775829.152576,00:37:09,68.315
1732775839.218415,00:37:19,68.322
1732775849.286359,00:37:29,68.318
1732775859.352139,00:37:39,68.309
1732775869.41795,00:37:49,68.307
1732775879.491684,00:37:59,68.306
1732775889.576755,00:38:09,68.304
1732775899.649039,00:38:19,68.298
1732775909.717701,00:38:29,68.295
1732775919.783531,00:38:39,68.292
1732775929.849578,00:38:49,68.285
1732775939.918305,00:38:59,68.285
1732775949.984072,00:39:09,68.287
1732775960.049916,00:39:20,68.279
1732775970.124087,00:39:30,68.280
1732775980.189876,00:39:40,68.280
1732775990.255754,00:39:50,68.282
1732776000.327322,00:40:00,68.281
1732776010.393196,00:40:10,68.277
1732776020.459123,00:40:20,68.268
1732776030.528271,00:40:30,68.255
1732776040.624212,00:40:40,68.253
1732776050.689926,00:40:50,68.245
1732776060.759533,00:41:00,68.246
1732776070.825273,00:41:10,68.235
1732776080.890886,00:41:20,68.242
1732776090.962543,00:41:30,68.240
1732776101.028095,00:41:41,68.230
1732776111.094185,00:41:51,68.236
1732776121.162166,00:42:01,68.236
1732776131.22826,00:42:11,68.229
1732776141.294354,00:42:21,68.218
1732776151.365088,00:42:31,68.203
1732776161.430804,00:42:41,68.212
1732776171.496748,00:42:51,68.212
1732776181.748843,00:43:01,68.202
1732776191.814614,00:43:11,68.216
1732776201.880592,00:43:21,68.192
1732776211.951105,00:43:31,68.203
1732776222.016704,00:43:42,68.203
1732776232.082676,00:43:52,68.199
1732776242.153584,00:44:02,68.180
1732776252.219577,00:44:12,68.180
1732776262.285321,00:44:22,68.180
1732776272.355358,00:44:32,68.184
1732776282.421042,00:44:42,68.185
1732776292.486727,00:44:52,68.180
1732776302.556032,00:45:02,68.170
1732776312.659691,00:45:12,68.168
1732776322.725584,00:45:22,68.157
1732776332.795621,00:45:32,68.170
1732776342.861374,00:45:42,68.166
1732776352.927241,00:45:52,68.160
1732776362.997031,00:46:02,68.149
1732776373.063005,00:46:13,68.162
1732776383.128731,00:46:23,68.153
1732776393.196999,00:46:33,68.147
1732776403.262989,00:46:43,68.151
1732776413.328678,00:46:53,68.139
1732776423.401823,00:47:03,68.141
1732776433.653968,00:47:13,68.136
1732776443.719727,00:47:23,68.138
1732776453.788082,00:47:33,68.124
1732776463.854296,00:47:43,68.130
1732776473.92064,00:47:53,68.129
1732776483.995211,00:48:03,68.125
1732776494.060859,00:48:14,68.116
1732776504.126615,00:48:24,68.109
1732776514.200105,00:48:34,68.120
1732776524.434575,00:48:44,68.104
1732776534.500632,00:48:54,68.100
1732776544.569208,00:49:04,68.095
1732776554.654741,00:49:14,68.095
1732776564.723342,00:49:24,68.089
1732776574.795909,00:49:34,68.089
1732776584.861654,00:49:44,68.091
1732776594.927341,00:49:54,68.075
1732776604.996934,00:50:04,68.084
1732776615.06314,00:50:15,68.079
1732776625.128839,00:50:25,68.082
1732776635.197517,00:50:35,68.076
1732776645.263174,00:50:45,68.070
1732776655.329159,00:50:55,68.059
1732776665.398031,00:51:05,68.067
1732776675.463743,00:51:15,68.061
1732776685.529454,00:51:25,68.067
1732776695.598571,00:51:35,68.045
1732776705.850893,00:51:45,68.044
1732776715.916712,00:51:55,68.039
1732776726.16894,00:52:06,68.042
1732776736.234754,00:52:16,68.023
1732776746.300792,00:52:26,68.045
1732776756.369259,00:52:36,68.030
1732776766.435171,00:52:46,68.023
1732776776.501191,00:52:56,68.029
1732776786.571282,00:53:06,68.019
1732776796.637225,00:53:16,68.012
1732776806.719779,00:53:26,68.012
1732776816.78862,00:53:36,68.010
1732776826.85439,00:53:46,68.003
1732776836.920336,00:53:56,68.001
1732776846.99087,00:54:06,67.997
1732776857.056581,00:54:17,67.994
1732776867.122546,00:54:27,67.982
1732776877.194652,00:54:37,67.993
1732776887.260357,00:54:47,67.991
1732776897.326109,00:54:57,67.991
1732776907.394989,00:55:07,67.985
1732776917.461053,00:55:17,67.976
1732776927.526765,00:55:27,67.968
1732776937.596873,00:55:37,67.972
1732776947.662939,00:55:47,67.965
1732776957.747296,00:55:57,67.969
1732776967.8159,00:56:07,67.965
1732776977.882192,00:56:17,67.946
1732776987.948105,00:56:27,67.945
1732776998.016368,00:56:38,67.941
1732777008.081991,00:56:48,67.938
1732777018.147799,00:56:58,67.946
1732777028.217304,00:57:08,67.942
1732777038.338369,00:57:18,67.940
1732777048.404119,00:57:28,67.937
1732777058.473781,00:57:38,67.950
1732777068.53987,00:57:48,67.929
1732777078.605824,00:57:58,67.931
1732777088.677767,00:58:08,67.930
1732777098.761683,00:58:18,67.928
1732777108.827749,00:58:28,67.914
1732777118.903786,00:58:38,67.917
1732777128.969587,00:58:48,67.915
1732777139.035429,00:58:59,67.911
1732777149.105492,00:59:09,67.904
1732777159.243221,00:59:19,67.912
1732777169.308941,00:59:29,67.903
1732777179.379392,00:59:39,67.900
1732777189.445351,00:59:49,67.886
1732777199.511034,00:59:59,67.885
1732777209.579798,01:00:09,67.889
1732777219.645599,01:00:19,67.882
1732777229.711526,01:00:29,67.876
1732777239.813496,01:00:39,67.870
1732777249.879522,01:00:49,67.862
1732777259.945411,01:00:59,67.864
1732777270.020524,01:01:10,67.857
1732777280.086508,01:01:20,67.860
1732777290.338884,01:01:30,67.847
1732777300.407644,01:01:40,67.851
1732777310.473336,01:01:50,67.851
1732777320.539253,01:02:00,67.833
1732777330.61356,01:02:10,67.829
1732777340.679222,01:02:20,67.833
1732777350.764201,01:02:30,67.827
1732777360.841929,01:02:40,67.822
1732777370.907848,01:02:50,67.831
1732777381.159958,01:03:01,67.821
1732777391.229055,01:03:11,67.819
1732777401.295092,01:03:21,67.808
1732777411.360815,01:03:31,67.811
1732777421.431858,01:03:41,67.804
1732777431.497926,01:03:51,67.805
1732777441.56373,01:04:01,67.799
1732777451.63235,01:04:11,67.797
1732777461.698137,01:04:21,67.798
1732777471.790373,01:04:31,67.783
1732777481.860657,01:04:41,67.792
1732777491.926291,01:04:51,67.788
1732777501.996842,01:05:01,67.783
1732777512.067557,01:05:12,67.779
1732777522.13319,01:05:22,67.783
1732777532.19896,01:05:32,67.786
1732777542.267644,01:05:42,67.778
1732777552.333725,01:05:52,67.772
1732777562.39946,01:06:02,67.775
1732777572.470703,01:06:12,67.755
1732777582.536317,01:06:22,67.762
1732777592.602476,01:06:32,67.753
1732777602.672555,01:06:42,67.774
1732777612.73837,01:06:52,67.764
1732777622.830087,01:07:02,67.759
1732777632.899339,01:07:12,67.755
1732777642.965086,01:07:22,67.749
1732777653.030797,01:07:33,67.737
1732777663.099467,01:07:43,67.737
1732777673.165607,01:07:53,67.728
1732777683.231356,01:08:03,67.727
1732777693.300349,01:08:13,67.727
1732777703.551891,01:08:23,67.723
1732777713.617979,01:08:33,67.713
1732777723.687443,01:08:43,67.712
1732777733.753359,01:08:53,67.711
1732777743.847338,01:09:03,67.707
1732777753.919996,01:09:13,67.700
1732777764.171881,01:09:24,67.698
1732777774.237742,01:09:34,67.697
1732777784.310778,01:09:44,67.703
1732777794.376734,01:09:54,67.684
1732777804.442585,01:10:04,67.684
1732777814.514663,01:10:14,67.684
1732777824.580532,01:10:24,67.665
1732777834.646194,01:10:34,67.674
1732777844.715937,01:10:44,67.669
1732777854.781786,01:10:54,67.670
1732777864.87131,01:11:04,67.655
1732777874.943039,01:11:14,67.659
1732777885.008653,01:11:25,67.667
1732777895.075261,01:11:35,67.666
1732777905.143796,01:11:45,67.655
1732777915.209552,01:11:55,67.650
1732777925.275478,01:12:05,67.659
1732777935.346088,01:12:15,67.656
1732777945.411803,01:12:25,67.639
1732777955.477981,01:12:35,67.653
1732777965.547199,01:12:45,67.642
1732777975.613125,01:12:55,67.639
1732777985.679058,01:13:05,67.634
1732777995.748304,01:13:15,67.626
1732778005.81423,01:13:25,67.632
1732778016.000643,01:13:36,67.634
1732778026.069205,01:13:46,67.626
1732778036.134912,01:13:56,67.619
1732778046.200709,01:14:06,67.630
1732778056.269618,01:14:16,67.617
1732778066.335344,01:14:26,67.606
1732778076.401091,01:14:36,67.602
1732778086.472662,01:14:46,67.616
1732778096.538354,01:14:56,67.594
1732778106.604258,01:15:06,67.597
1732778116.675986,01:15:16,67.598
1732778126.741718,01:15:26,67.589
1732778136.807352,01:15:36,67.589
1732778146.905109,01:15:46,67.586
1732778156.970789,01:15:56,67.581
1732778167.036885,01:16:07,67.568
1732778177.105683,01:16:17,67.572
1732778187.171303,01:16:27,67.571
1732778197.237312,01:16:37,67.555
1732778207.307554,01:16:47,67.560
1732778217.373905,01:16:57,67.558
1732778227.439785,01:17:07,67.550
1732778237.508696,01:17:17,67.551
1732778247.574526,01:17:27,67.540
1732778257.640793,01:17:37,67.542
1732778267.711587,01:17:47,67.536
1732778277.777431,01:17:57,67.533
1732778287.849858,01:18:07,67.545
1732778297.943128,01:18:17,67.545
1732778308.008791,01:18:28,67.523
1732778318.07458,01:18:38,67.527
1732778328.148156,01:18:48,67.521
1732778338.213826,01:18:58,67.512
1732778348.279989,01:19:08,67.513
1732778358.350917,01:19:18,67.511
1732778368.417383,01:19:28,67.519
1732778378.483249,01:19:38,67.503
1732778388.552074,01:19:48,67.509
1732778398.617925,01:19:58,67.502
1732778408.683991,01:20:08,67.488
1732778418.754115,01:20:18,67.500
1732778428.819914,01:20:28,67.491
1732778438.909536,01:20:38,67.486
1732778448.978533,01:20:48,67.484
1732778459.04408,01:20:59,67.462
1732778469.109915,01:21:09,67.482
1732778479.178422,01:21:19,67.468
1732778489.244154,01:21:29,67.465
1732778499.310342,01:21:39,67.466
1732778509.380576,01:21:49,67.463
1732778519.446308,01:21:59,67.479
1732778529.512351,01:22:09,67.469
1732778539.580545,01:22:19,67.454
1732778549.646406,01:22:29,67.464
1732778559.712506,01:22:39,67.457
1732778569.784898,01:22:49,67.453
1732778579.850476,01:22:59,67.441
1732778589.935033,01:23:09,67.446
1732778600.004378,01:23:20,67.446
1732778610.069983,01:23:30,67.439
1732778620.135738,01:23:40,67.421
1732778630.205386,01:23:50,67.434
1732778640.271086,01:24:00,67.427
1732778650.337221,01:24:10,67.418
1732778660.408593,01:24:20,67.421
1732778670.660886,01:24:30,67.423
1732778680.727402,01:24:40,67.410
1732778690.795608,01:24:50,67.409
1732778700.86169,01:25:00,67.412
1732778710.942551,01:25:10,67.404
1732778721.194886,01:25:21,67.405
1732778731.446921,01:25:31,67.403
1732778741.512805,01:25:41,67.406
1732778751.582003,01:25:51,67.402
1732778761.647693,01:26:01,67.389
1732778771.714205,01:26:11,67.391
1732778781.785255,01:26:21,67.389
1732778791.850922,01:26:31,67.388
1732778801.940478,01:26:41,67.391
1732778812.192902,01:26:52,67.387
1732778822.258993,01:27:02,67.384
1732778832.324723,01:27:12,67.384
1732778842.400307,01:27:22,67.377
1732778852.465941,01:27:32,67.375
1732778862.531688,01:27:42,67.377
1732778872.599831,01:27:52,67.378
1732778882.851894,01:28:02,67.357
1732778892.946056,01:28:12,67.348
1732778903.015406,01:28:23,67.351
1732778913.081461,01:28:33,67.349
1732778923.147282,01:28:43,67.349
1732778933.221545,01:28:53,67.345
1732778943.473886,01:29:03,67.340
1732778953.539632,01:29:13,67.346
1732778963.608077,01:29:23,67.346
1732778973.673811,01:29:33,67.332
1732778983.739941,01:29:43,67.327
1732778993.812094,01:29:53,67.326
1732779003.877983,01:30:03,67.318
1732779013.974912,01:30:13,67.314
1732779024.044163,01:30:24,67.309
1732779034.109817,01:30:34,67.306
1732779044.175847,01:30:44,67.324
1732779054.427871,01:30:54,67.313
1732779064.493619,01:31:04,67.306
1732779074.56003,01:31:14,67.305
1732779084.811877,01:31:24,67.283
1732779094.877569,01:31:34,67.300
1732779104.967558,01:31:44,67.291
1732779115.040362,01:31:55,67.289
1732779125.106382,01:32:05,67.285
1732779135.172719,01:32:15,67.279
1732779145.242227,01:32:25,67.276
1732779155.307939,01:32:35,67.277
1732779165.374013,01:32:45,67.275
1732779175.445355,01:32:55,67.278
1732779185.51147,01:33:05,67.270
1732779195.577306,01:33:15,67.263
1732779205.64683,01:33:25,67.251
1732779215.712932,01:33:35,67.249
1732779225.778772,01:33:45,67.256
1732779235.847277,01:33:55,67.245
1732779245.913125,01:34:05,67.244
1732779256.004443,01:34:16,67.249
1732779266.080901,01:34:26,67.242
1732779276.147172,01:34:36,67.241
1732779286.212857,01:34:46,67.241
1732779296.287395,01:34:56,67.231
1732779306.353198,01:35:06,67.222
1732779316.419366,01:35:16,67.216
1732779326.495374,01:35:26,67.225
1732779336.561106,01:35:36,67.208
1732779346.627228,01:35:46,67.235
1732779356.698748,01:35:56,67.209
1732779366.764571,01:36:06,67.210
1732779377.017151,01:36:17,67.196
1732779387.089748,01:36:27,67.195
1732779397.155313,01:36:37,67.197
1732779407.221164,01:36:47,67.199
1732779417.293723,01:36:57,67.189
1732779427.36025,01:37:07,67.190
1732779437.426008,01:37:17,67.181
1732779447.494752,01:37:27,67.176
1732779457.560703,01:37:37,67.184
1732779467.626436,01:37:47,67.169
1732779477.695805,01:37:57,67.163
1732779487.76179,01:38:07,67.164
1732779497.827496,01:38:17,67.165
1732779507.897687,01:38:27,67.162
1732779517.963573,01:38:37,67.157
1732779528.048847,01:38:48,67.142
1732779538.118847,01:38:58,67.140
1732779548.184891,01:39:08,67.148
1732779558.290233,01:39:18,67.143
1732779568.360599,01:39:28,67.143
1732779578.426284,01:39:38,67.149
1732779588.492085,01:39:48,67.148
1732779598.565984,01:39:58,67.137
1732779608.632422,01:40:08,67.129
1732779618.698261,01:40:18,67.128
1732779628.766465,01:40:28,67.121
1732779638.832447,01:40:38,67.124
1732779648.898179,01:40:48,67.122
1732779658.968682,01:40:58,67.111
1732779669.062685,01:41:09,67.110
1732779679.12841,01:41:19,67.106
1732779689.201112,01:41:29,67.105
1732779699.266762,01:41:39,67.099
1732779709.332733,01:41:49,67.113
1732779719.404465,01:41:59,67.090
1732779729.470237,01:42:09,67.086
1732779739.536167,01:42:19,67.092
1732779749.604999,01:42:29,67.081
1732779759.85687,01:42:39,67.076
1732779769.922987,01:42:49,67.073
1732779779.991661,01:42:59,67.071
1732779790.08295,01:43:10,67.071
1732779800.148872,01:43:20,67.071
1732779810.217861,01:43:30,67.060
1732779820.283645,01:43:40,67.060
1732779830.349401,01:43:50,67.062
1732779840.422096,01:44:00,67.059
1732779850.673895,01:44:10,67.056
1732779860.739747,01:44:20,67.053
1732779870.80987,01:44:30,67.047
1732779880.875632,01:44:40,67.045
1732779890.942007,01:44:50,67.037
1732779901.010545,01:45:01,67.038
1732779911.099699,01:45:11,67.038
1732779921.165517,01:45:21,67.024
1732779931.233667,01:45:31,67.029
1732779941.299636,01:45:41,67.032
1732779951.365481,01:45:51,67.022
1732779961.434857,01:46:01,67.028
1732779971.50071,01:46:11,67.017
1732779981.56668,01:46:21,67.017
1732779991.637334,01:46:31,67.019
1732780001.888909,01:46:41,67.001
1732780011.954563,01:46:51,67.002
1732780022.023263,01:47:02,66.999
1732780032.11527,01:47:12,67.005
1732780042.182585,01:47:22,66.993
1732780052.256234,01:47:32,67.004
1732780062.322135,01:47:42,67.008
1732780072.387852,01:47:52,66.998
1732780082.46024,01:48:02,66.997
1732780092.52625,01:48:12,67.003
1732780102.592896,01:48:22,66.993
1732780112.662232,01:48:32,66.973
1732780122.728181,01:48:42,66.977
1732780132.793853,01:48:52,66.979
1732780142.867641,01:49:02,66.975
1732780152.933318,01:49:12,66.958
1732780162.998999,01:49:22,66.964
1732780173.075889,01:49:33,66.954
1732780183.157729,01:49:43,66.957
1732780193.223929,01:49:53,66.952
1732780203.291939,01:50:03,66.952
1732780213.357982,01:50:13,66.957
1732780223.42376,01:50:23,66.948
1732780233.496052,01:50:33,66.956
1732780243.561834,01:50:43,66.940
1732780253.627561,01:50:53,66.947
1732780263.696157,01:51:03,66.938
1732780273.762107,01:51:13,66.926
1732780283.82819,01:51:23,66.934
1732780293.898698,01:51:33,66.932
1732780303.964756,01:51:43,66.934
1732780314.030795,01:51:54,66.914
1732780324.140592,01:52:04,66.933
1732780334.206513,01:52:14,66.920
1732780344.272364,01:52:24,66.914
1732780354.344219,01:52:34,66.907
1732780364.41008,01:52:44,66.927
1732780374.475995,01:52:54,66.908
1732780384.544673,01:53:04,66.901
1732780394.611056,01:53:14,66.918
1732780404.677069,01:53:24,66.908
1732780414.746362,01:53:34,66.895
1732780424.812213,01:53:44,66.899
1732780434.877961,01:53:54,66.897
1732780444.94894,01:54:04,66.891
1732780455.014945,01:54:15,66.892
1732780465.080683,01:54:25,66.874
1732780475.33289,01:54:35,66.883
1732780485.398685,01:54:45,66.880
1732780495.464402,01:54:55,66.864
1732780505.535519,01:55:05,66.869
1732780515.601154,01:55:15,66.864
1732780525.666847,01:55:25,66.851
1732780535.738381,01:55:35,66.852
1732780545.804176,01:55:45,66.866
1732780555.870112,01:55:55,66.846
1732780565.939106,01:56:05,66.848
1732780576.004782,01:56:16,66.850
1732780586.070717,01:56:26,66.833
1732780596.16137,01:56:36,66.835
1732780606.227239,01:56:46,66.830
1732780616.293359,01:56:56,66.837
1732780626.361722,01:57:06,66.820
1732780636.427432,01:57:16,66.818
1732780646.493521,01:57:26,66.823
1732780656.56264,01:57:36,66.814
1732780666.628569,01:57:46,66.817
1732780676.694573,01:57:56,66.810
1732780686.764767,01:58:06,66.802
1732780696.830477,01:58:16,66.811
1732780706.896342,01:58:26,66.819
1732780716.967346,01:58:36,66.811
1732780727.033161,01:58:47,66.806
1732780737.098906,01:58:57,66.796
1732780747.190222,01:59:07,66.802
1732780757.25591,01:59:17,66.789
1732780767.321626,01:59:27,66.802
1732780777.397359,01:59:37,66.793
1732780787.463236,01:59:47,66.789
1732780797.529121,01:59:57,66.776
1732780807.598076,02:00:07,66.777
1732780817.664198,02:00:17,66.772
1732780827.729959,02:00:27,66.777
1732780837.800992,02:00:37,66.769
1732780847.866608,02:00:47,66.765
1732780857.932455,02:00:57,66.760
1732780868.005673,02:01:08,66.752
1732780878.07166,02:01:18,66.746
1732780888.137763,02:01:28,66.738
1732780898.224289,02:01:38,66.755
1732780908.290073,02:01:48,66.743
1732780918.355852,02:01:58,66.740
1732780928.433004,02:02:08,66.734
1732780938.499255,02:02:18,66.715
1732780948.565054,02:02:28,66.727
1732780958.634831,02:02:38,66.723
1732780968.700562,02:02:48,66.715
1732780978.866238,02:02:58,66.707
1732780988.937221,02:03:08,66.703
1732780999.003248,02:03:19,66.701
1732781009.068983,02:03:29,66.694
1732781019.144391,02:03:39,66.696
1732781029.225702,02:03:49,66.701
1732781039.291486,02:03:59,66.695
1732781049.36173,02:04:09,66.687
1732781059.42759,02:04:19,66.681
1732781069.493935,02:04:29,66.689
1732781079.566106,02:04:39,66.688
1732781089.632117,02:04:49,66.680
1732781099.69796,02:04:59,66.675
1732781109.769011,02:05:09,66.666
1732781119.834868,02:05:19,66.678
1732781129.900807,02:05:29,66.671
1732781139.970585,02:05:39,66.666
1732781150.036378,02:05:50,66.669
1732781160.102215,02:06:00,66.674
1732781170.187695,02:06:10,66.652
1732781180.261554,02:06:20,66.648
1732781190.327227,02:06:30,66.644
1732781200.39728,02:06:40,66.649
1732781210.463013,02:06:50,66.640
1732781220.528717,02:07:00,66.634
1732781230.598725,02:07:10,66.641
1732781240.664496,02:07:20,66.639
1732781250.730297,02:07:30,66.627
1732781260.80136,02:07:40,66.630
1732781270.867143,02:07:50,66.631
1732781280.933145,02:08:00,66.622
1732781291.006824,02:08:11,66.617
1732781301.072526,02:08:21,66.612
1732781311.138472,02:08:31,66.612
1732781321.235759,02:08:41,66.617
1732781331.30168,02:08:51,66.604
1732781341.367408,02:09:01,66.601
1732781351.43988,02:09:11,66.600
1732781361.505999,02:09:21,66.596
1732781371.571901,02:09:31,66.587
1732781381.640159,02:09:41,66.577
1732781391.705916,02:09:51,66.571
1732781401.771756,02:10:01,66.581
1732781411.841808,02:10:11,66.573
