Timestamp,Time,LN2 - level (%)
1741068666.55562,00:11:06,61.605
1741068676.621253,00:11:16,61.609
1741068686.687129,00:11:26,61.621
1741068696.755485,00:11:36,61.603
1741068706.82154,00:11:46,61.598
1741068716.887659,00:11:56,61.606
1741068726.959267,00:12:06,61.599
1741068737.025019,00:12:17,61.603
1741068747.091511,00:12:27,61.596
1741068757.170002,00:12:37,61.596
1741068767.26094,00:12:47,61.595
1741068777.327126,00:12:57,61.592
1741068787.395523,00:13:07,61.586
1741068797.461232,00:13:17,61.599
1741068807.52743,00:13:27,61.606
1741068817.599856,00:13:37,61.610
1741068827.671722,00:13:47,61.605
1741068837.737494,00:13:57,61.592
1741068847.808247,00:14:07,61.586
1741068857.874247,00:14:17,61.584
1741068867.940349,00:14:27,61.603
1741068878.010748,00:14:38,61.597
1741068888.077171,00:14:48,61.601
1741068898.142996,00:14:58,61.602
1741068908.242432,00:15:08,61.597
1741068918.308197,00:15:18,61.590
1741068928.373985,00:15:28,61.601
1741068938.449912,00:15:38,61.593
1741068948.515635,00:15:48,61.586
1741068958.581655,00:15:58,61.598
1741068968.652876,00:16:08,61.598
1741068978.718984,00:16:18,61.582
1741068988.785043,00:16:28,61.590
1741068998.854053,00:16:38,61.584
1741069008.919787,00:16:48,61.579
1741069018.985706,00:16:58,61.583
1741069029.054217,00:17:09,61.593
1741069039.120028,00:17:19,61.596
1741069049.219247,00:17:29,61.603
1741069059.288127,00:17:39,61.583
1741069069.353871,00:17:49,61.576
1741069079.419863,00:17:59,61.583
1741069089.490607,00:18:09,61.586
1741069099.55662,00:18:19,61.580
1741069109.622564,00:18:29,61.582
1741069119.698654,00:18:39,61.579
1741069129.950986,00:18:49,61.589
1741069140.016806,00:19:00,61.595
1741069150.089475,00:19:10,61.589
1741069160.155276,00:19:20,61.585
1741069170.240789,00:19:30,61.583
1741069180.317655,00:19:40,61.577
1741069190.383277,00:19:50,61.590
1741069200.44902,00:20:00,61.581
1741069210.522719,00:20:10,61.580
1741069220.588783,00:20:20,61.583
1741069230.654652,00:20:30,61.580
1741069240.726411,00:20:40,61.583
1741069250.79228,00:20:50,61.583
1741069260.858004,00:21:00,61.584
1741069270.928026,00:21:10,61.578
1741069280.993678,00:21:20,61.571
1741069291.059402,00:21:31,61.561
1741069301.128904,00:21:41,61.567
1741069311.231957,00:21:51,61.569
1741069321.297766,00:22:01,61.576
1741069331.366543,00:22:11,61.575
1741069341.432366,00:22:21,61.578
1741069351.498335,00:22:31,61.583
1741069361.566646,00:22:41,61.569
1741069371.632526,00:22:51,61.573
1741069381.698844,00:23:01,61.565
1741069391.767744,00:23:11,61.573
1741069401.833634,00:23:21,61.566
1741069411.899481,00:23:31,61.578
1741069421.972449,00:23:41,61.562
1741069432.038142,00:23:52,61.577
1741069442.10499,00:24:02,61.567
1741069452.178929,00:24:12,61.564
1741069462.261328,00:24:22,61.561
1741069472.32697,00:24:32,61.568
1741069482.39815,00:24:42,61.576
1741069492.464225,00:24:52,61.558
1741069502.530262,00:25:02,61.568
1741069512.600501,00:25:12,61.571
1741069522.67869,00:25:22,61.563
1741069532.744662,00:25:32,61.561
1741069542.815176,00:25:42,61.567
1741069553.065931,00:25:53,61.559
1741069563.132122,00:26:03,61.561
1741069573.232042,00:26:13,61.562
1741069583.297663,00:26:23,61.561
1741069593.367367,00:26:33,61.544
1741069603.436383,00:26:43,61.549
1741069613.503625,00:26:53,61.547
1741069623.569413,00:27:03,61.564
1741069633.65683,00:27:13,61.557
1741069643.723177,00:27:23,61.554
1741069653.788996,00:27:33,61.560
1741069663.860716,00:27:43,61.555
1741069673.926392,00:27:53,61.552
1741069683.992213,00:28:03,61.558
1741069694.065815,00:28:14,61.550
1741069704.131599,00:28:24,61.561
1741069714.21062,00:28:34,61.555
1741069724.293122,00:28:44,61.550
1741069734.359428,00:28:54,61.553
1741069744.609473,00:29:04,61.555
1741069754.696917,00:29:14,61.557
1741069764.762753,00:29:24,61.554
1741069774.828546,00:29:34,61.553
1741069784.898843,00:29:44,61.540
1741069794.964775,00:29:54,61.551
1741069805.030746,00:30:05,61.556
1741069815.103217,00:30:15,61.547
1741069825.169258,00:30:25,61.550
1741069835.264678,00:30:35,61.539
1741069845.333414,00:30:45,61.538
1741069855.399406,00:30:55,61.550
1741069865.465186,00:31:05,61.549
1741069875.538472,00:31:15,61.555
1741069885.604094,00:31:25,61.549
1741069895.672048,00:31:35,61.546
1741069905.74521,00:31:45,61.538
1741069915.811036,00:31:55,61.545
1741069925.877052,00:32:05,61.536
1741069935.946269,00:32:15,61.552
1741069946.012023,00:32:26,61.544
1741069956.077986,00:32:36,61.538
1741069966.14805,00:32:46,61.545
1741069976.230787,00:32:56,61.534
1741069986.303961,00:33:06,61.540
1741069996.372271,00:33:16,61.542
1741070006.438144,00:33:26,61.549
1741070016.503763,00:33:36,61.553
1741070026.572015,00:33:46,61.550
1741070036.637847,00:33:56,61.560
1741070046.704114,00:34:06,61.544
1741070056.773308,00:34:16,61.545
1741070066.839245,00:34:26,61.534
1741070076.905151,00:34:36,61.543
1741070086.975285,00:34:46,61.535
1741070097.041124,00:34:57,61.537
1741070107.292887,00:35:07,61.537
1741070117.361613,00:35:17,61.538
1741070127.427502,00:35:27,61.536
1741070137.493227,00:35:37,61.547
1741070147.561315,00:35:47,61.527
1741070157.627427,00:35:57,61.541
1741070167.695307,00:36:07,61.543
1741070177.893548,00:36:17,61.535
1741070187.959448,00:36:27,61.524
1741070198.025344,00:36:38,61.531
1741070208.098932,00:36:48,61.543
1741070218.16491,00:36:58,61.542
1741070228.267203,00:37:08,61.535
1741070238.336233,00:37:18,61.539
1741070248.402005,00:37:28,61.523
1741070258.468043,00:37:38,61.536
1741070268.53764,00:37:48,61.532
1741070278.603581,00:37:58,61.525
1741070288.669343,00:38:08,61.527
1741070298.738075,00:38:18,61.522
1741070308.803789,00:38:28,61.532
1741070318.869794,00:38:38,61.530
1741070328.943558,00:38:48,61.536
1741070339.009651,00:38:59,61.530
1741070349.075466,00:39:09,61.521
1741070359.144632,00:39:19,61.533
1741070369.210666,00:39:29,61.530
1741070379.289431,00:39:39,61.522
1741070389.361786,00:39:49,61.519
1741070399.427537,00:39:59,61.510
1741070409.493614,00:40:09,61.518
1741070419.565008,00:40:19,61.528
1741070429.630811,00:40:29,61.514
1741070439.696838,00:40:39,61.526
1741070449.766285,00:40:49,61.522
1741070459.832127,00:40:59,61.499
1741070469.897813,00:41:09,61.516
1741070479.973263,00:41:19,61.514
1741070490.03927,00:41:30,61.515
1741070500.104934,00:41:40,61.518
1741070510.173567,00:41:50,61.519
1741070520.26321,00:42:00,61.520
1741070530.329026,00:42:10,61.525
1741070540.397371,00:42:20,61.524
1741070550.463011,00:42:30,61.507
1741070560.528768,00:42:40,61.511
1741070570.600959,00:42:50,61.512
1741070580.66674,00:43:00,61.526
1741070590.73262,00:43:10,61.524
1741070600.801578,00:43:20,61.525
1741070610.867395,00:43:30,61.511
1741070620.933379,00:43:40,61.519
1741070631.185873,00:43:51,61.519
1741070641.284925,00:44:01,61.510
1741070651.350772,00:44:11,61.503
1741070661.425906,00:44:21,61.507
1741070671.491665,00:44:31,61.521
1741070681.557868,00:44:41,61.523
1741070691.629145,00:44:51,61.509
1741070701.699269,00:45:01,61.509
1741070711.765029,00:45:11,61.515
1741070721.833202,00:45:21,61.508
1741070731.899571,00:45:31,61.511
1741070741.965493,00:45:41,61.514
1741070752.033518,00:45:52,61.512
1741070762.099469,00:46:02,61.502
1741070772.165535,00:46:12,61.508
1741070782.234101,00:46:22,61.509
1741070792.317128,00:46:32,61.516
1741070802.38285,00:46:42,61.515
1741070812.451726,00:46:52,61.512
1741070822.517602,00:47:02,61.518
1741070832.583423,00:47:12,61.519
1741070842.653324,00:47:22,61.504
1741070852.719324,00:47:32,61.508
1741070862.784879,00:47:42,61.503
1741070872.856005,00:47:52,61.508
1741070882.921947,00:48:02,61.499
1741070892.987724,00:48:12,61.504
1741070903.05652,00:48:23,61.504
1741070913.12243,00:48:33,61.510
1741070923.188159,00:48:43,61.499
1741070933.285671,00:48:53,61.497
1741070943.351542,00:49:03,61.488
1741070953.417476,00:49:13,61.493
1741070963.487152,00:49:23,61.497
1741070973.552903,00:49:33,61.496
1741070983.619134,00:49:43,61.493
1741070993.704289,00:49:53,61.503
1741071003.769946,00:50:03,61.494
1741071013.836187,00:50:13,61.494
1741071023.90737,00:50:23,61.503
1741071033.973379,00:50:33,61.487
1741071044.039811,00:50:44,61.490
1741071054.108502,00:50:54,61.497
1741071064.174299,00:51:04,61.493
1741071074.240087,00:51:14,61.493
1741071084.491872,00:51:24,61.506
1741071094.557946,00:51:34,61.491
1741071104.623925,00:51:44,61.493
1741071114.710516,00:51:54,61.483
1741071124.776379,00:52:04,61.490
1741071134.842536,00:52:14,61.477
1741071144.911415,00:52:24,61.488
1741071154.977215,00:52:34,61.484
1741071165.043233,00:52:45,61.490
1741071175.114816,00:52:55,61.495
1741071185.180845,00:53:05,61.492
1741071195.254721,00:53:15,61.497
1741071205.344136,00:53:25,61.483
1741071215.549262,00:53:35,61.490
1741071225.61512,00:53:45,61.485
1741071235.700331,00:53:55,61.481
1741071245.766236,00:54:05,61.485
1741071255.832213,00:54:15,61.488
1741071265.900145,00:54:25,61.482
1741071275.967998,00:54:35,61.479
1741071286.03398,00:54:46,61.469
1741071296.105553,00:54:56,61.466
1741071306.171265,00:55:06,61.471
1741071316.408245,00:55:16,61.483
1741071326.477219,00:55:26,61.471
1741071336.5435,00:55:36,61.479
1741071346.609498,00:55:46,61.478
1741071356.693577,00:55:56,61.478
1741071366.759486,00:56:06,61.475
1741071376.828269,00:56:16,61.480
1741071386.896949,00:56:26,61.472
1741071396.962818,00:56:36,61.467
1741071407.028617,00:56:47,61.474
1741071417.104582,00:56:57,61.470
1741071427.170455,00:57:07,61.473
1741071437.236334,00:57:17,61.474
1741071447.325539,00:57:27,61.480
1741071457.391511,00:57:37,61.476
1741071467.457263,00:57:47,61.478
1741071477.528356,00:57:57,61.469
1741071487.594059,00:58:07,61.469
1741071497.660091,00:58:17,61.466
1741071507.728725,00:58:27,61.470
1741071517.794704,00:58:37,61.465
1741071527.860702,00:58:47,61.471
1741071537.932534,00:58:57,61.473
1741071547.998293,00:59:07,61.469
1741071558.064279,00:59:18,61.472
1741071568.134711,00:59:28,61.463
1741071578.200601,00:59:38,61.467
1741071588.301949,00:59:48,61.480
1741071598.376777,00:59:58,61.480
1741071608.443016,01:00:08,61.466
1741071618.509136,01:00:18,61.466
1741071628.581555,01:00:28,61.458
1741071638.647467,01:00:38,61.462
1741071648.713499,01:00:48,61.453
1741071658.790561,01:00:58,61.449
1741071668.856496,01:01:08,61.452
1741071678.922441,01:01:18,61.456
1741071688.991675,01:01:28,61.457
1741071699.057701,01:01:39,61.454
1741071709.12368,01:01:49,61.457
1741071719.19534,01:01:59,61.456
1741071729.271079,01:02:09,61.459
1741071739.356057,01:02:19,61.467
1741071749.432429,01:02:29,61.463
1741071759.498628,01:02:39,61.465
1741071769.564881,01:02:49,61.464
1741071779.634147,01:02:59,61.458
1741071789.730728,01:03:09,61.465
1741071799.797244,01:03:19,61.467
1741071809.866682,01:03:29,61.460
1741071819.932547,01:03:39,61.468
1741071829.998364,01:03:49,61.454
1741071840.074143,01:04:00,61.464
1741071850.139982,01:04:10,61.458
1741071860.20615,01:04:20,61.459
1741071870.289307,01:04:30,61.456
1741071880.364007,01:04:40,61.468
1741071890.429763,01:04:50,61.459
1741071900.498115,01:05:00,61.457
1741071910.564099,01:05:10,61.453
1741071920.629904,01:05:20,61.456
1741071930.714613,01:05:30,61.455
1741071940.781194,01:05:40,61.465
1741071950.847083,01:05:50,61.457
1741071960.918501,01:06:00,61.457
1741071970.984265,01:06:10,61.448
1741071981.049982,01:06:21,61.452
1741071991.119702,01:06:31,61.454
1741072001.185638,01:06:41,61.455
1741072011.251343,01:06:51,61.456
1741072021.346685,01:07:01,61.439
1741072031.412425,01:07:11,61.448
1741072041.478273,01:07:21,61.444
1741072051.653816,01:07:31,61.447
1741072061.719888,01:07:41,61.442
1741072071.78575,01:07:51,61.467
1741072081.860801,01:08:01,61.441
1741072091.926824,01:08:11,61.446
1741072101.992737,01:08:21,61.449
1741072112.065217,01:08:32,61.443
1741072122.130885,01:08:42,61.450
1741072132.196535,01:08:52,61.447
1741072142.265091,01:09:02,61.437
1741072152.354229,01:09:12,61.446
1741072162.420049,01:09:22,61.441
1741072172.491938,01:09:32,61.434
1741072182.557783,01:09:42,61.432
1741072192.624,01:09:52,61.433
1741072202.712567,01:10:02,61.439
1741072212.778516,01:10:12,61.430
1741072222.84434,01:10:22,61.432
1741072232.916533,01:10:32,61.436
1741072242.986048,01:10:42,61.436
1741072253.052004,01:10:53,61.433
1741072263.123512,01:11:03,61.445
1741072273.189187,01:11:13,61.437
1741072283.25512,01:11:23,61.418
1741072293.34598,01:11:33,61.435
1741072303.411862,01:11:43,61.442
1741072313.477998,01:11:53,61.433
1741072323.549026,01:12:03,61.430
1741072333.614801,01:12:13,61.425
1741072343.686036,01:12:23,61.431
1741072353.755045,01:12:33,61.421
1741072363.820862,01:12:43,61.423
1741072373.886653,01:12:53,61.446
1741072383.955232,01:13:03,61.431
1741072394.020966,01:13:14,61.437
1741072404.089826,01:13:24,61.425
1741072414.159363,01:13:34,61.429
1741072424.225481,01:13:44,61.423
1741072434.291238,01:13:54,61.426
1741072444.380025,01:14:04,61.446
1741072454.446292,01:14:14,61.434
1741072464.511906,01:14:24,61.435
1741072474.580614,01:14:34,61.428
1741072484.646642,01:14:44,61.423
1741072494.713096,01:14:54,61.427
1741072504.784021,01:15:04,61.419
1741072514.85008,01:15:14,61.424
1741072524.91585,01:15:24,61.427
1741072534.986229,01:15:34,61.421
1741072545.052222,01:15:45,61.414
1741072555.118079,01:15:55,61.424
1741072565.192035,01:16:05,61.429
1741072575.257952,01:16:15,61.425
1741072585.336475,01:16:25,61.419
1741072595.422057,01:16:35,61.410
1741072605.487644,01:16:45,61.422
1741072615.553583,01:16:55,61.417
1741072625.625237,01:17:05,61.419
1741072635.703331,01:17:15,61.418
1741072645.769418,01:17:25,61.430
1741072655.838342,01:17:35,61.410
1741072665.904059,01:17:45,61.414
1741072675.970102,01:17:55,61.422
1741072686.038859,01:18:06,61.416
1741072696.104661,01:18:16,61.407
1741072706.170674,01:18:26,61.410
1741072716.24055,01:18:36,61.411
1741072726.306284,01:18:46,61.420
1741072736.39626,01:18:56,61.411
1741072746.467843,01:19:06,61.416
1741072756.533571,01:19:16,61.420
1741072766.59946,01:19:26,61.426
1741072776.670305,01:19:36,61.413
1741072786.736227,01:19:46,61.415
1741072796.801973,01:19:56,61.420
1741072806.871955,01:20:06,61.412
1741072816.937773,01:20:16,61.412
1741072827.003677,01:20:27,61.413
1741072837.075649,01:20:37,61.405
1741072847.141474,01:20:47,61.417
1741072857.207548,01:20:57,61.410
1741072867.2766,01:21:07,61.407
1741072877.346642,01:21:17,61.417
1741072887.455448,01:21:27,61.405
1741072897.523374,01:21:37,61.408
1741072907.589379,01:21:47,61.415
1741072917.655199,01:21:57,61.400
1741072927.727453,01:22:07,61.407
1741072937.793111,01:22:17,61.409
1741072947.858911,01:22:27,61.402
1741072957.92762,01:22:37,61.412
1741072967.993285,01:22:47,61.405
1741072978.059224,01:22:58,61.404
1741072988.130398,01:23:08,61.400
1741072998.196433,01:23:18,61.404
1741073008.262508,01:23:28,61.395
1741073018.331874,01:23:38,61.409
1741073028.423856,01:23:48,61.403
1741073038.489761,01:23:58,61.393
1741073048.559215,01:24:08,61.393
1741073058.624843,01:24:18,61.399
1741073068.693043,01:24:28,61.417
1741073078.766077,01:24:38,61.403
1741073088.83174,01:24:48,61.405
1741073098.897559,01:24:58,61.404
1741073108.973612,01:25:08,61.399
1741073119.039616,01:25:19,61.403
1741073129.10887,01:25:29,61.408
1741073139.179281,01:25:39,61.386
1741073149.245111,01:25:49,61.397
1741073159.311362,01:25:59,61.410
1741073169.397677,01:26:09,61.399
1741073179.470363,01:26:19,61.391
1741073189.53621,01:26:29,61.394
1741073199.60468,01:26:39,61.381
1741073209.671328,01:26:49,61.387
1741073219.737301,01:26:59,61.373
1741073229.808224,01:27:09,61.387
1741073239.874047,01:27:19,61.384
1741073249.939785,01:27:29,61.395
1741073260.008915,01:27:40,61.382
1741073270.074865,01:27:50,61.389
1741073280.140744,01:28:00,61.390
1741073290.216445,01:28:10,61.394
1741073300.282179,01:28:20,61.390
1741073310.348569,01:28:30,61.384
1741073320.443194,01:28:40,61.397
1741073330.509104,01:28:50,61.390
1741073340.574872,01:29:00,61.378
1741073350.644224,01:29:10,61.401
1741073360.710235,01:29:20,61.389
1741073370.776041,01:29:30,61.391
1741073380.845595,01:29:40,61.389
1741073390.911305,01:29:50,61.385
1741073400.977427,01:30:00,61.393
1741073411.047715,01:30:11,61.386
1741073421.113541,01:30:21,61.379
1741073431.17962,01:30:31,61.374
1741073441.251639,01:30:41,61.376
1741073451.317691,01:30:51,61.377
1741073461.383525,01:31:01,61.387
1741073471.478872,01:31:11,61.387
1741073481.544913,01:31:21,61.383
1741073491.611034,01:31:31,61.376
1741073501.682373,01:31:41,61.377
1741073511.748665,01:31:51,61.379
1741073521.816368,01:32:01,61.377
1741073531.885177,01:32:11,61.360
1741073541.951302,01:32:21,61.385
1741073552.017171,01:32:32,61.382
1741073562.090436,01:32:42,61.379
1741073572.15637,01:32:52,61.374
1741073582.222266,01:33:02,61.367
1741073592.29655,01:33:12,61.370
1741073602.362515,01:33:22,61.373
1741073612.457002,01:33:32,61.376
1741073622.529316,01:33:42,61.366
1741073632.595037,01:33:52,61.360
1741073642.660913,01:34:02,61.369
1741073652.731787,01:34:12,61.371
1741073662.870628,01:34:22,61.366
1741073672.936974,01:34:32,61.365
1741073683.005245,01:34:43,61.364
1741073693.071295,01:34:53,61.368
1741073703.137223,01:35:03,61.364
1741073713.205839,01:35:13,61.364
1741073723.271766,01:35:23,61.376
1741073733.337897,01:35:33,61.365
1741073743.422887,01:35:43,61.373
1741073753.674924,01:35:53,61.369
1741073763.740671,01:36:03,61.356
1741073773.810257,01:36:13,61.370
1741073783.875966,01:36:23,61.364
1741073793.94188,01:36:33,61.368
1741073804.013714,01:36:44,61.358
1741073814.079756,01:36:54,61.362
1741073824.145795,01:37:04,61.359
1741073834.214337,01:37:14,61.351
1741073844.280208,01:37:24,61.370
1741073854.346158,01:37:34,61.366
1741073864.421403,01:37:44,61.362
1741073874.510685,01:37:54,61.369
1741073884.576396,01:38:04,61.361
1741073894.646414,01:38:14,61.359
1741073904.722595,01:38:24,61.352
1741073914.788808,01:38:34,61.367
1741073924.857648,01:38:44,61.358
1741073934.923377,01:38:54,61.352
1741073944.989217,01:39:04,61.360
1741073955.059125,01:39:15,61.358
1741073965.124942,01:39:25,61.363
1741073975.190871,01:39:35,61.367
1741073985.420976,01:39:45,61.357
1741073995.503845,01:39:55,61.353
1741074005.570186,01:40:05,61.364
1741074015.642621,01:40:15,61.351
1741074025.718172,01:40:25,61.359
1741074035.784372,01:40:35,61.358
1741074045.85423,01:40:45,61.358
1741074055.920024,01:40:55,61.351
1741074066.172009,01:41:06,61.353
1741074076.241349,01:41:16,61.351
1741074086.307443,01:41:26,61.352
1741074096.373363,01:41:36,61.348
1741074106.454737,01:41:46,61.353
1741074116.534295,01:41:56,61.354
1741074126.600257,01:42:06,61.359
1741074136.673672,01:42:16,61.355
1741074146.739421,01:42:26,61.346
1741074156.805116,01:42:36,61.346
1741074166.878146,01:42:46,61.350
1741074176.943961,01:42:56,61.348
1741074187.010256,01:43:07,61.349
1741074197.261968,01:43:17,61.352
1741074207.327718,01:43:27,61.342
1741074217.393487,01:43:37,61.347
1741074227.486516,01:43:47,61.342
1741074237.57616,01:43:57,61.354
1741074247.642112,01:44:07,61.342
1741074257.729316,01:44:17,61.340
1741074267.795306,01:44:27,61.342
1741074277.860976,01:44:37,61.337
1741074287.931218,01:44:47,61.348
1741074297.996885,01:44:57,61.336
1741074308.062869,01:45:08,61.337
1741074318.131992,01:45:18,61.339
1741074328.198023,01:45:28,61.337
1741074338.264071,01:45:38,61.340
1741074348.335487,01:45:48,61.350
1741074358.401156,01:45:58,61.347
1741074368.474155,01:46:08,61.352
1741074378.559921,01:46:18,61.346
1741074388.625656,01:46:28,61.357
1741074398.694537,01:46:38,61.340
1741074408.763884,01:46:48,61.345
1741074418.829697,01:46:58,61.344
1741074428.895766,01:47:08,61.340
1741074438.964678,01:47:18,61.336
1741074449.030396,01:47:29,61.330
1741074459.096532,01:47:39,61.323
1741074469.166542,01:47:49,61.332
1741074479.232645,01:47:59,61.339
1741074489.29878,01:48:09,61.332
1741074499.370522,01:48:19,61.336
1741074509.436563,01:48:29,61.336
1741074519.52462,01:48:39,61.336
1741074529.595514,01:48:49,61.333
1741074539.661632,01:48:59,61.324
1741074549.732095,01:49:09,61.326
1741074559.805666,01:49:19,61.325
1741074569.871465,01:49:29,61.323
1741074579.937496,01:49:39,61.332
1741074590.007304,01:49:50,61.318
1741074600.07334,01:50:00,61.324
1741074610.139371,01:50:10,61.325
1741074620.209609,01:50:20,61.335
1741074630.275429,01:50:30,61.324
1741074640.341417,01:50:40,61.334
1741074650.416817,01:50:50,61.316
1741074660.482609,01:51:00,61.329
1741074670.572998,01:51:10,61.322
1741074680.64395,01:51:20,61.315
1741074690.725031,01:51:30,61.307
1741074700.790633,01:51:40,61.325
1741074710.859311,01:51:50,61.311
1741074720.925269,01:52:00,61.316
1741074730.991291,01:52:10,61.309
1741074741.068135,01:52:21,61.311
1741074751.133828,01:52:31,61.313
1741074761.199878,01:52:41,61.321
1741074771.269657,01:52:51,61.308
1741074781.336192,01:53:01,61.312
1741074791.401947,01:53:11,61.313
1741074801.472723,01:53:21,61.329
1741074811.56559,01:53:31,61.318
1741074821.631548,01:53:41,61.316
1741074831.709538,01:53:51,61.324
1741074841.775555,01:54:01,61.316
1741074851.841457,01:54:11,61.315
1741074861.913707,01:54:21,61.301
1741074871.979453,01:54:31,61.315
1741074882.045434,01:54:42,61.314
1741074892.113795,01:54:52,61.324
1741074902.179551,01:55:02,61.320
1741074912.245275,01:55:12,61.308
1741074922.315054,01:55:22,61.303
1741074932.380842,01:55:32,61.313
1741074942.446587,01:55:42,61.315
1741074952.518068,01:55:52,61.308
1741074962.599312,01:56:02,61.317
1741074972.665081,01:56:12,61.310
1741074982.742664,01:56:22,61.309
1741074992.808536,01:56:32,61.304
1741075002.874635,01:56:42,61.305
1741075012.951804,01:56:52,61.310
1741075023.017803,01:57:03,61.305
1741075033.083514,01:57:13,61.303
1741075043.153227,01:57:23,61.313
1741075053.219049,01:57:33,61.320
1741075063.284806,01:57:43,61.300
1741075073.353932,01:57:53,61.283
1741075083.419885,01:58:03,61.316
1741075093.486559,01:58:13,61.296
1741075103.591026,01:58:23,61.310
1741075113.657247,01:58:33,61.304
1741075123.733606,01:58:43,61.309
1741075133.803303,01:58:53,61.308
1741075143.869579,01:59:03,61.296
1741075153.935189,01:59:13,61.303
1741075164.008153,01:59:24,61.299
1741075174.074122,01:59:34,61.313
1741075184.13984,01:59:44,61.300
1741075194.208804,01:59:54,61.297
1741075204.274616,02:00:04,61.292
1741075214.340646,02:00:14,61.294
1741075224.410654,02:00:24,61.304
1741075234.476874,02:00:34,61.303
1741075244.542734,02:00:44,61.292
1741075254.625227,02:00:54,61.302
1741075264.690995,02:01:04,61.294
1741075274.757117,02:01:14,61.299
1741075284.82654,02:01:24,61.302
1741075294.892695,02:01:34,61.291
1741075304.958447,02:01:44,61.299
1741075315.027785,02:01:55,61.300
1741075325.093856,02:02:05,61.299
1741075335.159554,02:02:15,61.302
1741075345.230742,02:02:25,61.291
1741075355.296393,02:02:35,61.287
1741075365.362289,02:02:45,61.289
1741075375.61503,02:02:55,61.294
1741075385.680939,02:03:05,61.301
1741075395.746958,02:03:15,61.293
1741075405.820954,02:03:25,61.291
1741075415.886805,02:03:35,61.290
1741075425.952796,02:03:45,61.291
1741075436.022183,02:03:56,61.294
1741075446.087922,02:04:06,61.296
1741075456.339968,02:04:16,61.292
1741075466.40924,02:04:26,61.286
1741075476.475036,02:04:36,61.289
1741075486.540994,02:04:46,61.282
1741075496.646651,02:04:56,61.280
1741075506.727131,02:05:06,61.292
1741075516.792867,02:05:16,61.284
1741075526.863491,02:05:26,61.275
1741075536.929458,02:05:36,61.294
1741075546.995308,02:05:46,61.275
1741075557.066397,02:05:57,61.268
1741075567.132531,02:06:07,61.285
1741075577.198669,02:06:17,61.276
1741075587.267682,02:06:27,61.271
1741075597.3334,02:06:37,61.283
1741075607.399117,02:06:47,61.284
1741075617.467918,02:06:57,61.290
1741075627.534133,02:07:07,61.285
1741075637.61492,02:07:17,61.275
1741075647.699558,02:07:27,61.269
1741075657.765421,02:07:37,61.274
1741075667.831365,02:07:47,61.272
1741075677.905405,02:07:57,61.281
1741075687.971324,02:08:07,61.276
1741075698.038669,02:08:18,61.270
1741075708.114771,02:08:28,61.278
1741075718.180669,02:08:38,61.281
1741075728.246621,02:08:48,61.274
1741075738.314646,02:08:58,61.271
1741075748.380611,02:09:08,61.269
1741075758.446427,02:09:18,61.269
1741075768.519662,02:09:28,61.272
1741075778.585482,02:09:38,61.265
1741075788.669638,02:09:48,61.278
1741075798.737863,02:09:58,61.271
1741075808.803724,02:10:08,61.276
