Timestamp,Time,LN2 - level (%)
1761196619.011918,00:16:59,81.797
1761196629.094815,00:17:09,81.738
1761196639.161356,00:17:19,81.781
1761196649.237629,00:17:29,81.784
1761196659.304637,00:17:39,81.769
1761196669.370609,00:17:49,81.808
1761196679.444565,00:17:59,81.816
1761196689.51144,00:18:09,81.782
1761196699.577526,00:18:19,81.807
1761196709.64762,00:18:29,81.722
1761196719.714036,00:18:39,81.789
1761196729.780573,00:18:49,81.809
1761196739.853827,00:18:59,81.770
1761196749.920042,00:19:09,81.784
1761196759.987273,00:19:19,81.731
1761196770.084446,00:19:30,81.727
1761196780.150962,00:19:40,81.815
1761196790.217328,00:19:50,81.733
1761196800.291141,00:20:00,81.813
1761196810.357799,00:20:10,81.740
1761196820.423973,00:20:20,81.795
1761196830.493414,00:20:30,81.713
1761196840.559832,00:20:40,81.725
1761196850.626161,00:20:50,81.805
1761196860.704649,00:21:00,81.728
1761196870.77126,00:21:10,81.793
1761196880.837407,00:21:20,81.758
1761196890.911415,00:21:30,81.775
1761196900.977883,00:21:40,81.722
1761196911.044104,00:21:51,81.765
1761196921.138204,00:22:01,81.716
1761196931.204806,00:22:11,81.766
1761196941.271042,00:22:21,81.795
1761196951.344991,00:22:31,81.792
1761196961.411363,00:22:41,81.759
1761196971.477468,00:22:51,81.787
1761196981.55181,00:23:01,81.720
1761196991.61778,00:23:11,81.717
1761197001.700665,00:23:21,81.741
1761197011.771608,00:23:31,81.731
1761197021.837824,00:23:41,81.770
1761197031.903879,00:23:51,81.811
1761197041.975087,00:24:01,81.797
1761197052.041891,00:24:12,81.797
1761197062.123133,00:24:22,81.695
1761197072.192077,00:24:32,81.765
1761197082.258601,00:24:42,81.745
1761197092.324828,00:24:52,81.780
1761197102.393605,00:25:02,81.709
1761197112.459953,00:25:12,81.771
1761197122.526047,00:25:22,81.714
1761197132.595981,00:25:32,81.699
1761197142.662026,00:25:42,81.767
1761197152.728657,00:25:52,81.729
1761197162.799273,00:26:02,81.740
1761197172.8659,00:26:12,81.767
1761197182.932425,00:26:22,81.696
1761197193.005894,00:26:33,81.679
1761197203.072097,00:26:43,81.760
1761197213.153216,00:26:53,81.682
1761197223.226554,00:27:03,81.742
1761197233.29272,00:27:13,81.697
1761197243.359024,00:27:23,81.742
1761197253.429159,00:27:33,81.739
1761197263.495518,00:27:43,81.701
1761197273.562,00:27:53,81.726
1761197283.630744,00:28:03,81.726
1761197293.706626,00:28:13,81.685
1761197303.773123,00:28:23,81.756
1761197313.842838,00:28:33,81.758
1761197323.909504,00:28:43,81.749
1761197333.97626,00:28:53,81.735
1761197344.049538,00:29:04,81.689
1761197354.145904,00:29:14,81.679
1761197364.212816,00:29:24,81.678
1761197374.289629,00:29:34,81.695
1761197384.356563,00:29:44,81.720
1761197394.423359,00:29:54,81.742
1761197404.494218,00:30:04,81.720
1761197414.560582,00:30:14,81.728
1761197424.627145,00:30:24,81.667
1761197434.713096,00:30:34,81.671
1761197444.779153,00:30:44,81.750
1761197454.845308,00:30:54,81.668
1761197464.920179,00:31:04,81.660
1761197474.986337,00:31:14,81.737
1761197485.052728,00:31:25,81.737
1761197495.132995,00:31:35,81.695
1761197505.216763,00:31:45,81.662
1761197515.283178,00:31:55,81.728
1761197525.35365,00:32:05,81.658
1761197535.420399,00:32:15,81.728
1761197545.486732,00:32:25,81.750
1761197555.559174,00:32:35,81.639
1761197565.62554,00:32:45,81.738
1761197575.708229,00:32:55,81.694
1761197585.78448,00:33:05,81.720
1761197595.850777,00:33:15,81.685
1761197605.917469,00:33:25,81.720
1761197615.986951,00:33:35,81.734
1761197626.053358,00:33:46,81.738
1761197636.11973,00:33:56,81.728
1761197646.22154,00:34:06,81.643
1761197656.287584,00:34:16,81.702
1761197666.353898,00:34:26,81.670
1761197676.427741,00:34:36,81.728
1761197686.493962,00:34:46,81.654
1761197696.560683,00:34:56,81.674
1761197706.634064,00:35:06,81.707
1761197716.712505,00:35:16,81.666
1761197726.779158,00:35:26,81.732
1761197736.850842,00:35:36,81.742
1761197746.917421,00:35:46,81.683
1761197756.983982,00:35:56,81.721
1761197767.057577,00:36:07,81.700
1761197777.124309,00:36:17,81.670
1761197787.213162,00:36:27,81.676
1761197797.284324,00:36:37,81.744
1761197807.351235,00:36:47,81.716
1761197817.417462,00:36:57,81.727
1761197827.489255,00:37:07,81.726
1761197837.556183,00:37:17,81.650
1761197847.622539,00:37:27,81.662
1761197857.700011,00:37:37,81.676
1761197867.766236,00:37:47,81.728
1761197877.832475,00:37:57,81.721
1761197887.903653,00:38:07,81.629
1761197897.969802,00:38:17,81.712
1761197908.036323,00:38:28,81.718
1761197918.10922,00:38:38,81.649
1761197928.175459,00:38:48,81.715
1761197938.259274,00:38:58,81.615
1761197948.337611,00:39:08,81.733
1761197958.403729,00:39:18,81.621
1761197968.471091,00:39:28,81.705
1761197978.541716,00:39:38,81.633
1761197988.608179,00:39:48,81.716
1761197998.675035,00:39:58,81.692
1761198008.744873,00:40:08,81.700
1761198018.811322,00:40:18,81.708
1761198028.879512,00:40:28,81.651
1761198038.948577,00:40:38,81.696
1761198049.014622,00:40:49,81.704
1761198059.081039,00:40:59,81.642
1761198069.155719,00:41:09,81.643
1761198079.255091,00:41:19,81.626
1761198089.322068,00:41:29,81.699
1761198099.392055,00:41:39,81.661
1761198109.458607,00:41:49,81.632
1761198119.525347,00:41:59,81.641
1761198129.596203,00:42:09,81.654
1761198139.662732,00:42:19,81.684
1761198149.729424,00:42:29,81.580
1761198159.806044,00:42:39,81.671
1761198169.872327,00:42:49,81.648
1761198179.9388,00:42:59,81.682
1761198190.012348,00:43:10,81.690
1761198200.079141,00:43:20,81.616
1761198210.145966,00:43:30,81.710
1761198220.215906,00:43:40,81.692
1761198230.297874,00:43:50,81.632
1761198240.364455,00:44:00,81.691
1761198250.43621,00:44:10,81.632
1761198260.50274,00:44:20,81.682
1761198270.569228,00:44:30,81.682
1761198280.63883,00:44:40,81.670
1761198290.72112,00:44:50,81.638
1761198300.787729,00:45:00,81.713
1761198310.859082,00:45:10,81.682
1761198320.925385,00:45:20,81.666
1761198330.991605,00:45:30,81.687
1761198341.066226,00:45:41,81.700
1761198351.133113,00:45:51,81.696
1761198361.199669,00:46:01,81.628
1761198371.29975,00:46:11,81.601
1761198381.366609,00:46:21,81.688
1761198391.432923,00:46:31,81.676
1761198401.504214,00:46:41,81.652
1761198411.570657,00:46:51,81.609
1761198421.636709,00:47:01,81.605
1761198431.726831,00:47:11,81.612
1761198441.792933,00:47:21,81.690
1761198451.859179,00:47:31,81.593
1761198461.933737,00:47:41,81.669
1761198472.000062,00:47:52,81.636
1761198482.066078,00:48:02,81.608
1761198492.140204,00:48:12,81.680
1761198502.206368,00:48:22,81.606
1761198512.284928,00:48:32,81.591
1761198522.375783,00:48:42,81.617
1761198532.442141,00:48:52,81.673
1761198542.508493,00:49:02,81.673
1761198552.579634,00:49:12,81.680
1761198562.645996,00:49:22,81.603
1761198572.726027,00:49:32,81.612
1761198582.79899,00:49:42,81.609
1761198592.865242,00:49:52,81.648
1761198602.931725,00:50:02,81.669
1761198613.003117,00:50:13,81.581
1761198623.069478,00:50:23,81.672
1761198633.136073,00:50:33,81.659
1761198643.205648,00:50:43,81.567
1761198653.271729,00:50:53,81.611
1761198663.353843,00:51:03,81.590
1761198673.427256,00:51:13,81.605
1761198683.493749,00:51:23,81.659
1761198693.56002,00:51:33,81.650
1761198703.632887,00:51:43,81.620
1761198713.704364,00:51:53,81.644
1761198723.769999,00:52:03,81.610
1761198733.843394,00:52:13,81.635
1761198743.909842,00:52:23,81.610
1761198753.976121,00:52:33,81.573
1761198764.050881,00:52:44,81.662
1761198774.11702,00:52:54,81.607
1761198784.182891,00:53:04,81.621
1761198794.255672,00:53:14,81.638
1761198804.346635,00:53:24,81.628
1761198814.412736,00:53:34,81.596
1761198824.481724,00:53:44,81.649
1761198834.547954,00:53:54,81.649
1761198844.61441,00:54:04,81.639
1761198854.684768,00:54:14,81.649
1761198864.751125,00:54:24,81.620
1761198874.817376,00:54:34,81.657
1761198884.88791,00:54:44,81.559
1761198894.954641,00:54:54,81.586
1761198905.020915,00:55:05,81.653
1761198915.094696,00:55:15,81.659
1761198925.160883,00:55:25,81.637
1761198935.227239,00:55:35,81.620
1761198945.297138,00:55:45,81.582
1761198955.375887,00:55:55,81.575
1761198965.442031,00:56:05,81.563
1761198975.510995,00:56:15,81.576
1761198985.577391,00:56:25,81.574
1761198995.64343,00:56:35,81.568
1761199005.725087,00:56:45,81.581
1761199015.791403,00:56:55,81.648
1761199025.857597,00:57:05,81.630
1761199035.930906,00:57:15,81.559
1761199045.997172,00:57:25,81.605
1761199056.063665,00:57:36,81.598
1761199066.134339,00:57:46,81.589
1761199076.200517,00:57:56,81.596
1761199086.267094,00:58:06,81.555
1761199096.355503,00:58:16,81.550
1761199106.428458,00:58:26,81.573
1761199116.49466,00:58:36,81.558
1761199126.565469,00:58:46,81.622
1761199136.63178,00:58:56,81.620
1761199146.698082,00:59:06,81.620
1761199156.768713,00:59:16,81.640
1761199166.835049,00:59:26,81.581
1761199176.901312,00:59:36,81.637
1761199186.975218,00:59:46,81.581
1761199197.04134,00:59:57,81.622
1761199207.107765,01:00:07,81.604
1761199217.182381,01:00:17,81.558
1761199227.248457,01:00:27,81.607
1761199237.315356,01:00:37,81.629
1761199247.4161,01:00:47,81.561
1761199257.482247,01:00:57,81.615
1761199267.549039,01:01:07,81.580
1761199277.622055,01:01:17,81.573
1761199287.688298,01:01:27,81.608
1761199297.754496,01:01:37,81.506
1761199307.828938,01:01:47,81.609
1761199317.895207,01:01:57,81.577
1761199327.961885,01:02:07,81.528
1761199338.03155,01:02:18,81.549
1761199348.097874,01:02:28,81.573
1761199358.164315,01:02:38,81.587
1761199368.235092,01:02:48,81.559
1761199378.301378,01:02:58,81.557
1761199388.367654,01:03:08,81.557
1761199398.459105,01:03:18,81.541
1761199408.5257,01:03:28,81.529
1761199418.591896,01:03:38,81.524
1761199428.666685,01:03:48,81.598
1761199438.737853,01:03:58,81.556
1761199448.804134,01:04:08,81.613
1761199458.876159,01:04:18,81.593
1761199468.942302,01:04:28,81.595
1761199479.00882,01:04:39,81.604
1761199489.083505,01:04:49,81.512
1761199499.149799,01:04:59,81.607
1761199509.216293,01:05:09,81.554
1761199519.289965,01:05:19,81.533
1761199529.356527,01:05:29,81.597
1761199539.457346,01:05:39,81.541
1761199549.526669,01:05:49,81.588
1761199559.593402,01:05:59,81.535
1761199569.659465,01:06:09,81.529
1761199579.743349,01:06:19,81.515
1761199589.809537,01:06:29,81.577
1761199599.875891,01:06:39,81.605
1761199609.949034,01:06:49,81.540
1761199620.015091,01:07:00,81.599
1761199630.081099,01:07:10,81.546
1761199640.153677,01:07:20,81.512
1761199650.21975,01:07:30,81.585
1761199660.286918,01:07:40,81.592
1761199670.358701,01:07:50,81.560
1761199680.446129,01:08:00,81.509
1761199690.513196,01:08:10,81.588
1761199700.583338,01:08:20,81.559
1761199710.655335,01:08:30,81.572
1761199720.739145,01:08:40,81.506
1761199730.807982,01:08:50,81.501
1761199740.874306,01:09:00,81.497
1761199750.940707,01:09:10,81.583
1761199761.011886,01:09:21,81.573
1761199771.078389,01:09:31,81.536
1761199781.144979,01:09:41,81.573
1761199791.218552,01:09:51,81.543
1761199801.284946,01:10:01,81.506
1761199811.351566,01:10:11,81.600
1761199821.43708,01:10:21,81.533
1761199831.517987,01:10:31,81.504
1761199841.584504,01:10:41,81.509
1761199851.65422,01:10:51,81.575
1761199861.741635,01:11:01,81.487
1761199871.8076,01:11:11,81.545
1761199881.877496,01:11:21,81.568
1761199891.943928,01:11:31,81.521
1761199902.010811,01:11:42,81.515
1761199912.087418,01:11:52,81.474
1761199922.153433,01:12:02,81.544
1761199932.220528,01:12:12,81.510
1761199942.28962,01:12:22,81.497
1761199952.355931,01:12:32,81.539
1761199962.422886,01:12:42,81.496
1761199972.508809,01:12:52,81.512
1761199982.574869,01:13:02,81.539
1761199992.641257,01:13:12,81.560
1761200002.715218,01:13:22,81.585
1761200012.781454,01:13:32,81.508
1761200022.847614,01:13:42,81.515
1761200032.918638,01:13:52,81.541
1761200042.985054,01:14:02,81.496
1761200053.051166,01:14:13,81.562
1761200063.122103,01:14:23,81.507
1761200073.188434,01:14:33,81.495
1761200083.254921,01:14:43,81.549
1761200093.324983,01:14:53,81.475
1761200103.391308,01:15:03,81.505
1761200113.46402,01:15:13,81.551
1761200123.555499,01:15:23,81.473
1761200133.621605,01:15:33,81.532
1761200143.687817,01:15:43,81.531
1761200153.760666,01:15:53,81.486
1761200163.826654,01:16:03,81.482
1761200173.892794,01:16:13,81.484
1761200183.96903,01:16:23,81.507
1761200194.036023,01:16:34,81.536
1761200204.10217,01:16:44,81.520
1761200214.173248,01:16:54,81.497
1761200224.240109,01:17:04,81.551
1761200234.306526,01:17:14,81.491
1761200244.376477,01:17:24,81.527
1761200254.442666,01:17:34,81.560
1761200264.531773,01:17:44,81.478
1761200274.602751,01:17:54,81.513
1761200284.668877,01:18:04,81.505
1761200294.749037,01:18:14,81.450
1761200304.817451,01:18:24,81.542
1761200314.88354,01:18:34,81.469
1761200324.950095,01:18:44,81.485
1761200335.018835,01:18:55,81.541
1761200345.085195,01:19:05,81.553
1761200355.152301,01:19:15,81.532
1761200365.224945,01:19:25,81.531
1761200375.291327,01:19:35,81.488
1761200385.358086,01:19:45,81.533
1761200395.432483,01:19:55,81.492
1761200405.512035,01:20:05,81.497
1761200415.593174,01:20:15,81.456
1761200425.662867,01:20:25,81.538
1761200435.741183,01:20:35,81.490
1761200445.807529,01:20:45,81.449
1761200455.877005,01:20:55,81.463
1761200465.943729,01:21:05,81.487
1761200476.010563,01:21:16,81.500
1761200486.08637,01:21:26,81.471
1761200496.1533,01:21:36,81.464
1761200506.219763,01:21:46,81.513
1761200516.289155,01:21:56,81.493
1761200526.355947,01:22:06,81.472
1761200536.42242,01:22:16,81.513
1761200546.492327,01:22:26,81.503
1761200556.58232,01:22:36,81.457
1761200566.648671,01:22:46,81.444
1761200576.718918,01:22:56,81.492
1761200586.784846,01:23:06,81.515
1761200596.851048,01:23:16,81.522
1761200606.923469,01:23:26,81.514
1761200616.989622,01:23:36,81.533
1761200627.056417,01:23:47,81.471
1761200637.126312,01:23:57,81.469
1761200647.193174,01:24:07,81.517
1761200657.259653,01:24:17,81.488
1761200667.331457,01:24:27,81.497
1761200677.398221,01:24:37,81.486
1761200687.464469,01:24:47,81.495
1761200697.533704,01:24:57,81.505
1761200707.61674,01:25:07,81.423
1761200717.683268,01:25:17,81.481
1761200727.760532,01:25:27,81.390
1761200737.826758,01:25:37,81.429
1761200747.892862,01:25:47,81.522
1761200757.96339,01:25:57,81.447
1761200768.029923,01:26:08,81.457
1761200778.096553,01:26:18,81.449
1761200788.165465,01:26:28,81.481
1761200798.23158,01:26:38,81.470
1761200808.298365,01:26:48,81.472
1761200818.370821,01:26:58,81.493
1761200828.437316,01:27:08,81.512
1761200838.504053,01:27:18,81.494
1761200848.580619,01:27:28,81.498
1761200858.664567,01:27:38,81.452
1761200868.73547,01:27:48,81.405
1761200878.804363,01:27:58,81.488
1761200888.871004,01:28:08,81.449
1761200898.937027,01:28:18,81.490
1761200909.005884,01:28:29,81.492
1761200919.072539,01:28:39,81.454
1761200929.138942,01:28:49,81.468
1761200939.207817,01:28:59,81.493
1761200949.274829,01:29:09,81.447
1761200959.341235,01:29:19,81.449
1761200969.414596,01:29:29,81.419
1761200979.480848,01:29:39,81.494
1761200989.547039,01:29:49,81.399
1761200999.641404,01:29:59,81.422
1761201009.707635,01:30:09,81.358
1761201019.774097,01:30:19,81.456
1761201029.848136,01:30:29,81.464
1761201039.914488,01:30:39,81.430
1761201049.980534,01:30:49,81.465
1761201060.058111,01:31:00,81.449
1761201070.124784,01:31:10,81.438
1761201080.190785,01:31:20,81.469
1761201090.261734,01:31:30,81.458
1761201100.328241,01:31:40,81.396
1761201110.394132,01:31:50,81.415
1761201120.465158,01:32:00,81.457
1761201130.531358,01:32:10,81.477
1761201140.597834,01:32:20,81.472
1761201150.69858,01:32:30,81.432
1761201160.764994,01:32:40,81.489
1761201170.831178,01:32:50,81.449
1761201180.900466,01:33:00,81.448
1761201190.966781,01:33:10,81.425
1761201201.033207,01:33:21,81.448
1761201211.108737,01:33:31,81.466
1761201221.175295,01:33:41,81.447
1761201231.241428,01:33:51,81.436
1761201241.310968,01:34:01,81.456
1761201251.376861,01:34:11,81.420
1761201261.443833,01:34:21,81.447
1761201271.512258,01:34:31,81.429
1761201281.578741,01:34:41,81.417
1761201291.645802,01:34:51,81.485
1761201301.738856,01:35:01,81.395
1761201311.806898,01:35:11,81.443
1761201321.873161,01:35:21,81.436
1761201331.945873,01:35:31,81.427
1761201342.011972,01:35:42,81.473
1761201352.078062,01:35:52,81.454
1761201362.151479,01:36:02,81.471
1761201372.217534,01:36:12,81.410
1761201382.283971,01:36:22,81.439
1761201392.356345,01:36:32,81.363
1761201402.422666,01:36:42,81.386
1761201412.488958,01:36:52,81.475
1761201422.565099,01:37:02,81.434
1761201432.631572,01:37:12,81.441
1761201442.723939,01:37:22,81.366
1761201452.79282,01:37:32,81.474
1761201462.858909,01:37:42,81.458
1761201472.925265,01:37:52,81.457
1761201482.995392,01:38:02,81.363
1761201493.061297,01:38:13,81.461
1761201503.127647,01:38:23,81.406
1761201513.1964,01:38:33,81.446
1761201523.262887,01:38:43,81.428
1761201533.328945,01:38:53,81.350
1761201543.40189,01:39:03,81.385
1761201553.468065,01:39:13,81.459
1761201563.535111,01:39:23,81.436
1761201573.605895,01:39:33,81.365
1761201583.672248,01:39:43,81.430
1761201593.767348,01:39:53,81.373
1761201603.836678,01:40:03,81.430
1761201613.903239,01:40:13,81.422
1761201623.969833,01:40:23,81.429
1761201634.043006,01:40:34,81.418
1761201644.109532,01:40:44,81.450
1761201654.175932,01:40:54,81.454
1761201664.245082,01:41:04,81.419
1761201674.311692,01:41:14,81.421
1761201684.378849,01:41:24,81.348
1761201694.455409,01:41:34,81.343
1761201704.521635,01:41:44,81.429
1761201714.587808,01:41:54,81.405
1761201724.65983,01:42:04,81.384
1761201734.7663,01:42:14,81.377
1761201744.832537,01:42:24,81.442
1761201754.908779,01:42:34,81.355
1761201764.975071,01:42:44,81.431
1761201775.041725,01:42:55,81.396
1761201785.116911,01:43:05,81.369
1761201795.183324,01:43:15,81.409
1761201805.249719,01:43:25,81.433
1761201815.322529,01:43:35,81.364
1761201825.388897,01:43:45,81.403
1761201835.455048,01:43:55,81.403
1761201845.525731,01:44:05,81.395
1761201855.5919,01:44:15,81.352
1761201865.658076,01:44:25,81.356
1761201875.757516,01:44:35,81.356
1761201885.831822,01:44:45,81.350
1761201895.898173,01:44:55,81.429
1761201905.974733,01:45:05,81.311
1761201916.041847,01:45:16,81.395
1761201926.108305,01:45:26,81.311
1761201936.179868,01:45:36,81.383
1761201946.246636,01:45:46,81.319
1761201956.312927,01:45:56,81.338
1761201966.387916,01:46:06,81.363
1761201976.454344,01:46:16,81.326
1761201986.520494,01:46:26,81.355
1761201996.591846,01:46:36,81.364
1761202006.658226,01:46:46,81.379
1761202016.724544,01:46:56,81.386
1761202026.821235,01:47:06,81.312
1761202036.887416,01:47:16,81.389
1761202046.954022,01:47:26,81.326
1761202057.028496,01:47:37,81.373
1761202067.094655,01:47:47,81.374
1761202077.160731,01:47:57,81.374
1761202087.234923,01:48:07,81.387
1761202097.300894,01:48:17,81.321
1761202107.367533,01:48:27,81.394
1761202117.437706,01:48:37,81.372
1761202127.50391,01:48:47,81.396
1761202137.570659,01:48:57,81.303
1761202147.645491,01:49:07,81.350
1761202157.711845,01:49:17,81.398
1761202167.813264,01:49:27,81.328
1761202177.885171,01:49:37,81.376
1761202187.951857,01:49:47,81.384
1761202198.018772,01:49:58,81.399
1761202208.091601,01:50:08,81.370
1761202218.158383,01:50:18,81.408
1761202228.225079,01:50:28,81.374
1761202238.294102,01:50:38,81.310
1761202248.360858,01:50:48,81.353
1761202258.427209,01:50:58,81.353
1761202268.496168,01:51:08,81.302
1761202278.56295,01:51:18,81.386
1761202288.629561,01:51:28,81.384
1761202298.701576,01:51:38,81.389
1761202308.791583,01:51:48,81.310
1761202318.875593,01:51:58,81.291
1761202328.944542,01:52:08,81.371
1761202339.011189,01:52:19,81.373
1761202349.078096,01:52:29,81.365
1761202359.148185,01:52:39,81.302
1761202369.215154,01:52:49,81.375
1761202379.281748,01:52:59,81.309
1761202389.352517,01:53:09,81.354
1761202399.419565,01:53:19,81.375
1761202409.485978,01:53:29,81.395
1761202419.556887,01:53:39,81.283
1761202429.623692,01:53:49,81.342
1761202439.690362,01:53:59,81.323
1761202449.775031,01:54:09,81.313
1761202459.865424,01:54:19,81.306
1761202469.931469,01:54:29,81.346
1761202480.002001,01:54:40,81.280
1761202490.068467,01:54:50,81.349
1761202500.134767,01:55:00,81.376
1761202510.209752,01:55:10,81.337
1761202520.275965,01:55:20,81.324
1761202530.342239,01:55:30,81.358
1761202540.416973,01:55:40,81.299
1761202550.48315,01:55:50,81.355
1761202560.549582,01:56:00,81.286
1761202570.623543,01:56:10,81.373
1761202580.689656,01:56:20,81.301
1761202590.763335,01:56:30,81.308
1761202600.860785,01:56:40,81.296
1761202610.926734,01:56:50,81.252
1761202620.993359,01:57:00,81.369
1761202631.067296,01:57:11,81.294
1761202641.133477,01:57:21,81.308
1761202651.203362,01:57:31,81.291
1761202661.273735,01:57:41,81.369
1761202671.339683,01:57:51,81.341
1761202681.40554,01:58:01,81.326
1761202691.474274,01:58:11,81.317
1761202701.540594,01:58:21,81.340
1761202711.606871,01:58:31,81.302
1761202721.677241,01:58:41,81.337
1761202731.743203,01:58:51,81.299
1761202741.809131,01:59:01,81.361
1761202751.903101,01:59:11,81.265
1761202761.969618,01:59:21,81.364
1761202772.036418,01:59:32,81.344
1761202782.105354,01:59:42,81.352
1761202792.171692,01:59:52,81.326
1761202802.237548,02:00:02,81.276
1761202812.306346,02:00:12,81.261
1761202822.372792,02:00:22,81.319
1761202832.438974,02:00:32,81.341
1761202842.510901,02:00:42,81.320
1761202852.577144,02:00:52,81.254
1761202862.643619,02:01:02,81.361
1761202872.72109,02:01:12,81.240
1761202882.787386,02:01:22,81.249
1761202892.872843,02:01:32,81.258
1761202902.947535,02:01:42,81.261
1761202913.013628,02:01:53,81.328
1761202923.079377,02:02:03,81.262
1761202933.150584,02:02:13,81.252
1761202943.216918,02:02:23,81.302
1761202953.283655,02:02:33,81.311
1761202963.355275,02:02:43,81.299
1761202973.422085,02:02:53,81.332
1761202983.488351,02:03:03,81.327
1761202993.55795,02:03:13,81.310
1761203003.624026,02:03:23,81.296
1761203013.690178,02:03:33,81.286
1761203023.762109,02:03:43,81.292
1761203033.829074,02:03:53,81.326
1761203043.923019,02:04:03,81.245
1761203053.999862,02:04:13,81.229
1761203064.066101,02:04:24,81.309
1761203074.132593,02:04:34,81.293
1761203084.208244,02:04:44,81.260
1761203094.274575,02:04:54,81.314
1761203104.340691,02:05:04,81.321
1761203114.411654,02:05:14,81.288
1761203124.477915,02:05:24,81.245
1761203134.544162,02:05:34,81.302
1761203144.613233,02:05:44,81.331
1761203154.679659,02:05:54,81.294
1761203164.745808,02:06:04,81.245
1761203174.815392,02:06:14,81.264
1761203184.887523,02:06:24,81.262
1761203194.969933,02:06:34,81.247
1761203205.045676,02:06:45,81.309
1761203215.111784,02:06:55,81.309
1761203225.178152,02:07:05,81.290
1761203235.252449,02:07:15,81.296
1761203245.319335,02:07:25,81.301
1761203255.385694,02:07:35,81.300
1761203265.454188,02:07:45,81.295
1761203275.520603,02:07:55,81.319
1761203285.587104,02:08:05,81.297
1761203295.655558,02:08:15,81.284
1761203305.722054,02:08:25,81.273
1761203315.792976,02:08:35,81.208
1761203325.862333,02:08:45,81.308
1761203335.958909,02:08:55,81.235
1761203346.024991,02:09:06,81.275
1761203356.099408,02:09:16,81.285
1761203366.166103,02:09:26,81.254
1761203376.232795,02:09:36,81.271
1761203386.301681,02:09:46,81.262
1761203396.367985,02:09:56,81.219
1761203406.434158,02:10:06,81.280
