Timestamp,Time,LN2 - level (%)
1739859962.795494,00:26:02,66.076
1739859972.861449,00:26:12,66.073
1739859982.927361,00:26:22,66.072
1739859992.998208,00:26:32,66.079
1739860003.063979,00:26:43,66.068
1739860013.156098,00:26:53,66.071
1739860023.224986,00:27:03,66.072
1739860033.290824,00:27:13,66.061
1739860043.366883,00:27:23,66.067
1739860053.435019,00:27:33,66.059
1739860063.50089,00:27:43,66.071
1739860073.566582,00:27:53,66.071
1739860083.635756,00:28:03,66.066
1739860093.701925,00:28:13,66.073
1739860103.76785,00:28:23,66.069
1739860113.836439,00:28:33,66.069
1739860123.902509,00:28:43,66.067
1739860133.968339,00:28:53,66.062
1739860144.042915,00:29:04,66.057
1739860154.122676,00:29:14,66.072
1739860164.201802,00:29:24,66.070
1739860174.269893,00:29:34,66.064
1739860184.335699,00:29:44,66.068
1739860194.401955,00:29:54,66.067
1739860204.470344,00:30:04,66.061
1739860214.536458,00:30:14,66.063
1739860224.602441,00:30:24,66.057
1739860234.675045,00:30:34,66.053
1739860244.741099,00:30:44,66.055
1739860254.807312,00:30:54,66.060
1739860264.882158,00:31:04,66.053
1739860274.947941,00:31:14,66.063
1739860285.013725,00:31:25,66.062
1739860295.08963,00:31:35,66.057
1739860305.178359,00:31:45,66.049
1739860315.244433,00:31:55,66.053
1739860325.315371,00:32:05,66.044
1739860335.381474,00:32:15,66.050
1739860345.447267,00:32:25,66.058
1739860355.523472,00:32:35,66.050
1739860365.589259,00:32:45,66.052
1739860375.655075,00:32:55,66.047
1739860385.725408,00:33:05,66.052
1739860395.791069,00:33:15,66.060
1739860405.857234,00:33:25,66.055
1739860415.927703,00:33:35,66.049
1739860425.993915,00:33:45,66.055
1739860436.059984,00:33:56,66.029
1739860446.130698,00:34:06,66.035
1739860456.216009,00:34:16,66.037
1739860466.281709,00:34:26,66.041
1739860476.375562,00:34:36,66.045
1739860486.441723,00:34:46,66.045
1739860496.507676,00:34:56,66.047
1739860506.579118,00:35:06,66.045
1739860516.64523,00:35:16,66.046
1739860526.71142,00:35:26,66.033
1739860536.786276,00:35:36,66.044
1739860546.852421,00:35:46,66.037
1739860556.918375,00:35:56,66.034
1739860566.987487,00:36:06,66.038
1739860577.053697,00:36:17,66.040
1739860587.119404,00:36:27,66.042
1739860597.218591,00:36:37,66.034
1739860607.284348,00:36:47,66.028
1739860617.362748,00:36:57,66.031
1739860627.43253,00:37:07,66.026
1739860637.498552,00:37:17,66.037
1739860647.564605,00:37:27,66.031
1739860657.635147,00:37:37,66.039
1739860667.700963,00:37:47,66.022
1739860677.766956,00:37:57,66.023
1739860687.840004,00:38:07,66.018
1739860697.905921,00:38:17,66.021
1739860707.971819,00:38:27,66.026
1739860718.040919,00:38:38,66.011
1739860728.106669,00:38:48,66.016
1739860738.20711,00:38:58,66.010
1739860748.276263,00:39:08,66.014
1739860758.344578,00:39:18,66.036
1739860768.41046,00:39:28,66.014
1739860778.483309,00:39:38,66.024
1739860788.549097,00:39:48,66.010
1739860798.615297,00:39:58,66.017
1739860808.685903,00:40:08,66.024
1739860818.752025,00:40:18,66.023
1739860828.817933,00:40:28,66.032
1739860838.887526,00:40:38,66.028
1739860848.953554,00:40:48,66.020
1739860859.019814,00:40:59,66.021
1739860869.09164,00:41:09,66.014
1739860879.157645,00:41:19,66.010
1739860889.241617,00:41:29,66.008
1739860899.312023,00:41:39,66.005
1739860909.3779,00:41:49,66.016
1739860919.44375,00:41:59,66.025
1739860929.513569,00:42:09,66.013
1739860939.579788,00:42:19,66.009
1739860949.645796,00:42:29,66.021
1739860959.714651,00:42:39,66.014
1739860969.780679,00:42:49,66.004
1739860979.846445,00:42:59,66.007
1739860989.916608,00:43:09,66.013
1739860999.982717,00:43:19,65.993
1739861010.048462,00:43:30,65.993
1739861020.116792,00:43:40,66.015
1739861030.196642,00:43:50,66.021
1739861040.275168,00:44:00,66.003
1739861050.347594,00:44:10,66.005
1739861060.413557,00:44:20,66.005
1739861070.47964,00:44:30,66.011
1739861080.55118,00:44:40,65.993
1739861090.617232,00:44:50,66.003
1739861100.683052,00:45:00,65.996
1739861110.751754,00:45:10,66.011
1739861120.817669,00:45:20,65.991
1739861130.883594,00:45:30,65.995
1739861140.959076,00:45:40,65.997
1739861151.025025,00:45:51,66.005
1739861161.091184,00:46:01,66.011
1739861171.164306,00:46:11,66.010
1739861181.341276,00:46:21,65.988
1739861191.407527,00:46:31,66.011
1739861201.483472,00:46:41,65.991
1739861211.54923,00:46:51,65.997
1739861221.615163,00:47:01,66.012
1739861231.686849,00:47:11,65.996
1739861241.752677,00:47:21,65.992
1739861251.818559,00:47:31,65.992
1739861261.894603,00:47:41,66.006
1739861271.960819,00:47:51,65.981
1739861282.026726,00:48:02,65.997
1739861292.101441,00:48:12,66.000
1739861302.167233,00:48:22,65.989
1739861312.261999,00:48:32,65.990
1739861322.331635,00:48:42,65.975
1739861332.39774,00:48:52,65.980
1739861342.463711,00:49:02,65.982
1739861352.533608,00:49:12,65.990
1739861362.59947,00:49:22,65.969
1739861372.665599,00:49:32,65.970
1739861382.734934,00:49:42,65.972
1739861392.80083,00:49:52,65.986
1739861402.867613,00:50:02,65.987
1739861412.937213,00:50:12,65.979
1739861423.108342,00:50:23,65.985
1739861433.174366,00:50:33,65.961
1739861443.279918,00:50:43,65.975
1739861453.348075,00:50:53,65.965
1739861463.41395,00:51:03,65.968
1739861473.487253,00:51:13,65.967
1739861483.553397,00:51:23,65.971
1739861493.619307,00:51:33,65.963
1739861503.694684,00:51:43,65.957
1739861513.760399,00:51:53,65.959
1739861523.82673,00:52:03,65.962
1739861533.89541,00:52:13,65.965
1739861543.961448,00:52:23,65.969
1739861554.027308,00:52:34,65.958
1739861564.095998,00:52:44,65.954
1739861574.162129,00:52:54,65.957
1739861584.24844,00:53:04,65.965
1739861594.323602,00:53:14,65.952
1739861604.389542,00:53:24,65.953
1739861614.455431,00:53:34,65.958
1739861624.525235,00:53:44,65.953
1739861634.591518,00:53:54,65.959
1739861644.657487,00:54:04,65.954
1739861654.73011,00:54:14,65.963
1739861664.795825,00:54:24,65.958
1739861674.8619,00:54:34,65.950
1739861684.933299,00:54:44,65.945
1739861694.998928,00:54:54,65.948
1739861705.065206,00:55:05,65.958
1739861715.133729,00:55:15,65.942
1739861725.199529,00:55:25,65.943
1739861735.349042,00:55:35,65.960
1739861745.417671,00:55:45,65.953
1739861755.483754,00:55:55,65.952
1739861765.54992,00:56:05,65.946
1739861775.618635,00:56:15,65.949
1739861785.684513,00:56:25,65.955
1739861795.750329,00:56:35,65.942
1739861805.821535,00:56:45,65.948
1739861815.887462,00:56:55,65.944
1739861825.953498,00:57:05,65.948
1739861836.022404,00:57:16,65.944
1739861846.08863,00:57:26,65.931
1739861856.154618,00:57:36,65.939
1739861866.230314,00:57:46,65.954
1739861876.31834,00:57:56,65.929
1739861886.38407,00:58:06,65.939
1739861896.457076,00:58:16,65.935
1739861906.522965,00:58:26,65.940
1739861916.588852,00:58:36,65.930
1739861926.657763,00:58:46,65.933
1739861936.723754,00:58:56,65.939
1739861946.789699,00:59:06,65.934
1739861956.861408,00:59:16,65.934
1739861966.927517,00:59:26,65.925
1739861976.993544,00:59:36,65.928
1739861987.06668,00:59:47,65.924
1739861997.132445,00:59:57,65.926
1739862007.19874,01:00:07,65.919
1739862017.305631,01:00:17,65.933
1739862027.385139,01:00:27,65.925
1739862037.450959,01:00:37,65.929
1739862047.702811,01:00:47,65.915
1739862057.768503,01:00:57,65.923
1739862067.834617,01:01:07,65.918
1739862077.903159,01:01:17,65.927
1739862087.969196,01:01:27,65.918
1739862098.220813,01:01:38,65.909
1739862108.321558,01:01:48,65.910
1739862118.38841,01:01:58,65.914
1739862128.454496,01:02:08,65.916
1739862138.524097,01:02:18,65.908
1739862148.590165,01:02:28,65.913
1739862158.655933,01:02:38,65.914
1739862168.725836,01:02:48,65.922
1739862178.792421,01:02:58,65.921
1739862188.858364,01:03:08,65.911
1739862198.928427,01:03:18,65.907
1739862208.994422,01:03:28,65.911
1739862219.060357,01:03:39,65.902
1739862229.135865,01:03:49,65.903
1739862239.201666,01:03:59,65.904
1739862249.287458,01:04:09,65.900
1739862259.372652,01:04:19,65.906
1739862269.438214,01:04:29,65.906
1739862279.504617,01:04:39,65.907
1739862289.575777,01:04:49,65.909
1739862299.641634,01:04:59,65.905
1739862309.707925,01:05:09,65.895
1739862319.776895,01:05:19,65.904
1739862329.842667,01:05:29,65.907
1739862339.908653,01:05:39,65.909
1739862349.977844,01:05:49,65.895
1739862360.043766,01:06:00,65.897
1739862370.109751,01:06:10,65.902
1739862380.179852,01:06:20,65.904
1739862390.245595,01:06:30,65.893
1739862400.329288,01:06:40,65.913
1739862410.398591,01:06:50,65.912
1739862420.464318,01:07:00,65.903
1739862430.530633,01:07:10,65.896
1739862440.605486,01:07:20,65.912
1739862450.671443,01:07:30,65.902
1739862460.737167,01:07:40,65.904
1739862470.808412,01:07:50,65.895
1739862480.874544,01:08:00,65.902
1739862490.940692,01:08:10,65.899
1739862501.009739,01:08:21,65.900
1739862511.075858,01:08:31,65.898
1739862521.141765,01:08:41,65.894
1739862531.212157,01:08:51,65.894
1739862541.286959,01:09:01,65.892
1739862551.37899,01:09:11,65.888
1739862561.450789,01:09:21,65.884
1739862571.51658,01:09:31,65.877
1739862581.582516,01:09:41,65.885
1739862591.651088,01:09:51,65.879
1739862601.716898,01:10:01,65.880
1739862611.783292,01:10:11,65.877
1739862621.854492,01:10:21,65.879
1739862631.920489,01:10:31,65.879
1739862641.986468,01:10:41,65.882
1739862652.055559,01:10:52,65.883
1739862662.121242,01:11:02,65.874
1739862672.187313,01:11:12,65.872
1739862682.257643,01:11:22,65.886
1739862692.34714,01:11:32,65.875
1739862702.413438,01:11:42,65.877
1739862712.482124,01:11:52,65.874
1739862722.548301,01:12:02,65.887
1739862732.614429,01:12:12,65.878
1739862742.68349,01:12:22,65.874
1739862752.749473,01:12:32,65.878
1739862762.815469,01:12:42,65.885
1739862772.884127,01:12:52,65.874
1739862782.949844,01:13:02,65.875
1739862793.015692,01:13:13,65.875
1739862803.085505,01:13:23,65.882
1739862813.151164,01:13:33,65.870
1739862823.217231,01:13:43,65.884
1739862833.288173,01:13:53,65.884
1739862843.397151,01:14:03,65.864
1739862853.462846,01:14:13,65.865
1739862863.532288,01:14:23,65.875
1739862873.598368,01:14:33,65.861
1739862883.664201,01:14:43,65.859
1739862893.736071,01:14:53,65.865
1739862903.802053,01:15:03,65.855
1739862913.868087,01:15:13,65.867
1739862923.939703,01:15:23,65.862
1739862934.005556,01:15:34,65.861
1739862944.071482,01:15:44,65.848
1739862954.141032,01:15:54,65.856
1739862964.207019,01:16:04,65.864
1739862974.27284,01:16:14,65.869
1739862984.38715,01:16:24,65.855
1739862994.453021,01:16:34,65.851
1739863004.518982,01:16:44,65.858
1739863014.587649,01:16:54,65.859
1739863024.653521,01:17:04,65.862
1739863034.720427,01:17:14,65.865
1739863044.792589,01:17:24,65.858
1739863054.858464,01:17:34,65.854
1739863064.924559,01:17:44,65.846
1739863074.994843,01:17:54,65.842
1739863085.060735,01:18:05,65.851
1739863095.126691,01:18:15,65.851
1739863105.202674,01:18:25,65.848
1739863115.268434,01:18:35,65.857
1739863125.334554,01:18:45,65.855
1739863135.429449,01:18:55,65.847
1739863145.495278,01:19:05,65.860
1739863155.561475,01:19:15,65.854
1739863165.631335,01:19:25,65.847
1739863175.698029,01:19:35,65.843
1739863185.763741,01:19:45,65.858
1739863195.833754,01:19:55,65.856
1739863205.899833,01:20:05,65.847
1739863215.965682,01:20:15,65.850
1739863226.034106,01:20:26,65.851
1739863236.100003,01:20:36,65.840
1739863246.165952,01:20:46,65.844
1739863256.236337,01:20:56,65.839
1739863266.302344,01:21:06,65.844
1739863276.402958,01:21:16,65.840
1739863286.475078,01:21:26,65.836
1739863296.541343,01:21:36,65.842
1739863306.607227,01:21:46,65.836
1739863316.679214,01:21:56,65.838
1739863326.745173,01:22:06,65.830
1739863336.811253,01:22:16,65.834
1739863346.879511,01:22:26,65.832
1739863356.945463,01:22:36,65.841
1739863367.011485,01:22:47,65.839
1739863377.081688,01:22:57,65.833
1739863387.147865,01:23:07,65.813
1739863397.213663,01:23:17,65.829
1739863407.283074,01:23:27,65.822
1739863417.348798,01:23:37,65.816
1739863427.442276,01:23:47,65.818
1739863437.510764,01:23:57,65.817
1739863447.576883,01:24:07,65.814
1739863457.643141,01:24:17,65.824
1739863467.716192,01:24:27,65.830
1739863477.782063,01:24:37,65.826
1739863487.848143,01:24:47,65.823
1739863497.923881,01:24:57,65.819
1739863507.989864,01:25:07,65.823
1739863518.055587,01:25:18,65.823
1739863528.127689,01:25:28,65.824
1739863538.193531,01:25:38,65.819
1739863548.259707,01:25:48,65.820
1739863558.329224,01:25:58,65.808
1739863568.395094,01:26:08,65.812
1739863578.477418,01:26:18,65.833
1739863588.546426,01:26:28,65.813
1739863598.612186,01:26:38,65.822
1739863608.678194,01:26:48,65.820
1739863618.748249,01:26:58,65.809
1739863628.814342,01:27:08,65.817
1739863638.880149,01:27:18,65.815
1739863648.950622,01:27:28,65.809
1739863659.016246,01:27:39,65.815
1739863669.08242,01:27:49,65.810
1739863679.157747,01:27:59,65.808
1739863689.223709,01:28:09,65.794
1739863699.289852,01:28:19,65.804
1739863709.359058,01:28:29,65.817
1739863719.45243,01:28:39,65.800
1739863729.518089,01:28:49,65.812
1739863739.590029,01:28:59,65.803
1739863749.655881,01:29:09,65.804
1739863759.721813,01:29:19,65.815
1739863769.78967,01:29:29,65.801
1739863779.855409,01:29:39,65.806
1739863789.921608,01:29:49,65.798
1739863799.992708,01:29:59,65.800
1739863810.058555,01:30:10,65.799
1739863820.124451,01:30:20,65.791
1739863830.193428,01:30:30,65.795
1739863840.259324,01:30:40,65.784
1739863850.32517,01:30:50,65.808
1739863860.398491,01:31:00,65.800
1739863870.489562,01:31:10,65.798
1739863880.555557,01:31:20,65.804
1739863890.624665,01:31:30,65.799
1739863900.69071,01:31:40,65.808
1739863910.75673,01:31:50,65.805
1739863920.824783,01:32:00,65.793
1739863930.890704,01:32:10,65.792
1739863941.042906,01:32:21,65.778
1739863951.111886,01:32:31,65.791
1739863961.178254,01:32:41,65.787
1739863971.244101,01:32:51,65.785
1739863981.312397,01:33:01,65.785
1739863991.394897,01:33:11,65.792
1739864001.489897,01:33:21,65.779
1739864011.563417,01:33:31,65.779
1739864021.629284,01:33:41,65.786
1739864031.695212,01:33:51,65.780
1739864041.763317,01:34:01,65.791
1739864051.829449,01:34:11,65.789
1739864061.895262,01:34:21,65.790
1739864071.966466,01:34:31,65.782
1739864082.03232,01:34:42,65.781
1739864092.0983,01:34:52,65.773
1739864102.167749,01:35:02,65.771
1739864112.233736,01:35:12,65.774
1739864122.299475,01:35:22,65.765
1739864132.371295,01:35:32,65.777
1739864142.437504,01:35:42,65.781
1739864152.520003,01:35:52,65.779
1739864162.589665,01:36:02,65.772
1739864172.655464,01:36:12,65.763
1739864182.721685,01:36:22,65.777
1739864192.791549,01:36:32,65.777
1739864202.857388,01:36:42,65.768
1739864212.923221,01:36:52,65.772
1739864222.996116,01:37:02,65.768
1739864233.062171,01:37:13,65.776
1739864243.127999,01:37:23,65.773
1739864253.196922,01:37:33,65.765
1739864263.262776,01:37:43,65.762
1739864273.328779,01:37:53,65.759
1739864283.40047,01:38:03,65.776
1739864293.485936,01:38:13,65.772
1739864303.554852,01:38:23,65.765
1739864313.627517,01:38:33,65.772
1739864323.693262,01:38:43,65.772
1739864333.759384,01:38:53,65.762
1739864343.83269,01:39:03,65.762
1739864353.898818,01:39:13,65.758
1739864363.964986,01:39:23,65.760
1739864374.033729,01:39:34,65.763
1739864384.099696,01:39:44,65.770
1739864394.165515,01:39:54,65.747
1739864404.236037,01:40:04,65.755
1739864414.302446,01:40:14,65.745
1739864424.370673,01:40:24,65.752
1739864434.439347,01:40:34,65.750
1739864444.531864,01:40:44,65.755
1739864454.597787,01:40:54,65.750
1739864464.666521,01:41:04,65.751
1739864474.732469,01:41:14,65.747
1739864484.798209,01:41:24,65.733
1739864494.866976,01:41:34,65.740
1739864504.93276,01:41:44,65.749
1739864514.998581,01:41:54,65.751
1739864525.067433,01:42:05,65.748
1739864535.133448,01:42:15,65.738
1739864545.199213,01:42:25,65.743
1739864555.268849,01:42:35,65.736
1739864565.33504,01:42:45,65.744
1739864575.400763,01:42:55,65.753
1739864585.471781,01:43:05,65.737
1739864595.723854,01:43:15,65.747
1739864605.789712,01:43:25,65.735
1739864615.858861,01:43:35,65.739
1739864625.924648,01:43:45,65.732
1739864636.175857,01:43:56,65.735
1739864646.245975,01:44:06,65.741
1739864656.311768,01:44:16,65.732
1739864666.394015,01:44:26,65.733
1739864676.463161,01:44:36,65.741
1739864686.550972,01:44:46,65.730
1739864696.616719,01:44:56,65.738
1739864706.732797,01:45:06,65.738
1739864716.798775,01:45:16,65.727
1739864726.86467,01:45:26,65.723
1739864736.937303,01:45:36,65.730
1739864747.003395,01:45:47,65.723
1739864757.10192,01:45:57,65.729
1739864767.172907,01:46:07,65.731
1739864777.238888,01:46:17,65.728
1739864787.304798,01:46:27,65.728
1739864797.375951,01:46:37,65.736
1739864807.441973,01:46:47,65.731
1739864817.514449,01:46:57,65.734
1739864827.766855,01:47:07,65.732
1739864837.83268,01:47:17,65.733
1739864847.898806,01:47:27,65.725
1739864857.968724,01:47:37,65.714
1739864868.034576,01:47:48,65.730
1739864878.10038,01:47:58,65.723
1739864888.169009,01:48:08,65.729
1739864898.235055,01:48:18,65.723
1739864908.30122,01:48:28,65.717
1739864918.370358,01:48:38,65.725
1739864928.436451,01:48:48,65.735
1739864938.688907,01:48:58,65.729
1739864948.757239,01:49:08,65.719
1739864958.823092,01:49:18,65.732
1739864968.888905,01:49:28,65.718
1739864978.962826,01:49:38,65.717
1739864989.028636,01:49:49,65.724
1739864999.094361,01:49:59,65.721
1739865009.165203,01:50:09,65.716
1739865019.231511,01:50:19,65.705
1739865029.29746,01:50:29,65.702
1739865039.368614,01:50:39,65.702
1739865049.434533,01:50:49,65.714
1739865059.50056,01:50:59,65.713
1739865069.588449,01:51:09,65.709
1739865079.654345,01:51:19,65.706
1739865089.720516,01:51:29,65.700
1739865099.788691,01:51:39,65.706
1739865109.854461,01:51:49,65.694
1739865119.920492,01:51:59,65.707
1739865129.989379,01:52:09,65.701
1739865140.055298,01:52:20,65.695
1739865150.12135,01:52:30,65.696
1739865160.19079,01:52:40,65.703
1739865170.256625,01:52:50,65.709
1739865180.365755,01:53:00,65.701
1739865190.434273,01:53:10,65.691
1739865200.500064,01:53:20,65.698
1739865210.594047,01:53:30,65.696
1739865220.669705,01:53:40,65.696
1739865230.735896,01:53:50,65.698
1739865240.801723,01:54:00,65.710
1739865250.875402,01:54:10,65.707
1739865260.94123,01:54:20,65.706
1739865271.007441,01:54:31,65.700
1739865281.075605,01:54:41,65.700
1739865291.14126,01:54:51,65.698
1739865301.208301,01:55:01,65.686
1739865311.280845,01:55:11,65.693
1739865321.346845,01:55:21,65.687
1739865331.41292,01:55:31,65.699
1739865341.48131,01:55:41,65.688
1739865351.569469,01:55:51,65.696
1739865361.635471,01:56:01,65.687
1739865371.706359,01:56:11,65.680
1739865381.772076,01:56:21,65.679
1739865391.838009,01:56:31,65.688
1739865401.907573,01:56:41,65.694
1739865411.97328,01:56:51,65.691
1739865422.03905,01:57:02,65.690
1739865432.109171,01:57:12,65.690
1739865442.174932,01:57:22,65.688
1739865452.241075,01:57:32,65.691
1739865462.309597,01:57:42,65.692
1739865472.377431,01:57:52,65.680
1739865482.443422,01:58:02,65.688
1739865492.515517,01:58:12,65.679
1739865502.605039,01:58:22,65.679
1739865512.670855,01:58:32,65.686
1739865522.742837,01:58:42,65.678
1739865532.80861,01:58:52,65.681
1739865542.87453,01:59:02,65.672
1739865552.943429,01:59:12,65.680
1739865563.009566,01:59:23,65.678
1739865573.075518,01:59:33,65.680
1739865583.144496,01:59:43,65.675
1739865593.210759,01:59:53,65.676
1739865603.276532,02:00:03,65.679
1739865613.352628,02:00:13,65.673
1739865623.437544,02:00:23,65.676
1739865633.503641,02:00:33,65.669
1739865643.603481,02:00:43,65.671
1739865653.669186,02:00:53,65.679
1739865663.734889,02:01:03,65.670
1739865673.808334,02:01:13,65.690
1739865683.874161,02:01:23,65.665
1739865693.940355,02:01:33,65.672
1739865704.010117,02:01:44,65.671
1739865714.075976,02:01:54,65.665
1739865724.14199,02:02:04,65.671
1739865734.211602,02:02:14,65.665
1739865744.277548,02:02:24,65.662
1739865754.343771,02:02:34,65.664
1739865764.412447,02:02:44,65.660
1739865774.478378,02:02:54,65.669
1739865784.544472,02:03:04,65.659
1739865794.796903,02:03:14,65.648
1739865804.863153,02:03:24,65.658
1739865814.928997,02:03:34,65.655
1739865824.997625,02:03:44,65.649
1739865835.063845,02:03:55,65.645
1739865845.12969,02:04:05,65.642
1739865855.201086,02:04:15,65.644
1739865865.267073,02:04:25,65.657
1739865875.333028,02:04:35,65.648
1739865885.406817,02:04:45,65.647
1739865895.472712,02:04:55,65.655
1739865905.538524,02:05:05,65.651
1739865915.632445,02:05:15,65.648
1739865925.698247,02:05:25,65.639
1739865935.764573,02:05:35,65.638
1739865945.833416,02:05:45,65.649
1739865955.89919,02:05:55,65.639
1739865965.964949,02:06:05,65.636
1739865976.034722,02:06:16,65.638
1739865986.10061,02:06:26,65.650
1739865996.16637,02:06:36,65.647
1739866006.236927,02:06:46,65.643
1739866016.302729,02:06:56,65.643
1739866026.368594,02:07:06,65.632
1739866036.442391,02:07:16,65.632
1739866046.508073,02:07:26,65.642
1739866056.598074,02:07:36,65.643
1739866066.671042,02:07:46,65.639
1739866076.736845,02:07:56,65.638
1739866086.802739,02:08:06,65.658
1739866096.874373,02:08:16,65.646
1739866106.940815,02:08:26,65.642
1739866117.006601,02:08:37,65.643
1739866127.075308,02:08:47,65.643
1739866137.141215,02:08:57,65.634
1739866147.207113,02:09:07,65.635
1739866157.276303,02:09:17,65.635
1739866167.341979,02:09:27,65.646
1739866177.417226,02:09:37,65.629
1739866187.48526,02:09:47,65.636
1739866197.551562,02:09:57,65.635
1739866207.639181,02:10:07,65.629
