Timestamp,Time,LN2 - level (%)
1698815345.883313,00:09:05,64.024
1698815355.949952,00:09:15,64.023
1698815366.059165,00:09:26,64.020
1698815376.128171,00:09:36,64.029
1698815386.194571,00:09:46,64.016
1698815396.26581,00:09:56,64.023
1698815406.331891,00:10:06,64.023
1698815416.398448,00:10:16,64.005
1698815426.470345,00:10:26,64.013
1698815436.536966,00:10:36,64.021
1698815446.603849,00:10:46,64.012
1698815456.677042,00:10:56,64.024
1698815466.743793,00:11:06,64.006
1698815476.810436,00:11:16,64.002
1698815486.886689,00:11:26,64.010
1698815496.953218,00:11:36,64.008
1698815507.019948,00:11:47,64.005
1698815517.13364,00:11:57,64.005
1698815527.200007,00:12:07,64.000
1698815537.26621,00:12:17,64.011
1698815547.336274,00:12:27,64.005
1698815557.403264,00:12:37,64.001
1698815567.470515,00:12:47,63.993
1698815577.542483,00:12:57,64.003
1698815587.6092,00:13:07,63.997
1698815597.675969,00:13:17,64.000
1698815607.749342,00:13:27,63.992
1698815617.81617,00:13:37,63.996
1698815627.882669,00:13:47,63.985
1698815637.953919,00:13:57,63.997
1698815648.020663,00:14:08,63.992
1698815658.117251,00:14:18,63.974
1698815668.188322,00:14:28,63.987
1698815678.254923,00:14:38,63.982
1698815688.321907,00:14:48,63.991
1698815698.392584,00:14:58,63.991
1698815708.458887,00:15:08,63.996
1698815718.534683,00:15:18,63.980
1698815728.607451,00:15:28,63.984
1698815738.674027,00:15:38,63.992
1698815748.740929,00:15:48,63.977
1698815758.811751,00:15:58,63.980
1698815768.878466,00:16:08,64.004
1698815778.945052,00:16:18,63.989
1698815789.015898,00:16:29,63.985
1698815799.094925,00:16:39,63.998
1698815809.176768,00:16:49,63.980
1698815819.247688,00:16:59,63.989
1698815829.314625,00:17:09,63.987
1698815839.381514,00:17:19,63.982
1698815849.451166,00:17:29,63.981
1698815859.536129,00:17:39,63.975
1698815869.603191,00:17:49,63.985
1698815879.677137,00:17:59,63.974
1698815889.744299,00:18:09,63.969
1698815899.810899,00:18:19,63.983
1698815909.883922,00:18:29,63.962
1698815919.950534,00:18:39,63.955
1698815930.017407,00:18:50,63.966
1698815940.089193,00:19:00,63.966
1698815950.174596,00:19:10,63.961
1698815960.253864,00:19:20,63.970
1698815970.327756,00:19:30,63.955
1698815980.394922,00:19:40,63.970
1698815990.461428,00:19:50,63.963
1698816000.552883,00:20:00,63.967
1698816010.619484,00:20:10,63.957
1698816020.686461,00:20:20,63.967
1698816030.758488,00:20:30,63.969
1698816040.82518,00:20:40,63.958
1698816050.891788,00:20:50,63.962
1698816060.961302,00:21:00,63.956
1698816071.027853,00:21:11,63.959
1698816081.094709,00:21:21,63.967
1698816091.185719,00:21:31,63.958
1698816101.252055,00:21:41,63.953
1698816111.318599,00:21:51,63.952
1698816121.392241,00:22:01,63.948
1698816131.458586,00:22:11,63.948
1698816141.543209,00:22:21,63.949
1698816151.618293,00:22:31,63.950
1698816161.684818,00:22:41,63.952
1698816171.751302,00:22:51,63.944
1698816181.819302,00:23:01,63.950
1698816191.886365,00:23:11,63.952
1698816201.95299,00:23:21,63.946
1698816212.023471,00:23:32,63.945
1698816222.090318,00:23:42,63.956
1698816232.179994,00:23:52,63.956
1698816242.250242,00:24:02,63.942
1698816252.316732,00:24:12,63.935
1698816262.383364,00:24:22,63.950
1698816272.457474,00:24:32,63.945
1698816282.534261,00:24:42,63.947
1698816292.601473,00:24:52,63.934
1698816302.671699,00:25:02,63.941
1698816312.738561,00:25:12,63.937
1698816322.805515,00:25:22,63.924
1698816332.875005,00:25:32,63.929
1698816342.941807,00:25:42,63.932
1698816353.008838,00:25:53,63.924
1698816363.078251,00:26:03,63.926
1698816373.145402,00:26:13,63.926
1698816383.231783,00:26:23,63.917
1698816393.305411,00:26:33,63.911
1698816403.372367,00:26:43,63.924
1698816413.438719,00:26:53,63.920
1698816423.511838,00:27:03,63.920
1698816433.578965,00:27:13,63.928
1698816443.645679,00:27:23,63.912
1698816453.717356,00:27:33,63.913
1698816463.78435,00:27:43,63.920
1698816473.851362,00:27:53,63.917
1698816483.920126,00:28:03,63.912
1698816493.986852,00:28:13,63.918
1698816504.053532,00:28:24,63.920
1698816514.123168,00:28:34,63.920
1698816524.218599,00:28:44,63.912
1698816534.285692,00:28:54,63.911
1698816544.359973,00:29:04,63.916
1698816554.426636,00:29:14,63.916
1698816564.493523,00:29:24,63.903
1698816574.562326,00:29:34,63.920
1698816584.628717,00:29:44,63.921
1698816594.695818,00:29:54,63.906
1698816604.769993,00:30:04,63.905
1698816614.836962,00:30:14,63.903
1698816624.90411,00:30:24,63.891
1698816634.976799,00:30:34,63.910
1698816645.04396,00:30:45,63.901
1698816655.110761,00:30:55,63.899
1698816665.201502,00:31:05,63.893
1698816675.267955,00:31:15,63.895
1698816685.334055,00:31:25,63.890
1698816695.405035,00:31:35,63.898
1698816705.471678,00:31:45,63.899
1698816715.555614,00:31:55,63.880
1698816725.631608,00:32:05,63.893
1698816735.698346,00:32:15,63.882
1698816745.765082,00:32:25,63.892
1698816755.83876,00:32:35,63.877
1698816765.905035,00:32:45,63.883
1698816775.971829,00:32:55,63.887
1698816786.045676,00:33:06,63.885
1698816796.112856,00:33:16,63.893
1698816806.21272,00:33:26,63.886
1698816816.282723,00:33:36,63.877
1698816826.349123,00:33:46,63.887
1698816836.416074,00:33:56,63.879
1698816846.489763,00:34:06,63.868
1698816856.577122,00:34:16,63.876
1698816866.643832,00:34:26,63.881
1698816876.71598,00:34:36,63.879
1698816886.782778,00:34:46,63.873
1698816896.849586,00:34:56,63.876
1698816906.923297,00:35:06,63.872
1698816916.989985,00:35:16,63.878
1698816927.056499,00:35:27,63.879
1698816937.127295,00:35:37,63.876
1698816947.224408,00:35:47,63.864
1698816957.291621,00:35:57,63.876
1698816967.360693,00:36:07,63.877
1698816977.427492,00:36:17,63.873
1698816987.494353,00:36:27,63.864
1698816997.566251,00:36:37,63.864
1698817007.632528,00:36:47,63.867
1698817017.699058,00:36:57,63.862
1698817027.769223,00:37:07,63.866
1698817037.835888,00:37:17,63.857
1698817047.902702,00:37:27,63.860
1698817057.972812,00:37:37,63.856
1698817068.039667,00:37:48,63.853
1698817078.10648,00:37:58,63.858
1698817088.174987,00:38:08,63.855
1698817098.259068,00:38:18,63.855
1698817108.325511,00:38:28,63.864
1698817118.395394,00:38:38,63.853
1698817128.46199,00:38:48,63.855
1698817138.528999,00:38:58,63.855
1698817148.599151,00:39:08,63.859
1698817158.676617,00:39:18,63.857
1698817168.743195,00:39:28,63.853
1698817178.816073,00:39:38,63.852
1698817188.882667,00:39:48,63.842
1698817198.949336,00:39:58,63.851
1698817209.023173,00:40:09,63.849
1698817219.089872,00:40:19,63.853
1698817229.156466,00:40:29,63.839
1698817239.254847,00:40:39,63.841
1698817249.32177,00:40:49,63.844
1698817259.389178,00:40:59,63.844
1698817269.461392,00:41:09,63.840
1698817279.528325,00:41:19,63.845
1698817289.595158,00:41:29,63.850
1698817299.666728,00:41:39,63.852
1698817309.737375,00:41:49,63.845
1698817319.804013,00:41:59,63.837
1698817329.880865,00:42:09,63.844
1698817339.947565,00:42:19,63.843
1698817350.014333,00:42:30,63.846
1698817360.084459,00:42:40,63.824
1698817370.151016,00:42:50,63.834
1698817380.24157,00:43:00,63.836
1698817390.314661,00:43:10,63.829
1698817400.381951,00:43:20,63.833
1698817410.448739,00:43:30,63.826
1698817420.520707,00:43:40,63.823
1698817430.587422,00:43:50,63.822
1698817440.654222,00:44:00,63.824
1698817450.724999,00:44:10,63.823
1698817460.791395,00:44:20,63.815
1698817470.858105,00:44:30,63.820
1698817480.927172,00:44:40,63.829
1698817490.99376,00:44:50,63.821
1698817501.060468,00:45:01,63.816
1698817511.129738,00:45:11,63.811
1698817521.196405,00:45:21,63.804
1698817531.280613,00:45:31,63.811
1698817541.349583,00:45:41,63.827
1698817551.416054,00:45:51,63.822
1698817561.481802,00:46:01,63.825
1698817571.5564,00:46:11,63.816
1698817581.623072,00:46:21,63.815
1698817591.68985,00:46:31,63.812
1698817601.759776,00:46:41,63.828
1698817611.842423,00:46:51,63.812
1698817621.908128,00:47:01,63.813
1698817631.980442,00:47:11,63.820
1698817642.046833,00:47:22,63.821
1698817652.113972,00:47:32,63.812
1698817662.183967,00:47:42,63.817
1698817672.278077,00:47:52,63.807
1698817682.344604,00:48:02,63.821
1698817692.414396,00:48:12,63.812
1698817702.481184,00:48:22,63.818
1698817712.550675,00:48:32,63.807
1698817722.621327,00:48:42,63.806
1698817732.687835,00:48:52,63.811
1698817742.753868,00:49:02,63.811
1698817752.827754,00:49:12,63.812
1698817762.894083,00:49:22,63.805
1698817772.960514,00:49:32,63.806
1698817783.034012,00:49:43,63.812
1698817793.10072,00:49:53,63.803
1698817803.166544,00:50:03,63.791
1698817813.266314,00:50:13,63.778
1698817823.333425,00:50:23,63.790
1698817833.400094,00:50:33,63.790
1698817843.469176,00:50:43,63.786
1698817853.536207,00:50:53,63.785
1698817863.602016,00:51:03,63.804
1698817873.671303,00:51:13,63.791
1698817883.738288,00:51:23,63.792
1698817893.805189,00:51:33,63.793
1698817903.87416,00:51:43,63.784
1698817913.940981,00:51:53,63.789
1698817924.00695,00:52:04,63.796
1698817934.079995,00:52:14,63.780
1698817944.146353,00:52:24,63.785
1698817954.212885,00:52:34,63.782
1698817964.306345,00:52:44,63.782
1698817974.373006,00:52:54,63.775
1698817984.4397,00:53:04,63.792
1698817994.509752,00:53:14,63.772
1698818004.587079,00:53:24,63.779
1698818014.653774,00:53:34,63.793
1698818024.722821,00:53:44,63.784
1698818034.78974,00:53:54,63.788
1698818044.856048,00:54:04,63.776
1698818054.927649,00:54:14,63.779
1698818064.995698,00:54:24,63.770
1698818075.06214,00:54:35,63.775
1698818085.13474,00:54:45,63.781
1698818095.201821,00:54:55,63.776
1698818105.292986,00:55:05,63.764
1698818115.365159,00:55:15,63.771
1698818125.431909,00:55:25,63.774
1698818135.499038,00:55:35,63.763
1698818145.581809,00:55:45,63.764
1698818155.648766,00:55:55,63.783
1698818165.715342,00:56:05,63.777
1698818175.785722,00:56:15,63.761
1698818185.852377,00:56:25,63.768
1698818195.919097,00:56:35,63.768
1698818205.992527,00:56:45,63.771
1698818216.059072,00:56:56,63.763
1698818226.125751,00:57:06,63.779
1698818236.199615,00:57:16,63.762
1698818246.289337,00:57:26,63.774
1698818256.356672,00:57:36,63.772
1698818266.426817,00:57:46,63.760
1698818276.493583,00:57:56,63.765
1698818286.562553,00:58:06,63.759
1698818296.633001,00:58:16,63.755
1698818306.699639,00:58:26,63.758
1698818316.766342,00:58:36,63.754
1698818326.8404,00:58:46,63.760
1698818336.907227,00:58:56,63.754
1698818346.973343,00:59:06,63.762
1698818357.042593,00:59:17,63.749
1698818367.109163,00:59:27,63.753
1698818377.175642,00:59:37,63.754
1698818387.251606,00:59:47,63.746
1698818397.33343,00:59:57,63.746
1698818407.400109,01:00:07,63.747
1698818417.471276,01:00:17,63.745
1698818427.537992,01:00:27,63.747
1698818437.604478,01:00:37,63.737
1698818447.676167,01:00:47,63.746
1698818457.743156,01:00:57,63.737
1698818467.809631,01:01:07,63.737
1698818477.88297,01:01:17,63.738
1698818487.94992,01:01:27,63.747
1698818498.016575,01:01:38,63.742
1698818508.089831,01:01:48,63.741
1698818518.156095,01:01:58,63.748
1698818528.223347,01:02:08,63.734
1698818538.306348,01:02:18,63.736
1698818548.383542,01:02:28,63.742
1698818558.450643,01:02:38,63.744
1698818568.521477,01:02:48,63.748
1698818578.599037,01:02:58,63.749
1698818588.665984,01:03:08,63.733
1698818598.738827,01:03:18,63.741
1698818608.805707,01:03:28,63.718
1698818618.872587,01:03:38,63.747
1698818628.947437,01:03:48,63.735
1698818639.013849,01:03:59,63.748
1698818649.080697,01:04:09,63.743
1698818659.153851,01:04:19,63.743
1698818669.220296,01:04:29,63.733
1698818679.28712,01:04:39,63.731
1698818689.383818,01:04:49,63.735
1698818699.450477,01:04:59,63.728
1698818709.517494,01:05:09,63.725
1698818719.609798,01:05:19,63.730
1698818729.676576,01:05:29,63.719
1698818739.743306,01:05:39,63.721
1698818749.814377,01:05:49,63.730
1698818759.880859,01:05:59,63.722
1698818769.947437,01:06:09,63.723
1698818780.023896,01:06:20,63.715
1698818790.090675,01:06:30,63.719
1698818800.157556,01:06:40,63.716
1698818810.241662,01:06:50,63.717
1698818820.308763,01:07:00,63.713
1698818830.396305,01:07:10,63.709
1698818840.46522,01:07:20,63.713
1698818850.531912,01:07:30,63.718
1698818860.604592,01:07:40,63.712
1698818870.675541,01:07:50,63.715
1698818880.742255,01:08:00,63.715
1698818890.808462,01:08:10,63.717
1698818900.881202,01:08:20,63.708
1698818910.948151,01:08:30,63.712
1698818921.015215,01:08:41,63.703
1698818931.084299,01:08:51,63.708
1698818941.151145,01:09:01,63.696
1698818951.218453,01:09:11,63.711
1698818961.307512,01:09:21,63.704
1698818971.39754,01:09:31,63.722
1698818981.46427,01:09:41,63.720
1698818991.533357,01:09:51,63.704
1698819001.607765,01:10:01,63.719
1698819011.674425,01:10:11,63.707
1698819021.745204,01:10:21,63.714
1698819031.811617,01:10:31,63.707
1698819041.878831,01:10:41,63.701
1698819051.951958,01:10:51,63.697
1698819062.018479,01:11:02,63.691
1698819072.085219,01:11:12,63.689
1698819082.154904,01:11:22,63.702
1698819092.221555,01:11:32,63.701
1698819102.288172,01:11:42,63.695
1698819112.374708,01:11:52,63.688
1698819122.455853,01:12:02,63.698
1698819132.522531,01:12:12,63.691
1698819142.608069,01:12:22,63.677
1698819152.674658,01:12:32,63.696
1698819162.741732,01:12:42,63.673
1698819172.811801,01:12:52,63.692
1698819182.878435,01:13:02,63.692
1698819192.945093,01:13:12,63.689
1698819203.01564,01:13:23,63.691
1698819213.082393,01:13:33,63.692
1698819223.149508,01:13:43,63.689
1698819233.218846,01:13:53,63.684
1698819243.28527,01:14:03,63.669
1698819253.351786,01:14:13,63.682
1698819263.456063,01:14:23,63.679
1698819273.522291,01:14:33,63.682
1698819283.601678,01:14:43,63.684
1698819293.672992,01:14:53,63.687
1698819303.738944,01:15:03,63.681
1698819313.805767,01:15:13,63.677
1698819323.876433,01:15:23,63.670
1698819333.943082,01:15:33,63.677
1698819344.009721,01:15:44,63.665
1698819354.08391,01:15:54,63.674
1698819364.150183,01:16:04,63.671
1698819374.216997,01:16:14,63.656
1698819384.289829,01:16:24,63.673
1698819394.356597,01:16:34,63.655
1698819404.425679,01:16:44,63.653
1698819414.520697,01:16:54,63.658
1698819424.595127,01:17:04,63.669
1698819434.661578,01:17:14,63.668
1698819444.731795,01:17:24,63.654
1698819454.798663,01:17:34,63.673
1698819464.865261,01:17:44,63.668
1698819474.934637,01:17:54,63.659
1698819485.001174,01:18:05,63.666
1698819495.06775,01:18:15,63.667
1698819505.140316,01:18:25,63.666
1698819515.207036,01:18:35,63.668
1698819525.273878,01:18:45,63.661
1698819535.343063,01:18:55,63.663
1698819545.409404,01:19:05,63.659
1698819555.476093,01:19:15,63.655
1698819565.570056,01:19:25,63.645
1698819575.637167,01:19:35,63.649
1698819585.703846,01:19:45,63.662
1698819595.773757,01:19:55,63.644
1698819605.840589,01:20:05,63.655
1698819615.906998,01:20:15,63.642
1698819625.979475,01:20:25,63.643
1698819636.046344,01:20:36,63.644
1698819646.112877,01:20:46,63.649
1698819656.184202,01:20:56,63.645
1698819666.250514,01:21:06,63.647
1698819676.317162,01:21:16,63.649
1698819686.388965,01:21:26,63.639
1698819696.456079,01:21:36,63.635
1698819706.522803,01:21:46,63.646
1698819716.642723,01:21:56,63.638
1698819726.709534,01:22:06,63.643
1698819736.775369,01:22:16,63.642
1698819746.847295,01:22:26,63.639
1698819756.913878,01:22:36,63.648
1698819766.980568,01:22:46,63.640
1698819777.054247,01:22:57,63.634
1698819787.120446,01:23:07,63.649
1698819797.18698,01:23:17,63.633
1698819807.256449,01:23:27,63.630
1698819817.323104,01:23:37,63.638
1698819827.389861,01:23:47,63.637
1698819837.462362,01:23:57,63.623
1698819847.528457,01:24:07,63.631
1698819857.658515,01:24:17,63.622
1698819867.730061,01:24:27,63.624
1698819877.797366,01:24:37,63.610
1698819887.864129,01:24:47,63.627
1698819897.936353,01:24:57,63.625
1698819908.003172,01:25:08,63.626
1698819918.069996,01:25:18,63.621
1698819928.138981,01:25:28,63.614
1698819938.205553,01:25:38,63.617
1698819948.272163,01:25:48,63.617
1698819958.344071,01:25:58,63.619
1698819968.410624,01:26:08,63.608
1698819978.477672,01:26:18,63.616
1698819988.549878,01:26:28,63.614
1698819998.665239,01:26:38,63.620
1698820008.731622,01:26:48,63.614
1698820018.809622,01:26:58,63.611
1698820028.87623,01:27:08,63.610
1698820038.942614,01:27:18,63.610
1698820049.012502,01:27:29,63.628
1698820059.07913,01:27:39,63.615
1698820069.146081,01:27:49,63.611
1698820079.220724,01:27:59,63.618
1698820089.287652,01:28:09,63.610
1698820099.354578,01:28:19,63.612
1698820109.429784,01:28:29,63.604
1698820119.496741,01:28:39,63.604
1698820129.563575,01:28:49,63.603
1698820139.676013,01:28:59,63.600
1698820149.928553,01:29:09,63.599
1698820159.995424,01:29:19,63.597
1698820170.064404,01:29:30,63.606
1698820180.131147,01:29:40,63.599
1698820190.1979,01:29:50,63.601
1698820200.271516,01:30:00,63.600
1698820210.33779,01:30:10,63.588
1698820220.407456,01:30:20,63.600
1698820230.478485,01:30:30,63.587
1698820240.545076,01:30:40,63.594
1698820250.656438,01:30:50,63.600
1698820260.725671,01:31:00,63.598
1698820270.791899,01:31:10,63.591
1698820280.858802,01:31:20,63.599
1698820290.929163,01:31:30,63.585
1698820300.99567,01:31:40,63.601
1698820311.062576,01:31:51,63.584
1698820321.135393,01:32:01,63.583
1698820331.201679,01:32:11,63.588
1698820341.268326,01:32:21,63.591
1698820351.341652,01:32:31,63.583
1698820361.407978,01:32:41,63.578
1698820371.47511,01:32:51,63.579
1698820381.552896,01:33:01,63.578
1698820391.66296,01:33:11,63.579
1698820401.729261,01:33:21,63.573
1698820411.816007,01:33:31,63.571
1698820421.882585,01:33:41,63.568
1698820431.949078,01:33:51,63.584
1698820442.020527,01:34:02,63.578
1698820452.087425,01:34:12,63.580
1698820462.15418,01:34:22,63.577
1698820472.224114,01:34:32,63.563
1698820482.290988,01:34:42,63.575
1698820492.357526,01:34:52,63.584
1698820502.42865,01:35:02,63.572
1698820512.495308,01:35:12,63.570
1698820522.562428,01:35:22,63.564
1698820532.671226,01:35:32,63.573
1698820542.738374,01:35:42,63.557
1698820552.804778,01:35:52,63.569
1698820562.874485,01:36:02,63.572
1698820572.940968,01:36:12,63.571
1698820583.007576,01:36:23,63.578
1698820593.081739,01:36:33,63.572
1698820603.148176,01:36:43,63.581
1698820613.214871,01:36:53,63.561
1698820623.288597,01:37:03,63.568
1698820633.355302,01:37:13,63.563
1698820643.42225,01:37:23,63.563
1698820653.495164,01:37:33,63.563
1698820663.562129,01:37:43,63.557
1698820673.64839,01:37:53,63.560
1698820683.737176,01:38:03,63.575
1698820693.803674,01:38:13,63.565
1698820703.87027,01:38:23,63.562
1698820713.93964,01:38:33,63.552
1698820724.006327,01:38:44,63.564
1698820734.072709,01:38:54,63.560
1698820744.145708,01:39:04,63.568
1698820754.212114,01:39:14,63.560
1698820764.278954,01:39:24,63.557
1698820774.353728,01:39:34,63.557
1698820784.420471,01:39:44,63.548
1698820794.487249,01:39:54,63.557
1698820804.559005,01:40:04,63.556
1698820814.634497,01:40:14,63.555
1698820824.718512,01:40:24,63.556
1698820834.792428,01:40:34,63.562
1698820844.859121,01:40:44,63.556
1698820854.925659,01:40:54,63.559
1698820864.994456,01:41:04,63.537
1698820875.06107,01:41:15,63.544
1698820885.127744,01:41:25,63.552
1698820895.198131,01:41:35,63.569
1698820905.264786,01:41:45,63.556
1698820915.332022,01:41:55,63.555
1698820925.406508,01:42:05,63.555
1698820935.473404,01:42:15,63.547
1698820945.540167,01:42:25,63.552
1698820955.610385,01:42:35,63.535
1698820965.693836,01:42:45,63.547
1698820975.769923,01:42:55,63.548
1698820985.842225,01:43:05,63.545
1698820995.909298,01:43:15,63.551
1698821005.976028,01:43:25,63.555
1698821016.049188,01:43:36,63.550
1698821026.116071,01:43:46,63.539
1698821036.182456,01:43:56,63.552
1698821046.255839,01:44:06,63.549
1698821056.322535,01:44:16,63.546
1698821066.389205,01:44:26,63.525
1698821076.461638,01:44:36,63.553
1698821086.528149,01:44:46,63.528
1698821096.595201,01:44:56,63.530
1698821106.66426,01:45:06,63.530
1698821116.752678,01:45:16,63.540
1698821126.819496,01:45:26,63.537
1698821136.892756,01:45:36,63.529
1698821146.959821,01:45:46,63.534
1698821157.026383,01:45:57,63.532
1698821167.101918,01:46:07,63.525
1698821177.168641,01:46:17,63.522
1698821187.235236,01:46:27,63.522
1698821197.311105,01:46:37,63.513
1698821207.377813,01:46:47,63.530
1698821217.444516,01:46:57,63.531
1698821227.514923,01:47:07,63.519
1698821237.581676,01:47:17,63.514
1698821247.663047,01:47:27,63.521
1698821257.76706,01:47:37,63.524
1698821267.833769,01:47:47,63.514
1698821277.90077,01:47:57,63.512
1698821287.971653,01:48:07,63.522
1698821298.038241,01:48:18,63.513
1698821308.114693,01:48:28,63.516
1698821318.185803,01:48:38,63.519
1698821328.252981,01:48:48,63.521
1698821338.319537,01:48:58,63.515
1698821348.393575,01:49:08,63.521
1698821358.460264,01:49:18,63.517
1698821368.526952,01:49:28,63.520
1698821378.602176,01:49:38,63.518
1698821388.668849,01:49:48,63.510
1698821398.756239,01:49:58,63.521
1698821408.829948,01:50:08,63.516
1698821418.896657,01:50:18,63.521
1698821428.964182,01:50:28,63.519
1698821439.034005,01:50:39,63.500
1698821449.100458,01:50:49,63.495
1698821459.182468,01:50:59,63.498
1698821469.253614,01:51:09,63.517
1698821479.320198,01:51:19,63.511
1698821489.386715,01:51:29,63.502
1698821499.459304,01:51:39,63.508
1698821509.52616,01:51:49,63.484
1698821519.592458,01:51:59,63.501
1698821529.675261,01:52:09,63.498
1698821539.742021,01:52:19,63.490
1698821549.834327,01:52:29,63.505
1698821559.904566,01:52:39,63.505
1698821569.971285,01:52:49,63.500
1698821580.037943,01:53:00,63.508
1698821590.111067,01:53:10,63.498
1698821600.177318,01:53:20,63.496
1698821610.243545,01:53:30,63.508
1698821620.317625,01:53:40,63.501
1698821630.384348,01:53:50,63.487
1698821640.451093,01:54:00,63.499
1698821650.523883,01:54:10,63.496
1698821660.590487,01:54:20,63.493
1698821670.669103,01:54:30,63.493
1698821680.738426,01:54:40,63.488
1698821690.820896,01:54:50,63.503
1698821700.887619,01:55:00,63.484
1698821710.959149,01:55:10,63.479
1698821721.026177,01:55:21,63.484
1698821731.092999,01:55:31,63.490
1698821741.161969,01:55:41,63.492
1698821751.228125,01:55:51,63.498
1698821761.294615,01:56:01,63.480
1698821771.366803,01:56:11,63.484
1698821781.433289,01:56:21,63.493
1698821791.500156,01:56:31,63.492
1698821801.569706,01:56:41,63.490
1698821811.636357,01:56:51,63.489
1698821821.703405,01:57:01,63.499
1698821831.792087,01:57:11,63.485
1698821841.859394,01:57:21,63.482
1698821851.926731,01:57:31,63.481
1698821861.998836,01:57:41,63.478
1698821872.06558,01:57:52,63.481
1698821882.131669,01:58:02,63.473
1698821892.200884,01:58:12,63.484
1698821902.267672,01:58:22,63.473
1698821912.344788,01:58:32,63.483
1698821922.414997,01:58:42,63.472
1698821932.481479,01:58:52,63.472
1698821942.54765,01:59:02,63.468
1698821952.622359,01:59:12,63.470
1698821962.689269,01:59:22,63.462
1698821972.755903,01:59:32,63.456
1698821982.849426,01:59:42,63.472
1698821992.91709,01:59:52,63.475
1698822002.983264,02:00:02,63.475
1698822013.056556,02:00:13,63.468
1698822023.123558,02:00:23,63.466
1698822033.190327,02:00:33,63.462
1698822043.26006,02:00:43,63.467
1698822053.326712,02:00:53,63.457
1698822063.394259,02:01:03,63.471
1698822073.4643,02:01:13,63.463
1698822083.530929,02:01:23,63.468
1698822093.597475,02:01:33,63.468
1698822103.688287,02:01:43,63.466
1698822113.754674,02:01:53,63.456
1698822123.851482,02:02:03,63.461
1698822133.925101,02:02:13,63.466
1698822143.991963,02:02:23,63.473
1698822154.059018,02:02:34,63.458
1698822164.133284,02:02:44,63.448
1698822174.200107,02:02:54,63.457
1698822184.266875,02:03:04,63.461
1698822194.337899,02:03:14,63.456
1698822204.404994,02:03:24,63.453
1698822214.471376,02:03:34,63.470
1698822224.545282,02:03:44,63.462
1698822234.611574,02:03:54,63.450
1698822244.682679,02:04:04,63.454
1698822254.754186,02:04:14,63.443
1698822264.837108,02:04:24,63.453
1698822274.909309,02:04:34,63.440
1698822284.98158,02:04:44,63.448
1698822295.048503,02:04:55,63.462
1698822305.114899,02:05:05,63.450
1698822315.188301,02:05:15,63.462
1698822325.255234,02:05:25,63.452
1698822335.322248,02:05:35,63.448
1698822345.394732,02:05:45,63.446
1698822355.460994,02:05:55,63.442
1698822365.527176,02:06:05,63.437
1698822375.59922,02:06:15,63.442
1698822385.680798,02:06:25,63.445
1698822395.747765,02:06:35,63.442
1698822405.817743,02:06:45,63.444
1698822415.901269,02:06:55,63.446
1698822425.968066,02:07:05,63.430
1698822436.03922,02:07:16,63.437
1698822446.105754,02:07:26,63.442
1698822456.172541,02:07:36,63.437
1698822466.242926,02:07:46,63.432
1698822476.309657,02:07:56,63.428
1698822486.376444,02:08:06,63.443
1698822496.445835,02:08:16,63.438
1698822506.512624,02:08:26,63.428
1698822516.579098,02:08:36,63.436
1698822526.649701,02:08:46,63.427
1698822536.716795,02:08:56,63.429
1698822546.783089,02:09:06,63.436
1698822556.87695,02:09:16,63.422
1698822566.94621,02:09:26,63.430
1698822577.013438,02:09:37,63.419
1698822587.085229,02:09:47,63.422
1698822597.152106,02:09:57,63.427
