Timestamp,Time,LN2 - level (%)
1738822407.665808,00:13:27,64.540
1738822417.739633,00:13:37,64.539
1738822427.805795,00:13:47,64.528
1738822437.871716,00:13:57,64.523
1738822447.944778,00:14:07,64.527
1738822458.010858,00:14:18,64.521
1738822468.076707,00:14:28,64.534
1738822478.175019,00:14:38,64.532
1738822488.241074,00:14:48,64.537
1738822498.306948,00:14:58,64.541
1738822508.380002,00:15:08,64.535
1738822518.445839,00:15:18,64.532
1738822528.511661,00:15:28,64.531
1738822538.587978,00:15:38,64.519
1738822548.653745,00:15:48,64.526
1738822558.719915,00:15:58,64.527
1738822568.788742,00:16:08,64.527
1738822578.854904,00:16:18,64.517
1738822588.920616,00:16:28,64.533
1738822598.994207,00:16:38,64.532
1738822609.05995,00:16:49,64.526
1738822619.141901,00:16:59,64.525
1738822629.220649,00:17:09,64.520
1738822639.286718,00:17:19,64.524
1738822649.35301,00:17:29,64.519
1738822659.437705,00:17:39,64.520
1738822669.50347,00:17:49,64.524
1738822679.569524,00:17:59,64.512
1738822689.640061,00:18:09,64.519
1738822699.706016,00:18:19,64.512
1738822709.771835,00:18:29,64.516
1738822719.842043,00:18:39,64.510
1738822729.908127,00:18:49,64.519
1738822739.974154,00:18:59,64.514
1738822750.044788,00:19:10,64.522
1738822760.111285,00:19:20,64.517
1738822770.197253,00:19:30,64.510
1738822780.266478,00:19:40,64.509
1738822790.332225,00:19:50,64.503
1738822800.404405,00:20:00,64.511
1738822810.473381,00:20:10,64.501
1738822820.539112,00:20:20,64.508
1738822830.605876,00:20:30,64.503
1738822840.674784,00:20:40,64.503
1738822850.740603,00:20:50,64.502
1738822860.806551,00:21:00,64.498
1738822870.877636,00:21:10,64.487
1738822880.943485,00:21:20,64.507
1738822891.009337,00:21:31,64.499
1738822901.081057,00:21:41,64.500
1738822911.147214,00:21:51,64.500
1738822921.232556,00:22:01,64.490
1738822931.310349,00:22:11,64.503
1738822941.376122,00:22:21,64.497
1738822951.442249,00:22:31,64.495
1738822961.515401,00:22:41,64.489
1738822971.581837,00:22:51,64.494
1738822981.647597,00:23:01,64.501
1738822991.716244,00:23:11,64.494
1738823001.782024,00:23:21,64.495
1738823011.847797,00:23:31,64.505
1738823021.921188,00:23:41,64.489
1738823031.986966,00:23:51,64.492
1738823042.053046,00:24:02,64.486
1738823052.127383,00:24:12,64.490
1738823062.377914,00:24:22,64.485
1738823072.443692,00:24:32,64.478
1738823082.517599,00:24:42,64.485
1738823092.583392,00:24:52,64.490
1738823102.64974,00:25:02,64.489
1738823112.720704,00:25:12,64.490
1738823122.786435,00:25:22,64.475
1738823132.852438,00:25:32,64.483
1738823142.921057,00:25:42,64.488
1738823152.986636,00:25:52,64.489
1738823163.052801,00:26:03,64.472
1738823173.128891,00:26:13,64.473
1738823183.205795,00:26:23,64.482
1738823193.290756,00:26:33,64.473
1738823203.366092,00:26:43,64.475
1738823213.431863,00:26:53,64.472
1738823223.498031,00:27:03,64.473
1738823233.569094,00:27:13,64.457
1738823243.634921,00:27:23,64.481
1738823253.700779,00:27:33,64.470
1738823263.770305,00:27:43,64.460
1738823273.836017,00:27:53,64.477
1738823283.902134,00:28:03,64.474
1738823293.9732,00:28:13,64.472
1738823304.038927,00:28:24,64.458
1738823314.104702,00:28:34,64.461
1738823324.173959,00:28:44,64.468
1738823334.263677,00:28:54,64.473
1738823344.329291,00:29:04,64.473
1738823354.401353,00:29:14,64.463
1738823364.46764,00:29:24,64.458
1738823374.533496,00:29:34,64.466
1738823384.60688,00:29:44,64.454
1738823394.672954,00:29:54,64.473
1738823404.738955,00:30:04,64.456
1738823414.808647,00:30:14,64.460
1738823424.874534,00:30:24,64.455
1738823434.940179,00:30:34,64.466
1738823445.009762,00:30:45,64.451
1738823455.075641,00:30:55,64.451
1738823465.141443,00:31:05,64.448
1738823475.210301,00:31:15,64.455
1738823485.292324,00:31:25,64.455
1738823495.358132,00:31:35,64.443
1738823505.43765,00:31:45,64.446
1738823515.503438,00:31:55,64.456
1738823525.569557,00:32:05,64.448
1738823535.644491,00:32:15,64.449
1738823545.710481,00:32:25,64.455
1738823555.776306,00:32:35,64.445
1738823565.852142,00:32:45,64.447
1738823575.917834,00:32:55,64.452
1738823585.983598,00:33:05,64.441
1738823596.05771,00:33:16,64.445
1738823606.123356,00:33:26,64.442
1738823616.189208,00:33:36,64.449
1738823626.272117,00:33:46,64.457
1738823636.350319,00:33:56,64.453
1738823646.432812,00:34:06,64.449
1738823656.502854,00:34:16,64.455
1738823666.568695,00:34:26,64.440
1738823676.63481,00:34:36,64.444
1738823686.704851,00:34:46,64.435
1738823696.770959,00:34:56,64.439
1738823706.836771,00:35:06,64.438
1738823716.905797,00:35:16,64.445
1738823726.971624,00:35:26,64.450
1738823737.037612,00:35:37,64.448
1738823747.108624,00:35:47,64.438
1738823757.174628,00:35:57,64.433
1738823767.240486,00:36:07,64.434
1738823777.412936,00:36:17,64.431
1738823787.479026,00:36:27,64.436
1738823797.544989,00:36:37,64.425
1738823807.618471,00:36:47,64.425
1738823817.684187,00:36:57,64.428
1738823827.750387,00:37:07,64.432
1738823837.818894,00:37:17,64.420
1738823847.885046,00:37:27,64.432
1738823857.950958,00:37:37,64.436
1738823868.022957,00:37:48,64.436
1738823878.088955,00:37:58,64.416
1738823888.154817,00:38:08,64.430
1738823898.230337,00:38:18,64.424
1738823908.296187,00:38:28,64.421
1738823918.378308,00:38:38,64.429
1738823928.447205,00:38:48,64.423
1738823938.512854,00:38:58,64.431
1738823948.579268,00:39:08,64.421
1738823958.650234,00:39:18,64.423
1738823968.715974,00:39:28,64.416
1738823978.782141,00:39:38,64.408
1738823988.85147,00:39:48,64.410
1738823998.917507,00:39:58,64.402
1738824008.983672,00:40:08,64.412
1738824019.052286,00:40:19,64.416
1738824029.118353,00:40:29,64.421
1738824039.184251,00:40:39,64.422
1738824049.252967,00:40:49,64.416
1738824059.318859,00:40:59,64.414
1738824069.403816,00:41:09,64.415
1738824079.472784,00:41:19,64.410
1738824089.53841,00:41:29,64.412
1738824099.604687,00:41:39,64.420
1738824109.680158,00:41:49,64.408
1738824119.745995,00:41:59,64.410
1738824129.811991,00:42:09,64.411
1738824139.881302,00:42:19,64.408
1738824149.947182,00:42:29,64.396
1738824160.012972,00:42:40,64.410
1738824170.081851,00:42:50,64.402
1738824180.147536,00:43:00,64.413
1738824190.213512,00:43:10,64.392
1738824200.282109,00:43:20,64.401
1738824210.371472,00:43:30,64.404
1738824220.45295,00:43:40,64.403
1738824230.523529,00:43:50,64.405
1738824240.589835,00:44:00,64.404
1738824250.655626,00:44:10,64.394
1738824260.725621,00:44:20,64.413
1738824270.791642,00:44:30,64.401
1738824280.857704,00:44:40,64.400
1738824290.929048,00:44:50,64.401
1738824300.995057,00:45:00,64.408
1738824311.061004,00:45:11,64.397
1738824321.129861,00:45:21,64.403
1738824331.195644,00:45:31,64.401
1738824341.261756,00:45:41,64.387
1738824351.335335,00:45:51,64.401
1738824361.437134,00:46:01,64.390
1738824371.502964,00:46:11,64.393
1738824381.574097,00:46:21,64.386
1738824391.640033,00:46:31,64.376
1738824401.705707,00:46:41,64.393
1738824411.776613,00:46:51,64.394
1738824421.84277,00:47:01,64.379
1738824431.908776,00:47:11,64.388
1738824442.159932,00:47:22,64.386
1738824452.225716,00:47:32,64.389
1738824462.291723,00:47:42,64.383
1738824472.362317,00:47:52,64.384
1738824482.457713,00:48:02,64.376
1738824492.523699,00:48:12,64.390
1738824502.592684,00:48:22,64.383
1738824512.658354,00:48:32,64.381
1738824522.724439,00:48:42,64.377
1738824532.798024,00:48:52,64.376
1738824542.864157,00:49:02,64.378
1738824552.930213,00:49:12,64.363
1738824563.006482,00:49:23,64.374
1738824573.072436,00:49:33,64.379
1738824583.138529,00:49:43,64.377
1738824593.209626,00:49:53,64.380
1738824603.275728,00:50:03,64.377
1738824613.341778,00:50:13,64.378
1738824623.461189,00:50:23,64.371
1738824633.526902,00:50:33,64.363
1738824643.592758,00:50:43,64.367
1738824653.665725,00:50:53,64.362
1738824663.731854,00:51:03,64.364
1738824673.797993,00:51:13,64.367
1738824683.870721,00:51:23,64.354
1738824693.937178,00:51:33,64.374
1738824704.003086,00:51:44,64.373
1738824714.072228,00:51:54,64.369
1738824724.138031,00:52:04,64.367
1738824734.203847,00:52:14,64.366
1738824744.275071,00:52:24,64.373
1738824754.340855,00:52:34,64.363
1738824764.445551,00:52:44,64.368
1738824774.517048,00:52:54,64.366
1738824784.583278,00:53:04,64.361
1738824794.648986,00:53:14,64.358
1738824804.721624,00:53:24,64.362
1738824814.787371,00:53:34,64.356
1738824824.853113,00:53:44,64.363
1738824834.924429,00:53:54,64.364
1738824844.990455,00:54:04,64.350
1738824855.056264,00:54:15,64.342
1738824865.126413,00:54:25,64.354
1738824875.1924,00:54:35,64.355
1738824885.258146,00:54:45,64.352
1738824895.328116,00:54:55,64.354
1738824905.394451,00:55:05,64.346
1738824915.493224,00:55:15,64.352
1738824925.562463,00:55:25,64.354
1738824935.628248,00:55:35,64.361
1738824945.694076,00:55:45,64.354
1738824955.763591,00:55:55,64.356
1738824965.829443,00:56:05,64.352
1738824975.895173,00:56:15,64.356
1738824985.966737,00:56:25,64.356
1738824996.032486,00:56:36,64.347
1738825006.098666,00:56:46,64.353
1738825016.168101,00:56:56,64.347
1738825026.233942,00:57:06,64.351
1738825036.299752,00:57:16,64.337
1738825046.368134,00:57:26,64.329
1738825056.462641,00:57:36,64.350
1738825066.534786,00:57:46,64.340
1738825076.608425,00:57:56,64.330
1738825086.674326,00:58:06,64.341
1738825096.740369,00:58:16,64.341
1738825106.810725,00:58:26,64.345
1738825116.876612,00:58:36,64.334
1738825126.942418,00:58:46,64.330
1738825137.012275,00:58:57,64.318
1738825147.078139,00:59:07,64.319
1738825157.144029,00:59:17,64.322
1738825167.215239,00:59:27,64.334
1738825177.281428,00:59:37,64.326
1738825187.347292,00:59:47,64.328
1738825197.416606,00:59:57,64.332
1738825207.507224,01:00:07,64.332
1738825217.573,01:00:17,64.325
1738825227.643675,01:00:27,64.327
1738825237.709411,01:00:37,64.313
1738825247.775358,01:00:47,64.318
1738825257.844039,01:00:57,64.316
1738825267.909931,01:01:07,64.314
1738825277.975957,01:01:17,64.319
1738825288.046032,01:01:28,64.326
1738825298.112019,01:01:38,64.316
1738825308.177987,01:01:48,64.317
1738825318.246665,01:01:58,64.316
1738825328.312915,01:02:08,64.313
1738825338.378579,01:02:18,64.319
1738825348.472749,01:02:28,64.329
1738825358.553601,01:02:38,64.324
1738825368.619321,01:02:48,64.316
1738825378.689379,01:02:58,64.316
1738825388.755044,01:03:08,64.306
1738825398.820829,01:03:18,64.311
1738825408.890081,01:03:28,64.319
1738825418.955964,01:03:38,64.311
1738825429.021805,01:03:49,64.309
1738825439.090757,01:03:59,64.306
1738825449.156952,01:04:09,64.308
1738825459.222985,01:04:19,64.304
1738825469.298883,01:04:29,64.320
1738825479.364845,01:04:39,64.298
1738825489.445188,01:04:49,64.317
1738825499.536307,01:04:59,64.298
1738825509.602074,01:05:09,64.304
1738825519.667767,01:05:19,64.309
1738825529.73764,01:05:29,64.299
1738825539.803465,01:05:39,64.307
1738825549.869272,01:05:49,64.298
1738825559.94105,01:05:59,64.300
1738825570.006884,01:06:10,64.305
1738825580.257893,01:06:20,64.297
1738825590.329222,01:06:30,64.305
1738825600.395207,01:06:40,64.301
1738825610.461024,01:06:50,64.309
1738825620.541902,01:07:00,64.283
1738825630.607704,01:07:10,64.284
1738825640.673782,01:07:20,64.294
1738825650.743346,01:07:30,64.292
1738825660.80903,01:07:40,64.288
1738825670.874933,01:07:50,64.288
1738825680.946225,01:08:00,64.292
1738825691.012097,01:08:11,64.293
1738825701.077854,01:08:21,64.288
1738825711.147539,01:08:31,64.285
1738825721.21353,01:08:41,64.291
1738825731.279382,01:08:51,64.288
1738825741.350251,01:09:01,64.283
1738825751.416311,01:09:11,64.270
1738825761.482007,01:09:21,64.275
1738825771.572124,01:09:31,64.287
1738825781.638103,01:09:41,64.293
1738825791.703837,01:09:51,64.287
1738825801.954906,01:10:01,64.280
1738825812.021068,01:10:12,64.293
1738825822.08694,01:10:22,64.295
1738825832.1563,01:10:32,64.296
1738825842.22241,01:10:42,64.286
1738825852.288198,01:10:52,64.285
1738825862.358809,01:11:02,64.285
1738825872.424747,01:11:12,64.295
1738825882.490715,01:11:22,64.283
1738825892.580811,01:11:32,64.277
1738825902.646467,01:11:42,64.282
1738825912.712225,01:11:52,64.282
1738825922.782213,01:12:02,64.283
1738825932.8483,01:12:12,64.261
1738825942.913931,01:12:22,64.264
1738825952.982723,01:12:32,64.280
1738825963.048411,01:12:43,64.276
1738825973.114394,01:12:53,64.269
1738825983.184898,01:13:03,64.267
1738825993.250782,01:13:13,64.267
1738826003.316618,01:13:23,64.278
1738826013.389049,01:13:33,64.265
1738826023.462457,01:13:43,64.271
1738826033.55499,01:13:53,64.267
1738826043.626196,01:14:03,64.262
1738826053.692037,01:14:13,64.268
1738826063.757857,01:14:23,64.276
1738826073.829559,01:14:33,64.266
1738826083.895432,01:14:43,64.260
1738826093.961514,01:14:53,64.266
1738826104.030768,01:15:04,64.263
1738826114.096432,01:15:14,64.261
1738826124.162317,01:15:24,64.268
1738826134.233095,01:15:34,64.265
1738826144.298788,01:15:44,64.264
1738826154.364819,01:15:54,64.258
1738826164.444766,01:16:04,64.262
1738826174.51036,01:16:14,64.268
1738826184.593164,01:16:24,64.264
1738826194.661918,01:16:34,64.255
1738826204.728247,01:16:44,64.261
1738826214.794252,01:16:54,64.258
1738826224.867951,01:17:04,64.268
1738826234.93393,01:17:14,64.256
1738826244.999862,01:17:24,64.271
1738826255.073868,01:17:35,64.267
1738826265.139946,01:17:45,64.263
1738826275.205999,01:17:55,64.265
1738826285.283036,01:18:05,64.252
1738826295.348841,01:18:15,64.258
1738826305.414971,01:18:25,64.248
1738826315.487641,01:18:35,64.243
1738826325.580186,01:18:45,64.248
1738826335.645851,01:18:55,64.253
1738826345.717108,01:19:05,64.247
1738826355.783091,01:19:15,64.243
1738826365.849014,01:19:25,64.254
1738826375.921062,01:19:35,64.240
1738826385.986791,01:19:45,64.234
1738826396.052685,01:19:56,64.245
1738826406.121683,01:20:06,64.239
1738826416.18739,01:20:16,64.241
1738826426.254011,01:20:26,64.238
1738826436.324236,01:20:36,64.238
1738826446.390053,01:20:46,64.241
1738826456.456019,01:20:56,64.233
1738826466.526358,01:21:06,64.229
1738826476.61511,01:21:16,64.229
1738826486.681176,01:21:26,64.234
1738826496.749776,01:21:36,64.229
1738826506.815845,01:21:46,64.220
1738826516.881965,01:21:56,64.231
1738826526.954018,01:22:06,64.216
1738826537.019862,01:22:17,64.219
1738826547.085527,01:22:27,64.214
1738826557.157396,01:22:37,64.227
1738826567.223146,01:22:47,64.225
1738826577.288919,01:22:57,64.234
1738826587.35998,01:23:07,64.229
1738826597.428232,01:23:17,64.221
1738826607.494281,01:23:27,64.226
1738826617.591617,01:23:37,64.230
1738826627.657342,01:23:47,64.223
1738826637.723517,01:23:57,64.222
1738826647.794594,01:24:07,64.220
1738826657.86041,01:24:17,64.227
1738826667.926321,01:24:27,64.218
1738826677.995934,01:24:37,64.223
1738826688.061916,01:24:48,64.209
1738826698.127884,01:24:58,64.213
1738826708.1964,01:25:08,64.216
1738826718.262285,01:25:18,64.216
1738826728.327994,01:25:28,64.212
1738826738.397633,01:25:38,64.220
1738826748.463442,01:25:48,64.212
1738826758.529498,01:25:58,64.217
1738826768.617331,01:26:08,64.209
1738826778.683427,01:26:18,64.207
1738826788.749292,01:26:28,64.214
1738826798.824439,01:26:38,64.198
1738826808.890149,01:26:48,64.209
1738826818.956333,01:26:58,64.210
1738826829.028088,01:27:09,64.210
1738826839.093981,01:27:19,64.211
1738826849.159835,01:27:29,64.210
1738826859.228895,01:27:39,64.218
1738826869.294733,01:27:49,64.213
1738826879.360808,01:27:59,64.206
1738826889.432535,01:28:09,64.214
1738826899.498402,01:28:19,64.207
1738826909.6041,01:28:29,64.211
1738826919.673233,01:28:39,64.206
1738826929.739159,01:28:49,64.212
1738826939.804857,01:28:59,64.208
1738826949.877457,01:29:09,64.214
1738826959.943504,01:29:19,64.196
1738826970.0095,01:29:30,64.201
1738826980.080981,01:29:40,64.196
1738826990.146899,01:29:50,64.207
1738827000.212934,01:30:00,64.201
1738827010.283712,01:30:10,64.200
1738827020.349794,01:30:20,64.197
1738827030.415936,01:30:30,64.197
1738827040.485833,01:30:40,64.197
1738827050.551684,01:30:50,64.196
1738827060.634442,01:31:00,64.200
1738827070.708604,01:31:10,64.187
1738827080.774762,01:31:20,64.200
1738827090.840544,01:31:30,64.186
1738827100.911825,01:31:40,64.195
1738827110.977664,01:31:50,64.196
1738827121.043959,01:32:01,64.189
1738827131.112865,01:32:11,64.175
1738827141.179417,01:32:21,64.185
1738827151.339199,01:32:31,64.190
1738827161.410155,01:32:41,64.199
1738827171.475969,01:32:51,64.182
1738827181.542087,01:33:01,64.174
1738827191.637164,01:33:11,64.182
1738827201.702904,01:33:21,64.187
1738827211.769069,01:33:31,64.190
1738827221.84424,01:33:41,64.177
1738827231.910179,01:33:51,64.178
1738827241.976275,01:34:01,64.176
1738827252.04733,01:34:12,64.176
1738827262.113403,01:34:22,64.182
1738827272.180021,01:34:32,64.177
1738827282.24851,01:34:42,64.169
1738827292.314533,01:34:52,64.175
1738827302.380627,01:35:02,64.187
1738827312.464684,01:35:12,64.181
1738827322.530583,01:35:22,64.179
1738827332.614431,01:35:32,64.169
1738827342.691591,01:35:42,64.181
1738827352.757128,01:35:52,64.180
1738827362.823383,01:36:02,64.178
1738827372.891346,01:36:12,64.181
1738827382.957005,01:36:22,64.180
1738827393.022958,01:36:33,64.179
1738827403.091102,01:36:43,64.181
1738827413.157799,01:36:53,64.182
1738827423.223628,01:37:03,64.171
1738827433.294429,01:37:13,64.168
1738827443.360287,01:37:23,64.164
1738827453.426328,01:37:33,64.173
1738827463.495814,01:37:43,64.163
1738827473.561641,01:37:53,64.159
1738827483.650715,01:38:03,64.162
1738827493.723328,01:38:13,64.162
1738827503.789152,01:38:23,64.173
1738827513.855272,01:38:33,64.167
1738827523.92551,01:38:43,64.171
1738827533.991294,01:38:53,64.155
1738827544.057425,01:39:04,64.155
1738827554.129297,01:39:14,64.158
1738827564.195406,01:39:24,64.165
1738827574.26146,01:39:34,64.164
1738827584.329836,01:39:44,64.167
1738827594.395563,01:39:54,64.151
1738827604.461621,01:40:04,64.158
1738827614.53719,01:40:14,64.162
1738827624.622451,01:40:24,64.162
1738827634.693605,01:40:34,64.155
1738827644.763234,01:40:44,64.146
1738827654.829109,01:40:54,64.146
1738827664.89494,01:41:04,64.145
1738827674.963099,01:41:14,64.153
1738827685.028943,01:41:25,64.157
1738827695.095001,01:41:35,64.141
1738827705.167855,01:41:45,64.151
1738827715.233713,01:41:55,64.142
1738827725.299624,01:42:05,64.151
1738827735.369197,01:42:15,64.160
1738827745.444841,01:42:25,64.159
1738827755.510933,01:42:35,64.153
1738827765.581446,01:42:45,64.149
1738827775.67168,01:42:55,64.141
1738827785.737438,01:43:05,64.138
1738827795.810113,01:43:15,64.140
1738827805.875875,01:43:25,64.148
1738827815.941862,01:43:35,64.141
1738827826.012305,01:43:46,64.140
1738827836.07816,01:43:56,64.146
1738827846.144315,01:44:06,64.139
1738827856.213975,01:44:16,64.145
1738827866.279648,01:44:26,64.150
1738827876.345612,01:44:36,64.139
1738827886.415851,01:44:46,64.140
1738827896.481635,01:44:56,64.136
1738827906.547276,01:45:06,64.145
1738827916.619193,01:45:16,64.144
1738827926.703135,01:45:26,64.152
1738827936.768843,01:45:36,64.143
1738827946.841271,01:45:46,64.144
1738827956.907516,01:45:56,64.127
1738827966.973624,01:46:06,64.124
1738827977.042506,01:46:17,64.131
1738827987.109109,01:46:27,64.133
1738827997.175061,01:46:37,64.134
1738828007.249616,01:46:47,64.132
1738828017.315338,01:46:57,64.140
1738828027.381652,01:47:07,64.127
1738828037.475553,01:47:17,64.131
1738828047.541181,01:47:27,64.131
1738828057.607509,01:47:37,64.132
1738828067.703982,01:47:47,64.114
1738828077.769775,01:47:57,64.131
1738828087.835754,01:48:07,64.120
1738828097.904171,01:48:17,64.116
1738828107.970112,01:48:27,64.117
1738828118.035846,01:48:38,64.115
1738828128.105127,01:48:48,64.111
1738828138.171128,01:48:58,64.122
1738828148.237039,01:49:08,64.126
1738828158.305247,01:49:18,64.112
1738828168.371154,01:49:28,64.116
1738828178.437109,01:49:38,64.119
1738828188.512779,01:49:48,64.116
1738828198.578562,01:49:58,64.129
1738828208.650902,01:50:08,64.105
1738828218.748966,01:50:18,64.117
1738828228.81471,01:50:28,64.119
1738828238.880637,01:50:38,64.111
1738828248.948568,01:50:48,64.109
1738828259.014376,01:50:59,64.105
1738828269.080743,01:51:09,64.095
1738828279.149549,01:51:19,64.118
1738828289.215505,01:51:29,64.105
1738828299.281355,01:51:39,64.093
1738828309.350986,01:51:49,64.102
1738828319.41697,01:51:59,64.099
1738828329.482745,01:52:09,64.100
1738828339.558364,01:52:19,64.087
1738828349.624084,01:52:29,64.095
1738828359.713984,01:52:39,64.087
1738828369.783789,01:52:49,64.095
1738828379.849553,01:52:59,64.093
1738828389.915642,01:53:09,64.094
1738828399.984368,01:53:19,64.092
1738828410.05011,01:53:30,64.091
1738828420.116023,01:53:40,64.088
1738828430.184888,01:53:50,64.100
1738828440.250618,01:54:00,64.092
1738828450.316718,01:54:10,64.091
1738828460.386524,01:54:20,64.085
1738828470.463372,01:54:30,64.093
1738828480.529555,01:54:40,64.099
1738828490.598052,01:54:50,64.081
1738828500.672508,01:55:00,64.077
1738828510.756828,01:55:10,64.083
1738828520.826271,01:55:20,64.078
1738828530.892045,01:55:30,64.079
1738828540.957766,01:55:40,64.076
1738828551.027611,01:55:51,64.086
1738828561.093283,01:56:01,64.068
1738828571.159503,01:56:11,64.078
1738828581.234627,01:56:21,64.070
1738828591.300567,01:56:31,64.079
1738828601.366586,01:56:41,64.076
1738828611.435965,01:56:51,64.083
1738828621.501795,01:57:01,64.083
1738828631.567585,01:57:11,64.078
1738828641.639537,01:57:21,64.088
1738828651.729226,01:57:31,64.075
1738828661.795002,01:57:41,64.080
1738828671.866477,01:57:51,64.072
1738828681.932252,01:58:01,64.083
1738828691.998372,01:58:11,64.071
1738828702.066747,01:58:22,64.077
1738828712.13263,01:58:32,64.083
1738828722.198576,01:58:42,64.072
1738828732.27072,01:58:52,64.065
1738828742.336555,01:59:02,64.069
1738828752.40261,01:59:12,64.062
1738828762.477364,01:59:22,64.067
1738828772.543568,01:59:32,64.072
1738828782.609609,01:59:42,64.060
1738828792.68539,01:59:52,64.066
1738828802.767679,02:00:02,64.081
1738828812.833521,02:00:12,64.054
1738828822.902261,02:00:22,64.064
1738828832.968035,02:00:32,64.066
1738828843.034776,02:00:43,64.073
1738828853.102769,02:00:53,64.073
1738828863.168994,02:01:03,64.063
1738828873.234847,02:01:13,64.061
1738828883.305774,02:01:23,64.054
1738828893.371609,02:01:33,64.061
1738828903.437416,02:01:43,64.061
1738828913.512638,02:01:53,64.064
1738828923.578371,02:02:03,64.056
1738828933.644336,02:02:13,64.060
1738828943.740535,02:02:23,64.064
1738828953.806477,02:02:33,64.063
1738828963.872329,02:02:43,64.057
1738828973.940794,02:02:53,64.068
1738828984.00745,02:03:04,64.052
1738828994.073077,02:03:14,64.061
1738829004.14487,02:03:24,64.057
1738829014.21084,02:03:34,64.066
1738829024.276636,02:03:44,64.059
1738829034.347961,02:03:54,64.055
1738829044.414031,02:04:04,64.057
1738829054.479892,02:04:14,64.051
1738829064.548003,02:04:24,64.056
1738829074.613928,02:04:34,64.045
1738829084.68,02:04:44,64.050
1738829094.776246,02:04:54,64.049
1738829104.842084,02:05:04,64.046
1738829114.908361,02:05:14,64.035
1738829124.978541,02:05:24,64.054
1738829135.044704,02:05:35,64.049
1738829145.111169,02:05:45,64.049
1738829155.18057,02:05:55,64.043
1738829165.246813,02:06:05,64.030
1738829175.312773,02:06:15,64.026
1738829185.380811,02:06:25,64.042
1738829195.453092,02:06:35,64.042
1738829205.51897,02:06:45,64.032
1738829215.593259,02:06:55,64.047
1738829225.659075,02:07:05,64.036
1738829235.74506,02:07:15,64.042
1738829245.830263,02:07:25,64.034
1738829255.896122,02:07:35,64.042
1738829265.961868,02:07:45,64.044
1738829276.035211,02:07:56,64.041
1738829286.101336,02:08:06,64.040
1738829296.167386,02:08:16,64.033
1738829306.236157,02:08:26,64.029
1738829316.302037,02:08:36,64.033
1738829326.36815,02:08:46,64.033
1738829336.436294,02:08:56,64.048
1738829346.502357,02:09:06,64.047
1738829356.568227,02:09:16,64.040
1738829366.636589,02:09:26,64.045
1738829376.702349,02:09:36,64.033
1738829386.798268,02:09:46,64.033
1738829396.867559,02:09:56,64.032
1738829406.933363,02:10:06,64.031
