Timestamp,Time,LN2 - level (%)
1771394412.437264,00:00:12,76.067
1771394422.503095,00:00:22,76.108
1771394432.568882,00:00:32,76.115
1771394442.64087,00:00:42,76.038
1771394452.892747,00:00:52,76.015
1771394462.958699,00:01:02,76.097
1771394473.03547,00:01:13,76.076
1771394483.101456,00:01:23,76.084
1771394493.195542,00:01:33,76.026
1771394503.274413,00:01:43,76.074
1771394513.340159,00:01:53,76.074
1771394523.405982,00:02:03,76.073
1771394533.478825,00:02:13,76.073
1771394543.544591,00:02:23,76.082
1771394553.610396,00:02:33,76.024
1771394563.687284,00:02:43,75.990
1771394573.75296,00:02:53,76.084
1771394583.818916,00:03:03,76.070
1771394593.890744,00:03:13,76.037
1771394603.956651,00:03:23,76.051
1771394614.022601,00:03:34,76.000
1771394624.091526,00:03:44,76.074
1771394634.157295,00:03:54,76.027
1771394644.241642,00:04:04,76.009
1771394654.309753,00:04:14,76.082
1771394664.375381,00:04:24,76.014
1771394674.441164,00:04:34,76.072
1771394684.511016,00:04:44,76.051
1771394694.576864,00:04:54,76.041
1771394704.642682,00:05:04,76.037
1771394714.711864,00:05:14,76.061
1771394724.77757,00:05:24,76.020
1771394734.843481,00:05:34,76.013
1771394744.915661,00:05:44,75.984
1771394754.981374,00:05:54,76.056
1771394765.047513,00:06:05,76.043
1771394775.115557,00:06:15,76.039
1771394785.181178,00:06:25,76.031
1771394795.266761,00:06:35,75.997
1771394805.337948,00:06:45,76.105
1771394815.403793,00:06:55,76.054
1771394825.469564,00:07:05,76.038
1771394835.537693,00:07:15,76.051
1771394845.603487,00:07:25,76.028
1771394855.669571,00:07:35,76.035
1771394865.740215,00:07:45,76.051
1771394875.806103,00:07:55,76.064
1771394885.872018,00:08:05,76.035
1771394895.942565,00:08:15,76.008
1771394906.008794,00:08:26,75.980
1771394916.07471,00:08:36,75.952
1771394926.14928,00:08:46,76.045
1771394936.223451,00:08:56,75.976
1771394946.315188,00:09:06,75.980
1771394956.386029,00:09:16,76.019
1771394966.45207,00:09:26,76.031
1771394976.517864,00:09:36,75.971
1771394986.592594,00:09:46,75.949
1771394996.658496,00:09:56,76.000
1771395006.724305,00:10:06,75.969
1771395016.794223,00:10:16,76.024
1771395026.860326,00:10:26,76.043
1771395036.926202,00:10:36,76.037
1771395046.99485,00:10:46,76.030
1771395057.060611,00:10:57,76.028
1771395067.12642,00:11:07,75.968
1771395077.19946,00:11:17,75.981
1771395087.30608,00:11:27,75.932
1771395097.371873,00:11:37,76.012
1771395107.440132,00:11:47,75.998
1771395117.506046,00:11:57,76.030
1771395127.571748,00:12:07,75.948
1771395137.639869,00:12:17,76.010
1771395147.705551,00:12:27,75.964
1771395157.771253,00:12:37,76.012
1771395167.843697,00:12:47,76.021
1771395177.909339,00:12:57,75.975
1771395187.975457,00:13:07,76.022
1771395198.048694,00:13:18,75.990
1771395208.114327,00:13:28,76.002
1771395218.18023,00:13:38,76.026
1771395228.256131,00:13:48,75.984
1771395238.342001,00:13:58,75.943
1771395248.407848,00:14:08,76.020
1771395258.476413,00:14:18,76.015
1771395268.542223,00:14:28,76.009
1771395278.608395,00:14:38,75.973
1771395288.68092,00:14:48,75.992
1771395298.746937,00:14:58,76.010
1771395308.812988,00:15:08,76.013
1771395318.881539,00:15:18,75.989
1771395329.133709,00:15:29,75.925
1771395339.199408,00:15:39,75.951
1771395349.278244,00:15:49,75.902
1771395359.363049,00:15:59,75.937
1771395369.428878,00:16:09,75.996
1771395379.501048,00:16:19,75.923
1771395389.566639,00:16:29,75.943
1771395399.632917,00:16:39,76.007
1771395409.701116,00:16:49,75.966
1771395419.766967,00:16:59,76.010
1771395429.832814,00:17:09,75.997
1771395439.904467,00:17:19,75.990
1771395449.970153,00:17:29,75.935
1771395460.035982,00:17:40,76.008
1771395470.111437,00:17:50,75.950
1771395480.177256,00:18:00,76.037
1771395490.243175,00:18:10,75.941
1771395500.336591,00:18:20,75.949
1771395510.402576,00:18:30,75.969
1771395520.468606,00:18:40,76.028
1771395530.538353,00:18:50,75.964
1771395540.604344,00:19:00,75.972
1771395550.670169,00:19:10,75.958
1771395560.73882,00:19:20,75.914
1771395570.804588,00:19:30,75.951
1771395580.870684,00:19:40,75.985
1771395590.943288,00:19:50,75.964
1771395601.009421,00:20:01,75.957
1771395611.075551,00:20:11,75.985
1771395621.145057,00:20:21,75.948
1771395631.210764,00:20:31,75.975
1771395641.276685,00:20:41,75.971
1771395651.381595,00:20:51,75.927
1771395661.447626,00:21:01,75.903
1771395671.513403,00:21:11,75.957
1771395681.583872,00:21:21,75.953
1771395691.649878,00:21:31,75.990
1771395701.716046,00:21:41,75.903
1771395711.78542,00:21:51,75.952
1771395721.851156,00:22:01,75.969
1771395731.916897,00:22:11,75.928
1771395741.990609,00:22:21,75.994
1771395752.056445,00:22:32,75.894
1771395762.122407,00:22:42,75.955
1771395772.199183,00:22:52,75.947
1771395782.264997,00:23:02,75.950
1771395792.336847,00:23:12,76.011
1771395802.425722,00:23:22,75.914
1771395812.491427,00:23:32,75.914
1771395822.557599,00:23:42,75.973
1771395832.632492,00:23:52,75.939
1771395842.69816,00:24:02,75.983
1771395852.763993,00:24:12,75.963
1771395862.834369,00:24:22,75.970
1771395872.900438,00:24:32,75.907
1771395882.966034,00:24:42,75.919
1771395893.035152,00:24:53,75.977
1771395903.101208,00:25:03,75.973
1771395913.16705,00:25:13,75.970
1771395923.236482,00:25:23,75.950
1771395933.312431,00:25:33,75.907
1771395943.400561,00:25:43,75.895
1771395953.469789,00:25:53,75.943
1771395963.535526,00:26:03,75.905
1771395973.6013,00:26:13,75.944
1771395983.671207,00:26:23,75.876
1771395993.737026,00:26:33,75.941
1771396003.803182,00:26:43,75.882
1771396013.873171,00:26:53,75.943
1771396023.938874,00:27:03,75.953
1771396034.004819,00:27:14,75.959
1771396044.073718,00:27:24,75.879
1771396054.139694,00:27:34,75.957
1771396064.205352,00:27:44,75.908
1771396074.276693,00:27:54,75.931
1771396084.342647,00:28:04,75.944
1771396094.42663,00:28:14,75.883
1771396104.499759,00:28:24,75.946
1771396114.566028,00:28:34,75.951
1771396124.632204,00:28:44,75.947
1771396134.700264,00:28:54,75.859
1771396144.766136,00:29:04,75.890
1771396154.832137,00:29:14,75.942
1771396165.083706,00:29:25,75.887
1771396175.149947,00:29:35,75.976
1771396185.215649,00:29:45,75.925
1771396195.291838,00:29:55,75.962
1771396205.369042,00:30:05,75.903
1771396215.449049,00:30:15,75.859
1771396225.518259,00:30:25,75.948
1771396235.584251,00:30:35,75.874
1771396245.650285,00:30:45,75.948
1771396255.718948,00:30:55,75.910
1771396265.784767,00:31:05,75.898
1771396275.850575,00:31:15,75.928
1771396285.920077,00:31:25,75.947
1771396295.985928,00:31:35,75.943
1771396306.051816,00:31:46,75.876
1771396316.12114,00:31:56,75.920
1771396326.187125,00:32:06,75.939
1771396336.253365,00:32:16,75.866
1771396346.324234,00:32:26,75.843
1771396356.426021,00:32:36,75.866
1771396366.49196,00:32:46,75.951
1771396376.560578,00:32:56,75.913
1771396386.626389,00:33:06,75.945
1771396396.692195,00:33:16,75.917
1771396406.76123,00:33:26,75.926
1771396416.826975,00:33:36,75.924
1771396426.892821,00:33:46,75.865
1771396436.961864,00:33:56,75.902
1771396447.027741,00:34:07,75.883
1771396457.093654,00:34:17,75.948
1771396467.163806,00:34:27,75.925
1771396477.229656,00:34:37,75.913
1771396487.306287,00:34:47,75.905
1771396497.391526,00:34:57,75.888
1771396507.460658,00:35:07,75.848
1771396517.526375,00:35:17,75.889
1771396527.598308,00:35:27,75.933
1771396537.66428,00:35:37,75.924
1771396547.730336,00:35:47,75.865
1771396557.805043,00:35:57,75.902
1771396567.870685,00:36:07,75.856
1771396577.936414,00:36:17,75.891
1771396588.00777,00:36:28,75.945
1771396598.07381,00:36:38,75.930
1771396608.139658,00:36:48,75.912
1771396618.208851,00:36:58,75.912
1771396628.274644,00:37:08,75.901
1771396638.340364,00:37:18,75.890
1771396648.441058,00:37:28,75.845
1771396658.506926,00:37:38,75.896
1771396668.572825,00:37:48,75.842
1771396678.642271,00:37:58,75.914
1771396688.707806,00:38:08,75.905
1771396698.773609,00:38:18,75.919
1771396708.846683,00:38:28,75.830
1771396718.91242,00:38:38,75.911
1771396729.164717,00:38:49,75.848
1771396739.23585,00:38:59,75.915
1771396749.312765,00:39:09,75.848
1771396759.378438,00:39:19,75.908
1771396769.472524,00:39:29,75.826
1771396779.538485,00:39:39,75.887
1771396789.604546,00:39:49,75.870
1771396799.677562,00:39:59,75.843
1771396809.743262,00:40:09,75.906
1771396819.80946,00:40:19,75.876
1771396829.879817,00:40:29,75.808
1771396839.945758,00:40:39,75.906
1771396850.011444,00:40:50,75.898
1771396860.080646,00:41:00,75.880
1771396870.146598,00:41:10,75.845
1771396880.212444,00:41:20,75.832
1771396890.28131,00:41:30,75.889
1771396900.347173,00:41:40,75.813
1771396910.444303,00:41:50,75.832
1771396920.516359,00:42:00,75.874
1771396930.582053,00:42:10,75.892
1771396940.648317,00:42:20,75.870
1771396950.716781,00:42:30,75.795
1771396960.782597,00:42:40,75.845
1771396970.84837,00:42:50,75.836
1771396980.917359,00:43:00,75.870
1771396990.983091,00:43:10,75.882
1771397001.048859,00:43:21,75.843
1771397011.117017,00:43:31,75.899
1771397021.182857,00:43:41,75.857
1771397031.248696,00:43:51,75.894
1771397041.330832,00:44:01,75.828
1771397051.396634,00:44:11,75.865
1771397061.480971,00:44:21,75.814
1771397071.550276,00:44:31,75.888
1771397081.616009,00:44:41,75.878
1771397091.681858,00:44:51,75.842
1771397101.753141,00:45:01,75.881
1771397111.819131,00:45:11,75.875
1771397122.070755,00:45:22,75.810
1771397132.140618,00:45:32,75.888
1771397142.206381,00:45:42,75.801
1771397152.272274,00:45:52,75.892
1771397162.340622,00:46:02,75.812
1771397172.406392,00:46:12,75.852
1771397182.488457,00:46:22,75.802
1771397192.55736,00:46:32,75.861
1771397202.809686,00:46:42,75.809
1771397213.061811,00:46:53,75.804
1771397223.134165,00:47:03,75.827
1771397233.199886,00:47:13,75.792
1771397243.265585,00:47:23,75.869
1771397253.336221,00:47:33,75.795
1771397263.401948,00:47:43,75.862
1771397273.497272,00:47:53,75.809
1771397283.567671,00:48:03,75.832
1771397293.633914,00:48:13,75.799
1771397303.699762,00:48:23,75.783
1771397313.773406,00:48:33,75.865
1771397323.839126,00:48:43,75.843
1771397333.905076,00:48:53,75.788
1771397343.977366,00:49:03,75.843
1771397354.043314,00:49:14,75.860
1771397364.109601,00:49:24,75.796
1771397374.177959,00:49:34,75.860
1771397384.243766,00:49:44,75.812
1771397394.320166,00:49:54,75.851
1771397404.389571,00:50:04,75.766
1771397414.45541,00:50:14,75.838
1771397424.540451,00:50:24,75.806
1771397434.611246,00:50:34,75.842
1771397444.677253,00:50:44,75.834
1771397454.743054,00:50:54,75.855
1771397464.81621,00:51:04,75.790
1771397474.881883,00:51:14,75.797
