Timestamp,Time,LN2 - level (%)
1709792329.533185,00:18:49,55.312
1709792339.599972,00:18:59,55.315
1709792349.67384,00:19:09,55.320
1709792359.741076,00:19:19,55.320
1709792369.807711,00:19:29,55.314
1709792379.881164,00:19:39,55.330
1709792389.948155,00:19:49,55.312
1709792400.015022,00:20:00,55.307
1709792410.087796,00:20:10,55.313
1709792420.154516,00:20:20,55.312
1709792430.221294,00:20:30,55.305
1709792440.292996,00:20:40,55.299
1709792450.360083,00:20:50,55.310
1709792460.443775,00:21:00,55.317
1709792470.517677,00:21:10,55.304
1709792480.584569,00:21:20,55.297
1709792490.651317,00:21:30,55.307
1709792500.721112,00:21:40,55.316
1709792510.787883,00:21:50,55.301
1709792520.854699,00:22:00,55.307
1709792530.927331,00:22:10,55.303
1709792540.99408,00:22:20,55.313
1709792551.060807,00:22:31,55.294
1709792561.130493,00:22:41,55.312
1709792571.19765,00:22:51,55.295
1709792581.264811,00:23:01,55.302
1709792591.338162,00:23:11,55.304
1709792601.404916,00:23:21,55.300
1709792611.501642,00:23:31,55.302
1709792621.571366,00:23:41,55.302
1709792631.638721,00:23:51,55.299
1709792641.705434,00:24:01,55.294
1709792651.775856,00:24:11,55.307
1709792661.842711,00:24:21,55.286
1709792671.909985,00:24:31,55.296
1709792681.983537,00:24:41,55.294
1709792692.050439,00:24:52,55.294
1709792702.116273,00:25:02,55.288
1709792712.190811,00:25:12,55.295
1709792722.257457,00:25:22,55.305
1709792732.324051,00:25:32,55.304
1709792742.395895,00:25:42,55.293
1709792752.477088,00:25:52,55.295
1709792762.555875,00:26:02,55.275
1709792772.631404,00:26:12,55.299
1709792782.698392,00:26:22,55.283
1709792792.765153,00:26:32,55.286
1709792802.84033,00:26:42,55.295
1709792812.906788,00:26:52,55.288
1709792822.973527,00:27:02,55.282
1709792833.044536,00:27:13,55.282
1709792843.111182,00:27:23,55.292
1709792853.178081,00:27:33,55.288
1709792863.246986,00:27:43,55.286
1709792873.313719,00:27:53,55.276
1709792883.56634,00:28:03,55.279
1709792893.640862,00:28:13,55.285
1709792903.70736,00:28:23,55.276
1709792913.774496,00:28:33,55.281
1709792923.84465,00:28:43,55.270
1709792933.911467,00:28:53,55.276
1709792943.977464,00:29:03,55.273
1709792954.048845,00:29:14,55.275
1709792964.115628,00:29:24,55.286
1709792974.182162,00:29:34,55.279
1709792984.254734,00:29:44,55.281
1709792994.321841,00:29:54,55.291
1709793004.387819,00:30:04,55.271
1709793014.463517,00:30:14,55.280
1709793024.562328,00:30:24,55.285
1709793034.628875,00:30:34,55.274
1709793044.699038,00:30:44,55.280
1709793054.766134,00:30:54,55.274
1709793064.83299,00:31:04,55.282
1709793074.902296,00:31:14,55.281
1709793084.969093,00:31:24,55.281
1709793095.035944,00:31:35,55.279
1709793105.108835,00:31:45,55.283
1709793115.175617,00:31:55,55.259
1709793125.242369,00:32:05,55.272
1709793135.312047,00:32:15,55.265
1709793145.378799,00:32:25,55.267
1709793155.445417,00:32:35,55.259
1709793165.531382,00:32:45,55.278
1709793175.614435,00:32:55,55.267
1709793185.680784,00:33:05,55.270
1709793195.75099,00:33:15,55.268
1709793205.817795,00:33:25,55.269
1709793215.884725,00:33:35,55.262
1709793225.953961,00:33:45,55.260
1709793236.020782,00:33:56,55.269
1709793246.087136,00:34:06,55.271
1709793256.161339,00:34:16,55.274
1709793266.228039,00:34:26,55.263
1709793276.295172,00:34:36,55.263
1709793286.364653,00:34:46,55.263
1709793296.431452,00:34:56,55.265
1709793306.498424,00:35:06,55.269
1709793316.590141,00:35:16,55.261
1709793326.656813,00:35:26,55.250
1709793336.723745,00:35:36,55.255
1709793346.794215,00:35:46,55.259
1709793356.861044,00:35:56,55.248
1709793366.929754,00:36:06,55.262
1709793377.000095,00:36:17,55.263
1709793387.066426,00:36:27,55.258
1709793397.133197,00:36:37,55.257
1709793407.207509,00:36:47,55.254
1709793417.274187,00:36:57,55.256
1709793427.34044,00:37:07,55.259
1709793437.412288,00:37:17,55.266
1709793447.479097,00:37:27,55.265
1709793457.570127,00:37:37,55.245
1709793467.64181,00:37:47,55.251
1709793477.70862,00:37:57,55.252
1709793487.775377,00:38:07,55.260
1709793497.845541,00:38:17,55.258
1709793507.912629,00:38:27,55.248
1709793517.979505,00:38:37,55.240
1709793528.052155,00:38:48,55.236
1709793538.119021,00:38:58,55.236
1709793548.18603,00:39:08,55.248
1709793558.257511,00:39:18,55.241
1709793568.324408,00:39:28,55.247
1709793578.391186,00:39:38,55.238
1709793588.460538,00:39:48,55.240
1709793598.52715,00:39:58,55.233
1709793608.608734,00:40:08,55.233
1709793618.677979,00:40:18,55.248
1709793628.744967,00:40:28,55.249
1709793638.811804,00:40:38,55.239
1709793648.884412,00:40:48,55.225
1709793658.951504,00:40:58,55.243
1709793669.018538,00:41:09,55.238
1709793679.092036,00:41:19,55.243
1709793689.158745,00:41:29,55.246
1709793699.225467,00:41:39,55.251
1709793709.299855,00:41:49,55.240
1709793719.366794,00:41:59,55.240
1709793729.433529,00:42:09,55.241
1709793739.507011,00:42:19,55.238
1709793749.601436,00:42:29,55.239
1709793759.668266,00:42:39,55.248
1709793769.740193,00:42:49,55.240
1709793779.807077,00:42:59,55.239
1709793789.873999,00:43:09,55.223
1709793799.951651,00:43:19,55.232
1709793810.018434,00:43:30,55.231
1709793820.085217,00:43:40,55.231
1709793830.158189,00:43:50,55.236
1709793840.225141,00:44:00,55.228
1709793850.291731,00:44:10,55.233
1709793860.362158,00:44:20,55.235
1709793870.428838,00:44:30,55.233
1709793880.495718,00:44:40,55.225
1709793890.573809,00:44:50,55.231
1709793900.659571,00:45:00,55.222
1709793910.726167,00:45:10,55.227
1709793920.798981,00:45:20,55.228
1709793930.865774,00:45:30,55.221
1709793940.932523,00:45:40,55.221
1709793951.003906,00:45:51,55.221
1709793961.070583,00:46:01,55.230
1709793971.13757,00:46:11,55.219
1709793981.214755,00:46:21,55.225
1709793991.281449,00:46:31,55.219
1709794001.348429,00:46:41,55.209
1709794011.419044,00:46:51,55.220
1709794021.485969,00:47:01,55.220
1709794031.553052,00:47:11,55.216
1709794041.649642,00:47:21,55.227
1709794051.716688,00:47:31,55.219
1709794061.783873,00:47:41,55.221
1709794071.856612,00:47:51,55.222
1709794081.922546,00:48:01,55.221
1709794091.989826,00:48:11,55.227
1709794102.061076,00:48:22,55.222
1709794112.127965,00:48:32,55.218
1709794122.194812,00:48:42,55.218
1709794132.265143,00:48:52,55.229
1709794142.331672,00:49:02,55.228
1709794152.398518,00:49:12,55.229
1709794162.468412,00:49:22,55.223
1709794172.535157,00:49:32,55.215
1709794182.626561,00:49:42,55.210
1709794192.695697,00:49:52,55.210
1709794202.762662,00:50:02,55.212
1709794212.829491,00:50:12,55.204
1709794222.90323,00:50:22,55.216
1709794232.970084,00:50:32,55.203
1709794243.036859,00:50:43,55.208
1709794253.110149,00:50:53,55.200
1709794263.177092,00:51:03,55.211
1709794273.244005,00:51:13,55.220
1709794283.317415,00:51:23,55.212
1709794293.384226,00:51:33,55.202
1709794303.451434,00:51:43,55.199
1709794313.522511,00:51:53,55.202
1709794323.588394,00:52:03,55.210
1709794333.67064,00:52:13,55.210
1709794343.741903,00:52:23,55.209
1709794353.808538,00:52:33,55.212
1709794363.875106,00:52:43,55.202
1709794373.9449,00:52:53,55.209
1709794384.011272,00:53:04,55.213
1709794394.078469,00:53:14,55.209
1709794404.14886,00:53:24,55.201
1709794414.215761,00:53:34,55.204
1709794424.282702,00:53:44,55.200
1709794434.353364,00:53:54,55.191
1709794444.419745,00:54:04,55.191
1709794454.487347,00:54:14,55.194
1709794464.560849,00:54:24,55.198
1709794474.627604,00:54:34,55.196
1709794484.710716,00:54:44,55.202
1709794494.782533,00:54:54,55.194
1709794504.84904,00:55:04,55.201
1709794514.915878,00:55:14,55.189
1709794524.985334,00:55:24,55.199
1709794535.05231,00:55:35,55.203
1709794545.119332,00:55:45,55.189
1709794555.190506,00:55:55,55.201
1709794565.257358,00:56:05,55.201
1709794575.324537,00:56:15,55.202
1709794585.3975,00:56:25,55.187
1709794595.464782,00:56:35,55.189
1709794605.531759,00:56:45,55.188
1709794615.603822,00:56:55,55.191
1709794625.698399,00:57:05,55.193
1709794635.765577,00:57:15,55.188
1709794645.837622,00:57:25,55.179
1709794655.90455,00:57:35,55.190
1709794665.971458,00:57:45,55.199
1709794676.04147,00:57:56,55.189
1709794686.107302,00:58:06,55.207
1709794696.173879,00:58:16,55.192
1709794706.244358,00:58:26,55.192
1709794716.311315,00:58:36,55.183
1709794726.378248,00:58:46,55.201
1709794736.450583,00:58:56,55.183
1709794746.51702,00:59:06,55.186
1709794756.584036,00:59:16,55.186
1709794766.653303,00:59:26,55.187
1709794776.738501,00:59:36,55.186
1709794786.805416,00:59:46,55.192
1709794796.880553,00:59:56,55.191
1709794806.947271,01:00:06,55.188
1709794817.014335,01:00:17,55.185
1709794827.083949,01:00:27,55.197
1709794837.150871,01:00:37,55.200
1709794847.217701,01:00:47,55.196
1709794857.293351,01:00:57,55.192
1709794867.360381,01:01:07,55.186
1709794877.427142,01:01:17,55.184
1709794887.497427,01:01:27,55.189
1709794897.564598,01:01:37,55.163
1709794907.631178,01:01:47,55.171
1709794917.729519,01:01:57,55.177
1709794927.79553,01:02:07,55.179
1709794937.862196,01:02:17,55.171
1709794947.935969,01:02:27,55.167
1709794958.002353,01:02:38,55.172
1709794968.069323,01:02:48,55.182
1709794978.144026,01:02:58,55.172
1709794988.211029,01:03:08,55.170
1709794998.278079,01:03:18,55.169
1709795008.351223,01:03:28,55.186
1709795018.418894,01:03:38,55.173
1709795028.485888,01:03:48,55.179
1709795038.556135,01:03:58,55.177
1709795048.622521,01:04:08,55.180
1709795058.702824,01:04:18,55.184
1709795068.785621,01:04:28,55.167
1709795078.852361,01:04:38,55.178
1709795088.919359,01:04:48,55.167
1709795098.98906,01:04:58,55.172
1709795109.055965,01:05:09,55.170
1709795119.122805,01:05:19,55.167
1709795129.199457,01:05:29,55.175
1709795139.266181,01:05:39,55.158
1709795149.333353,01:05:49,55.158
1709795159.40636,01:05:59,55.159
1709795169.473236,01:06:09,55.154
1709795179.54016,01:06:19,55.147
1709795189.613398,01:06:29,55.157
1709795199.680524,01:06:39,55.160
1709795209.763011,01:06:49,55.161
1709795219.831853,01:06:59,55.161
1709795229.898716,01:07:09,55.169
1709795239.964909,01:07:19,55.161
1709795250.039127,01:07:30,55.167
1709795260.106143,01:07:40,55.152
1709795270.173027,01:07:50,55.165
1709795280.242432,01:08:00,55.155
1709795290.30955,01:08:10,55.156
1709795300.376466,01:08:20,55.159
1709795310.452433,01:08:30,55.160
1709795320.519303,01:08:40,55.156
1709795330.586106,01:08:50,55.155
1709795340.656373,01:09:00,55.165
1709795350.747406,01:09:10,55.161
1709795360.814267,01:09:20,55.150
1709795370.888161,01:09:30,55.153
1709795380.955212,01:09:40,55.163
1709795391.022038,01:09:51,55.151
1709795401.095175,01:10:01,55.155
1709795411.16188,01:10:11,55.144
1709795421.228498,01:10:21,55.138
1709795431.298865,01:10:31,55.154
1709795441.365736,01:10:41,55.143
1709795451.432521,01:10:51,55.140
1709795461.509799,01:11:01,55.146
1709795471.576786,01:11:11,55.134
1709795481.643557,01:11:21,55.148
1709795491.717308,01:11:31,55.140
1709795501.801374,01:11:41,55.141
1709795511.868198,01:11:51,55.135
1709795521.941239,01:12:01,55.138
1709795532.008355,01:12:12,55.150
1709795542.07527,01:12:22,55.153
1709795552.144727,01:12:32,55.148
1709795562.211711,01:12:42,55.146
1709795572.278496,01:12:52,55.151
1709795582.348324,01:13:02,55.137
1709795592.415344,01:13:12,55.135
1709795602.482233,01:13:22,55.147
1709795612.551864,01:13:32,55.141
1709795622.618844,01:13:42,55.137
1709795632.685753,01:13:52,55.137
1709795642.786296,01:14:02,55.135
1709795652.853412,01:14:12,55.142
1709795662.920368,01:14:22,55.138
1709795672.990789,01:14:32,55.141
1709795683.057445,01:14:43,55.132
1709795693.124238,01:14:53,55.137
1709795703.193548,01:15:03,55.138
1709795713.260312,01:15:13,55.142
1709795723.327156,01:15:23,55.133
1709795733.399741,01:15:33,55.133
1709795743.466578,01:15:43,55.149
1709795753.533356,01:15:53,55.143
1709795763.601855,01:16:03,55.146
1709795773.668526,01:16:13,55.128
1709795783.735381,01:16:23,55.126
1709795793.829544,01:16:33,55.128
1709795803.896555,01:16:43,55.128
1709795813.963368,01:16:53,55.126
1709795824.036152,01:17:04,55.122
1709795834.102755,01:17:14,55.116
1709795844.169538,01:17:24,55.126
1709795854.243775,01:17:34,55.127
1709795864.30997,01:17:44,55.126
1709795874.376288,01:17:54,55.131
1709795884.449177,01:18:04,55.120
1709795894.516103,01:18:14,55.118
1709795904.583302,01:18:24,55.129
1709795914.656351,01:18:34,55.122
1709795924.72341,01:18:44,55.127
1709795934.804557,01:18:54,55.113
1709795944.879877,01:19:04,55.117
1709795954.947065,01:19:14,55.113
1709795965.014276,01:19:25,55.115
1709795975.088383,01:19:35,55.123
1709795985.155258,01:19:45,55.124
1709795995.222274,01:19:55,55.118
1709796005.300295,01:20:05,55.127
1709796015.367365,01:20:15,55.119
1709796025.434223,01:20:25,55.116
1709796035.505811,01:20:35,55.116
1709796045.573053,01:20:45,55.115
1709796055.639778,01:20:55,55.103
1709796065.713961,01:21:05,55.110
1709796075.78076,01:21:15,55.111
1709796085.865996,01:21:25,55.101
1709796095.941968,01:21:35,55.124
1709796106.00872,01:21:46,55.113
1709796116.075179,01:21:56,55.111
1709796126.144831,01:22:06,55.104
1709796136.211664,01:22:16,55.103
1709796146.278772,01:22:26,55.108
1709796156.351125,01:22:36,55.109
1709796166.417936,01:22:46,55.099
1709796176.484992,01:22:56,55.102
1709796186.554942,01:23:06,55.111
1709796196.621946,01:23:16,55.103
1709796206.688662,01:23:26,55.105
1709796216.760295,01:23:36,55.112
1709796226.839794,01:23:46,55.111
1709796236.919151,01:23:56,55.096
1709796246.987834,01:24:06,55.103
1709796257.054436,01:24:17,55.100
1709796267.121209,01:24:27,55.097
1709796277.191147,01:24:37,55.099
1709796287.257948,01:24:47,55.096
1709796297.324987,01:24:57,55.094
1709796307.398326,01:25:07,55.109
1709796317.465121,01:25:17,55.110
1709796327.531841,01:25:27,55.112
1709796337.604471,01:25:37,55.094
1709796347.671292,01:25:47,55.104
1709796357.738061,01:25:57,55.100
1709796367.806846,01:26:07,55.102
1709796377.906323,01:26:17,55.101
1709796387.973298,01:26:27,55.094
1709796398.043489,01:26:38,55.092
1709796408.110358,01:26:48,55.101
1709796418.177071,01:26:58,55.092
1709796428.251466,01:27:08,55.090
1709796438.318277,01:27:18,55.098
1709796448.385066,01:27:28,55.091
1709796458.457661,01:27:38,55.090
1709796468.524443,01:27:48,55.093
1709796478.591416,01:27:58,55.094
1709796488.661628,01:28:08,55.099
1709796498.72858,01:28:18,55.093
1709796508.795428,01:28:28,55.093
1709796518.890034,01:28:38,55.103
1709796528.956624,01:28:48,55.099
1709796539.023378,01:28:59,55.096
1709796549.094857,01:29:09,55.107
1709796559.16169,01:29:19,55.096
1709796569.228445,01:29:29,55.104
1709796579.297863,01:29:39,55.095
1709796589.364612,01:29:49,55.090
1709796599.431364,01:29:59,55.082
1709796609.50445,01:30:09,55.092
1709796619.57127,01:30:19,55.080
1709796629.638046,01:30:29,55.081
1709796639.712543,01:30:39,55.077
1709796649.779408,01:30:49,55.084
1709796659.846195,01:30:59,55.084
1709796669.944906,01:31:09,55.090
1709796680.011832,01:31:20,55.096
1709796690.078866,01:31:30,55.083
1709796700.14938,01:31:40,55.088
1709796710.216307,01:31:50,55.093
1709796720.282978,01:32:00,55.089
1709796730.35353,01:32:10,55.085
1709796740.420228,01:32:20,55.089
1709796750.487109,01:32:30,55.079
1709796760.556625,01:32:40,55.078
1709796770.623474,01:32:50,55.081
1709796780.690498,01:33:00,55.083
1709796790.761447,01:33:10,55.085
1709796800.827986,01:33:20,55.091
1709796810.895025,01:33:30,55.090
1709796820.985823,01:33:40,55.083
1709796831.052607,01:33:51,55.089
1709796841.119365,01:34:01,55.084
1709796851.191433,01:34:11,55.079
1709796861.258933,01:34:21,55.073
1709796871.325951,01:34:31,55.081
1709796881.400514,01:34:41,55.079
1709796891.467361,01:34:51,55.080
1709796901.534187,01:35:01,55.081
1709796911.60758,01:35:11,55.076
1709796921.67445,01:35:21,55.080
1709796931.740943,01:35:31,55.087
1709796941.815143,01:35:41,55.086
1709796951.881845,01:35:51,55.068
1709796961.975065,01:36:01,55.075
1709796972.045896,01:36:12,55.077
1709796982.113049,01:36:22,55.069
1709796992.179686,01:36:32,55.085
1709797002.249304,01:36:42,55.068
1709797012.316669,01:36:52,55.067
1709797022.382741,01:37:02,55.069
1709797032.456842,01:37:12,55.067
1709797042.523816,01:37:22,55.074
1709797052.590576,01:37:32,55.054
1709797062.662322,01:37:42,55.071
1709797072.729051,01:37:52,55.064
1709797082.795511,01:38:02,55.067
1709797092.869983,01:38:12,55.071
1709797102.953779,01:38:22,55.069
1709797113.020887,01:38:33,55.059
1709797123.09089,01:38:43,55.058
1709797133.157695,01:38:53,55.061
1709797143.22506,01:39:03,55.063
1709797153.295828,01:39:13,55.058
1709797163.362577,01:39:23,55.060
1709797173.429519,01:39:33,55.067
1709797183.502732,01:39:43,56.158
1709797193.56949,01:39:53,55.903
1709797203.636334,01:40:03,55.839
1709797213.709774,01:40:13,55.700
1709797223.776967,01:40:23,55.493
1709797233.843605,01:40:33,55.448
1709797243.917423,01:40:43,55.383
1709797254.008538,01:40:54,55.460
1709797264.075262,01:41:04,55.542
1709797274.144498,01:41:14,55.426
1709797284.211544,01:41:24,55.389
1709797294.278409,01:41:34,55.347
1709797304.351381,01:41:44,55.496
1709797314.418161,01:41:54,55.484
1709797324.484883,01:42:04,55.503
1709797334.555483,01:42:14,55.604
1709797344.622291,01:42:24,55.677
1709797354.68905,01:42:34,55.809
1709797364.76437,01:42:44,55.780
1709797374.831027,01:42:54,55.913
1709797384.897434,01:43:04,56.002
1709797394.967536,01:43:14,56.124
1709797405.056346,01:43:25,56.272
1709797415.123118,01:43:35,56.516
1709797425.195153,01:43:45,56.708
1709797435.261979,01:43:55,56.865
1709797445.32936,01:44:05,57.039
1709797455.400401,01:44:15,57.339
1709797465.467691,01:44:25,57.442
1709797475.534457,01:44:35,57.730
1709797485.604686,01:44:45,57.875
1709797495.671664,01:44:55,58.137
1709797505.738271,01:45:05,58.161
1709797515.811278,01:45:15,58.478
1709797525.878187,01:45:25,58.667
1709797535.944639,01:45:35,58.854
1709797546.043045,01:45:46,59.090
1709797556.110161,01:45:56,59.248
1709797566.176826,01:46:06,59.454
1709797576.24711,01:46:16,59.537
1709797586.314379,01:46:26,59.813
1709797596.381269,01:46:36,59.971
1709797606.454391,01:46:46,60.221
1709797616.521358,01:46:56,60.497
1709797626.588237,01:47:06,60.739
1709797636.658075,01:47:16,60.842
1709797646.725008,01:47:26,61.093
1709797656.792214,01:47:36,61.305
1709797666.863017,01:47:46,61.493
1709797676.929736,01:47:56,61.775
1709797686.996517,01:48:06,61.895
1709797697.088138,01:48:17,62.241
1709797707.155179,01:48:27,62.454
1709797717.221869,01:48:37,62.717
1709797727.293383,01:48:47,62.989
1709797737.360071,01:48:57,63.352
1709797747.426721,01:49:07,63.436
1709797757.498112,01:49:17,64.209
1709797767.564836,01:49:27,64.538
1709797777.631704,01:49:37,65.014
1709797787.701269,01:49:47,65.965
1709797797.768113,01:49:57,67.448
1709797807.835162,01:50:07,68.986
1709797817.904457,01:50:17,69.707
1709797827.971044,01:50:27,71.417
1709797838.051899,01:50:38,72.952
1709797848.12719,01:50:48,74.955
1709797858.194513,01:50:58,73.310
1709797868.261385,01:51:08,73.288
1709797878.339499,01:51:18,73.290
1709797888.406351,01:51:28,73.319
1709797898.473513,01:51:38,73.337
1709797908.543215,01:51:48,73.255
1709797918.609696,01:51:58,73.316
1709797928.676609,01:52:08,73.330
1709797938.7505,01:52:18,73.317
1709797948.817477,01:52:28,73.328
1709797958.884443,01:52:38,73.338
1709797968.956048,01:52:48,73.347
1709797979.023432,01:52:59,73.363
1709797989.119297,01:53:09,73.363
1709797999.188216,01:53:19,73.357
1709798009.254972,01:53:29,73.368
1709798019.321692,01:53:39,73.359
1709798029.395742,01:53:49,73.364
1709798039.46271,01:53:59,73.362
1709798049.529717,01:54:09,73.356
1709798059.602989,01:54:19,73.358
1709798069.669577,01:54:29,73.344
1709798079.736499,01:54:39,73.341
1709798089.809625,01:54:49,73.347
1709798099.876289,01:54:59,73.335
1709798109.943014,01:55:09,73.348
1709798120.014224,01:55:20,73.351
1709798130.097502,01:55:30,73.351
1709798140.173301,01:55:40,73.354
1709798150.243675,01:55:50,73.356
1709798160.310576,01:56:00,73.353
1709798170.377616,01:56:10,73.348
1709798180.451778,01:56:20,73.354
1709798190.518903,01:56:30,73.359
1709798200.585516,01:56:40,73.352
1709798210.659373,01:56:50,73.357
1709798220.726187,01:57:00,73.352
1709798230.793051,01:57:10,73.343
1709798240.866175,01:57:20,73.357
1709798250.933291,01:57:30,73.353
1709798261.000335,01:57:41,73.347
1709798271.07332,01:57:51,73.351
1709798281.153947,01:58:01,73.348
1709798291.22109,01:58:11,73.339
1709798301.290651,01:58:21,73.341
1709798311.357488,01:58:31,73.345
1709798321.426138,01:58:41,73.343
1709798331.497156,01:58:51,73.341
1709798341.563866,01:59:01,73.339
1709798351.630792,01:59:11,73.341
1709798361.705172,01:59:21,73.324
1709798371.77197,01:59:31,73.338
1709798381.83872,01:59:41,73.335
1709798391.9125,01:59:51,73.323
1709798401.978543,02:00:01,73.336
1709798412.045474,02:00:12,73.323
1709798422.129852,02:00:22,73.331
1709798432.210446,02:00:32,73.321
1709798442.277572,02:00:42,73.325
1709798452.346819,02:00:52,73.321
1709798462.413214,02:01:02,73.320
1709798472.480352,02:01:12,73.323
1709798482.550301,02:01:22,73.318
1709798492.617038,02:01:32,73.320
1709798502.684016,02:01:42,73.335
1709798512.758639,02:01:52,73.305
1709798522.825024,02:02:02,73.323
1709798532.891705,02:02:12,73.330
1709798542.961647,02:02:22,73.325
1709798553.028421,02:02:33,73.312
1709798563.095145,02:02:43,73.322
1709798573.204493,02:02:53,73.324
1709798583.270393,02:03:03,73.309
1709798593.337293,02:03:13,73.307
1709798603.408751,02:03:23,73.319
1709798613.476019,02:03:33,73.322
1709798623.543118,02:03:43,73.325
1709798633.613547,02:03:53,73.301
1709798643.680407,02:04:03,73.292
1709798653.747574,02:04:13,73.316
1709798663.817736,02:04:23,73.309
1709798673.884486,02:04:33,73.310
1709798683.951641,02:04:43,73.299
1709798694.02305,02:04:54,73.307
1709798704.090232,02:05:04,73.293
1709798714.157531,02:05:14,73.316
1709798724.252464,02:05:24,73.294
1709798734.319295,02:05:34,73.305
1709798744.386331,02:05:44,73.291
1709798754.456615,02:05:54,73.298
1709798764.522784,02:06:04,73.278
1709798774.589733,02:06:14,73.288
1709798784.66254,02:06:24,73.281
1709798794.729633,02:06:34,73.283
1709798804.796576,02:06:44,73.276
1709798814.869343,02:06:54,73.282
1709798824.936358,02:07:04,73.277
1709798835.003634,02:07:15,73.284
1709798845.078937,02:07:25,73.273
1709798855.14595,02:07:35,73.280
1709798865.239308,02:07:45,73.281
1709798875.30838,02:07:55,73.270
1709798885.374957,02:08:05,73.258
1709798895.442311,02:08:15,73.262
1709798905.515643,02:08:25,73.240
1709798915.582567,02:08:35,73.263
1709798925.649482,02:08:45,73.258
1709798935.71872,02:08:55,73.267
1709798945.784767,02:09:05,73.256
1709798955.851741,02:09:15,73.258
1709798965.925299,02:09:25,73.249
1709798975.992055,02:09:35,73.242
1709798986.059469,02:09:46,73.232
1709798996.129291,02:09:56,73.246
