Timestamp,Time,LN2 - level (%)
1696137751.650211,00:22:31,58.997
1696137761.716861,00:22:41,58.998
1696137771.793713,00:22:51,58.996
1696137781.891851,00:23:01,59.005
1696137791.958894,00:23:11,59.016
1696137802.02544,00:23:22,59.002
1696137812.101471,00:23:32,59.003
1696137822.18626,00:23:42,59.008
1696137832.252906,00:23:52,59.002
1696137842.321679,00:24:02,59.004
1696137852.388195,00:24:12,59.007
1696137862.455246,00:24:22,59.005
1696137872.529277,00:24:32,59.004
1696137882.59584,00:24:42,58.999
1696137892.662772,00:24:52,59.000
1696137902.731846,00:25:02,58.999
1696137912.7986,00:25:12,58.999
1696137922.878009,00:25:22,58.990
1696137932.953054,00:25:32,59.001
1696137943.019822,00:25:43,58.994
1696137953.086787,00:25:53,59.005
1696137963.184531,00:26:03,59.000
1696137973.251261,00:26:13,58.997
1696137983.318532,00:26:23,58.988
1696137993.396666,00:26:33,59.000
1696138003.463617,00:26:43,58.990
1696138013.544758,00:26:53,58.988
1696138023.613196,00:27:03,58.998
1696138033.680059,00:27:13,58.983
1696138043.74672,00:27:23,59.000
1696138053.820767,00:27:33,58.989
1696138063.8877,00:27:43,59.000
1696138073.95369,00:27:53,58.987
1696138084.026148,00:28:04,58.999
1696138094.093076,00:28:14,58.987
1696138104.175999,00:28:24,58.988
1696138114.254672,00:28:34,58.983
1696138124.321456,00:28:44,58.985
1696138134.388145,00:28:54,58.992
1696138144.457762,00:29:04,58.990
1696138154.524795,00:29:14,58.983
1696138164.609986,00:29:24,58.982
1696138174.685122,00:29:34,58.983
1696138184.751992,00:29:44,58.982
1696138194.818415,00:29:54,58.981
1696138204.888752,00:30:04,58.985
1696138214.98444,00:30:14,58.991
1696138225.051335,00:30:25,58.987
1696138235.120195,00:30:35,58.985
1696138245.213625,00:30:45,58.982
1696138255.281132,00:30:55,58.991
1696138265.358965,00:31:05,58.981
1696138275.42573,00:31:15,58.996
1696138285.492242,00:31:25,58.985
1696138295.563733,00:31:35,58.988
1696138305.641899,00:31:45,58.976
1696138315.70889,00:31:55,58.980
1696138325.809119,00:32:05,58.984
1696138335.875719,00:32:15,58.977
1696138345.943064,00:32:25,58.979
1696138356.031222,00:32:36,58.986
1696138366.099824,00:32:46,58.982
1696138376.166062,00:32:56,58.979
1696138386.266396,00:33:06,58.980
1696138396.333357,00:33:16,58.976
1696138406.399925,00:33:26,58.968
1696138416.472811,00:33:36,58.971
1696138426.539857,00:33:46,58.983
1696138436.606657,00:33:56,58.991
1696138446.690018,00:34:06,58.984
1696138456.756549,00:34:16,58.991
1696138466.823442,00:34:26,58.974
1696138476.895358,00:34:36,58.983
1696138486.962202,00:34:46,58.975
1696138497.028868,00:34:57,58.976
1696138507.098026,00:35:07,58.978
1696138517.164453,00:35:17,58.971
1696138527.263751,00:35:27,58.977
1696138537.337089,00:35:37,58.977
1696138547.403788,00:35:47,58.962
1696138557.470991,00:35:57,58.979
1696138567.544907,00:36:07,58.971
1696138577.611995,00:36:17,58.976
1696138587.678767,00:36:27,58.974
1696138597.754154,00:36:37,58.965
1696138607.820828,00:36:47,58.962
1696138617.887466,00:36:57,58.966
1696138627.966464,00:37:07,58.975
1696138638.033498,00:37:18,58.972
1696138648.102467,00:37:28,58.971
1696138658.17144,00:37:38,58.960
1696138668.259536,00:37:48,58.973
1696138678.327056,00:37:58,58.962
1696138688.396823,00:38:08,58.970
1696138698.46335,00:38:18,58.965
1696138708.530005,00:38:28,58.971
1696138718.599621,00:38:38,58.962
1696138728.666655,00:38:48,58.960
1696138738.735527,00:38:58,58.966
1696138748.830283,00:39:08,58.959
1696138758.897437,00:39:18,58.958
1696138768.964412,00:39:28,58.957
1696138779.034529,00:39:39,58.952
1696138789.101354,00:39:49,58.961
1696138799.201125,00:39:59,58.952
1696138809.298239,00:40:09,58.962
1696138819.36456,00:40:19,58.954
1696138829.431576,00:40:29,58.969
1696138839.501471,00:40:39,58.948
1696138849.568008,00:40:49,58.955
1696138859.634916,00:40:59,58.951
1696138869.705996,00:41:09,58.950
1696138879.775001,00:41:19,58.965
1696138889.841643,00:41:29,58.942
1696138899.913814,00:41:39,58.952
1696138909.980592,00:41:49,58.947
1696138920.047349,00:42:00,58.950
1696138930.117985,00:42:10,58.949
1696138940.184195,00:42:20,58.949
1696138950.260606,00:42:30,58.949
1696138960.34619,00:42:40,58.962
1696138970.412646,00:42:50,58.953
1696138980.480049,00:43:00,58.940
1696138990.55263,00:43:10,58.939
1696139000.618958,00:43:20,58.954
1696139010.685595,00:43:30,58.962
1696139020.773426,00:43:40,58.951
1696139030.84534,00:43:50,58.935
1696139040.915314,00:44:00,58.937
1696139050.984739,00:44:10,58.948
1696139061.051567,00:44:21,58.941
1696139071.118214,00:44:31,58.949
1696139081.190792,00:44:41,58.929
1696139091.257555,00:44:51,58.946
1696139101.35248,00:45:01,58.927
1696139111.422259,00:45:11,58.925
1696139121.489306,00:45:21,58.940
1696139131.556015,00:45:31,58.944
1696139141.62961,00:45:41,58.932
1696139151.69619,00:45:51,58.932
1696139161.762645,00:46:01,58.933
1696139171.832491,00:46:11,58.932
1696139181.910892,00:46:21,58.928
1696139191.977608,00:46:31,58.938
1696139202.048087,00:46:42,58.947
1696139212.115082,00:46:52,58.929
1696139222.182068,00:47:02,58.938
1696139232.252048,00:47:12,58.929
1696139242.324572,00:47:22,58.922
1696139252.409683,00:47:32,58.922
1696139262.479017,00:47:42,58.933
1696139272.545846,00:47:52,58.935
1696139282.612471,00:48:02,58.922
1696139292.682599,00:48:12,58.928
1696139302.752773,00:48:22,58.916
1696139312.826643,00:48:32,58.918
1696139322.898595,00:48:42,58.915
1696139332.965547,00:48:52,58.916
1696139343.031535,00:49:03,58.910
1696139353.110187,00:49:13,58.916
1696139363.177462,00:49:23,58.915
1696139373.244564,00:49:33,58.919
1696139383.313654,00:49:43,58.915
1696139393.426884,00:49:53,58.922
1696139403.492982,00:50:03,58.919
1696139413.56386,00:50:13,58.924
1696139423.630522,00:50:23,58.920
1696139433.69733,00:50:33,58.913
1696139443.768445,00:50:43,58.920
1696139453.835132,00:50:53,58.902
1696139463.900802,00:51:03,58.913
1696139473.977918,00:51:13,58.919
1696139484.044463,00:51:24,58.910
1696139494.111339,00:51:34,58.915
1696139504.184738,00:51:44,58.910
1696139514.267458,00:51:54,58.908
1696139524.333988,00:52:04,58.916
1696139534.406489,00:52:14,58.910
1696139544.500619,00:52:24,58.912
1696139554.567298,00:52:34,58.906
1696139564.638507,00:52:44,58.924
1696139574.705364,00:52:54,58.915
1696139584.771646,00:53:04,58.906
1696139594.855477,00:53:14,58.910
1696139604.92238,00:53:24,58.905
1696139615.002166,00:53:35,58.917
1696139625.072542,00:53:45,58.905
1696139635.139916,00:53:55,58.898
1696139645.207069,00:54:05,58.903
1696139655.27818,00:54:15,58.898
1696139665.34486,00:54:25,58.910
1696139675.428442,00:54:35,58.903
1696139685.54428,00:54:45,58.894
1696139695.610845,00:54:55,58.900
1696139705.67749,00:55:05,58.906
1696139715.75034,00:55:15,58.914
1696139725.832209,00:55:25,58.914
1696139735.899189,00:55:35,58.904
1696139745.970372,00:55:45,58.917
1696139756.050097,00:55:56,58.899
1696139766.116044,00:56:06,58.910
1696139776.18491,00:56:16,58.888
1696139786.251655,00:56:26,58.895
1696139796.318517,00:56:36,58.905
1696139806.389683,00:56:46,58.902
1696139816.45648,00:56:56,58.904
1696139826.574196,00:57:06,58.905
1696139836.647999,00:57:16,58.908
1696139846.714321,00:57:26,58.913
1696139856.781445,00:57:36,58.909
1696139866.858047,00:57:46,58.900
1696139876.92496,00:57:56,58.886
1696139886.99155,00:58:06,58.899
1696139897.065119,00:58:17,58.910
1696139907.131502,00:58:27,58.895
1696139917.197925,00:58:37,58.891
1696139927.268432,00:58:47,58.900
1696139937.335371,00:58:57,58.904
1696139947.402138,00:59:07,58.899
1696139957.479369,00:59:17,58.901
1696139967.56152,00:59:27,58.900
1696139977.627899,00:59:37,58.905
1696139987.699563,00:59:47,58.883
1696139997.766562,00:59:57,58.902
1696140007.844034,01:00:07,58.903
1696140017.912954,01:00:17,58.888
1696140027.979778,01:00:27,58.895
1696140038.046365,01:00:38,58.882
1696140048.140917,01:00:48,58.889
1696140058.20745,01:00:58,58.884
1696140068.274118,01:01:08,58.894
1696140078.345128,01:01:18,58.887
1696140088.411656,01:01:28,58.889
1696140098.478738,01:01:38,58.895
1696140108.581447,01:01:48,58.893
1696140118.659184,01:01:58,58.880
1696140128.725892,01:02:08,58.884
1696140138.795926,01:02:18,58.886
1696140148.875628,01:02:28,58.891
1696140158.942724,01:02:38,58.886
1696140169.017116,01:02:49,58.874
1696140179.083636,01:02:59,58.876
1696140189.167238,01:03:09,58.884
1696140199.261121,01:03:19,58.890
1696140209.328129,01:03:29,58.879
1696140219.394751,01:03:39,58.875
1696140229.468209,01:03:49,58.872
1696140239.534813,01:03:59,58.880
1696140249.61805,01:04:09,58.887
1696140259.708539,01:04:19,58.870
1696140269.775303,01:04:29,58.868
1696140279.850227,01:04:39,58.873
1696140289.920734,01:04:49,58.875
1696140299.987506,01:04:59,58.880
1696140310.054334,01:05:10,58.876
1696140320.126855,01:05:20,58.875
1696140330.211617,01:05:30,58.873
1696140340.278215,01:05:40,58.889
1696140350.349392,01:05:50,58.881
1696140360.416294,01:06:00,58.885
1696140370.483322,01:06:10,58.885
1696140380.556665,01:06:20,58.885
1696140390.645548,01:06:30,58.869
1696140400.711965,01:06:40,58.891
1696140410.781297,01:06:50,58.875
1696140420.8548,01:07:00,58.880
1696140430.921762,01:07:10,58.876
1696140440.993151,01:07:20,58.874
1696140451.059724,01:07:31,58.870
1696140461.126787,01:07:41,58.867
1696140471.217485,01:07:51,58.865
1696140481.284158,01:08:01,58.877
1696140491.350863,01:08:11,58.879
1696140501.424322,01:08:21,58.863
1696140511.491204,01:08:31,58.864
1696140521.557827,01:08:41,58.867
1696140531.650103,01:08:51,58.867
1696140541.716888,01:09:01,58.867
1696140551.790518,01:09:11,58.857
1696140561.864486,01:09:21,58.859
1696140571.931001,01:09:31,58.853
1696140581.99772,01:09:41,58.858
1696140592.069312,01:09:52,58.858
1696140602.135868,01:10:02,58.863
1696140612.201692,01:10:12,58.862
1696140622.274077,01:10:22,58.858
1696140632.342868,01:10:32,58.854
1696140642.409551,01:10:42,58.859
1696140652.479311,01:10:52,58.860
1696140662.545884,01:11:02,58.857
1696140672.647068,01:11:12,58.857
1696140682.716125,01:11:22,58.865
1696140692.782632,01:11:32,58.857
1696140702.878013,01:11:42,58.841
1696140712.962855,01:11:52,58.853
1696140723.029339,01:12:03,58.847
1696140733.096104,01:12:13,58.849
1696140743.168556,01:12:23,58.849
1696140753.235359,01:12:33,58.845
1696140763.302175,01:12:43,58.848
1696140773.387119,01:12:53,58.843
1696140783.452772,01:13:03,58.856
1696140793.534902,01:13:13,58.854
1696140803.612625,01:13:23,58.864
1696140813.702782,01:13:33,58.855
1696140823.769682,01:13:43,58.847
1696140833.860175,01:13:53,58.859
1696140843.926709,01:14:03,58.854
1696140853.99335,01:14:13,58.852
1696140864.064796,01:14:24,58.848
1696140874.131605,01:14:34,58.853
1696140884.198731,01:14:44,58.865
1696140894.274139,01:14:54,58.850
1696140904.341008,01:15:04,58.861
1696140914.407674,01:15:14,58.854
1696140924.477885,01:15:24,58.844
1696140934.544533,01:15:34,58.843
1696140944.611755,01:15:44,58.860
1696140954.737842,01:15:54,58.852
1696140964.804166,01:16:04,58.858
1696140974.870752,01:16:14,58.858
1696140984.955503,01:16:24,58.842
1696140995.021431,01:16:35,58.841
1696141005.087812,01:16:45,58.849
1696141015.158667,01:16:55,58.849
1696141025.224746,01:17:05,58.842
1696141035.291602,01:17:15,58.843
1696141045.362299,01:17:25,58.857
1696141055.428996,01:17:35,58.855
1696141065.495668,01:17:45,58.847
1696141075.566279,01:17:55,58.843
1696141085.633011,01:18:05,58.842
1696141095.724642,01:18:15,58.857
1696141105.793629,01:18:25,58.858
1696141115.874061,01:18:35,58.846
1696141125.940673,01:18:45,58.848
1696141136.040133,01:18:56,58.856
1696141146.106244,01:19:06,58.848
1696141156.173105,01:19:16,58.835
1696141166.244257,01:19:26,58.829
1696141176.310827,01:19:36,58.846
1696141186.377705,01:19:46,58.833
1696141196.467796,01:19:56,58.819
1696141206.533582,01:20:06,58.842
1696141216.600483,01:20:16,58.840
1696141226.671307,01:20:26,58.833
1696141236.760412,01:20:36,58.824
1696141246.82692,01:20:46,58.838
1696141256.89834,01:20:56,58.819
1696141266.964266,01:21:06,58.831
1696141277.030856,01:21:17,58.835
1696141287.105451,01:21:27,58.829
1696141297.172375,01:21:37,58.838
1696141307.239411,01:21:47,58.820
1696141317.31252,01:21:57,58.824
1696141327.379283,01:22:07,58.826
1696141337.445907,01:22:17,58.811
1696141347.519112,01:22:27,58.828
1696141357.585954,01:22:37,58.826
1696141367.652664,01:22:47,58.836
1696141377.754838,01:22:57,58.840
1696141387.821463,01:23:07,58.828
1696141397.888291,01:23:17,58.825
1696141407.963686,01:23:27,58.826
1696141418.030483,01:23:38,58.823
1696141428.107376,01:23:48,58.821
1696141438.190211,01:23:58,58.810
1696141448.256689,01:24:08,58.831
1696141458.323163,01:24:18,58.823
1696141468.396723,01:24:28,58.815
1696141478.473132,01:24:38,58.840
1696141488.544162,01:24:48,58.831
1696141498.613994,01:24:58,58.834
1696141508.680858,01:25:08,58.834
1696141518.779812,01:25:18,58.829
1696141528.851001,01:25:28,58.827
1696141538.918061,01:25:38,58.829
1696141548.984898,01:25:48,58.829
1696141559.055755,01:25:59,58.821
1696141569.122506,01:26:09,58.833
1696141579.189212,01:26:19,58.816
1696141589.262097,01:26:29,58.821
1696141599.341058,01:26:39,58.810
1696141609.407581,01:26:49,58.813
1696141619.480707,01:26:59,58.813
1696141629.547703,01:27:09,58.808
1696141639.624549,01:27:19,58.807
1696141649.696561,01:27:29,58.810
1696141659.789124,01:27:39,58.816
1696141669.864666,01:27:49,58.808
1696141679.934678,01:27:59,58.808
1696141690.001248,01:28:10,58.819
1696141700.068241,01:28:20,58.808
1696141710.142956,01:28:30,58.807
1696141720.223468,01:28:40,58.814
1696141730.290287,01:28:50,58.819
1696141740.359524,01:29:00,58.807
1696141750.426734,01:29:10,58.806
1696141760.501544,01:29:20,58.818
1696141770.57136,01:29:30,58.805
1696141780.63816,01:29:40,58.806
1696141790.705055,01:29:50,58.799
1696141800.813427,01:30:00,58.807
1696141810.884181,01:30:10,58.800
1696141820.950911,01:30:20,58.810
1696141831.020282,01:30:31,58.806
1696141841.087652,01:30:41,58.798
1696141851.154174,01:30:51,58.806
1696141861.227487,01:31:01,58.804
1696141871.294032,01:31:11,58.821
1696141881.360819,01:31:21,58.805
1696141891.433508,01:31:31,58.810
1696141901.500199,01:31:41,58.798
1696141911.566905,01:31:51,58.805
1696141921.662512,01:32:01,58.798
1696141931.729196,01:32:11,58.793
1696141941.826134,01:32:21,58.807
1696141951.897087,01:32:31,58.811
1696141961.963897,01:32:41,58.796
1696141972.030635,01:32:52,58.794
1696141982.104808,01:33:02,58.809
1696141992.171713,01:33:12,58.797
1696142002.238442,01:33:22,58.801
1696142012.324123,01:33:32,58.806
1696142022.390961,01:33:42,58.807
1696142032.45743,01:33:52,58.798
1696142042.5286,01:34:02,58.801
1696142052.595504,01:34:12,58.797
1696142062.662223,01:34:22,58.793
1696142072.73238,01:34:32,58.786
1696142082.840095,01:34:42,58.800
1696142092.922569,01:34:52,58.794
1696142103.039884,01:35:03,58.795
1696142113.106681,01:35:13,58.805
1696142123.173484,01:35:23,58.796
1696142133.249929,01:35:33,58.804
1696142143.316561,01:35:43,58.796
1696142153.382815,01:35:53,58.806
1696142163.451973,01:36:03,58.798
1696142173.518746,01:36:13,58.791
1696142183.585687,01:36:23,58.796
1696142193.656892,01:36:33,58.789
1696142203.739638,01:36:43,58.783
1696142213.821716,01:36:53,58.786
1696142223.927622,01:37:03,58.781
1696142233.994232,01:37:13,58.792
1696142244.061274,01:37:24,58.792
1696142254.138041,01:37:34,58.795
1696142264.204641,01:37:44,58.793
1696142274.271434,01:37:54,58.791
1696142284.340258,01:38:04,58.802
1696142294.423222,01:38:14,58.787
1696142304.489922,01:38:24,58.795
1696142314.56207,01:38:34,58.789
1696142324.628475,01:38:44,58.794
1696142334.695135,01:38:54,58.778
1696142344.778433,01:39:04,58.781
1696142354.876871,01:39:14,58.781
1696142364.944101,01:39:24,58.774
1696142375.013454,01:39:35,58.788
1696142385.092864,01:39:45,58.777
1696142395.15987,01:39:55,58.780
1696142405.229315,01:40:05,58.780
1696142415.296436,01:40:15,58.779
1696142425.363596,01:40:25,58.782
1696142435.434481,01:40:35,58.761
1696142445.500998,01:40:45,58.761
1696142455.568002,01:40:55,58.769
1696142465.641799,01:41:05,58.788
1696142475.708844,01:41:15,58.782
1696142485.775124,01:41:25,58.785
1696142495.892872,01:41:35,58.779
1696142505.959378,01:41:45,58.769
1696142516.026368,01:41:56,58.764
1696142526.100331,01:42:06,58.776
1696142536.167534,01:42:16,58.770
1696142546.236526,01:42:26,58.762
1696142556.307501,01:42:36,58.765
1696142566.37419,01:42:46,58.757
1696142576.440836,01:42:56,58.769
1696142586.522175,01:43:06,58.768
1696142596.588896,01:43:16,58.763
1696142606.655636,01:43:26,58.765
1696142616.729761,01:43:36,58.775
1696142626.796374,01:43:46,58.777
1696142636.905274,01:43:56,58.763
1696142646.982727,01:44:06,58.766
1696142657.049633,01:44:17,58.767
1696142667.11636,01:44:27,58.775
1696142677.185374,01:44:37,58.763
1696142687.252178,01:44:47,58.761
1696142697.31917,01:44:57,58.761
1696142707.38821,01:45:07,58.759
1696142717.454969,01:45:17,58.742
1696142727.538928,01:45:27,58.752
1696142737.609234,01:45:37,58.736
1696142747.675908,01:45:47,58.745
1696142757.742582,01:45:57,58.749
1696142767.81412,01:46:07,58.739
1696142777.910725,01:46:17,58.744
1696142787.993869,01:46:27,58.749
1696142798.066756,01:46:38,58.753
1696142808.133625,01:46:48,58.739
1696142818.200162,01:46:58,58.746
1696142828.26978,01:47:08,58.757
1696142838.336705,01:47:18,58.743
1696142848.403448,01:47:28,58.749
1696142858.477027,01:47:38,58.752
1696142868.543822,01:47:48,58.752
1696142878.614862,01:47:58,58.746
1696142888.683793,01:48:08,58.743
1696142898.750341,01:48:18,58.746
1696142908.818003,01:48:28,58.754
1696142918.899994,01:48:38,58.750
1696142928.990017,01:48:48,58.755
1696142939.056624,01:48:59,58.749
1696142949.127881,01:49:09,58.749
1696142959.19449,01:49:19,58.740
1696142969.261395,01:49:29,58.753
1696142979.333476,01:49:39,58.749
1696142989.400172,01:49:49,58.750
1696142999.467243,01:49:59,58.752
1696143009.537457,01:50:09,58.735
1696143019.604159,01:50:19,58.746
1696143029.681778,01:50:29,58.738
1696143039.758789,01:50:39,58.734
1696143049.832789,01:50:49,58.740
1696143059.913138,01:50:59,58.739
1696143070.019994,01:51:10,58.731
1696143080.087017,01:51:20,58.735
1696143090.153989,01:51:30,58.736
1696143100.227194,01:51:40,58.730
1696143110.293879,01:51:50,58.740
1696143120.360839,01:52:00,58.739
1696143130.436301,01:52:10,58.737
1696143140.508733,01:52:20,58.739
1696143150.575167,01:52:30,58.727
1696143160.646669,01:52:40,58.739
1696143170.723204,01:52:50,58.736
1696143180.790418,01:53:00,58.719
1696143190.863508,01:53:10,58.719
1696143200.933014,01:53:20,58.719
1696143211.027841,01:53:31,58.724
1696143221.098978,01:53:41,58.724
1696143231.165394,01:53:51,58.735
1696143241.232414,01:54:01,58.726
1696143251.303775,01:54:11,58.735
1696143261.370664,01:54:21,58.724
1696143271.437632,01:54:31,58.720
1696143281.507492,01:54:41,58.725
1696143291.574465,01:54:51,58.719
1696143301.641446,01:55:01,58.716
1696143311.711322,01:55:11,58.718
1696143321.794178,01:55:21,58.727
1696143331.860919,01:55:31,58.713
1696143341.929911,01:55:41,58.709
1696143352.027269,01:55:52,58.723
1696143362.097036,01:56:02,58.722
1696143372.174271,01:56:12,58.721
1696143382.240835,01:56:22,58.729
1696143392.307529,01:56:32,58.719
1696143402.380136,01:56:42,58.720
1696143412.446977,01:56:52,58.707
1696143422.513467,01:57:02,58.724
1696143432.585426,01:57:12,58.716
1696143442.652204,01:57:22,58.724
1696143452.718813,01:57:32,58.713
1696143462.793484,01:57:42,58.703
1696143472.859868,01:57:52,58.705
1696143482.926073,01:58:02,58.719
1696143493.024365,01:58:13,58.697
1696143503.107054,01:58:23,58.709
1696143513.173909,01:58:33,58.708
1696143523.244884,01:58:43,58.710
1696143533.312079,01:58:53,58.710
1696143543.378332,01:59:03,58.702
1696143553.447094,01:59:13,58.714
1696143563.513618,01:59:23,58.712
1696143573.59647,01:59:33,58.709
1696143583.671116,01:59:43,58.706
1696143593.738594,01:59:53,58.707
1696143603.804297,02:00:03,58.696
1696143613.893948,02:00:13,58.714
1696143623.960683,02:00:23,58.695
1696143634.050901,02:00:34,58.702
1696143644.125246,02:00:44,58.705
1696143654.192042,02:00:54,58.711
1696143664.257795,02:01:04,58.706
1696143674.329716,02:01:14,58.707
1696143684.396557,02:01:24,58.703
1696143694.463573,02:01:34,58.713
1696143704.535539,02:01:44,58.704
1696143714.602488,02:01:54,58.692
1696143724.669357,02:02:04,58.704
1696143734.741341,02:02:14,58.698
1696143744.808141,02:02:24,58.709
1696143754.875053,02:02:34,58.710
1696143764.955758,02:02:44,58.703
1696143775.054579,02:02:55,58.706
1696143785.120885,02:03:05,58.704
1696143795.194328,02:03:15,58.711
1696143805.260849,02:03:25,58.703
1696143815.327417,02:03:35,58.695
1696143825.398892,02:03:45,58.688
1696143835.465284,02:03:55,58.696
1696143845.541792,02:04:05,58.700
1696143855.611648,02:04:15,58.691
1696143865.678731,02:04:25,58.697
1696143875.745635,02:04:35,58.693
1696143885.817454,02:04:45,58.697
1696143895.884241,02:04:55,58.698
1696143905.949781,02:05:05,58.701
1696143916.036525,02:05:16,58.693
1696143926.104844,02:05:26,58.693
1696143936.171925,02:05:36,58.694
1696143946.245644,02:05:46,58.690
1696143956.312237,02:05:56,58.693
1696143966.37903,02:06:06,58.692
1696143976.44825,02:06:16,58.703
1696143986.515094,02:06:26,58.692
1696143996.58196,02:06:36,58.687
1696144006.651351,02:06:46,58.689
1696144016.732363,02:06:56,58.690
1696144026.798216,02:07:06,58.696
1696144036.868141,02:07:16,58.694
1696144046.935584,02:07:26,58.696
1696144057.002574,02:07:37,58.687
1696144067.105308,02:07:47,58.696
1696144077.172268,02:07:57,58.684
1696144087.240752,02:08:07,58.684
1696144097.31238,02:08:17,58.692
1696144107.379174,02:08:27,58.685
1696144117.445656,02:08:37,58.686
1696144127.515324,02:08:47,58.694
1696144137.582131,02:08:57,58.680
1696144147.648403,02:09:07,58.686
1696144157.720306,02:09:17,58.699
1696144167.787344,02:09:27,58.682
1696144177.854287,02:09:37,58.683
1696144187.943139,02:09:47,58.681
1696144198.009749,02:09:58,58.693
