Timestamp,Time,LN2 - level (%)
1765349192.271902,00:46:32,72.644
1765349202.342176,00:46:42,72.615
1765349212.408,00:46:52,72.594
1765349222.4739,00:47:02,72.674
1765349232.571011,00:47:12,72.560
1765349242.638614,00:47:22,72.624
1765349252.704735,00:47:32,72.660
1765349262.773694,00:47:42,72.567
1765349272.839418,00:47:52,72.569
1765349282.905816,00:48:02,72.667
1765349292.976583,00:48:12,72.650
1765349303.042233,00:48:23,72.631
1765349313.108236,00:48:33,72.658
1765349323.18199,00:48:43,72.571
1765349333.247744,00:48:53,72.593
1765349343.313538,00:49:03,72.621
1765349353.381975,00:49:13,72.613
1765349363.447818,00:49:23,72.611
1765349373.513914,00:49:33,72.586
1765349383.609,00:49:43,72.552
1765349393.674641,00:49:53,72.617
1765349403.740608,00:50:03,72.617
1765349413.815486,00:50:13,72.553
1765349423.882047,00:50:23,72.639
1765349433.947778,00:50:33,72.564
1765349444.020631,00:50:44,72.618
1765349454.086489,00:50:54,72.566
1765349464.164165,00:51:04,72.607
1765349474.415671,00:51:14,72.568
1765349484.481562,00:51:24,72.603
1765349494.547391,00:51:34,72.624
1765349504.635963,00:51:44,72.574
1765349514.701445,00:51:54,72.603
1765349524.767181,00:52:04,72.645
1765349534.842874,00:52:14,72.532
1765349544.908696,00:52:24,72.628
1765349554.974349,00:52:34,72.640
1765349565.049739,00:52:45,72.526
1765349575.115475,00:52:55,72.568
1765349585.181524,00:53:05,72.605
1765349595.252718,00:53:15,72.591
1765349605.318575,00:53:25,72.648
1765349615.384581,00:53:35,72.618
1765349625.45286,00:53:45,72.628
1765349635.518496,00:53:55,72.570
1765349645.620897,00:54:05,72.533
1765349655.689732,00:54:15,72.521
1765349665.755373,00:54:25,72.573
1765349675.821108,00:54:35,72.598
1765349685.892653,00:54:45,72.600
1765349695.95841,00:54:55,72.559
1765349706.024129,00:55:06,72.539
1765349716.093242,00:55:16,72.549
1765349726.173713,00:55:26,72.571
1765349736.239332,00:55:36,72.598
1765349746.309971,00:55:46,72.594
1765349756.375934,00:55:56,72.616
1765349766.441684,00:56:06,72.582
1765349776.507594,00:56:16,72.569
1765349786.573511,00:56:26,72.593
1765349796.654699,00:56:36,72.523
1765349806.723808,00:56:46,72.543
1765349816.789358,00:56:56,72.604
1765349826.855821,00:57:06,72.598
1765349836.929692,00:57:16,72.568
1765349846.995224,00:57:26,72.550
1765349857.061161,00:57:37,72.543
1765349867.131594,00:57:47,72.558
1765349877.197498,00:57:57,72.487
1765349887.263435,00:58:07,72.589
1765349897.334203,00:58:17,72.587
1765349907.399804,00:58:27,72.517
1765349917.465808,00:58:37,72.592
1765349927.536009,00:58:47,72.501
1765349937.601756,00:58:57,72.593
1765349947.683487,00:59:07,72.527
1765349957.753157,00:59:17,72.601
1765349967.818926,00:59:27,72.538
1765349977.884949,00:59:37,72.576
1765349987.954492,00:59:47,72.582
1765349998.020079,00:59:58,72.579
1765350008.085678,01:00:08,72.510
1765350018.156341,01:00:18,72.590
1765350028.222404,01:00:28,72.588
1765350038.288199,01:00:38,72.501
1765350048.357795,01:00:48,72.569
1765350058.423657,01:00:58,72.506
1765350068.67572,01:01:08,72.499
1765350078.744567,01:01:18,72.503
1765350088.810135,01:01:28,72.559
1765350098.876074,01:01:38,72.498
1765350108.946854,01:01:48,72.555
1765350119.012725,01:01:59,72.559
1765350129.078258,01:02:09,72.539
1765350139.148064,01:02:19,72.529
1765350149.214346,01:02:29,72.533
1765350159.280294,01:02:39,72.564
1765350169.34878,01:02:49,72.552
1765350179.414878,01:02:59,72.544
1765350189.480619,01:03:09,72.544
1765350199.551609,01:03:19,72.561
1765350209.617846,01:03:29,72.557
1765350219.711389,01:03:39,72.492
1765350229.782697,01:03:49,72.540
1765350239.84862,01:03:59,72.512
1765350249.914433,01:04:09,72.540
1765350259.985132,01:04:19,72.486
1765350270.051098,01:04:30,72.547
1765350280.11698,01:04:40,72.545
1765350290.191882,01:04:50,72.491
1765350300.257792,01:05:00,72.505
1765350310.323896,01:05:10,72.508
1765350320.397341,01:05:20,72.484
1765350330.462942,01:05:30,72.543
1765350340.528969,01:05:40,72.543
1765350350.597937,01:05:50,72.464
1765350360.670761,01:06:00,72.527
1765350370.758225,01:06:10,72.495
1765350380.828561,01:06:20,72.514
1765350390.894185,01:06:30,72.513
1765350400.959845,01:06:40,72.527
1765350411.028075,01:06:51,72.500
1765350421.094093,01:07:01,72.498
1765350431.162099,01:07:11,72.505
1765350441.231745,01:07:21,72.502
1765350451.297562,01:07:31,72.526
1765350461.363292,01:07:41,72.447
1765350471.432529,01:07:51,72.522
1765350481.498397,01:08:01,72.527
1765350491.56416,01:08:11,72.464
1765350501.632304,01:08:21,72.519
1765350511.719373,01:08:31,72.474
1765350521.784902,01:08:41,72.494
1765350531.855472,01:08:51,72.518
1765350541.921054,01:09:01,72.488
1765350551.987148,01:09:11,72.465
1765350562.059451,01:09:22,72.497
1765350572.125212,01:09:32,72.516
1765350582.195768,01:09:42,72.463
1765350592.269806,01:09:52,72.436
1765350602.335437,01:10:02,72.458
1765350612.401066,01:10:12,72.526
1765350622.469524,01:10:22,72.427
1765350632.535226,01:10:32,72.517
1765350642.601027,01:10:42,72.433
1765350652.66898,01:10:52,72.517
1765350662.76214,01:11:02,72.440
1765350672.828069,01:11:12,72.532
1765350682.896361,01:11:22,72.529
1765350692.962182,01:11:32,72.525
1765350703.02798,01:11:43,72.517
1765350713.096748,01:11:53,72.521
1765350723.164622,01:12:03,72.495
1765350733.230437,01:12:13,72.480
1765350743.301919,01:12:23,72.470
1765350753.367819,01:12:33,72.494
1765350763.433681,01:12:43,72.452
1765350773.504723,01:12:53,72.442
1765350783.756755,01:13:03,72.415
1765350793.822419,01:13:13,72.502
1765350803.897087,01:13:23,72.500
1765350813.962732,01:13:33,72.520
1765350824.028515,01:13:44,72.517
1765350834.098604,01:13:54,72.421
1765350844.166216,01:14:04,72.513
1765350854.231978,01:14:14,72.507
1765350864.30087,01:14:24,72.481
1765350874.366502,01:14:34,72.462
1765350884.43248,01:14:44,72.477
1765350894.500528,01:14:54,72.467
1765350904.751683,01:15:04,72.446
1765350914.817305,01:15:14,72.393
1765350924.885464,01:15:24,72.473
1765350934.950978,01:15:34,72.424
1765350945.016684,01:15:45,72.484
1765350955.090846,01:15:55,72.486
1765350965.156546,01:16:05,72.455
1765350975.222251,01:16:15,72.468
1765350985.297609,01:16:25,72.448
1765350995.363266,01:16:35,72.518
1765351005.429289,01:16:45,72.479
1765351015.50106,01:16:55,72.442
1765351025.566689,01:17:05,72.459
1765351035.632681,01:17:15,72.465
1765351045.701165,01:17:25,72.476
1765351055.790155,01:17:35,72.438
1765351065.855829,01:17:45,72.490
1765351075.926089,01:17:55,72.491
1765351085.991764,01:18:05,72.463
1765351096.057506,01:18:16,72.467
1765351106.134597,01:18:26,72.457
1765351116.201481,01:18:36,72.437
1765351126.26698,01:18:46,72.481
1765351136.340628,01:18:56,72.445
1765351146.4066,01:19:06,72.484
1765351156.472581,01:19:16,72.436
1765351166.544847,01:19:26,72.463
1765351176.610553,01:19:36,72.422
1765351186.676396,01:19:46,72.484
1765351196.745118,01:19:56,72.434
1765351206.828525,01:20:06,72.417
1765351216.894164,01:20:16,72.481
1765351226.966727,01:20:26,72.463
1765351237.032903,01:20:37,72.404
1765351247.098795,01:20:47,72.447
1765351257.168522,01:20:57,72.408
1765351267.234364,01:21:07,72.422
1765351277.30017,01:21:17,72.436
1765351287.369343,01:21:27,72.433
1765351297.435401,01:21:37,72.482
1765351307.501228,01:21:47,72.479
1765351317.570752,01:21:57,72.473
1765351327.636452,01:22:07,72.425
1765351337.702191,01:22:17,72.474
1765351347.781517,01:22:27,72.432
1765351357.860026,01:22:37,72.401
1765351367.926174,01:22:47,72.452
1765351377.995754,01:22:57,72.458
1765351388.061476,01:23:08,72.456
1765351398.127619,01:23:18,72.475
1765351408.209895,01:23:28,72.384
1765351418.461697,01:23:38,72.419
1765351428.527347,01:23:48,72.431
1765351438.597446,01:23:58,72.448
1765351448.664113,01:24:08,72.474
1765351458.730175,01:24:18,72.463
1765351468.827974,01:24:28,72.384
1765351478.893618,01:24:38,72.443
1765351488.959372,01:24:48,72.453
1765351499.027579,01:24:59,72.415
1765351509.093416,01:25:09,72.447
1765351519.15933,01:25:19,72.452
1765351529.228609,01:25:29,72.445
1765351539.294258,01:25:39,72.404
1765351549.360014,01:25:49,72.428
1765351559.440117,01:25:59,72.461
1765351569.505912,01:26:09,72.462
1765351579.571934,01:26:19,72.469
1765351589.643178,01:26:29,72.469
1765351599.708888,01:26:39,72.433
1765351609.774911,01:26:49,72.397
1765351619.863845,01:26:59,72.402
1765351629.929597,01:27:09,72.418
1765351639.995188,01:27:19,72.419
1765351650.063962,01:27:30,72.467
1765351660.129682,01:27:40,72.470
1765351670.20858,01:27:50,72.386
1765351680.28336,01:28:00,72.385
1765351690.349406,01:28:10,72.389
1765351700.41511,01:28:20,72.448
1765351710.485542,01:28:30,72.454
1765351720.551303,01:28:40,72.419
1765351730.617172,01:28:50,72.403
1765351740.686963,01:29:00,72.436
1765351750.75299,01:29:10,72.467
1765351760.839217,01:29:20,72.386
1765351770.912259,01:29:30,72.411
1765351780.977944,01:29:40,72.445
1765351791.043835,01:29:51,72.397
1765351801.116767,01:30:01,72.418
1765351811.187407,01:30:11,72.433
1765351821.253428,01:30:21,72.434
1765351831.322213,01:30:31,72.370
1765351841.388006,01:30:41,72.420
1765351851.453959,01:30:51,72.418
1765351861.522965,01:31:01,72.357
1765351871.588682,01:31:11,72.426
1765351881.654487,01:31:21,72.412
1765351891.730745,01:31:31,72.366
1765351901.796945,01:31:41,72.356
1765351911.890519,01:31:51,72.357
1765351921.95916,01:32:01,72.437
1765351932.024998,01:32:12,72.391
1765351942.090877,01:32:22,72.388
1765351952.164715,01:32:32,72.351
1765351962.2304,01:32:42,72.424
1765351972.296361,01:32:52,72.432
1765351982.368375,01:33:02,72.388
1765351992.434125,01:33:12,72.346
1765352002.49977,01:33:22,72.354
1765352012.567958,01:33:32,72.411
1765352022.633754,01:33:42,72.413
1765352032.699436,01:33:52,72.354
1765352042.768109,01:34:02,72.332
1765352052.834373,01:34:12,72.354
1765352062.919775,01:34:22,72.358
1765352073.011803,01:34:33,72.350
1765352083.077451,01:34:43,72.428
1765352093.143304,01:34:53,72.349
1765352103.218947,01:35:03,72.341
1765352113.284757,01:35:13,72.409
1765352123.350734,01:35:23,72.401
1765352133.41948,01:35:33,72.343
1765352143.485365,01:35:43,72.381
1765352153.551222,01:35:53,72.330
1765352163.620127,01:36:03,72.394
1765352173.686092,01:36:13,72.382
1765352183.751786,01:36:23,72.363
1765352193.82039,01:36:33,72.397
1765352203.911508,01:36:43,72.359
1765352213.977369,01:36:53,72.384
1765352224.051356,01:37:04,72.361
1765352234.117088,01:37:14,72.392
1765352244.183022,01:37:24,72.382
1765352254.252119,01:37:34,72.344
1765352264.317891,01:37:44,72.369
1765352274.383617,01:37:54,72.381
1765352284.458813,01:38:04,72.368
1765352294.524356,01:38:14,72.369
1765352304.590125,01:38:24,72.385
1765352314.660861,01:38:34,72.361
1765352324.726819,01:38:44,72.425
1765352334.792489,01:38:54,72.323
1765352344.862432,01:39:04,72.389
1765352354.944105,01:39:14,72.313
1765352365.009857,01:39:25,72.345
1765352375.0792,01:39:35,72.393
1765352385.144824,01:39:45,72.371
1765352395.220228,01:39:55,72.330
1765352405.28908,01:40:05,72.373
1765352415.354799,01:40:15,72.356
1765352425.420624,01:40:25,72.342
1765352435.492772,01:40:35,72.365
1765352445.558396,01:40:45,72.334
1765352455.624352,01:40:55,72.374
1765352465.697402,01:41:05,72.303
1765352475.76327,01:41:15,72.383
1765352485.829024,01:41:25,72.331
1765352495.916703,01:41:35,72.322
1765352505.982988,01:41:45,72.333
1765352516.048508,01:41:56,72.387
1765352526.122047,01:42:06,72.347
1765352536.187665,01:42:16,72.372
1765352546.25368,01:42:26,72.388
1765352556.323265,01:42:36,72.320
1765352566.388993,01:42:46,72.376
1765352576.454763,01:42:56,72.323
1765352586.526906,01:43:06,72.341
1765352596.592812,01:43:16,72.393
1765352606.658562,01:43:26,72.401
1765352616.730548,01:43:36,72.341
1765352626.796372,01:43:46,72.331
1765352636.862383,01:43:56,72.333
1765352646.960192,01:44:06,72.307
1765352657.026006,01:44:17,72.381
1765352667.091776,01:44:27,72.375
1765352677.164785,01:44:37,72.370
1765352687.230677,01:44:47,72.316
1765352697.296534,01:44:57,72.370
1765352707.373629,01:45:07,72.376
1765352717.439571,01:45:17,72.373
1765352727.505348,01:45:27,72.322
1765352737.578547,01:45:37,72.328
1765352747.728084,01:45:47,72.319
1765352757.793817,01:45:57,72.361
1765352767.862632,01:46:07,72.370
1765352777.94809,01:46:17,72.323
1765352788.015929,01:46:28,72.305
1765352798.083999,01:46:38,72.356
1765352808.149633,01:46:48,72.324
1765352818.226847,01:46:58,72.288
1765352828.297351,01:47:08,72.362
1765352838.363219,01:47:18,72.351
1765352848.429068,01:47:28,72.358
1765352858.49753,01:47:38,72.313
1765352868.563403,01:47:48,72.338
1765352878.629075,01:47:58,72.319
1765352888.69912,01:48:08,72.343
1765352898.876919,01:48:18,72.303
1765352908.957643,01:48:28,72.283
1765352919.041114,01:48:39,72.276
1765352929.106791,01:48:49,72.306
1765352939.172651,01:48:59,72.278
1765352949.246075,01:49:09,72.316
1765352959.311829,01:49:19,72.331
1765352969.377447,01:49:29,72.317
1765352979.448182,01:49:39,72.310
1765352989.514706,01:49:49,72.355
1765352999.58041,01:49:59,72.382
1765353009.651401,01:50:09,72.354
1765353019.71735,01:50:19,72.343
1765353029.783141,01:50:29,72.296
1765353039.85164,01:50:39,72.332
1765353049.91735,01:50:49,72.280
1765353060.009391,01:51:00,72.267
1765353070.082658,01:51:10,72.313
1765353080.148586,01:51:20,72.319
1765353090.229802,01:51:30,72.281
1765353100.301773,01:51:40,72.340
1765353110.367379,01:51:50,72.284
1765353120.433064,01:52:00,72.349
1765353130.504518,01:52:10,72.308
1765353140.570266,01:52:20,72.312
1765353150.636003,01:52:30,72.324
1765353160.705289,01:52:40,72.275
1765353170.770808,01:52:50,72.269
1765353180.836464,01:53:00,72.249
1765353190.90776,01:53:10,72.236
1765353200.973471,01:53:20,72.324
1765353211.066655,01:53:31,72.278
1765353221.138774,01:53:41,72.297
1765353231.209786,01:53:51,72.247
1765353241.275579,01:54:01,72.315
1765353251.345595,01:54:11,72.326
1765353261.411471,01:54:21,72.332
1765353271.47765,01:54:31,72.331
1765353281.551428,01:54:41,72.244
1765353291.617551,01:54:51,72.315
1765353301.68318,01:55:01,72.323
1765353311.752121,01:55:11,72.243
1765353321.817847,01:55:21,72.300
1765353331.883762,01:55:31,72.280
1765353341.955964,01:55:41,72.273
1765353352.021784,01:55:52,72.327
1765353362.103808,01:56:02,72.246
1765353372.172624,01:56:12,72.309
1765353382.238148,01:56:22,72.283
1765353392.303879,01:56:32,72.327
1765353402.37514,01:56:42,72.249
1765353412.441224,01:56:52,72.324
1765353422.507032,01:57:02,72.308
1765353432.576213,01:57:12,72.303
1765353442.642316,01:57:22,72.255
1765353452.707998,01:57:32,72.310
1765353462.781998,01:57:42,72.248
1765353472.847803,01:57:52,72.223
1765353482.913513,01:58:02,72.292
1765353492.982488,01:58:12,72.252
1765353503.048183,01:58:23,72.262
1765353513.129969,01:58:33,72.245
1765353523.205394,01:58:43,72.291
1765353533.271508,01:58:53,72.265
1765353543.337649,01:59:03,72.255
1765353553.406465,01:59:13,72.276
1765353563.472302,01:59:23,72.224
1765353573.53834,01:59:33,72.297
1765353583.610088,01:59:43,72.227
1765353593.675779,01:59:53,72.267
1765353603.741659,02:00:03,72.298
1765353613.814214,02:00:13,72.279
1765353623.879909,02:00:23,72.275
1765353633.945885,02:00:33,72.224
1765353644.014793,02:00:44,72.271
1765353654.08055,02:00:54,72.221
1765353664.164789,02:01:04,72.234
1765353674.250238,02:01:14,72.235
1765353684.316128,02:01:24,72.295
1765353694.382289,02:01:34,72.288
1765353704.452585,02:01:44,72.269
1765353714.518639,02:01:54,72.240
1765353724.584676,02:02:04,72.294
1765353734.653986,02:02:14,72.225
1765353744.719957,02:02:24,72.282
1765353754.785929,02:02:34,72.275
1765353764.860944,02:02:44,72.175
1765353774.926929,02:02:54,72.208
1765353784.99263,02:03:04,72.265
1765353795.067472,02:03:15,72.217
1765353805.162099,02:03:25,72.206
1765353815.241056,02:03:35,72.217
1765353825.31201,02:03:45,72.228
1765353835.377798,02:03:55,72.262
1765353845.443499,02:04:05,72.231
1765353855.519689,02:04:15,72.196
1765353865.585491,02:04:25,72.272
1765353875.651311,02:04:35,72.216
1765353885.721956,02:04:45,72.272
1765353895.78782,02:04:55,72.264
1765353905.853535,02:05:05,72.262
1765353915.923194,02:05:15,72.237
1765353925.988892,02:05:25,72.201
1765353936.054849,02:05:36,72.268
1765353946.126251,02:05:46,72.215
1765353956.212823,02:05:56,72.207
1765353966.278889,02:06:06,72.291
1765353976.34834,02:06:16,72.278
1765353986.41423,02:06:26,72.200
1765353996.479892,02:06:36,72.253
1765354006.548097,02:06:46,72.265
1765354016.613769,02:06:56,72.225
1765354026.679456,02:07:06,72.197
1765354036.749402,02:07:16,72.236
1765354046.815028,02:07:26,72.254
1765354056.880769,02:07:36,72.243
1765354066.953536,02:07:46,72.226
1765354077.019263,02:07:57,72.258
1765354087.085138,02:08:07,72.261
1765354097.155259,02:08:17,72.256
1765354107.256875,02:08:27,72.199
1765354117.322597,02:08:37,72.219
1765354127.392049,02:08:47,72.229
1765354137.643888,02:08:57,72.205
1765354147.709889,02:09:07,72.259
1765354157.778766,02:09:17,72.249
1765354167.844546,02:09:27,72.236
1765354177.910606,02:09:37,72.239
1765354187.980994,02:09:47,72.138
1765354198.046773,02:09:58,72.222
1765354208.112503,02:10:08,72.250
